ACRYSIL,03-DEC-2021,837.9,849.0,804.6,810.35,67759,38586,5689
ADANIENT,03-DEC-2021,1734.0,1745.0,1701.1,1708.1,1544077,583678,44109
ADANIGREEN,03-DEC-2021,1349.45,1395.95,1341.85,1389.65,921744,715625,25055
ADANIPORTS,03-DEC-2021,739.0,746.5,734.0,737.45,5578503,968346,80555
ADANIPOWER,03-DEC-2021,101.9,102.6,100.5,100.8,2919273,1411901,26203
ADFFOODS,03-DEC-2021,829.35,834.35,810.0,822.05,9770,5168,1185
ADORWELD,03-DEC-2021,689.0,689.0,672.6,673.8,5372,2981,804
ADROITINFO,03-DEC-2021,11.45,11.55,10.6,11.55,33021,26216,236
ADSL,03-DEC-2021,113.2,116.0,110.0,111.1,206971,119145,4114
ADVANIHOTR,03-DEC-2021,80.0,80.9,78.55,79.0,13967,9220,216
ADVENZYMES,03-DEC-2021,327.6,337.0,327.6,333.4,84636,37303,3984
AEGISCHEM,03-DEC-2021,236.0,249.4,234.0,247.5,2623039,960151,42510
AFFLE,03-DEC-2021,1124.95,1125.0,1094.0,1097.1,336277,178172,48029
AGARIND,03-DEC-2021,436.4,439.8,414.1,420.95,55558,26757,3412
AGROPHOS,03-DEC-2021,17.5,17.8,16.9,17.0,36438,23196,298
AHLADA,03-DEC-2021,142.55,142.55,134.0,136.9,21650,13530,568
AHLEAST,03-DEC-2021,170.2,183.75,170.2,182.4,12912,4723,721
AHLUCONT,03-DEC-2021,415.0,419.45,408.0,411.3,15559,6707,1579
AIAENG,03-DEC-2021,1864.95,1888.0,1825.0,1840.55,29828,14047,6067
AIRAN,03-DEC-2021,20.5,21.1,20.1,21.0,172297,132567,1033
AIROLAM,03-DEC-2021,53.2,57.25,53.2,55.35,9949,5457,96
AJANTPHARM,03-DEC-2021,2092.15,2137.95,2055.1,2117.0,80994,55273,9857
AJMERA,03-DEC-2021,291.0,296.95,286.1,288.15,12815,9491,382
AJOONI,03-DEC-2021,61.0,61.5,59.65,61.25,82787,55829,444
AJRINFRA,03-DEC-2021,1.35,1.4,1.3,1.4,3980202,2495695,891
AKASH,03-DEC-2021,172.8,172.8,170.15,170.65,17315,14504,285
AKG,03-DEC-2021,38.2,38.95,35.2,36.25,11751,6917,160
AKSHARCHEM,03-DEC-2021,410.0,484.9,410.0,460.65,157364,41322,12877
AKSHOPTFBR,03-DEC-2021,8.85,8.85,8.65,8.7,140621,101626,487
AKZOINDIA,03-DEC-2021,2091.35,2108.0,2039.2,2059.15,4332,2446,857
ALANKIT,03-DEC-2021,15.1,16.15,15.1,15.65,939724,371004,2728
ALBERTDAVD,03-DEC-2021,586.95,591.0,583.25,585.5,3090,2207,291
ALEMBICLTD,03-DEC-2021,102.0,102.85,90.35,99.7,297950,138480,4370
ALICON,03-DEC-2021,834.75,875.0,826.0,850.4,79114,43904,7193
ALKALI,03-DEC-2021,90.0,91.45,88.0,88.3,24942,11973,547
ALKEM,03-DEC-2021,3473.2,3497.0,3412.85,3438.8,79834,31318,11474
ALKYLAMINE,03-DEC-2021,3250.0,3300.0,3192.25,3259.1,32447,14399,7603
ALLCARGO,03-DEC-2021,339.0,358.5,339.0,349.75,582252,282178,17776
ALLSEC,03-DEC-2021,458.05,463.5,455.1,458.6,6239,2735,719
ALMONDZ,03-DEC-2021,118.4,122.55,115.55,122.1,46863,29045,691
ALOKINDS,03-DEC-2021,21.35,21.75,21.3,21.35,5197028,2350568,7010
ALPA,03-DEC-2021,60.5,62.0,57.65,58.3,169798,92143,3783
ALPHAGEO,03-DEC-2021,326.1,344.0,321.8,336.0,20185,7359,1588
AMARAJABAT,03-DEC-2021,630.0,639.9,629.8,631.65,894301,206834,23528
AMBER,03-DEC-2021,3079.9,3275.0,3073.45,3248.15,190785,24978,28613
AMBICAAGAR,03-DEC-2021,16.95,17.4,16.2,16.55,19549,11224,248
AMBIKCO,03-DEC-2021,1898.7,1958.95,1898.7,1914.25,12133,6020,3289
AMBUJACEM,03-DEC-2021,377.3,387.4,375.8,376.6,5101471,2217472,46548
AMDIND,03-DEC-2021,30.5,31.5,29.45,29.95,56519,35681,712
AMIORG,03-DEC-2021,913.0,974.0,903.0,937.95,338646,101524,20402
AMJLAND,03-DEC-2021,30.5,31.35,30.5,31.05,12208,8101,167
AMRUTANJAN,03-DEC-2021,904.5,913.1,900.2,907.75,17857,7247,2458
ANANTRAJ,03-DEC-2021,66.0,68.1,65.2,66.3,209508,135436,1689
ANDHRACEMT,03-DEC-2021,15.85,16.15,15.75,15.85,166746,127645,733
ANDHRAPAP,03-DEC-2021,234.0,234.0,227.1,229.8,17374,13983,357
ANDHRSUGAR,03-DEC-2021,586.0,596.0,576.05,578.4,52697,26474,3783
ANDREWYU,03-DEC-2021,22.35,23.3,22.1,22.8,307594,94475,2487
ANGELONE,03-DEC-2021,1135.0,1176.55,1123.0,1139.05,739964,161907,32643
ANIKINDS,03-DEC-2021,20.4,20.65,19.45,20.65,29943,18659,131
ANMOL,03-DEC-2021,168.1,172.9,162.85,167.95,42294,20349,2097
ANSALHSG,03-DEC-2021,6.55,6.85,6.45,6.55,176816,111246,410
ANUP,03-DEC-2021,1019.25,1025.0,997.65,1000.15,12012,5661,1911
ANURAS,03-DEC-2021,794.5,808.5,788.0,800.55,42010,21803,4246
APARINDS,03-DEC-2021,687.0,698.95,670.0,674.3,41797,18084,4177
APCL,03-DEC-2021,302.8,310.45,302.0,307.5,40015,20615,2501
APCOTEXIND,03-DEC-2021,356.05,370.7,356.05,367.3,89789,23599,9619
APEX,03-DEC-2021,317.95,330.0,301.25,305.55,1978957,390045,73012
APLAPOLLO,03-DEC-2021,953.0,955.0,916.05,925.35,202767,85269,12561
APLLTD,03-DEC-2021,803.6,817.2,800.2,807.8,308590,153311,7727
APOLLO,03-DEC-2021,111.55,112.65,110.2,110.45,65210,27886,1824
APOLLOHOSP,03-DEC-2021,5592.95,5654.65,5420.0,5432.4,844674,338065,65646
APOLLOPIPE,03-DEC-2021,635.0,635.0,599.15,602.85,102080,52584,7823
APOLLOTYRE,03-DEC-2021,211.0,212.9,209.0,210.0,1476550,315962,16387
APOLSINHOT,03-DEC-2021,827.4,854.85,823.8,827.2,708,412,168
APTECHT,03-DEC-2021,368.25,378.3,363.0,367.3,109534,44448,5210
APTUS,03-DEC-2021,317.7,321.0,310.25,312.8,152960,110442,5857
ARCHIDPLY,03-DEC-2021,44.9,44.9,41.8,41.95,94874,60248,727
ARCHIES,03-DEC-2021,16.6,16.95,16.6,16.8,22421,19656,144
ARENTERP,03-DEC-2021,29.0,32.4,28.05,31.6,3856,2959,164
ARIES,03-DEC-2021,138.95,139.35,135.35,137.9,33898,14611,998
ARIHANTCAP,03-DEC-2021,143.9,151.1,141.05,148.95,38588,25172,1105
ARIHANTSUP,03-DEC-2021,186.55,197.0,185.0,186.95,355901,187671,8413
ARMANFIN,03-DEC-2021,970.4,1025.0,961.0,1005.55,19003,11886,3035
AROGRANITE,03-DEC-2021,77.8,77.8,74.7,75.45,50330,31876,1409
ARROWGREEN,03-DEC-2021,136.0,145.55,136.0,145.0,52881,28566,1636
ARSHIYA,03-DEC-2021,29.1,29.7,28.35,29.45,80701,51929,631
ARSSINFRA,03-DEC-2021,30.5,32.35,28.5,29.2,209363,149501,1544
ARTEMISMED,03-DEC-2021,34.85,34.9,34.05,34.1,19324,16124,274
ARVEE,03-DEC-2021,74.05,77.8,74.0,77.2,2776,877,67
ARVIND,03-DEC-2021,115.6,119.9,115.6,116.85,963456,369371,15666
ARVINDFASN,03-DEC-2021,283.05,290.0,279.5,285.05,138438,83602,4370
ASAHIINDIA,03-DEC-2021,475.0,480.0,462.0,464.35,642177,585498,5237
ASAHISONG,03-DEC-2021,276.8,290.2,272.65,282.3,29579,14598,1928
ASALCBR,03-DEC-2021,519.0,530.0,517.9,524.3,42588,16839,5049
ASHAPURMIN,03-DEC-2021,101.0,104.0,96.1,96.7,163537,94400,2272
ASHIANA,03-DEC-2021,175.85,177.55,171.15,172.8,34112,15856,2770
ASHIMASYN,03-DEC-2021,16.25,17.1,16.25,16.85,31434,25082,164
ASHOKA,03-DEC-2021,97.15,104.45,96.85,100.4,5866647,1483928,36703
ASHOKLEY,03-DEC-2021,120.85,123.15,120.4,120.65,14631168,4951885,81939
ASIANHOTNR,03-DEC-2021,74.4,78.4,73.3,73.9,17224,5325,362
ASIANPAINT,03-DEC-2021,3185.0,3187.45,3106.0,3110.45,1216263,728359,100441
ASIANTILES,03-DEC-2021,129.55,131.75,126.0,129.4,100713,52664,2693
ASPINWALL,03-DEC-2021,153.0,153.0,147.0,147.1,4467,3329,157
ASTEC,03-DEC-2021,1321.0,1373.95,1321.0,1362.95,8918,5531,2559
ASTERDM,03-DEC-2021,194.65,196.15,191.6,194.1,312059,155192,6392
ASTRAL,03-DEC-2021,2245.0,2260.0,2207.7,2229.5,123273,59802,14192
ASTRAMICRO,03-DEC-2021,246.0,261.6,246.0,257.35,550787,282937,7372
ASTRAZEN,03-DEC-2021,3124.2,3124.2,3080.0,3093.05,12951,5533,2916
ASTRON,03-DEC-2021,48.75,49.35,48.15,49.1,29141,16499,548
ATFL,03-DEC-2021,954.9,974.7,931.1,951.45,11743,7911,1131
ATUL,03-DEC-2021,8755.1,8899.0,8743.95,8887.65,24325,11655,6743
ATULAUTO,03-DEC-2021,212.1,219.7,211.0,212.1,240649,81709,5718
AUBANK,03-DEC-2021,1132.0,1152.95,1092.5,1136.35,737189,150692,33821
AURIONPRO,03-DEC-2021,286.2,286.2,260.2,277.6,276310,170511,4705
AUROPHARMA,03-DEC-2021,677.35,678.0,669.5,674.15,1098651,495357,27477
AURUM,03-DEC-2021,164.6,181.9,164.6,181.9,1660397,611819,12545
AUSOMENT,03-DEC-2021,60.9,60.95,58.95,59.4,2418,1828,144
AUTOAXLES,03-DEC-2021,1280.05,1317.25,1275.0,1281.8,8227,4738,1649
AUTOIND,03-DEC-2021,57.4,57.9,56.25,56.8,17760,10213,432
AVADHSUGAR,03-DEC-2021,425.0,425.0,409.0,411.7,31814,14127,2159
AVANTIFEED,03-DEC-2021,525.85,538.0,525.0,535.35,209463,80022,9098
AVTNPL,03-DEC-2021,74.4,74.95,72.75,73.85,54854,27869,1543
AWHCL,03-DEC-2021,294.7,299.4,287.7,291.2,150945,74011,9077
AXISBANK,03-DEC-2021,679.1,687.35,671.0,673.0,9505985,4677686,154560
AXISBNKETF,03-DEC-2021,368.58,371.48,364.0,364.51,289,282,36
AXISBPSETF,03-DEC-2021,10.44,10.45,10.42,10.42,46243,35709,5713
AXISCADES,03-DEC-2021,80.0,80.0,77.6,77.9,49116,33913,668
AXISCETF,03-DEC-2021,72.0,74.0,69.35,70.34,2747,2469,88
AXISGOLD,03-DEC-2021,41.1,41.27,41.0,41.08,32152,28450,2239
AXISHCETF,03-DEC-2021,89.24,89.3,85.1,85.99,3418,2168,173
AXISNIFTY,03-DEC-2021,188.68,188.68,180.39,180.88,12877,12143,170
AXISTECETF,03-DEC-2021,369.99,369.99,360.0,364.35,854,694,42
AYMSYNTEX,03-DEC-2021,94.55,103.0,94.55,98.55,96220,22226,1887
BAFNAPH,03-DEC-2021,120.0,123.55,118.0,122.7,5076,4115,275
BAJAJ-AUTO,03-DEC-2021,3335.0,3343.15,3280.6,3287.85,315536,137893,30114
BAJAJCON,03-DEC-2021,183.8,185.75,179.45,181.1,1110904,609799,22462
BAJAJELEC,03-DEC-2021,1038.0,1047.05,1030.1,1035.7,87653,36813,10592
BAJAJFINSV,03-DEC-2021,17750.0,17889.75,17450.0,17488.7,203459,46875,35206
BAJAJHCARE,03-DEC-2021,351.0,359.5,346.0,350.35,13095,7645,1942
BAJAJHIND,03-DEC-2021,12.9,13.4,12.75,13.3,5901295,2663165,7466
BAJAJHLDNG,03-DEC-2021,5347.0,5470.0,5347.0,5423.7,89750,36628,15754
BAJFINANCE,03-DEC-2021,7160.0,7233.8,7055.0,7069.25,816411,273757,82555
BALAJITELE,03-DEC-2021,59.45,62.2,59.0,60.15,158977,69490,1748
BALAMINES,03-DEC-2021,3048.0,3200.0,3023.15,3078.05,110979,37868,16791
BALAXI,03-DEC-2021,521.2,545.0,521.2,529.45,1400,847,294
BALKRISHNA,03-DEC-2021,25.25,25.3,23.55,25.3,7186,6757,80
BALKRISIND,03-DEC-2021,2200.0,2227.7,2191.75,2201.25,248680,154139,19251
BALMLAWRIE,03-DEC-2021,117.6,119.0,117.05,117.4,97500,50409,2405
BALPHARMA,03-DEC-2021,99.4,100.0,97.15,98.05,28135,15566,892
BALRAMCHIN,03-DEC-2021,329.9,334.7,322.05,323.25,604267,233961,12382
BANARBEADS,03-DEC-2021,73.05,73.25,71.0,71.2,5850,3365,117
BANARISUG,03-DEC-2021,2150.4,2190.0,2146.9,2167.75,378,202,122
BANCOINDIA,03-DEC-2021,177.0,179.0,173.7,174.75,56274,28749,2809
BANDHANBNK,03-DEC-2021,277.0,285.0,276.05,277.3,5738776,1865318,65484
BANG,03-DEC-2021,32.55,32.9,31.75,32.65,23115,2754,546
BANKA,03-DEC-2021,75.45,75.45,71.15,71.45,4245,2851,132
BANKBARODA,03-DEC-2021,87.8,90.6,87.55,88.6,28211821,5747912,63793
BANKBEES,03-DEC-2021,375.0,375.0,363.46,365.16,506463,204946,8056
BANKINDIA,03-DEC-2021,54.5,55.1,54.0,54.1,4572992,1806240,22058
BANSWRAS,03-DEC-2021,213.95,229.9,213.95,223.6,92205,47784,3328
BARBEQUE,03-DEC-2021,1530.0,1530.0,1501.0,1510.6,29617,12881,4128
BASF,03-DEC-2021,2834.7,2910.0,2815.0,2894.35,41378,17528,8133
BASML,03-DEC-2021,66.7,68.95,66.7,68.0,59818,48742,746
BATAINDIA,03-DEC-2021,1914.8,1937.65,1889.35,1895.4,257787,98492,13196
BAYERCROP,03-DEC-2021,4667.0,4721.0,4650.0,4678.2,5977,3627,1590
BBL,03-DEC-2021,1893.0,1893.0,1755.0,1775.2,31241,9704,6416
BBOX,03-DEC-2021,952.15,952.15,913.0,952.15,6648,4117,135
BBTC,03-DEC-2021,1016.45,1031.95,1012.55,1019.35,24524,11572,2915
BCLIND,03-DEC-2021,227.0,239.5,227.0,238.6,84112,61059,1882
BCP,03-DEC-2021,3.9,3.9,3.8,3.85,143721,103636,208
BDL,03-DEC-2021,427.0,439.0,410.5,414.85,490223,104413,20468
BEARDSELL,03-DEC-2021,12.15,12.3,11.6,11.95,8511,7012,85
BECTORFOOD,03-DEC-2021,392.0,398.7,389.95,394.05,81658,54500,3706
BEDMUTHA,03-DEC-2021,50.95,52.95,48.7,52.8,86629,39208,676
BEL,03-DEC-2021,205.85,209.8,205.6,206.65,4160477,1540511,26535
BEML,03-DEC-2021,1905.05,1937.7,1857.0,1889.0,890072,119029,54459
BEPL,03-DEC-2021,162.0,170.2,162.0,167.35,791817,241347,11441
BERGEPAINT,03-DEC-2021,744.0,751.0,728.0,729.95,643321,276438,32017
BESTAGRO,03-DEC-2021,1150.0,1244.4,1096.55,1194.9,59164,14073,7236
BFINVEST,03-DEC-2021,317.9,330.0,316.25,319.9,17550,6071,1485
BFUTILITIE,03-DEC-2021,378.35,389.8,374.55,378.4,196998,59093,7157
BGRENERGY,03-DEC-2021,60.2,61.0,59.15,59.45,128337,46671,1824
BHAGCHEM,03-DEC-2021,835.0,835.0,811.0,813.95,371,218,64
BHAGERIA,03-DEC-2021,249.45,260.9,249.45,256.7,46769,16795,2917
BHAGYANGR,03-DEC-2021,45.4,45.9,44.0,44.4,91001,12049,1495
BHAGYAPROP,03-DEC-2021,35.4,35.4,33.8,34.25,28105,17149,352
BHANDARI,03-DEC-2021,5.6,5.6,5.1,5.1,4531034,2649249,3606
BHARATFORG,03-DEC-2021,705.0,719.0,700.5,703.75,2088737,911114,42853
BHARATGEAR,03-DEC-2021,162.75,162.75,155.0,156.4,46775,31163,2628
BHARATRAS,03-DEC-2021,9880.0,9985.95,9850.0,9925.25,1031,445,526
BHARATWIRE,03-DEC-2021,57.0,58.8,55.5,56.5,20931,13427,213
BHARTIARTL,03-DEC-2021,730.0,734.65,716.3,718.35,11024093,5078356,208351
BHEL,03-DEC-2021,60.55,61.85,60.25,60.45,24423428,3735577,48377
BIGBLOC,03-DEC-2021,42.5,42.5,40.55,40.8,125162,73622,1278
BIL,03-DEC-2021,230.0,234.75,225.0,227.35,7767,4840,309
BINDALAGRO,03-DEC-2021,22.8,23.25,22.25,22.5,175929,97178,1010
BIOCON,03-DEC-2021,370.95,370.95,365.35,366.85,2610184,444157,34526
BIOFILCHEM,03-DEC-2021,60.85,60.85,59.1,59.55,26937,19338,710
BIRLACABLE,03-DEC-2021,81.5,84.0,80.5,81.55,39456,19374,1722
BIRLACORPN,03-DEC-2021,1335.45,1360.0,1334.05,1348.05,51626,25919,8443
BIRLAMONEY,03-DEC-2021,60.75,61.6,60.0,60.4,57659,30126,1074
BIRLATYRE,03-DEC-2021,23.2,23.4,22.85,23.0,152964,104745,1471
BLBLIMITED,03-DEC-2021,12.15,12.15,11.9,12.15,32196,28197,107
BLISSGVS,03-DEC-2021,99.05,102.65,98.95,100.95,196388,73543,3315
BLKASHYAP,03-DEC-2021,26.15,26.15,26.15,26.15,848711,827379,1016
BLUEDART,03-DEC-2021,6740.0,6752.15,6568.05,6583.05,10961,6666,3561
BLUESTARCO,03-DEC-2021,985.0,998.0,975.1,992.05,39790,18179,5397
BODALCHEM,03-DEC-2021,110.1,115.1,109.4,110.3,525366,199479,8430
BOMDYEING,03-DEC-2021,86.05,90.35,85.8,86.7,3000185,638318,17865
BOROLTD,03-DEC-2021,316.0,319.05,306.1,309.75,306894,77818,10307
BORORENEW,03-DEC-2021,605.0,615.0,585.65,590.35,514245,236018,23774
BOSCHLTD,03-DEC-2021,16682.8,16900.0,16449.5,16500.2,58734,11224,11775
BPCL,03-DEC-2021,382.5,388.4,381.3,385.9,8656623,3359262,128035
BRIGADE,03-DEC-2021,491.8,499.0,485.35,493.2,241804,54505,14605
BRITANNIA,03-DEC-2021,3557.0,3593.45,3550.0,3553.75,313990,201467,17500
BRNL,03-DEC-2021,27.65,27.75,27.0,27.15,11068,8292,268
BROOKS,03-DEC-2021,107.7,108.5,105.0,105.55,8281,5609,207
BSE,03-DEC-2021,1916.0,1947.7,1840.0,1877.55,4498343,642947,241867
BSHSL,03-DEC-2021,299.8,299.9,276.05,281.25,1817,1618,68
BSL,03-DEC-2021,95.7,96.05,93.2,94.15,11933,7199,422
BSLGOLDETF,03-DEC-2021,43.15,43.4,43.1,43.3,18716,16917,147
BSLNIFTY,03-DEC-2021,19.49,19.49,19.05,19.14,15608,10624,342
BSLSENETFG,03-DEC-2021,56.45,56.45,55.1,55.32,786,572,49
BSOFT,03-DEC-2021,490.5,498.75,481.25,482.95,2562892,612572,42661
BURGERKING,03-DEC-2021,149.4,153.25,149.2,152.1,809820,360929,14771
BYKE,03-DEC-2021,32.05,33.65,31.2,32.35,57623,33269,493
CADILAHC,03-DEC-2021,461.9,465.3,457.05,460.45,1503042,426785,22568
CAMLINFINE,03-DEC-2021,138.2,141.7,138.2,139.4,352052,189921,10512
CAMS,03-DEC-2021,2994.0,3004.95,2932.0,2942.15,242031,189316,30486
CANBK,03-DEC-2021,207.4,210.5,205.35,206.5,9921814,1743462,49687
CANFINHOME,03-DEC-2021,591.1,595.2,574.0,582.3,1008850,304816,23676
CAPACITE,03-DEC-2021,164.9,171.2,164.15,165.05,169091,80322,3618
CAPLIPOINT,03-DEC-2021,808.0,819.7,801.25,809.95,146339,29663,9237
CAPTRUST,03-DEC-2021,99.55,102.9,99.4,100.55,4920,3188,184
CARBORUNIV,03-DEC-2021,895.1,914.95,891.05,909.15,161575,105035,12664
CAREERP,03-DEC-2021,135.0,136.8,132.9,133.55,22741,12255,634
CARERATING,03-DEC-2021,640.25,645.4,633.7,634.5,34803,21807,2357
CARTRADE,03-DEC-2021,940.0,949.9,910.0,924.3,272380,106618,15122
CASTROLIND,03-DEC-2021,126.3,128.05,126.3,126.9,462287,210138,10318
CCHHL,03-DEC-2021,7.75,7.85,7.4,7.65,251346,177498,778
CCL,03-DEC-2021,390.55,394.85,389.0,390.0,73911,26469,4128
CDSL,03-DEC-2021,1558.0,1594.0,1516.45,1522.65,1532515,522319,89528
CEATLTD,03-DEC-2021,1140.05,1156.3,1134.6,1138.55,90629,32320,7416
CEBBCO,03-DEC-2021,34.2,35.3,34.2,35.3,172490,161850,456
CELEBRITY,03-DEC-2021,10.7,10.75,10.35,10.75,102016,92575,268
CENTENKA,03-DEC-2021,408.0,411.15,395.0,404.45,33182,13448,3013
CENTEXT,03-DEC-2021,8.55,8.75,8.5,8.55,86744,64630,370
CENTRALBK,03-DEC-2021,21.7,21.95,21.5,21.7,3059130,1215582,5516
CENTRUM,03-DEC-2021,34.8,36.6,34.2,34.7,686221,220120,4039
CENTUM,03-DEC-2021,555.0,562.0,536.3,552.45,14295,9830,998
CENTURYPLY,03-DEC-2021,601.2,635.0,586.1,626.45,743003,156483,43491
CENTURYTEX,03-DEC-2021,831.0,845.0,818.1,832.05,413671,60385,17594
CERA,03-DEC-2021,4975.0,5010.2,4901.2,4925.45,2262,986,866
CEREBRAINT,03-DEC-2021,82.5,83.25,79.6,80.35,510602,345277,5946
CESC,03-DEC-2021,88.35,89.8,88.0,89.15,1411839,752466,18555
CGCL,03-DEC-2021,512.0,517.95,505.75,510.95,31904,3497,2838
CHALET,03-DEC-2021,227.1,239.0,227.0,230.85,799151,131149,13857
CHAMBLFERT,03-DEC-2021,393.0,417.95,390.5,405.4,6553121,619942,99315
CHEMBOND,03-DEC-2021,207.55,208.0,203.7,204.8,9728,5772,358
CHEMCON,03-DEC-2021,370.5,382.85,370.5,371.45,220744,65519,10344
CHEMFAB,03-DEC-2021,152.0,154.25,148.85,149.4,6470,2898,255
CHEMPLASTS,03-DEC-2021,586.85,591.4,578.1,583.9,362919,227487,24023
CHENNPETRO,03-DEC-2021,107.8,109.45,107.5,107.75,279627,122761,5111
CHOLAFIN,03-DEC-2021,566.65,575.4,560.05,567.85,1807177,806629,46046
CHOLAHLDNG,03-DEC-2021,700.05,702.75,666.95,682.7,168946,91886,24926
CIGNITITEC,03-DEC-2021,586.0,593.0,585.5,587.9,19354,11491,1091
CINELINE,03-DEC-2021,92.9,95.0,88.25,94.15,16330,9598,957
CIPLA,03-DEC-2021,930.0,930.0,908.3,912.05,2388529,641896,99312
CLEAN,03-DEC-2021,2337.0,2500.0,2332.0,2472.25,1616906,398730,125215
CLNINDIA,03-DEC-2021,498.95,504.2,495.25,502.15,23210,11316,1795
CLSEL,03-DEC-2021,95.5,96.95,95.15,96.4,23425,15356,749
CMICABLES,03-DEC-2021,37.2,37.2,36.0,36.65,36411,22779,924
COALINDIA,03-DEC-2021,159.0,160.7,158.25,159.75,20414051,11405886,98308
COASTCORP,03-DEC-2021,288.0,306.0,281.35,285.35,122351,49110,3885
COCHINSHIP,03-DEC-2021,343.95,347.75,343.7,344.7,161327,114408,3225
COFFEEDAY,03-DEC-2021,37.8,40.3,37.05,38.05,1892833,887529,6104
COFORGE,03-DEC-2021,5436.9,5479.45,5332.0,5350.15,209372,84210,26930
COLPAL,03-DEC-2021,1437.15,1457.0,1437.15,1450.05,466114,301109,23934
COMPINFO,03-DEC-2021,27.85,27.95,26.85,27.4,650747,310270,3431
COMPUSOFT,03-DEC-2021,18.35,19.25,17.55,17.55,562224,336640,1850
CONCOR,03-DEC-2021,642.0,649.8,634.8,640.8,1601872,392700,27188
CONFIPET,03-DEC-2021,72.95,76.9,72.8,74.6,990482,516745,8594
CONSOFINVT,03-DEC-2021,149.0,149.5,144.15,149.3,14635,12649,215
CONTROLPR,03-DEC-2021,354.0,354.5,342.3,345.65,28953,16145,1970
CORALFINAC,03-DEC-2021,38.65,39.9,38.5,38.95,17619,9847,323
CORDSCABLE,03-DEC-2021,49.4,50.3,48.5,49.65,27049,13161,324
COROMANDEL,03-DEC-2021,748.0,758.0,744.0,749.8,166753,49896,9847
COSMOFILMS,03-DEC-2021,1399.95,1474.95,1399.55,1440.1,99649,36835,11369
COUNCODOS,03-DEC-2021,3.35,3.5,3.35,3.5,302531,192627,379
CPSEETF,03-DEC-2021,30.06,30.45,29.91,29.98,580907,393697,8682
CRAFTSMAN,03-DEC-2021,2299.9,2347.35,2275.0,2298.0,20626,14452,2482
CREDITACC,03-DEC-2021,520.0,526.3,514.25,518.95,253289,193594,15389
CREST,03-DEC-2021,148.5,151.05,148.5,151.05,23315,23315,146
CRISIL,03-DEC-2021,3115.0,3143.95,2983.6,3008.9,48873,20391,9587
CROMPTON,03-DEC-2021,432.95,441.4,425.25,427.75,1983280,1319546,42134
CSBBANK,03-DEC-2021,269.0,272.55,267.55,268.3,109662,66431,2622
CTE,03-DEC-2021,57.8,59.65,56.15,57.35,33088,15854,642
CUB,03-DEC-2021,146.45,146.5,143.55,144.2,1098495,551443,7431
CUBEXTUB,03-DEC-2021,22.9,23.6,21.8,21.8,59354,52268,278
CUMMINSIND,03-DEC-2021,919.0,941.15,917.1,921.5,682024,137126,24265
CUPID,03-DEC-2021,214.7,216.5,210.0,213.4,25946,16513,921
CYBERMEDIA,03-DEC-2021,9.55,9.55,9.05,9.2,13360,5080,101
CYBERTECH,03-DEC-2021,152.95,154.65,148.8,149.95,42162,20089,1424
CYIENT,03-DEC-2021,1006.85,1012.5,998.0,1004.6,262146,176988,17848
