ALMONDZ,06-JUN-2023,72.5,72.5,69.15,69.7,14444,6739,297
ALOKINDS,06-JUN-2023,13.7,13.8,13.5,13.55,3555029,1710330,4011
ALPA,06-JUN-2023,61.15,63.25,60.8,62.4,60860,41087,799
ALPHAGEO,06-JUN-2023,243.55,243.9,240.0,241.05,2799,1791,267
AMARAJABAT,06-JUN-2023,615.95,619.6,611.5,618.55,272632,119109,9161
AMBER,06-JUN-2023,2199.5,2214.55,2152.45,2162.95,72486,27504,8955
AMBICAAGAR,06-JUN-2023,26.0,27.65,25.75,27.3,120570,89367,530
AMBIKCO,06-JUN-2023,1510.0,1541.15,1509.95,1522.25,13911,7859,1826
AMBUJACEM,06-JUN-2023,441.8,460.95,440.0,459.15,15043392,5368075,175747
AMDIND,06-JUN-2023,74.7,74.7,70.55,72.4,89710,47667,893
AMIORG,06-JUN-2023,1204.8,1214.95,1181.1,1194.6,70140,33211,5806
AMJLAND,06-JUN-2023,24.3,24.8,23.75,24.5,41085,33702,221
AMRUTANJAN,06-JUN-2023,595.05,602.35,586.6,591.05,47921,33289,4196
ANANDRATHI,06-JUN-2023,845.1,858.3,845.1,853.2,21219,7086,2643
ANANTRAJ,06-JUN-2023,159.0,161.0,153.75,160.75,1591490,1032808,8598
ANDHRAPAP,06-JUN-2023,449.5,449.5,441.0,444.05,39708,24307,1916
ANDHRSUGAR,06-JUN-2023,109.6,110.35,109.0,109.2,171936,114314,2192
ANDREWYU,06-JUN-2023,24.05,24.9,24.05,24.25,326032,209682,1357
ANGELONE,06-JUN-2023,1391.0,1455.0,1380.05,1445.65,1441192,449454,44761
ANIKINDS,06-JUN-2023,33.65,36.5,32.7,35.15,184983,106645,1073
ANMOL,06-JUN-2023,248.4,248.95,240.55,245.65,209345,76530,5049
ANTGRAPHIC,06-JUN-2023,0.6,0.7,0.6,0.65,205553,137669,221
ANUP,06-JUN-2023,1588.9,1625.0,1531.05,1608.1,32980,13147,5890
ANURAS,06-JUN-2023,1132.0,1132.0,1089.0,1100.45,141633,73157,6400
APARINDS,06-JUN-2023,2779.9,2784.05,2720.0,2766.45,38433,22722,5298
APCL,06-JUN-2023,195.0,198.0,191.6,196.0,64664,41563,2381
APCOTEXIND,06-JUN-2023,509.8,534.55,506.45,524.25,181969,69097,10700
APEX,06-JUN-2023,208.0,216.55,207.95,214.0,209562,73666,5563
APLAPOLLO,06-JUN-2023,1173.25,1173.8,1148.6,1164.1,417197,274109,30736
APLLTD,06-JUN-2023,556.7,556.8,545.0,552.8,43959,20496,4164
APOLLO,06-JUN-2023,34.85,35.2,34.6,35.0,489282,372903,2011
APOLLOHOSP,06-JUN-2023,4969.0,4969.45,4893.5,4940.1,382992,133653,39327
APOLLOPIPE,06-JUN-2023,673.9,678.0,660.4,674.9,147334,89970,8456
APOLLOTYRE,06-JUN-2023,393.0,393.45,390.0,391.6,1078428,492335,17521
APOLSINHOT,06-JUN-2023,1475.0,1475.0,1430.05,1459.2,1788,1054,244
APTECHT,06-JUN-2023,535.7,544.8,525.6,530.85,594801,214164,21355
APTUS,06-JUN-2023,277.6,279.05,273.0,275.35,104099,56842,3685
ARCHIDPLY,06-JUN-2023,69.3,77.6,69.0,75.8,372260,182055,3739
ARCHIES,06-JUN-2023,23.9,24.35,23.55,24.15,232708,124049,825
ARENTERP,06-JUN-2023,35.4,38.3,35.3,37.2,7343,4061,264
ARIES,06-JUN-2023,163.7,168.25,162.55,166.6,95335,54149,2264
ARIHANTCAP,06-JUN-2023,35.6,35.95,34.25,34.8,71872,38934,705
ARIHANTSUP,06-JUN-2023,171.95,173.65,165.0,166.45,123227,60500,3628
ARMANFIN,06-JUN-2023,2040.0,2044.45,1950.9,1966.65,16210,7310,2793
AROGRANITE,06-JUN-2023,40.35,40.5,39.75,40.0,14941,9893,245
ARROWGREEN,06-JUN-2023,382.1,382.1,372.1,382.1,116892,53189,983
ARSHIYA,06-JUN-2023,5.7,5.75,5.5,5.55,372515,302644,635
ARTEMISMED,06-JUN-2023,88.6,90.8,86.1,87.45,257390,142321,2624
ARTNIRMAN,06-JUN-2023,45.7,45.7,42.7,43.5,7954,5296,248
ARVEE,06-JUN-2023,105.15,109.3,105.15,106.95,183,100,11
ARVIND,06-JUN-2023,129.75,129.75,126.65,128.15,635600,237784,5813
ARVINDFASN,06-JUN-2023,302.8,313.9,300.75,310.35,490699,266053,9934
ARVSMART,06-JUN-2023,357.5,364.05,353.3,357.2,106002,32234,4056
ASAHIINDIA,06-JUN-2023,463.7,485.0,461.0,470.1,440833,204184,14085
ASAHISONG,06-JUN-2023,194.25,234.35,193.1,233.75,69150,46264,1629
ASAL,06-JUN-2023,323.0,324.4,319.0,323.45,23715,15806,1415
ASALCBR,06-JUN-2023,402.9,406.05,390.0,394.5,31546,15738,2767
ASHAPURMIN,06-JUN-2023,125.15,126.0,116.5,117.85,902500,495695,9848
ASHIANA,06-JUN-2023,190.5,191.9,184.6,186.75,97047,32500,2965
ASHIMASYN,06-JUN-2023,13.75,14.8,13.75,14.6,199402,106515,529
ASHOKA,06-JUN-2023,81.3,81.65,80.15,81.2,823439,417932,4279
ASHOKLEY,06-JUN-2023,149.85,150.35,149.0,150.15,7809829,3945835,59458
ASIANENE,06-JUN-2023,113.0,115.0,111.3,113.75,189415,129334,1563
ASIANHOTNR,06-JUN-2023,198.95,198.95,198.95,198.95,20267,15543,121
ASIANPAINT,06-JUN-2023,3207.75,3238.9,3195.0,3212.75,577698,286542,64101
ASIANTILES,06-JUN-2023,46.8,47.5,46.1,46.35,663988,353721,3248
ASPINWALL,06-JUN-2023,214.95,214.95,209.55,210.4,3794,2764,165
ASTEC,06-JUN-2023,1410.9,1460.35,1402.25,1408.75,25186,11112,4862
ASTERDM,06-JUN-2023,265.0,272.0,263.55,269.65,271873,107242,7202
ASTRAL,06-JUN-2023,1889.95,1914.9,1876.0,1910.45,685189,394267,41726
ASTRAMICRO,06-JUN-2023,354.0,357.9,345.55,353.1,630133,293083,11735
ASTRAZEN,06-JUN-2023,3453.0,3499.0,3453.0,3487.4,4915,2952,1300
ASTRON,06-JUN-2023,24.75,24.95,24.0,24.6,24124,13815,238
ATALREAL,06-JUN-2023,112.9,113.4,109.8,112.2,265306,128163,1317
ATFL,06-JUN-2023,783.45,795.0,779.05,792.4,3350,1943,384
ATGL,06-JUN-2023,694.0,698.0,676.2,678.4,1602723,916153,50373
ATLANTA,06-JUN-2023,13.85,13.9,13.0,13.35,35681,25878,264
ATUL,06-JUN-2023,6781.9,6850.0,6738.0,6754.3,46479,27769,9007
ATULAUTO,06-JUN-2023,343.7,359.0,337.5,352.15,620948,189389,15289
AUBANK,06-JUN-2023,750.0,754.45,740.05,751.9,2936010,1351815,52718
AUROPHARMA,06-JUN-2023,662.0,665.75,653.05,664.0,550985,159783,15821
AURUM,06-JUN-2023,128.25,128.25,123.5,124.6,91395,53564,2010
AUSOMENT,06-JUN-2023,68.9,69.7,66.55,66.9,7930,3835,216
AUTOAXLES,06-JUN-2023,2229.0,2242.35,2188.0,2197.05,28334,21397,2677
AUTOBEES,06-JUN-2023,147.8,149.0,147.54,148.89,66940,53197,1079
AUTOIND,06-JUN-2023,69.35,69.75,67.65,68.8,79263,38621,949
AVADHSUGAR,06-JUN-2023,483.3,484.6,476.5,479.65,27809,14731,1799
AVALON,06-JUN-2023,450.95,488.0,444.3,471.05,1076525,424235,41922
AVANTIFEED,06-JUN-2023,386.0,398.85,386.0,389.4,386550,170096,12470
AVG,06-JUN-2023,235.95,238.0,222.5,225.0,67433,34227,889
AVONMORE,06-JUN-2023,68.3,69.95,67.6,68.1,12426,9266,361
AVROIND,06-JUN-2023,136.3,136.3,128.55,129.25,28806,18843,689
AVTNPL,06-JUN-2023,92.0,93.0,91.1,91.85,89040,51263,1477
AWHCL,06-JUN-2023,250.95,251.3,248.55,250.15,60181,40294,1863
AWL,06-JUN-2023,435.8,437.4,428.55,429.65,1098423,642350,26049
AXISBANK,06-JUN-2023,951.1,970.75,951.1,968.2,14457988,8863567,203343
AXISBNKETF,06-JUN-2023,460.1,460.1,438.15,447.83,552,414,50
AXISBPSETF,06-JUN-2023,11.35,11.35,11.0,11.0,13150,9070,247
AXISCADES,06-JUN-2023,397.0,411.4,394.0,400.05,468163,218525,5586
AXISCETF,06-JUN-2023,81.7,82.3,81.37,81.59,6165,5717,37
AXISGOLD,06-JUN-2023,51.57,51.57,51.16,51.44,49803,35619,896
AXISHCETF,06-JUN-2023,83.19,84.98,83.19,84.51,30563,28031,80
AXISILVER,06-JUN-2023,74.28,74.4,72.51,72.76,18754,10836,137
AXISNIFTY,06-JUN-2023,201.4,201.4,197.75,198.87,4961,3821,185
AXISTECETF,06-JUN-2023,301.12,301.24,296.3,297.91,7308,4250,198
AXITA,06-JUN-2023,27.05,28.0,27.05,27.05,3313440,1090839,3815
AXSENSEX,06-JUN-2023,63.07,63.07,62.58,62.79,2301,1819,38
AYMSYNTEX,06-JUN-2023,76.55,76.65,74.15,74.85,5027,2827,116
BAGFILMS,06-JUN-2023,4.1,4.1,4.05,4.05,138002,105423,154
BAIDFIN,06-JUN-2023,37.35,37.35,35.55,36.25,82670,6375,615
BAJAJ-AUTO,06-JUN-2023,4717.5,4744.95,4710.05,4726.25,353149,231404,30343
BAJAJCON,06-JUN-2023,186.55,189.3,184.35,188.4,556334,311992,8134
BAJAJELEC,06-JUN-2023,1158.7,1175.0,1154.05,1170.4,70326,37892,4742
BAJAJFINSV,06-JUN-2023,1466.5,1478.9,1463.1,1475.1,1472972,519171,61381
BAJAJHCARE,06-JUN-2023,300.0,300.0,294.15,296.95,16823,7948,1071
BAJAJHIND,06-JUN-2023,14.9,15.15,14.75,14.9,5426160,2450848,5464
BAJAJHLDNG,06-JUN-2023,6962.75,7050.0,6924.35,6972.0,23430,7900,6151
BAJFINANCE,06-JUN-2023,7025.0,7132.0,7025.0,7113.95,690586,275018,68541
BALAJITELE,06-JUN-2023,44.45,44.75,43.8,43.95,60068,40130,469
BALAMINES,06-JUN-2023,2184.0,2184.0,2155.0,2170.85,33994,15782,5175
BALAXI,06-JUN-2023,542.05,548.9,530.0,533.2,3444,2064,350
BALKRISHNA,06-JUN-2023,26.5,27.3,26.5,27.25,24891,17574,234
BALKRISIND,06-JUN-2023,2288.8,2308.95,2280.0,2297.35,156238,67326,16109
BALMLAWRIE,06-JUN-2023,137.25,137.9,134.15,135.45,628091,338418,7123
BALPHARMA,06-JUN-2023,89.6,90.05,87.0,89.6,53174,27019,1142
BALRAMCHIN,06-JUN-2023,390.85,393.4,386.15,392.15,512944,153777,10183
BANARBEADS,06-JUN-2023,82.85,85.0,82.35,84.05,40037,19844,967
BANARISUG,06-JUN-2023,2890.0,2890.0,2802.85,2808.8,514,334,244
BANCOINDIA,06-JUN-2023,313.0,321.9,305.5,308.6,794640,326192,15915
BANDHANBNK,06-JUN-2023,263.2,264.8,262.3,263.75,1933962,446182,15873
BANG,06-JUN-2023,40.25,40.25,38.8,39.05,17029,14477,179
BANKA,06-JUN-2023,71.45,71.85,71.0,71.3,6619,4519,109
BANKBARODA,06-JUN-2023,185.6,186.15,184.4,185.3,8102412,3301267,45602
BANKBEES,06-JUN-2023,451.79,451.79,448.21,449.85,203138,97607,12615
BANKINDIA,06-JUN-2023,74.35,74.6,73.75,74.05,2567455,1038529,9853
BANSWRAS,06-JUN-2023,186.5,186.7,175.2,177.05,268236,156269,8148
BARBEQUE,06-JUN-2023,636.85,675.95,629.5,667.45,340024,113011,13818
BASF,06-JUN-2023,2519.45,2532.6,2489.9,2515.85,10811,6532,1962
BASML,06-JUN-2023,44.15,44.4,43.7,44.15,36943,25475,327
BATAINDIA,06-JUN-2023,1577.05,1583.45,1562.85,1577.9,93132,27924,7332
BAYERCROP,06-JUN-2023,4423.65,4450.9,4380.0,4408.2,7931,3782,2057
BBETF0432,06-JUN-2023,1080.0,1081.99,1078.5,1078.97,1032,985,47
BBL,06-JUN-2023,3182.5,3195.0,3066.05,3084.15,15153,8025,3783
BBOX,06-JUN-2023,136.75,141.85,134.2,136.05,165377,40041,3163
BBTC,06-JUN-2023,945.9,946.65,933.65,938.15,19604,9853,1837
BBTCL,06-JUN-2023,223.5,232.9,221.0,225.3,5310,772,853
BCG,06-JUN-2023,19.1,20.5,19.1,20.5,32499446,14163780,23440
BCLIND,06-JUN-2023,464.4,487.0,460.3,469.7,604882,297953,12496
BCONCEPTS,06-JUN-2023,345.0,345.0,304.0,320.25,101330,33355,2871
BDL,06-JUN-2023,1148.0,1199.95,1135.0,1191.25,1883662,587751,45687
BEARDSELL,06-JUN-2023,37.0,37.7,34.2,36.7,864180,396571,6091
BECTORFOOD,06-JUN-2023,799.0,799.0,781.0,791.05,323118,249455,18169
BEDMUTHA,06-JUN-2023,60.05,60.75,58.35,60.2,10212,5274,342
BEL,06-JUN-2023,116.25,118.5,115.9,118.05,18999553,9670326,64000
BEML,06-JUN-2023,1518.4,1524.75,1494.2,1498.8,114266,51211,6557
BEPL,06-JUN-2023,165.0,166.9,164.45,165.15,1528382,789302,12629
BERGEPAINT,06-JUN-2023,651.0,654.75,647.1,652.3,790500,392814,16601
BESTAGRO,06-JUN-2023,1041.0,1058.65,1021.0,1040.85,95649,30061,7872
BFINVEST,06-JUN-2023,381.2,393.0,380.0,383.05,32499,13470,2384
BFUTILITIE,06-JUN-2023,367.4,380.0,362.7,371.9,369422,103719,10822
BGRENERGY,06-JUN-2023,53.8,54.5,52.7,53.1,139307,79626,1041
BHAGCHEM,06-JUN-2023,1620.6,1620.6,1561.0,1591.25,5782,4053,432
BHAGERIA,06-JUN-2023,131.35,132.7,128.8,131.15,15301,9583,338
BHAGYANGR,06-JUN-2023,50.45,50.7,49.3,49.55,18702,11994,185
BHANDARI,06-JUN-2023,4.9,5.0,4.9,4.95,189096,129425,511
BHARATFORG,06-JUN-2023,799.1,804.05,796.45,802.5,730992,342798,14577
BHARATGEAR,06-JUN-2023,123.0,123.0,120.65,121.95,45287,28141,714
BHARATRAS,06-JUN-2023,9870.0,9970.0,9865.25,9943.5,843,596,286
BHARATWIRE,06-JUN-2023,181.15,187.9,181.1,183.85,441385,143105,8273
BHARTIARTL,06-JUN-2023,834.5,838.25,826.15,829.45,2722174,1614601,64064
BHEL,06-JUN-2023,84.05,84.5,82.2,83.85,33451773,11353497,75832
BIGBLOC,06-JUN-2023,171.9,171.9,164.8,167.15,52770,30280,2963
BIKAJI,06-JUN-2023,381.7,383.0,375.6,380.15,167562,99169,8338
BIL,06-JUN-2023,214.9,224.95,210.1,217.5,34431,19085,1288
BINANIIND,06-JUN-2023,21.95,22.4,21.75,21.9,17477,12269,218
BIOCON,06-JUN-2023,242.0,244.0,239.85,243.35,2307032,1101980,26963
BIOFILCHEM,06-JUN-2023,44.6,44.8,44.0,44.2,12827,8653,228
BIRLACABLE,06-JUN-2023,187.95,189.45,184.5,185.9,275835,104385,4348
BIRLACORPN,06-JUN-2023,1183.5,1200.0,1165.3,1192.85,203955,108376,14218
BIRLAMONEY,06-JUN-2023,52.9,57.0,52.6,55.85,413881,223727,3033
BLAL,06-JUN-2023,156.85,157.95,153.15,154.3,121828,75263,7989
BLBLIMITED,06-JUN-2023,19.4,19.4,18.65,19.0,46295,39569,236
BLISSGVS,06-JUN-2023,74.5,75.1,74.05,74.7,70911,45946,835
BLKASHYAP,06-JUN-2023,40.7,41.45,39.4,40.1,2792887,1225386,10094
BLS,06-JUN-2023,187.25,188.4,183.4,184.0,1864672,696946,59691
BLUEDART,06-JUN-2023,6277.6,6345.0,6257.9,6341.6,11704,5976,3386
BLUESTARCO,06-JUN-2023,1432.2,1455.25,1432.2,1451.05,35712,20857,4008
BODALCHEM,06-JUN-2023,66.75,67.7,66.6,67.4,121079,78222,1363
BOHRAIND,06-JUN-2023,100.0,100.0,90.5,92.3,305,236,45
BOMDYEING,06-JUN-2023,84.75,85.0,83.3,83.95,1040037,738175,2994
BOROLTD,06-JUN-2023,420.0,437.45,411.1,434.0,294291,140826,9862
BORORENEW,06-JUN-2023,540.4,543.85,533.25,535.45,166850,68217,7909
BOSCHLTD,06-JUN-2023,18935.0,18940.1,18813.05,18879.55,8268,4026,2949
BPCL,06-JUN-2023,357.05,359.0,354.6,356.15,2106537,1047846,30707
BPL,06-JUN-2023,62.05,64.9,62.05,63.8,216743,133258,1908
BRIGADE,06-JUN-2023,573.7,583.0,569.45,574.4,293528,191389,8529
BRITANNIA,06-JUN-2023,4682.6,4717.7,4673.05,4705.4,185910,121049,18141
BRNL,06-JUN-2023,30.6,30.6,30.25,30.4,17472,15088,223
BROOKS,06-JUN-2023,61.8,63.4,61.4,62.55,31694,13735,520
BSE,06-JUN-2023,575.75,578.95,560.2,565.8,711459,332891,19037
BSL,06-JUN-2023,192.45,194.4,188.2,189.95,4739,3031,137
BSLGOLDETF,06-JUN-2023,54.9,54.9,53.5,54.14,21579,10020,324
BSLNIFTY,06-JUN-2023,21.17,21.17,20.93,20.98,44983,28058,917
BSLSENETFG,06-JUN-2023,62.3,62.3,60.72,60.98,706,416,48
BSOFT,06-JUN-2023,346.0,346.0,332.2,343.55,4504948,1377483,52278
BTML,06-JUN-2023,157.55,159.9,154.15,159.15,7928,4846,206
BURNPUR,06-JUN-2023,4.5,4.55,4.45,4.5,109915,56582,313
BUTTERFLY,06-JUN-2023,1174.0,1174.0,1127.0,1135.7,5714,4339,611
BVCL,06-JUN-2023,38.15,41.9,37.1,41.9,455037,212774,2114
BYKE,06-JUN-2023,39.8,40.2,39.6,39.75,52013,42306,240
CAMLINFINE,06-JUN-2023,171.7,175.9,168.1,169.45,721904,290207,8679
CAMPUS,06-JUN-2023,319.45,320.95,314.4,315.5,416218,212505,13939
CAMS,06-JUN-2023,2196.95,2196.95,2171.05,2174.05,30906,18838,4850
CANBK,06-JUN-2023,312.9,313.4,308.9,311.75,3370325,1306423,21266
CANFINHOME,06-JUN-2023,713.8,719.9,707.05,717.95,429223,115293,12217
CANTABIL,06-JUN-2023,1075.0,1075.0,1040.0,1058.5,7582,1331,720
CAPACITE,06-JUN-2023,186.7,193.55,185.35,190.65,4183521,1226293,32611
CAPLIPOINT,06-JUN-2023,772.95,778.9,764.35,774.15,84109,41997,5448
CAPTRUST,06-JUN-2023,72.8,72.95,70.1,71.1,15826,12695,192
CARBORUNIV,06-JUN-2023,1170.0,1176.35,1152.5,1164.15,83346,56375,4950
CAREERP,06-JUN-2023,234.7,239.45,221.15,222.6,205636,99121,8354
CARERATING,06-JUN-2023,698.6,706.2,686.15,694.15,84145,42872,4446
CARTRADE,06-JUN-2023,479.0,498.0,466.0,487.4,652165,128653,23028
CARYSIL,06-JUN-2023,576.7,577.5,565.0,572.85,62707,29453,7588
CASTROLIND,06-JUN-2023,114.55,115.0,113.55,113.85,321428,220382,3810
CCHHL,06-JUN-2023,7.65,7.75,7.4,7.5,155700,117558,359
CCL,06-JUN-2023,640.6,641.3,630.0,636.05,76976,49001,5483
CDSL,06-JUN-2023,1050.0,1056.0,1025.0,1029.65,495262,271815,27344
CEATLTD,06-JUN-2023,1931.3,1931.3,1885.45,1893.35,144142,71917,10031
CELEBRITY,06-JUN-2023,14.55,14.6,14.05,14.25,53534,36646,416
CENTENKA,06-JUN-2023,401.2,405.65,398.1,401.55,38794,26542,2053
CENTEXT,06-JUN-2023,10.8,11.0,10.5,10.55,153300,112205,705
CENTRALBK,06-JUN-2023,27.6,27.7,27.2,27.45,4258158,1530897,6750
CENTRUM,06-JUN-2023,18.1,18.35,18.1,18.15,80162,60338,447
CENTUM,06-JUN-2023,1144.0,1160.5,1110.0,1155.05,34707,18535,3055
CENTURYPLY,06-JUN-2023,573.0,575.0,568.3,573.4,45464,24385,2990
CENTURYTEX,06-JUN-2023,794.15,800.75,791.05,794.75,51006,22520,2876
CERA,06-JUN-2023,7620.0,7849.9,7562.45,7696.95,37894,18378,10299
CEREBRAINT,06-JUN-2023,6.7,6.7,6.55,6.65,473157,276539,545
CESC,06-JUN-2023,70.95,71.85,70.75,71.25,2211079,1115625,11589
CGCL,06-JUN-2023,709.05,778.0,708.05,760.05,304187,68233,10070
CGPOWER,06-JUN-2023,381.0,382.65,373.0,374.6,944775,577105,17195
CHALET,06-JUN-2023,440.0,446.65,432.1,433.7,166576,83590,10494
CHAMBLFERT,06-JUN-2023,283.35,284.0,278.5,279.05,1333368,860088,13977
CHEMBOND,06-JUN-2023,386.8,399.0,381.35,394.15,77961,31058,4193
CHEMCON,06-JUN-2023,268.0,273.9,266.05,269.75,101569,51805,4149
CHEMFAB,06-JUN-2023,332.7,341.9,318.5,329.1,27028,14299,1119
CHEMPLASTS,06-JUN-2023,460.0,460.55,453.0,455.5,99561,46086,6773
CHENNPETRO,06-JUN-2023,376.2,376.2,364.2,368.4,1055505,408102,15020
CHEVIOT,06-JUN-2023,1121.35,1135.05,1119.95,1130.95,1791,1319,182
CHOICEIN,06-JUN-2023,378.25,383.45,370.5,375.7,590385,104623,5158
CHOLAFIN,06-JUN-2023,1048.55,1061.0,1044.75,1057.25,734902,306506,38493
CHOLAHLDNG,06-JUN-2023,824.0,824.0,812.05,819.1,15644,11245,1563
