ASHAPURMIN,21-OCT-2022,92.25,93.5,90.4,91.05,58813,33826,1149
ASHIANA,21-OCT-2022,162.0,162.0,157.85,159.05,22935,14229,950
ASHIMASYN,21-OCT-2022,15.2,15.2,14.65,14.8,30941,21379,169
ASHOKA,21-OCT-2022,75.2,76.3,73.5,73.95,711283,434099,6082
ASHOKLEY,21-OCT-2022,145.5,145.5,141.7,143.0,9930495,4564072,62360
ASIANENE,21-OCT-2022,75.0,75.0,71.5,72.05,68434,52812,1124
ASIANHOTNR,21-OCT-2022,90.1,92.7,89.35,90.2,9477,5542,331
ASIANPAINT,21-OCT-2022,3140.0,3164.75,3072.65,3092.4,1738731,749836,129423
ASIANTILES,21-OCT-2022,55.65,56.1,54.95,55.25,123108,71728,1984
ASPINWALL,21-OCT-2022,230.6,234.0,230.0,230.6,2222,1499,140
ASTEC,21-OCT-2022,2249.0,2250.9,2141.2,2149.75,22674,11580,4641
ASTERDM,21-OCT-2022,250.6,252.0,243.05,245.2,246254,112884,6481
ASTRAL,21-OCT-2022,2050.0,2078.85,1995.85,2003.0,578004,202394,50719
ASTRAMICRO,21-OCT-2022,311.7,314.1,304.1,305.4,301928,135405,6135
ASTRAZEN,21-OCT-2022,3109.8,3129.8,3060.05,3095.3,6866,4100,2689
ASTRON,21-OCT-2022,34.45,36.0,33.7,34.2,38979,25155,452
ATFL,21-OCT-2022,789.0,795.0,765.3,780.5,12034,7326,1420
ATGL,21-OCT-2022,3293.5,3293.5,3186.5,3261.75,174257,62261,16205
ATUL,21-OCT-2022,8680.0,8732.9,8356.8,8434.8,97302,40895,13947
ATULAUTO,21-OCT-2022,261.15,267.6,257.05,262.3,254469,148571,6099
AUBANK,21-OCT-2022,595.35,607.0,577.35,579.35,3625697,1398510,76096
AURIONPRO,21-OCT-2022,415.1,419.9,407.5,410.2,44494,22105,3169
AUROPHARMA,21-OCT-2022,526.9,529.9,521.25,524.45,668384,307751,19476
AUSOMENT,21-OCT-2022,69.9,69.9,68.25,68.3,484,437,23
AUTOAXLES,21-OCT-2022,1955.6,1965.95,1920.0,1931.1,5676,2524,1638
AUTOBEES,21-OCT-2022,129.55,129.55,127.19,128.13,24183,17961,403
AUTOIND,21-OCT-2022,114.0,114.55,108.6,109.6,84724,53998,1261
AVADHSUGAR,21-OCT-2022,504.2,512.15,490.15,493.1,43614,20715,3420
AVANTIFEED,21-OCT-2022,466.0,466.7,458.0,459.1,141179,88254,6904
AVROIND,21-OCT-2022,125.0,125.0,120.0,120.8,23083,6598,246
AVTNPL,21-OCT-2022,112.4,113.75,108.2,109.1,167207,75741,4307
AWHCL,21-OCT-2022,314.0,315.3,300.0,304.35,85216,59792,2851
AWL,21-OCT-2022,702.2,703.7,677.5,682.3,1756549,692771,38313
AXISBANK,21-OCT-2022,860.1,906.0,855.85,900.4,58057724,23548545,681610
AXISBNKETF,21-OCT-2022,407.15,412.55,404.54,410.13,4521,4273,80
AXISBPSETF,21-OCT-2022,10.46,10.48,10.45,10.47,5228,2735,459
AXISCADES,21-OCT-2022,195.6,220.75,194.65,215.8,1413434,465192,28942
AXISCETF,21-OCT-2022,78.7,78.98,78.02,78.2,526,516,14
AXISGOLD,21-OCT-2022,43.13,43.13,42.81,42.91,81011,56445,1104
AXISHCETF,21-OCT-2022,84.0,84.0,82.6,82.61,8867,4345,161
AXISILVER,21-OCT-2022,57.99,57.99,57.0,57.49,6027,3044,58
AXISNIFTY,21-OCT-2022,186.72,187.45,185.9,186.24,5434,4103,270
AXISTECETF,21-OCT-2022,292.0,294.5,291.0,291.54,2863,1927,72
AXITA,21-OCT-2022,36.4,37.55,35.9,37.05,530644,284482,4494
AYMSYNTEX,21-OCT-2022,83.5,85.35,81.0,83.1,21294,12393,462
BAJAJ-AUTO,21-OCT-2022,3699.0,3720.35,3641.75,3668.6,207556,80225,16808
BAJAJCON,21-OCT-2022,148.05,151.6,147.95,150.35,376914,164460,6983
BAJAJELEC,21-OCT-2022,1168.0,1199.5,1151.0,1160.8,84006,26263,9320
BAJAJFINSV,21-OCT-2022,1731.5,1740.4,1675.1,1684.45,2734130,705851,89266
BAJAJHCARE,21-OCT-2022,358.0,358.0,346.55,352.85,29447,13312,1200
BAJAJHIND,21-OCT-2022,10.5,10.6,10.25,10.35,2503301,1271430,3906
BAJAJHLDNG,21-OCT-2022,6500.0,6548.95,6301.0,6433.2,114485,48725,22378
BAJFINANCE,21-OCT-2022,7490.0,7490.0,7153.05,7192.75,2386960,853234,189423
BALAJITELE,21-OCT-2022,48.05,48.5,47.15,47.45,41977,22271,621
BALAMINES,21-OCT-2022,3095.7,3099.0,3055.95,3063.55,31597,15809,5210
BALKRISHNA,21-OCT-2022,33.95,34.75,33.55,33.85,6557,1396,239
BALKRISIND,21-OCT-2022,1940.0,1946.55,1921.0,1931.8,113548,44510,9779
BALMLAWRIE,21-OCT-2022,109.0,110.4,108.9,109.65,170376,108119,1883
BALPHARMA,21-OCT-2022,95.05,95.15,92.05,92.5,29100,20950,553
BALRAMCHIN,21-OCT-2022,342.75,343.9,329.55,333.15,1150767,307210,19535
BANARBEADS,21-OCT-2022,83.6,83.6,82.1,82.75,6360,4171,142
BANARISUG,21-OCT-2022,2875.0,2875.0,2810.0,2816.4,616,473,113
BANCOINDIA,21-OCT-2022,180.4,181.0,178.05,179.0,42864,22651,2358
BANDHANBNK,21-OCT-2022,271.65,275.25,269.7,271.0,4713078,1576377,44678
BANG,21-OCT-2022,53.65,53.65,50.5,51.3,31182,20263,583
BANKA,21-OCT-2022,73.5,73.5,68.05,70.65,9328,5548,239
BANKBARODA,21-OCT-2022,141.0,144.9,140.6,143.55,33334153,8198954,113722
BANKBEES,21-OCT-2022,405.98,414.55,405.98,412.12,1111727,648522,11358
BANKINDIA,21-OCT-2022,49.35,52.0,49.35,50.5,7941385,2777029,19707
BANSWRAS,21-OCT-2022,99.9,100.15,98.65,99.45,9376,7282,245
BARBEQUE,21-OCT-2022,1050.95,1054.9,1028.0,1032.6,16362,7914,3130
BASF,21-OCT-2022,2811.55,2829.9,2807.55,2815.0,4889,2633,942
BASML,21-OCT-2022,49.9,49.9,48.4,48.85,28062,17956,374
BATAINDIA,21-OCT-2022,1817.35,1840.05,1796.0,1812.15,139389,58602,7851
BAYERCROP,21-OCT-2022,4705.8,4705.8,4626.35,4671.8,8027,4833,2432
BBETF0432,21-OCT-2022,1009.99,1009.99,1006.12,1009.69,2711,2549,35
BBL,21-OCT-2022,1990.0,2019.95,1981.0,1997.75,8591,3399,2414
BBOX,21-OCT-2022,167.0,168.35,162.15,163.7,25852,16995,1209
BBTC,21-OCT-2022,900.0,904.0,890.15,893.8,17715,9122,1415
BCG,21-OCT-2022,36.6,36.95,35.15,35.6,9448423,5112956,16789
BCLIND,21-OCT-2022,341.9,341.9,320.1,331.7,48310,32391,1697
BCP,21-OCT-2022,5.5,5.5,5.15,5.2,363470,228832,558
BDL,21-OCT-2022,926.2,961.0,926.0,956.0,2551984,611777,66784
BEARDSELL,21-OCT-2022,22.75,23.15,21.6,22.8,48630,26594,475
BECTORFOOD,21-OCT-2022,402.9,402.9,381.0,384.95,139482,58192,6003
BEDMUTHA,21-OCT-2022,68.95,68.95,67.15,67.85,7682,6069,123
BEL,21-OCT-2022,108.55,108.95,102.7,103.55,19880033,11152625,61983
BEML,21-OCT-2022,1639.95,1642.9,1590.25,1592.95,50102,23131,6884
BEPL,21-OCT-2022,109.0,109.9,106.7,107.05,170776,90583,3504
BERGEPAINT,21-OCT-2022,615.0,616.4,583.35,585.35,2762223,1209067,90532
BESTAGRO,21-OCT-2022,1544.0,1555.15,1455.0,1525.3,1125428,599647,23201
BFINVEST,21-OCT-2022,296.0,303.05,288.85,291.6,23244,9352,1414
BFUTILITIE,21-OCT-2022,401.7,404.1,387.75,390.7,216677,77612,7262
BGRENERGY,21-OCT-2022,69.55,72.05,69.4,69.75,100967,53265,1497
BHAGCHEM,21-OCT-2022,1439.0,1459.0,1395.1,1401.15,14679,9693,852
BHAGERIA,21-OCT-2022,170.0,172.8,166.2,168.05,23357,10262,882
BHAGYANGR,21-OCT-2022,43.85,44.65,42.8,43.25,11307,8044,215
BHAGYAPROP,21-OCT-2022,41.9,41.95,41.3,41.65,3542,2590,41
BHANDARI,21-OCT-2022,5.5,5.55,5.4,5.45,111136,80772,400
BHARATFORG,21-OCT-2022,789.0,794.3,772.4,778.2,1062437,366099,41828
BHARATGEAR,21-OCT-2022,144.5,148.25,140.5,141.45,108727,52546,3091
BHARATRAS,21-OCT-2022,10713.4,10713.45,10556.0,10577.4,597,237,443
BHARATWIRE,21-OCT-2022,132.0,132.35,118.9,122.2,1212713,591939,14146
BHARTIARTL,21-OCT-2022,790.0,802.85,789.75,797.45,4807736,3492251,155438
BHEL,21-OCT-2022,66.65,67.35,64.25,65.3,29166961,10378516,50062
BIGBLOC,21-OCT-2022,142.8,147.3,141.0,145.45,256379,133714,3121
BIL,21-OCT-2022,206.95,209.5,203.05,205.2,1511,715,165
BINDALAGRO,21-OCT-2022,26.4,26.9,26.1,26.2,200508,116397,899
BIOCON,21-OCT-2022,271.5,271.65,266.5,268.8,1080940,423101,19973
BIOFILCHEM,21-OCT-2022,48.6,48.9,47.45,47.85,8978,6033,182
BIRLACABLE,21-OCT-2022,132.85,132.85,130.0,130.75,33953,15255,886
BIRLACORPN,21-OCT-2022,914.0,919.75,896.0,899.9,76053,46383,6363
BIRLAMONEY,21-OCT-2022,61.2,63.45,61.2,61.85,95651,54435,1509
BLBLIMITED,21-OCT-2022,18.65,19.75,18.65,19.3,20483,11369,169
BLISSGVS,21-OCT-2022,73.8,74.6,73.0,73.2,57980,33183,1195
BLKASHYAP,21-OCT-2022,26.65,27.7,25.85,27.3,181353,111864,716
BLS,21-OCT-2022,333.0,334.4,325.1,331.25,1684385,438760,81502
BLUEDART,21-OCT-2022,8453.0,8453.0,8222.85,8279.6,17731,9364,5821
BLUESTARCO,21-OCT-2022,1203.0,1222.0,1194.6,1212.3,45706,24644,3820
BODALCHEM,21-OCT-2022,79.95,83.4,79.6,81.3,490165,161140,7117
BOMDYEING,21-OCT-2022,96.8,97.7,95.1,96.0,978199,262106,5590
BOROLTD,21-OCT-2022,444.35,444.6,429.15,431.85,102596,40160,5355
BORORENEW,21-OCT-2022,559.6,562.8,542.05,546.15,207534,87073,11148
BOSCHLTD,21-OCT-2022,15790.0,15849.95,15501.0,15555.7,9445,3022,2706
BPCL,21-OCT-2022,298.6,300.65,297.35,298.35,2189082,805376,31537
BPL,21-OCT-2022,70.05,75.6,68.85,70.5,223554,118831,2632
BRIGADE,21-OCT-2022,497.6,504.95,489.75,490.6,106956,53203,7076
BRITANNIA,21-OCT-2022,3793.0,3814.55,3761.6,3792.7,404955,262497,19340
BRNL,21-OCT-2022,34.3,34.7,33.9,34.25,17550,12240,154
BSE,21-OCT-2022,585.7,591.0,581.1,583.2,424948,223412,11987
BSL,21-OCT-2022,144.0,147.45,138.1,139.85,25405,11635,886
BSLGOLDETF,21-OCT-2022,45.59,45.77,44.62,44.89,95048,48071,392
BSLNIFTY,21-OCT-2022,20.05,20.05,19.41,19.71,31738,23624,454
BSLSENETFG,21-OCT-2022,56.41,58.45,56.41,57.06,936,654,80
BSOFT,21-OCT-2022,287.5,288.1,277.3,280.4,2047060,491120,29248
BURNPUR,21-OCT-2022,4.75,4.85,4.65,4.8,80149,60515,273
BUTTERFLY,21-OCT-2022,1759.25,1780.0,1752.0,1761.95,8951,6668,829
BYKE,21-OCT-2022,41.2,41.2,40.05,40.15,31028,19527,262
CALSOFT,21-OCT-2022,23.0,23.2,21.15,21.3,59794,35849,433
CAMLINFINE,21-OCT-2022,132.85,138.0,131.35,137.5,776485,383592,8499
CAMPUS,21-OCT-2022,617.8,617.8,585.1,590.0,1037744,354811,25631
CAMS,21-OCT-2022,2629.65,2651.9,2615.15,2635.8,111357,63463,16665
CANBK,21-OCT-2022,260.0,270.9,259.45,268.55,36000283,6634109,172759
CANFINHOME,21-OCT-2022,523.0,530.95,515.25,521.15,1067982,207214,18441
CANTABIL,21-OCT-2022,1393.7,1446.0,1310.0,1319.7,13120,3960,1761
CAPACITE,21-OCT-2022,166.3,168.7,161.5,165.3,131060,55911,3291
CAPLIPOINT,21-OCT-2022,739.0,745.9,732.05,740.85,28606,16777,2753
CAPTRUST,21-OCT-2022,94.0,98.0,91.0,91.9,7746,4908,179
CARBORUNIV,21-OCT-2022,848.0,854.45,842.1,850.1,51233,31235,4988
CAREERP,21-OCT-2022,125.95,127.9,125.0,126.65,15982,11380,382
CARERATING,21-OCT-2022,475.6,483.0,471.0,476.55,42162,23040,3779
CARTRADE,21-OCT-2022,590.0,630.0,573.05,609.85,144053,34589,8055
CASTROLIND,21-OCT-2022,126.0,126.75,123.15,124.35,639995,400858,12181
CCL,21-OCT-2022,478.0,483.6,471.05,481.25,106497,50300,5735
CDSL,21-OCT-2022,1220.0,1230.0,1200.0,1202.65,315387,137732,20711
CEATLTD,21-OCT-2022,1521.1,1538.1,1504.0,1511.15,97903,30429,8607
CELEBRITY,21-OCT-2022,25.15,25.8,22.75,23.0,929811,336241,4032
CENTENKA,21-OCT-2022,456.4,458.7,428.0,436.65,171999,69001,7614
CENTRALBK,21-OCT-2022,20.1,20.4,19.1,19.8,6549938,2213372,7477
CENTRUM,21-OCT-2022,23.8,23.8,22.8,22.9,112295,80912,616
CENTUM,21-OCT-2022,559.65,584.75,552.1,573.55,45056,24307,2900
CENTURYPLY,21-OCT-2022,620.6,630.7,619.2,626.75,88656,38381,9635
CENTURYTEX,21-OCT-2022,858.0,858.0,829.0,836.65,181776,40435,9982
CERA,21-OCT-2022,5507.4,5564.95,5409.95,5440.6,6811,3180,1882
CEREBRAINT,21-OCT-2022,35.55,37.0,35.55,36.65,93568,57950,1126
CESC,21-OCT-2022,78.05,78.9,77.3,77.9,794827,458190,7983
CGCL,21-OCT-2022,739.0,750.0,732.9,740.8,99327,29799,8553
CGPOWER,21-OCT-2022,261.6,261.7,253.0,254.55,1303877,807983,23523
CHALET,21-OCT-2022,401.0,401.0,384.0,386.6,80324,32993,3231
CHAMBLFERT,21-OCT-2022,328.0,332.4,322.1,324.45,929149,264952,21016
CHEMBOND,21-OCT-2022,209.8,222.8,200.05,201.5,699801,270805,12056
CHEMCON,21-OCT-2022,433.0,434.9,418.8,423.7,100749,44721,5869
CHEMFAB,21-OCT-2022,368.7,373.95,350.2,350.2,49621,28457,1696
CHEMPLASTS,21-OCT-2022,395.5,395.8,387.6,389.45,55717,30556,3072
CHENNPETRO,21-OCT-2022,228.0,229.5,222.0,222.7,360624,160677,6996
CHEVIOT,21-OCT-2022,1173.7,1180.0,1170.0,1175.15,591,520,94
CHOICEIN,21-OCT-2022,251.9,252.85,249.25,250.1,20410,10482,425
CHOLAFIN,21-OCT-2022,733.2,743.95,701.8,712.45,2332356,978973,71333
CHOLAHLDNG,21-OCT-2022,633.3,637.3,615.75,625.6,30374,17826,2021
CIGNITITEC,21-OCT-2022,591.0,594.0,553.4,568.65,387672,188402,11687
CINELINE,21-OCT-2022,106.05,106.5,101.1,102.1,24613,17935,365
CINEVISTA,21-OCT-2022,13.6,13.6,12.75,12.8,17592,9943,72
CIPLA,21-OCT-2022,1136.8,1148.0,1132.5,1134.75,1349759,789291,57114
CLEAN,21-OCT-2022,1615.0,1675.0,1615.0,1665.05,255440,156488,17195
CLEDUCATE,21-OCT-2022,140.8,141.0,133.55,136.4,23702,16899,469
CLNINDIA,21-OCT-2022,414.8,417.85,409.0,410.4,7150,4697,516
CLSEL,21-OCT-2022,105.2,107.05,104.6,105.05,54994,38519,1176
CMICABLES,21-OCT-2022,22.85,23.7,22.6,22.8,35847,17611,420
CMSINFO,21-OCT-2022,312.0,315.0,306.05,307.95,456198,218729,17588
COALINDIA,21-OCT-2022,241.0,241.35,238.05,238.7,3285505,1157110,29103
COASTCORP,21-OCT-2022,308.9,312.6,304.2,306.95,15768,11258,702
COCHINSHIP,21-OCT-2022,524.05,528.7,512.1,517.45,685944,161117,18357
COFFEEDAY,21-OCT-2022,49.55,50.1,48.4,48.75,1345585,546415,7112
COFORGE,21-OCT-2022,3854.9,3950.0,3788.95,3862.1,575389,204415,43461
COLPAL,21-OCT-2022,1609.95,1627.0,1580.05,1586.85,311203,153861,21787
COMPINFO,21-OCT-2022,23.0,23.4,22.8,22.9,108111,54810,603
COMPUSOFT,21-OCT-2022,22.4,22.5,21.0,21.8,91890,62167,724
CONCOR,21-OCT-2022,747.85,754.4,737.55,748.2,1411663,444085,42533
CONFIPET,21-OCT-2022,72.95,73.2,69.6,70.15,510835,321929,3574
CONSOFINVT,21-OCT-2022,140.5,141.2,132.15,135.5,4467,2740,183
CONSUMBEES,21-OCT-2022,85.57,85.57,84.5,84.97,9915,8102,200
CONTROLPR,21-OCT-2022,449.0,454.9,431.0,435.8,18116,9404,1314
CORALFINAC,21-OCT-2022,35.8,35.8,35.05,35.1,12561,6465,136
CORDSCABLE,21-OCT-2022,63.35,67.65,62.5,64.8,125597,51071,1561
COROMANDEL,21-OCT-2022,984.9,998.0,976.0,994.5,268934,143706,17446
COSMOFIRST,21-OCT-2022,768.0,772.55,732.8,739.5,113429,59749,10911
COUNCODOS,21-OCT-2022,4.0,4.0,3.9,3.9,39915,31215,84
CPSEETF,21-OCT-2022,37.06,37.1,36.52,36.73,267349,187890,1847
