ADANIPOWER,08-NOV-2021,106.2,106.2,103.0,104.5,3433737,2189466,44641
ADFFOODS,08-NOV-2021,860.2,878.7,848.7,853.75,6484,3991,1098
ADORWELD,08-NOV-2021,707.0,709.25,700.0,701.45,5308,4110,458
ADROITINFO,08-NOV-2021,11.4,11.8,10.8,11.75,35050,20889,174
ADSL,08-NOV-2021,91.7,107.9,90.6,107.9,2621578,1031953,30483
ADVANIHOTR,08-NOV-2021,77.4,81.85,77.0,77.8,46833,30440,594
ADVENZYMES,08-NOV-2021,365.5,367.0,354.95,358.2,300192,92466,10361
AEGISCHEM,08-NOV-2021,213.0,215.95,210.05,210.8,671927,361659,27219
AFFLE,08-NOV-2021,1088.0,1098.0,1060.0,1082.7,176165,96060,13255
AGARIND,08-NOV-2021,359.9,379.0,346.75,372.55,73425,33813,4483
AGROPHOS,08-NOV-2021,18.25,18.25,17.45,17.75,53193,33320,321
AHLADA,08-NOV-2021,163.15,171.95,159.1,169.5,32118,20603,460
AHLEAST,08-NOV-2021,189.8,189.8,182.1,184.9,5448,3291,291
AHLUCONT,08-NOV-2021,397.0,407.2,395.0,404.6,68846,51334,3421
AIAENG,08-NOV-2021,1919.85,1920.0,1882.6,1894.35,15719,9478,3753
AIRAN,08-NOV-2021,20.2,20.8,19.3,20.2,107851,52388,589
AIROLAM,08-NOV-2021,63.05,65.0,61.0,62.0,31278,23423,267
AJANTPHARM,08-NOV-2021,2189.0,2197.5,2166.05,2184.65,65665,53500,3379
AJOONI,08-NOV-2021,61.4,65.75,61.4,63.55,21365,15268,347
AJRINFRA,08-NOV-2021,1.4,1.4,1.3,1.35,2960181,1754842,1062
AKASH,08-NOV-2021,249.5,249.5,232.85,236.6,23605,18350,516
AKG,08-NOV-2021,42.1,42.7,39.55,41.95,117975,89265,500
AKSHARCHEM,08-NOV-2021,459.0,463.7,448.2,451.3,56668,30546,4233
AKSHOPTFBR,08-NOV-2021,9.25,9.25,9.15,9.25,720871,512387,1053
AKZOINDIA,08-NOV-2021,2178.0,2178.0,2093.2,2102.55,16461,12152,2938
ALANKIT,08-NOV-2021,17.45,17.75,17.2,17.5,671273,388721,1230
ALBERTDAVD,08-NOV-2021,612.8,624.3,603.0,617.7,20205,13880,1285
ALEMBICLTD,08-NOV-2021,107.8,108.9,105.4,108.15,199666,103232,4651
ALICON,08-NOV-2021,772.9,779.05,761.0,772.1,9508,5787,703
ALKALI,08-NOV-2021,96.45,96.45,93.0,93.5,26104,14407,681
ALKEM,08-NOV-2021,3640.0,3657.9,3591.0,3599.8,49630,28503,5770
ALKYLAMINE,08-NOV-2021,3400.0,3410.05,3285.0,3290.45,90569,55901,16051
ALLCARGO,08-NOV-2021,350.0,378.0,344.0,375.0,5133072,975813,75587
ALLSEC,08-NOV-2021,544.45,555.0,526.0,552.2,66002,25693,4948
ALMONDZ,08-NOV-2021,153.5,153.5,138.9,139.0,50112,26453,947
ALOKINDS,08-NOV-2021,23.15,23.2,22.7,22.8,3858691,1736524,7315
ALPA,08-NOV-2021,52.6,53.05,51.65,52.25,32671,24475,451
ALPHAGEO,08-NOV-2021,374.95,374.95,359.65,363.55,31122,15812,1890
AMARAJABAT,08-NOV-2021,704.0,712.8,696.5,706.25,1106415,559580,24279
AMBER,08-NOV-2021,3540.0,3595.0,3451.3,3527.6,68960,20413,10085
AMBICAAGAR,08-NOV-2021,19.3,19.7,19.15,19.45,41729,25908,208
AMBIKCO,08-NOV-2021,2338.95,2340.0,2205.2,2231.25,144212,59049,16022
AMBUJACEM,08-NOV-2021,415.0,430.35,413.45,429.75,7089536,3622183,145810
AMDIND,08-NOV-2021,36.8,36.8,34.9,35.0,32426,25133,265
AMIORG,08-NOV-2021,1063.0,1070.75,1035.05,1037.95,111295,52833,7757
AMJLAND,08-NOV-2021,34.9,36.0,34.0,34.2,28868,19585,320
AMRUTANJAN,08-NOV-2021,1010.0,1024.55,970.0,992.05,164345,51302,15298
ANDHRACEMT,08-NOV-2021,17.6,18.4,17.4,17.5,549332,343868,2179
ANDHRAPAP,08-NOV-2021,239.0,243.0,236.2,241.5,58581,34518,1818
ANDHRSUGAR,08-NOV-2021,645.05,679.0,645.05,673.8,117839,54037,5534
ANDREWYU,08-NOV-2021,24.25,25.2,24.1,24.45,109495,51782,940
ANGELBRKG,08-NOV-2021,1245.0,1245.8,1221.0,1232.3,201761,94109,11444
ANIKINDS,08-NOV-2021,23.5,23.5,22.0,22.15,28985,19911,204
ANMOL,08-NOV-2021,150.1,151.0,147.15,148.75,57041,49717,621
ANSALHSG,08-NOV-2021,6.75,6.8,6.4,6.6,211561,149810,304
ANUP,08-NOV-2021,1053.9,1160.65,1053.9,1102.75,128537,63956,11344
ANURAS,08-NOV-2021,815.0,875.0,800.0,814.3,406990,122371,29552
APARINDS,08-NOV-2021,690.5,708.8,673.0,677.15,64293,32486,7403
APCL,08-NOV-2021,390.0,411.4,382.25,408.25,115884,69589,3400
APCOTEXIND,08-NOV-2021,397.0,415.0,392.1,408.7,322695,128111,14465
APEX,08-NOV-2021,285.15,304.4,280.4,297.35,172947,61471,10422
APLAPOLLO,08-NOV-2021,870.0,876.2,861.25,873.85,424301,295464,38186
APLLTD,08-NOV-2021,779.0,789.6,767.0,786.3,205533,94414,10475
APOLLO,08-NOV-2021,120.35,126.0,120.35,125.1,411928,216255,6622
APOLLOHOSP,08-NOV-2021,4438.6,4475.0,4378.0,4405.35,285968,144623,31162
APOLLOPIPE,08-NOV-2021,1781.45,1781.45,1711.0,1744.25,19243,10098,3358
APOLLOTYRE,08-NOV-2021,223.0,230.0,221.0,229.45,5398970,2565072,40048
APOLSINHOT,08-NOV-2021,830.45,830.5,810.0,823.1,503,326,89
APTECHT,08-NOV-2021,364.3,382.1,354.85,372.25,381365,110694,16482
APTUS,08-NOV-2021,349.7,360.35,347.3,358.15,1012267,759247,36708
ARCHIDPLY,08-NOV-2021,41.2,41.25,38.25,38.25,73870,52225,798
ARCHIES,08-NOV-2021,17.5,17.5,16.5,16.9,61194,45409,290
ARENTERP,08-NOV-2021,28.0,29.7,26.35,29.7,14918,11608,213
ARIES,08-NOV-2021,139.9,165.0,139.9,161.45,466455,154564,9310
ARIHANTCAP,08-NOV-2021,160.7,168.9,159.25,161.95,220692,119667,4998
ARIHANTSUP,08-NOV-2021,184.0,184.95,173.3,178.3,193632,88031,2392
ARMANFIN,08-NOV-2021,1050.1,1055.0,1004.95,1018.4,31271,17708,2976
AROGRANITE,08-NOV-2021,70.05,71.9,68.6,70.05,84785,60204,1008
ARROWGREEN,08-NOV-2021,113.25,115.9,105.25,108.75,18990,12447,823
ARSHIYA,08-NOV-2021,32.05,32.6,30.4,30.6,206270,167292,774
ARSSINFRA,08-NOV-2021,28.4,29.0,27.45,28.05,13956,10252,270
ARTEMISMED,08-NOV-2021,35.45,35.45,33.95,34.05,54929,47271,598
ARTNIRMAN,08-NOV-2021,58.15,58.15,58.15,58.15,2457,2457,8
ARVEE,08-NOV-2021,74.85,74.85,71.8,72.95,2860,1702,54
ARVIND,08-NOV-2021,138.25,141.0,134.7,140.25,2257234,1072271,19864
ARVINDFASN,08-NOV-2021,329.0,336.0,328.6,333.75,262284,147986,5517
ASAHIINDIA,08-NOV-2021,449.0,454.65,442.55,450.0,255430,64031,9398
ASAHISONG,08-NOV-2021,318.8,334.0,315.1,323.35,10155,6808,1076
ASAL,08-NOV-2021,114.7,114.7,114.7,114.7,8303,8303,95
ASALCBR,08-NOV-2021,600.0,603.8,581.1,589.75,213711,58280,13429
ASHAPURMIN,08-NOV-2021,111.55,112.4,106.5,107.85,91678,61399,1499
ASHIANA,08-NOV-2021,193.0,193.65,188.8,191.25,82941,37885,2272
ASHIMASYN,08-NOV-2021,17.5,18.05,16.65,17.75,35435,23555,279
ASHOKA,08-NOV-2021,108.5,109.65,106.45,108.35,766501,296194,7925
ASHOKLEY,08-NOV-2021,146.35,150.25,145.4,146.05,21829295,6402831,119913
ASIANHOTNR,08-NOV-2021,86.8,86.8,84.2,84.85,7598,3566,302
ASIANPAINT,08-NOV-2021,3165.0,3181.0,3095.15,3138.0,787824,395367,81516
ASIANTILES,08-NOV-2021,137.25,138.8,135.25,136.25,261162,154203,3584
ASPINWALL,08-NOV-2021,184.0,185.75,176.05,178.6,13304,6722,1013
ASTEC,08-NOV-2021,1305.0,1346.4,1276.0,1322.9,17143,9490,2742
ASTERDM,08-NOV-2021,195.9,197.0,191.1,192.0,265031,121579,6935
ASTRAL,08-NOV-2021,2272.0,2272.0,2218.0,2266.0,352664,150847,38829
ASTRAMICRO,08-NOV-2021,261.65,283.9,260.85,272.5,3830442,1558266,52707
ASTRAZEN,08-NOV-2021,3035.25,3060.25,2994.25,3005.65,14659,8842,2365
ASTRON,08-NOV-2021,53.2,53.2,52.1,52.25,30980,17218,537
ATFL,08-NOV-2021,1011.5,1011.5,990.3,996.8,3137,2023,508
ATLANTA,08-NOV-2021,18.8,18.8,18.55,18.8,73241,62344,387
ATUL,08-NOV-2021,8947.0,8949.95,8805.0,8835.85,43000,30635,5267
ATULAUTO,08-NOV-2021,249.25,251.6,240.75,244.6,420556,111766,13354
AUBANK,08-NOV-2021,1225.0,1252.9,1198.0,1244.5,503706,146532,26173
AURIONPRO,08-NOV-2021,245.1,245.1,234.95,237.95,55648,33977,4267
AUROPHARMA,08-NOV-2021,690.05,693.7,662.1,672.0,4500837,2036418,158695
AURUM,08-NOV-2021,93.9,97.1,92.0,94.0,278593,175602,4579
AUSOMENT,08-NOV-2021,65.0,65.95,62.3,63.2,5903,3493,213
AUTOAXLES,08-NOV-2021,1410.95,1456.0,1365.9,1421.15,111081,23454,9792
AUTOIND,08-NOV-2021,69.95,71.4,65.0,66.15,145413,90715,1386
AVADHSUGAR,08-NOV-2021,433.1,447.95,430.9,443.95,83937,39079,3233
AVANTIFEED,08-NOV-2021,560.0,572.25,553.55,565.35,123605,45153,6625
AVTNPL,08-NOV-2021,84.0,85.3,83.15,84.55,124510,55757,2366
AWHCL,08-NOV-2021,313.0,314.25,305.65,310.6,138922,61388,5625
AXISBANK,08-NOV-2021,761.0,761.0,741.5,751.05,13872770,9934335,167086
AXISBNKETF,08-NOV-2021,396.45,396.82,391.33,394.94,865,703,59
AXISBPSETF,08-NOV-2021,10.39,10.39,10.36,10.38,36331,33833,6721
AXISCADES,08-NOV-2021,89.4,89.4,89.4,89.4,31568,31568,175
AXISCETF,08-NOV-2021,73.1,73.1,70.05,70.54,3041,2758,327
AXISGOLD,08-NOV-2021,41.46,42.0,41.4,41.42,104345,68812,8301
AXISHCETF,08-NOV-2021,87.5,87.5,85.6,86.63,4256,2801,266
AXISNIFTY,08-NOV-2021,191.0,192.89,187.41,191.83,10612,8681,226
AXISTECETF,08-NOV-2021,362.99,364.4,348.95,359.44,5672,4007,144
AYMSYNTEX,08-NOV-2021,105.7,107.05,102.2,102.55,29650,16666,1002
BAFNAPH,08-NOV-2021,126.35,132.9,126.35,129.9,3735,2745,277
BAJAJ-AUTO,08-NOV-2021,3791.0,3800.0,3743.6,3777.3,261609,124135,25094
BAJAJCON,08-NOV-2021,230.45,230.5,222.3,222.75,639680,371781,16039
BAJAJELEC,08-NOV-2021,1123.9,1123.9,1093.0,1098.25,88356,46211,16366
BAJAJFINSV,08-NOV-2021,17650.9,18392.95,17515.0,18319.75,316199,64167,56185
BAJAJHIND,08-NOV-2021,13.9,13.95,13.7,13.75,2074797,1449951,4889
BAJAJHLDNG,08-NOV-2021,4950.1,5067.75,4914.05,5021.4,48440,14624,6570
BAJFINANCE,08-NOV-2021,7543.9,7713.15,7486.0,7673.65,900301,360973,83917
BALAJITELE,08-NOV-2021,63.6,64.8,63.6,64.35,159722,81880,1912
BALAMINES,08-NOV-2021,3492.9,3500.0,3289.15,3294.5,129898,84283,21978
BALAXI,08-NOV-2021,591.75,591.75,560.2,566.75,1363,943,194
BALKRISHNA,08-NOV-2021,22.85,24.35,22.8,22.85,5633,4386,105
BALKRISIND,08-NOV-2021,2439.15,2476.9,2430.0,2459.1,332479,217388,38370
BALMLAWRIE,08-NOV-2021,129.35,129.35,127.65,128.2,172662,96254,3237
BALPHARMA,08-NOV-2021,96.5,103.0,96.5,99.05,51560,26246,978
BALRAMCHIN,08-NOV-2021,338.1,340.0,330.55,332.9,1334467,394577,30348
BANARBEADS,08-NOV-2021,76.5,79.0,75.65,77.8,15706,9686,394
BANARISUG,08-NOV-2021,2250.0,2324.0,2200.45,2300.8,8181,4869,600
BANCOINDIA,08-NOV-2021,191.05,200.0,190.4,198.0,236328,143511,7144
BANDHANBNK,08-NOV-2021,299.5,303.2,292.15,295.5,7635103,2366057,72336
BANG,08-NOV-2021,33.5,34.6,33.3,34.1,4827,3191,101
BANKA,08-NOV-2021,72.5,74.3,72.5,73.4,4028,2368,120
BANKBARODA,08-NOV-2021,103.0,106.4,101.45,105.65,66190588,13063915,161783
BANKBEES,08-NOV-2021,404.88,404.88,392.08,397.48,565984,214609,9856
BANKINDIA,08-NOV-2021,63.5,63.95,62.3,63.2,8960699,2869772,19741
BANSWRAS,08-NOV-2021,206.15,210.85,205.0,207.55,22535,14385,1021
BARBEQUE,08-NOV-2021,1624.0,1899.0,1546.35,1823.5,667442,151402,87526
BASF,08-NOV-2021,3244.7,3245.0,3125.0,3159.4,50868,15338,6618
BASML,08-NOV-2021,68.2,70.55,68.2,69.3,157361,106041,1284
BATAINDIA,08-NOV-2021,2058.0,2150.0,2047.1,2131.9,1035835,125227,54805
BAYERCROP,08-NOV-2021,4770.0,4849.9,4742.45,4838.55,18541,8188,4062
BBL,08-NOV-2021,1731.75,1745.0,1665.25,1697.4,24003,13546,2049
BBTC,08-NOV-2021,1118.0,1118.0,1095.65,1104.85,31310,15992,3274
BCG,08-NOV-2021,78.0,79.1,75.3,79.05,4917980,2605519,12027
BCLIND,08-NOV-2021,239.1,239.1,232.0,232.45,34604,21787,1459
BCP,08-NOV-2021,3.85,3.9,3.8,3.85,100631,73277,253
BDL,08-NOV-2021,430.0,430.6,423.0,429.35,121808,62360,5190
BEARDSELL,08-NOV-2021,16.4,16.4,15.4,16.0,6394,4198,47
BECTORFOOD,08-NOV-2021,427.7,427.7,417.0,420.3,159223,93092,6925
BEDMUTHA,08-NOV-2021,51.35,53.35,50.2,51.2,35608,18099,398
BEL,08-NOV-2021,201.55,213.3,201.55,212.45,11964610,3476157,96020
BEML,08-NOV-2021,1595.0,1615.0,1590.2,1597.15,192962,125482,6813
BEPL,08-NOV-2021,182.0,183.85,179.1,182.7,493234,241764,7868
BERGEPAINT,08-NOV-2021,767.0,768.7,751.9,755.35,544212,264867,24227
BESTAGRO,08-NOV-2021,1366.0,1366.4,1280.0,1310.5,58839,8866,1820
BFINVEST,08-NOV-2021,338.15,352.3,333.4,344.2,36837,10587,1735
BFUTILITIE,08-NOV-2021,426.0,459.8,420.6,446.6,418739,150161,13553
BGRENERGY,08-NOV-2021,64.75,64.8,63.35,63.6,126552,52495,2024
BHAGCHEM,08-NOV-2021,849.95,904.9,805.0,821.0,3577,3101,233
BHAGERIA,08-NOV-2021,266.45,285.0,261.75,281.4,117593,46660,5393
BHAGYANGR,08-NOV-2021,48.45,48.9,47.55,48.05,6260,4462,89
BHAGYAPROP,08-NOV-2021,32.05,32.9,31.45,31.85,34357,3572,404
BHANDARI,08-NOV-2021,3.65,3.75,3.6,3.7,460119,274534,920
BHARATFORG,08-NOV-2021,782.0,820.9,781.5,814.65,3228051,635260,66162
BHARATGEAR,08-NOV-2021,167.0,167.0,162.0,163.35,42640,24122,2812
BHARATRAS,08-NOV-2021,10300.0,10350.0,10170.0,10197.25,2073,1579,740
BHARATWIRE,08-NOV-2021,58.0,58.0,56.0,56.35,13567,10055,266
BHARTIARTL,08-NOV-2021,707.45,714.9,704.0,709.0,7565546,4063396,151956
BHEL,08-NOV-2021,72.15,73.9,71.95,73.0,40376175,7793506,71959
BIGBLOC,08-NOV-2021,156.9,169.0,156.9,162.8,109135,58246,4984
BIL,08-NOV-2021,204.95,205.0,198.05,200.65,5378,4085,301
BINDALAGRO,08-NOV-2021,24.2,24.2,22.25,22.75,336530,174315,1864
BIOCON,08-NOV-2021,349.5,350.95,343.55,348.75,1043298,247491,16500
BIOFILCHEM,08-NOV-2021,63.8,63.8,61.0,61.85,25361,15024,697
BIRLACABLE,08-NOV-2021,87.1,87.9,85.0,85.5,22710,17139,588
BIRLACORPN,08-NOV-2021,1522.0,1606.0,1521.0,1573.25,270887,124008,20144
BIRLAMONEY,08-NOV-2021,62.95,62.95,61.1,61.4,67291,38781,921
BIRLATYRE,08-NOV-2021,24.55,24.75,24.15,24.25,238372,178330,2012
BLBLIMITED,08-NOV-2021,12.4,12.45,12.4,12.45,22179,22179,82
BLISSGVS,08-NOV-2021,105.25,105.65,103.9,104.6,302325,138485,3409
BLKASHYAP,08-NOV-2021,28.7,28.95,27.25,28.35,1215077,765473,933
BLUEDART,08-NOV-2021,6830.0,7148.95,6826.3,7076.4,50718,18640,10341
BLUESTARCO,08-NOV-2021,1035.5,1050.0,1006.0,1029.95,103679,44075,13030
BODALCHEM,08-NOV-2021,131.85,135.0,128.0,133.45,790504,279975,10139
BOMDYEING,08-NOV-2021,96.15,96.25,94.3,94.5,1684917,449511,10812
BOROLTD,08-NOV-2021,297.6,302.0,290.75,299.65,280269,95279,9616
BORORENEW,08-NOV-2021,492.0,492.75,472.0,476.55,379194,186461,14163
BOSCHLTD,08-NOV-2021,17787.0,18350.0,17721.1,18245.45,42094,15995,11398
BPCL,08-NOV-2021,424.0,432.75,421.45,431.75,5935209,3177054,150180
BRIGADE,08-NOV-2021,496.75,501.95,488.15,494.7,205146,58115,9318
BRITANNIA,08-NOV-2021,3666.0,3728.85,3620.0,3717.7,336938,122722,39015
BRNL,08-NOV-2021,29.45,29.45,28.35,28.75,15737,12454,298
BROOKS,08-NOV-2021,119.05,121.4,115.3,117.15,28654,19793,520
BSE,08-NOV-2021,1393.65,1405.0,1382.0,1399.8,416177,171056,21760
BSHSL,08-NOV-2021,289.95,294.55,278.35,280.25,1214,865,40
BSL,08-NOV-2021,89.05,94.0,88.0,94.0,68263,46946,579
BSLGOLDETF,08-NOV-2021,4355.05,4398.95,4355.05,4385.05,792,666,148
BSLNIFTY,08-NOV-2021,200.99,203.9,198.0,200.9,1962,1725,105
BSLSENETFG,08-NOV-2021,583.0,583.0,570.02,579.26,39,31,12
BSOFT,08-NOV-2021,410.0,419.95,405.0,416.25,1132496,522389,17848
BURGERKING,08-NOV-2021,163.1,163.55,159.85,161.9,1135873,363684,12114
BYKE,08-NOV-2021,41.0,42.4,40.25,40.8,747896,428295,4266
CADILAHC,08-NOV-2021,497.9,497.9,486.65,494.5,1310748,242370,21504
CAMLINFINE,08-NOV-2021,167.5,168.4,164.55,165.2,303839,130278,9440
CAMS,08-NOV-2021,3085.0,3095.4,3010.0,3017.05,196699,160318,14768
CANBK,08-NOV-2021,229.95,246.0,228.75,244.25,48428300,13202924,221715
CANFINHOME,08-NOV-2021,649.1,659.85,640.6,653.9,522310,168130,12270
CAPACITE,08-NOV-2021,181.9,181.9,176.45,178.0,128733,72929,3492
CAPLIPOINT,08-NOV-2021,848.65,859.95,840.0,849.8,187984,50160,10125
CAPTRUST,08-NOV-2021,97.5,103.3,92.35,96.25,67056,29231,1107
CARBORUNIV,08-NOV-2021,850.9,884.0,830.0,876.5,214354,144915,12862
CAREERP,08-NOV-2021,142.0,148.0,140.15,146.2,34199,19266,746
CARERATING,08-NOV-2021,678.9,678.9,669.25,672.75,132313,99588,7200
CARTRADE,08-NOV-2021,1170.25,1174.6,1139.0,1143.75,103787,63128,10810
CASTROLIND,08-NOV-2021,141.0,141.15,137.4,137.95,765740,522656,14318
CCHHL,08-NOV-2021,7.25,7.35,6.95,7.0,95585,70853,239
CCL,08-NOV-2021,388.9,389.4,375.0,387.0,324500,118266,13870
CDSL,08-NOV-2021,1470.0,1480.0,1430.0,1450.2,650913,384181,54603
CEATLTD,08-NOV-2021,1275.0,1275.0,1251.3,1265.6,53987,21591,6659
CEBBCO,08-NOV-2021,34.5,35.15,33.9,34.5,103003,66881,511
CELEBRITY,08-NOV-2021,10.15,10.15,9.65,9.75,34723,25134,157
CENTENKA,08-NOV-2021,440.05,443.2,433.4,436.6,28834,17042,2209
CENTEXT,08-NOV-2021,8.6,8.6,8.3,8.4,180034,131597,457
CENTRALBK,08-NOV-2021,22.3,22.4,21.8,22.2,4043794,1317702,7870
CENTRUM,08-NOV-2021,41.6,41.95,40.5,40.85,291212,167131,2733
CENTUM,08-NOV-2021,607.3,643.5,585.3,621.3,59491,24221,3492
CENTURYPLY,08-NOV-2021,655.0,674.2,650.5,663.0,985728,322436,41196
CENTURYTEX,08-NOV-2021,856.45,881.0,841.9,867.35,501730,103054,17164
CERA,08-NOV-2021,5556.0,5561.95,5460.05,5493.7,2267,1010,1055
CEREBRAINT,08-NOV-2021,57.95,60.0,56.0,59.5,611231,354872,4750
CESC,08-NOV-2021,92.15,92.6,90.7,91.9,4146275,2458971,27096
CGCL,08-NOV-2021,525.6,525.6,508.15,510.85,11042,5680,1426
CHALET,08-NOV-2021,254.0,274.8,249.25,263.2,2968748,463135,53123
CHAMBLFERT,08-NOV-2021,348.5,358.0,345.0,354.85,958346,376852,25467
CHEMBOND,08-NOV-2021,206.25,217.3,206.25,213.0,34620,20763,1721
CHEMCON,08-NOV-2021,406.4,412.55,404.05,407.55,156711,60476,5674
CHEMFAB,08-NOV-2021,172.0,174.1,168.05,170.9,7947,5148,330
CHEMPLASTS,08-NOV-2021,670.0,670.0,653.0,656.55,391016,266853,11439
CHENNPETRO,08-NOV-2021,122.9,123.95,121.15,121.65,473535,210681,6685
CHOLAFIN,08-NOV-2021,615.0,642.4,614.55,638.3,2932399,708313,75914
CHOLAHLDNG,08-NOV-2021,700.0,705.25,690.35,699.7,155390,103096,4052
CIGNITITEC,08-NOV-2021,632.0,643.0,621.6,634.25,107768,53890,5883
CINELINE,08-NOV-2021,107.35,111.95,105.3,106.5,28337,16080,557
CINEVISTA,08-NOV-2021,15.35,15.35,14.75,15.05,15050,11572,154
CIPLA,08-NOV-2021,917.95,917.95,898.7,913.7,860650,254204,30471
CLEAN,08-NOV-2021,2088.9,2150.0,2068.0,2112.7,301127,155314,24509
CLNINDIA,08-NOV-2021,570.15,580.0,561.15,575.65,31266,19818,2612
CLSEL,08-NOV-2021,118.9,118.9,114.2,117.55,41357,25944,1458
CMICABLES,08-NOV-2021,42.05,42.8,41.5,41.95,19502,10897,605
COALINDIA,08-NOV-2021,171.0,174.2,168.5,171.7,8761953,3230780,60883
COASTCORP,08-NOV-2021,286.5,289.95,273.8,279.1,15995,12292,616
COCHINSHIP,08-NOV-2021,366.0,369.85,363.55,366.85,205275,97785,5333
COFFEEDAY,08-NOV-2021,38.4,38.75,37.3,37.8,723050,411248,5013
COFORGE,08-NOV-2021,5100.0,5288.0,5025.0,5251.65,406781,132305,41992
COLPAL,08-NOV-2021,1529.0,1547.15,1510.0,1544.2,424429,249668,37883
COMPINFO,08-NOV-2021,24.65,25.1,24.6,24.75,83794,57127,446
COMPUSOFT,08-NOV-2021,16.45,16.8,15.7,16.35,137991,99538,895
CONCOR,08-NOV-2021,690.95,690.95,682.35,686.7,804641,334613,20185
CONFIPET,08-NOV-2021,86.85,86.85,84.9,85.05,573276,325471,4773
CONSOFINVT,08-NOV-2021,155.7,157.9,150.4,151.15,2045,1540,68
CONTROLPR,08-NOV-2021,330.55,333.0,324.05,331.35,9637,6257,723
CORALFINAC,08-NOV-2021,41.7,41.95,41.1,41.35,14733,10528,239
CORDSCABLE,08-NOV-2021,55.5,55.5,53.65,54.3,16021,11635,286
COROMANDEL,08-NOV-2021,779.0,784.65,771.75,777.45,251305,150896,22580
COSMOFILMS,08-NOV-2021,1645.95,1645.95,1590.0,1597.2,46698,23145,5456
COUNCODOS,08-NOV-2021,3.4,3.45,3.3,3.4,117343,68781,279
CPSEETF,08-NOV-2021,31.0,31.0,29.87,30.55,856087,754175,19644
CRAFTSMAN,08-NOV-2021,2628.25,2664.0,2515.95,2565.9,33401,14317,4732
CREDITACC,08-NOV-2021,636.8,636.8,620.0,628.7,58914,28003,12445
CREST,08-NOV-2021,126.0,131.0,126.0,129.9,19594,15748,233
CRISIL,08-NOV-2021,2895.1,3019.0,2881.05,2931.35,61472,33899,9318
CROMPTON,08-NOV-2021,474.0,479.55,464.4,467.65,621332,301370,17112
CSBBANK,08-NOV-2021,304.0,305.0,295.05,298.4,205195,50899,6239
CTE,08-NOV-2021,61.5,63.0,59.35,61.7,58593,37532,586
CUB,08-NOV-2021,175.0,175.1,170.2,172.05,1226213,396073,10053
CUBEXTUB,08-NOV-2021,24.85,24.85,23.15,23.8,2547,1701,46
CUMMINSIND,08-NOV-2021,901.7,922.0,900.05,911.85,734400,400345,25341
CUPID,08-NOV-2021,234.8,234.8,229.0,232.5,29912,18083,1536
