AHLWEST,17-DEC-2020,274.0,283.8,271.05,274.25,3830,2081,396
AIAENG,17-DEC-2020,1991.0,2049.3,1991.0,2022.2,177952,148786,7647
AIRAN,17-DEC-2020,17.5,17.5,16.25,16.6,38667,24070,320
AJANTPHARM,17-DEC-2020,1689.9,1700.0,1631.05,1653.0,63917,21281,7207
AJMERA,17-DEC-2020,144.35,145.45,136.0,137.1,280567,104213,5814
AKASH,17-DEC-2020,257.0,257.0,241.25,247.85,12700,10801,179
AKSHARCHEM,17-DEC-2020,246.0,247.0,238.0,240.45,23956,15851,872
AKSHOPTFBR,17-DEC-2020,7.8,8.15,7.8,7.85,339209,231197,484
AKZOINDIA,17-DEC-2020,2287.55,2308.0,2250.1,2261.75,7521,3895,1980
ALANKIT,17-DEC-2020,17.3,17.35,16.75,17.0,106707,80203,438
ALBERTDAVD,17-DEC-2020,457.0,457.0,451.1,452.15,12928,11567,384
ALEMBICLTD,17-DEC-2020,103.8,104.55,103.45,103.75,429740,218262,4818
ALICON,17-DEC-2020,340.95,343.85,332.75,336.45,8205,3140,594
ALKALI,17-DEC-2020,51.0,51.7,49.5,49.85,30199,21207,391
ALKEM,17-DEC-2020,2912.0,2941.7,2900.0,2937.0,115668,77800,12781
ALKYLAMINE,17-DEC-2020,3847.0,3880.0,3826.0,3847.1,13662,6152,3073
ALLCARGO,17-DEC-2020,136.1,136.8,133.15,134.05,266115,177366,3563
ALLSEC,17-DEC-2020,257.0,265.0,257.0,261.1,6834,4690,298
ALMONDZ,17-DEC-2020,18.55,19.2,18.5,19.2,12668,11151,77
ALOKINDS,17-DEC-2020,23.0,23.9,22.95,23.1,9683336,4086056,14496
ALPSINDUS,17-DEC-2020,1.75,1.85,1.75,1.85,68168,54218,73
AMARAJABAT,17-DEC-2020,957.4,961.9,930.1,938.25,647333,167480,21208
AMBER,17-DEC-2020,2359.95,2376.95,2331.0,2348.95,93092,55742,8370
AMBIKCO,17-DEC-2020,844.95,897.8,844.95,852.55,43148,22101,2770
AMBUJACEM,17-DEC-2020,248.5,251.5,246.2,246.75,8321438,3495657,58090
AMDIND,17-DEC-2020,21.45,23.9,21.15,21.6,915484,336067,4444
AMJLAND,17-DEC-2020,26.45,26.45,24.65,25.85,58026,30042,386
AMRUTANJAN,17-DEC-2020,518.9,518.9,502.8,505.45,51629,25263,3560
ANANTRAJ,17-DEC-2020,26.7,27.45,26.0,26.2,1841535,1412852,4375
ANDHRACEMT,17-DEC-2020,6.5,6.6,6.2,6.25,282119,199264,573
ANDHRAPAP,17-DEC-2020,214.75,221.0,212.4,216.15,181948,61882,3109
ANDHRSUGAR,17-DEC-2020,340.75,340.75,327.45,329.2,96908,53365,2700
ANGELBRKG,17-DEC-2020,357.0,363.0,357.0,357.65,75165,38565,2688
ANKITMETAL,17-DEC-2020,1.4,1.4,1.4,1.4,138698,137671,113
ANSALHSG,17-DEC-2020,5.95,6.05,5.75,5.9,58367,41876,173
ANUP,17-DEC-2020,762.0,787.0,742.0,748.1,21721,14449,1660
APARINDS,17-DEC-2020,369.9,376.0,366.15,371.1,37765,25700,999
APCL,17-DEC-2020,209.8,209.8,205.2,206.2,39305,24162,1112
APCOTEXIND,17-DEC-2020,167.35,169.05,164.5,165.3,58779,40991,1215
APEX,17-DEC-2020,320.95,320.95,310.0,311.85,99454,61652,2872
APLAPOLLO,17-DEC-2020,797.0,802.5,788.4,791.2,196476,119831,7077
APLLTD,17-DEC-2020,1111.0,1145.0,1094.1,1126.7,442360,218295,20727
APOLLO,17-DEC-2020,127.9,129.65,125.5,125.8,86300,36634,2272
APOLLOHOSP,17-DEC-2020,2395.0,2423.0,2380.25,2404.5,1184865,415028,55213
APOLLOPIPE,17-DEC-2020,660.75,665.0,653.0,656.5,8737,6203,696
APOLLOTYRE,17-DEC-2020,195.75,199.75,195.05,197.65,7878871,1736338,40656
APOLSINHOT,17-DEC-2020,574.15,580.95,570.15,575.25,1702,1046,115
APTECHT,17-DEC-2020,140.1,142.95,134.8,135.9,441964,218306,6026
ARCHIDPLY,17-DEC-2020,30.7,30.8,29.2,29.45,58408,33025,738
ARCHIES,17-DEC-2020,14.5,14.9,14.05,14.15,237755,107876,570
ARENTERP,17-DEC-2020,10.55,11.3,10.55,10.95,4188,3305,19
ARIES,17-DEC-2020,109.0,109.0,104.0,104.5,64949,42841,1748
ARIHANT,17-DEC-2020,19.5,21.0,19.5,19.7,2676,2226,28
ARIHANTSUP,17-DEC-2020,39.35,39.35,35.9,36.15,19414,16599,360
ARMANFIN,17-DEC-2020,743.2,770.0,733.95,751.3,12300,6889,1081
AROGRANITE,17-DEC-2020,47.95,47.95,42.0,42.45,288082,195299,2135
ARROWGREEN,17-DEC-2020,54.75,58.05,52.65,56.2,15836,8824,684
ARSHIYA,17-DEC-2020,17.05,17.35,16.5,16.7,24693,16167,93
ARSSINFRA,17-DEC-2020,21.0,21.8,20.95,21.8,48501,36216,200
ARVIND,17-DEC-2020,48.9,53.25,48.7,50.85,8369098,3013498,25963
ARVINDFASN,17-DEC-2020,163.4,168.0,159.15,161.3,1228927,670074,15226
ARVSMART,17-DEC-2020,121.9,122.0,116.5,117.8,491655,193838,7051
ASAHIINDIA,17-DEC-2020,265.35,265.35,258.9,261.5,33920,23951,1240
ASAHISONG,17-DEC-2020,273.75,273.75,246.6,251.2,95280,54039,2876
ASAL,17-DEC-2020,27.95,28.05,27.0,27.4,7689,5118,69
ASALCBR,17-DEC-2020,302.9,303.2,291.0,293.15,40751,26537,1677
ASHAPURMIN,17-DEC-2020,90.65,90.65,86.5,86.5,228559,172459,1950
ASHIANA,17-DEC-2020,104.85,105.9,103.5,103.65,47082,30374,645
ASHOKA,17-DEC-2020,93.0,93.8,91.3,91.9,1051455,500421,6921
ASHOKLEY,17-DEC-2020,100.95,102.1,99.0,99.6,36614005,8660740,110197
ASIANHOTNR,17-DEC-2020,78.95,80.0,73.15,78.4,59633,37924,773
ASIANPAINT,17-DEC-2020,2569.0,2603.35,2557.0,2575.05,1750663,729270,93045
ASIANTILES,17-DEC-2020,295.0,297.0,290.5,293.15,125905,39617,4259
ASPINWALL,17-DEC-2020,135.35,142.5,133.0,139.95,8652,7062,193
ASTEC,17-DEC-2020,1130.4,1143.95,1125.0,1129.6,75574,48223,6569
ASTERDM,17-DEC-2020,172.9,174.55,163.75,166.75,366649,192312,5495
ASTRAL,17-DEC-2020,1499.0,1509.95,1450.0,1461.9,139176,98354,7370
ASTRAMICRO,17-DEC-2020,125.7,127.1,123.9,124.65,429937,177442,4032
ASTRAZEN,17-DEC-2020,4405.5,4460.0,4391.0,4400.45,22347,10687,3680
ASTRON,17-DEC-2020,54.5,57.7,53.8,56.2,523382,222634,2913
ATFL,17-DEC-2020,828.8,868.85,816.75,847.6,35549,22142,2307
ATLANTA,17-DEC-2020,9.55,9.55,9.05,9.15,25598,16500,196
ATUL,17-DEC-2020,6049.0,6190.0,6049.0,6130.3,32185,17529,6334
ATULAUTO,17-DEC-2020,191.25,193.5,185.5,186.6,131322,93165,2698
AUBANK,17-DEC-2020,915.8,950.0,910.0,943.15,449284,224629,17715
AURIONPRO,17-DEC-2020,82.65,82.7,80.6,81.9,28659,23782,277
AUROPHARMA,17-DEC-2020,880.0,889.6,868.6,872.0,1696633,649333,42157
AUSOMENT,17-DEC-2020,53.55,55.0,53.5,54.2,8233,6267,115
AUTOAXLES,17-DEC-2020,1000.0,1035.05,989.95,998.75,32010,16684,4070
AUTOIND,17-DEC-2020,36.5,36.5,34.4,35.0,30793,23909,232
AUTOLITIND,17-DEC-2020,24.15,25.45,24.0,24.35,7624,5779,141
AVADHSUGAR,17-DEC-2020,232.25,237.0,218.15,220.4,187723,94626,4019
AVANTIFEED,17-DEC-2020,545.35,545.35,535.0,537.0,190434,97830,9346
AVTNPL,17-DEC-2020,51.25,55.85,51.25,52.05,1980997,888574,9122
AXISBANK,17-DEC-2020,607.25,611.0,603.2,605.4,14598759,6115570,158866
AXISBNKETF,17-DEC-2020,315.0,315.0,305.71,307.59,175,141,20
AXISCADES,17-DEC-2020,61.45,61.5,56.5,57.45,176128,99092,1400
AXISGOLD,17-DEC-2020,43.5,43.69,43.02,43.54,112858,76320,1268
AXISNIFTY,17-DEC-2020,141.55,142.78,141.55,142.09,4016,3557,118
BAJAJ-AUTO,17-DEC-2020,3307.1,3330.0,3258.0,3270.45,678073,250577,56234
BAJAJCON,17-DEC-2020,219.1,224.2,217.9,219.1,679431,357784,10159
BAJAJELEC,17-DEC-2020,612.0,621.85,603.9,608.0,162777,88071,5422
BAJAJFINSV,17-DEC-2020,9257.7,9399.9,9208.0,9294.1,550738,52926,50357
BAJAJHIND,17-DEC-2020,6.85,7.1,6.45,6.55,8303662,5595815,7213
BAJAJHLDNG,17-DEC-2020,3147.95,3163.0,3105.0,3123.4,37227,13233,4813
BAJFINANCE,17-DEC-2020,5139.85,5303.15,5101.6,5286.7,3733152,426956,161871
BALAJITELE,17-DEC-2020,70.1,70.45,68.4,68.75,198669,81828,1886
BALAMINES,17-DEC-2020,939.0,947.7,921.0,925.3,61792,26514,3437
BALAXI,17-DEC-2020,647.55,648.55,625.05,629.0,1413,910,215
BALKRISIND,17-DEC-2020,1645.0,1649.6,1630.05,1638.55,804946,468376,22381
BALMLAWRIE,17-DEC-2020,119.0,119.0,116.3,116.95,152676,84608,1833
BALRAMCHIN,17-DEC-2020,181.8,185.0,177.1,178.5,2839483,800893,24697
BANARBEADS,17-DEC-2020,55.65,60.7,55.65,58.0,173570,70785,1397
BANARISUG,17-DEC-2020,1500.0,1500.0,1450.0,1452.25,2167,955,655
BANCOINDIA,17-DEC-2020,144.1,147.25,138.0,140.6,264370,95663,6317
BANDHANBNK,17-DEC-2020,408.2,414.2,405.0,406.35,5443407,1400038,81175
BANG,17-DEC-2020,24.0,29.25,24.0,29.25,139228,79399,672
BANKA,17-DEC-2020,62.25,62.4,56.5,57.1,56450,47427,397
BANKBARODA,17-DEC-2020,66.4,67.15,63.35,63.8,39697753,8022045,67368
BANKBEES,17-DEC-2020,309.29,311.2,307.6,309.99,558799,223674,4762
BANKINDIA,17-DEC-2020,51.5,52.2,50.05,50.4,3262585,1087051,12492
BANSWRAS,17-DEC-2020,115.8,118.05,112.0,116.6,48575,41359,815
BASF,17-DEC-2020,1675.0,1699.0,1631.85,1641.9,53145,22144,4107
BASML,17-DEC-2020,115.3,124.8,113.1,119.45,211793,124693,3440
BATAINDIA,17-DEC-2020,1610.0,1621.5,1581.75,1587.85,747963,251441,23346
BAYERCROP,17-DEC-2020,5367.0,5386.95,5301.0,5365.1,21111,12169,3455
BBL,17-DEC-2020,932.0,932.0,910.0,914.45,15603,7879,1529
BBTC,17-DEC-2020,1346.8,1360.0,1316.6,1322.1,66660,28490,4518
BCG,17-DEC-2020,4.9,5.0,4.85,4.9,5139904,4389385,10374
BDL,17-DEC-2020,342.4,342.4,336.2,337.35,112014,60713,3112
BEARDSELL,17-DEC-2020,10.0,10.0,9.4,9.6,7757,5816,44
BEDMUTHA,17-DEC-2020,28.9,28.9,26.3,27.6,86687,59996,442
BEL,17-DEC-2020,118.0,120.85,115.8,120.3,18747412,4870098,75903
BEML,17-DEC-2020,803.9,904.9,792.15,883.0,3051779,608519,102100
BEPL,17-DEC-2020,141.0,147.0,139.4,141.25,449892,244803,5658
BERGEPAINT,17-DEC-2020,688.5,712.0,688.5,709.65,1906903,313442,33823
BFINVEST,17-DEC-2020,305.25,307.15,297.95,299.5,34193,16010,1498
BFUTILITIE,17-DEC-2020,302.0,304.95,293.1,294.8,283761,113240,4814
BHAGERIA,17-DEC-2020,167.7,167.7,160.1,161.25,62320,36371,1565
BHAGYANGR,17-DEC-2020,32.85,35.0,31.0,31.45,169842,81062,1657
BHAGYAPROP,17-DEC-2020,24.05,25.6,24.05,25.15,58226,30491,239
BHANDARI,17-DEC-2020,1.4,1.45,1.35,1.4,519447,328182,905
BHARATFORG,17-DEC-2020,554.9,563.45,550.1,557.5,2079622,702615,31069
BHARATRAS,17-DEC-2020,9454.0,9454.0,9330.0,9353.8,1424,819,649
BHARATWIRE,17-DEC-2020,33.0,33.35,31.7,32.05,25856,17958,302
BHARTIARTL,17-DEC-2020,517.0,522.5,512.0,515.1,19654749,7095595,183941
BHEL,17-DEC-2020,36.45,36.8,35.75,35.85,31094015,7078820,38807
BIL,17-DEC-2020,153.05,153.9,150.0,150.05,2913,2286,120
BINDALAGRO,17-DEC-2020,17.2,17.8,16.6,16.75,80012,59849,796
BIOCON,17-DEC-2020,461.8,466.0,458.95,460.9,2153719,562905,28737
BIRLACABLE,17-DEC-2020,58.3,59.25,57.0,57.2,94552,50890,1035
BIRLACORPN,17-DEC-2020,733.7,738.0,722.1,724.0,108957,60534,4627
BIRLAMONEY,17-DEC-2020,44.5,44.8,43.3,43.5,155205,85725,1167
BIRLATYRE,17-DEC-2020,35.2,35.2,35.2,35.2,200438,200437,2222
BLBLIMITED,17-DEC-2020,5.9,6.15,5.65,5.95,8718,7062,84
BLISSGVS,17-DEC-2020,177.9,179.35,173.7,175.7,376066,59230,3348
BLKASHYAP,17-DEC-2020,8.6,8.6,8.6,8.6,101204,101203,42
BLS,17-DEC-2020,93.85,93.9,87.0,90.7,54899,30912,618
BLUEDART,17-DEC-2020,3898.9,3920.0,3868.3,3897.9,17281,13020,4956
BLUESTARCO,17-DEC-2020,780.0,790.0,770.0,774.95,77561,43041,6655
BODALCHEM,17-DEC-2020,76.1,77.7,74.05,74.5,907540,436651,4583
BOMDYEING,17-DEC-2020,84.4,84.8,80.3,81.15,18912197,5351526,75436
BOROLTD,17-DEC-2020,194.1,197.9,172.7,177.0,459630,292615,5833
BORORENEW,17-DEC-2020,166.9,172.0,161.0,163.4,616467,268790,9668
BOSCHLTD,17-DEC-2020,13350.0,13450.0,13300.0,13353.45,49405,14660,8070
BPCL,17-DEC-2020,402.5,402.55,394.3,395.4,6116994,1847593,88100
BPL,17-DEC-2020,23.15,23.55,22.6,22.75,74283,42967,687
BRFL,17-DEC-2020,14.1,14.35,13.05,13.2,303800,220393,717
BRIGADE,17-DEC-2020,242.3,248.9,238.85,247.2,349894,235446,7263
BRITANNIA,17-DEC-2020,3740.1,3767.0,3721.0,3729.75,488772,235122,45479
BRNL,17-DEC-2020,36.4,36.8,34.7,35.3,287532,183901,2096
BROOKS,17-DEC-2020,68.35,68.35,65.3,66.4,15197,10743,210
BSE,17-DEC-2020,623.5,626.65,605.5,610.9,459789,245893,16055
BSELINFRA,17-DEC-2020,1.15,1.15,1.1,1.1,168257,105447,116
BSHSL,17-DEC-2020,96.0,96.0,90.05,94.0,1168,868,43
BSLGOLDETF,17-DEC-2020,4578.95,4578.95,4535.0,4564.6,261,127,57
BSLNIFTY,17-DEC-2020,150.0,152.9,150.0,152.31,964,915,21
BSOFT,17-DEC-2020,203.9,205.75,198.5,200.95,566464,252168,9791
BURGERKING,17-DEC-2020,213.8,213.8,175.0,175.0,20515521,11084266,211815
BUTTERFLY,17-DEC-2020,476.1,493.5,463.15,465.95,32768,19626,1324
CADILAHC,17-DEC-2020,469.0,481.0,468.1,475.05,4533593,744460,51036
CALSOFT,17-DEC-2020,12.3,12.3,11.4,11.45,54491,28408,258
CAMLINFINE,17-DEC-2020,121.5,123.0,119.5,120.35,261876,169339,8578
CAMS,17-DEC-2020,1514.5,1532.6,1505.0,1509.5,68814,34427,6555
CANBK,17-DEC-2020,121.0,125.7,120.0,124.1,34184969,10418501,100391
CANFINHOME,17-DEC-2020,479.9,490.9,479.9,488.9,395084,219744,15090
CANTABIL,17-DEC-2020,372.25,378.35,369.6,372.95,108814,20880,4864
CAPACITE,17-DEC-2020,189.95,202.95,185.55,195.4,601815,167218,11295
CAPLIPOINT,17-DEC-2020,516.85,522.4,505.0,507.6,159021,89771,4964
CAPTRUST,17-DEC-2020,103.1,105.5,101.95,103.15,9768,7090,191
CARBORUNIV,17-DEC-2020,377.65,388.0,375.05,382.0,93273,44258,5360
CAREERP,17-DEC-2020,173.85,178.0,170.0,171.6,59151,31657,1632
CARERATING,17-DEC-2020,532.0,542.4,531.0,533.6,69747,30783,3348
CASTROLIND,17-DEC-2020,126.8,128.8,126.35,127.25,1361346,714381,13466
CCL,17-DEC-2020,267.85,269.95,265.15,265.75,107503,53315,3874
CDSL,17-DEC-2020,519.0,534.3,516.0,525.3,1923123,699426,43725
CEATLTD,17-DEC-2020,1146.8,1168.0,1101.0,1118.85,347462,112049,16184
CEBBCO,17-DEC-2020,17.7,18.0,17.1,17.35,61382,47692,414
CELEBRITY,17-DEC-2020,5.1,5.5,5.0,5.5,329251,274686,437
CENTENKA,17-DEC-2020,219.7,226.5,217.1,219.05,171609,101412,3908
CENTRALBK,17-DEC-2020,14.5,14.5,14.2,14.25,3805875,2025233,5660
CENTRUM,17-DEC-2020,17.15,17.9,16.8,17.5,705672,465475,2124
CENTUM,17-DEC-2020,406.0,418.0,390.05,399.75,34745,17287,2372
CENTURYPLY,17-DEC-2020,228.0,232.0,226.5,230.05,459855,155438,8618
CENTURYTEX,17-DEC-2020,400.6,414.5,393.0,396.5,3942740,903170,52299
CERA,17-DEC-2020,3376.0,3431.95,3350.0,3373.35,28162,26256,1150
CEREBRAINT,17-DEC-2020,32.15,32.85,31.6,31.8,225959,187446,535
CESC,17-DEC-2020,617.2,619.5,613.6,615.0,307161,231939,5175
CESCVENT,17-DEC-2020,275.0,275.1,269.7,272.8,29996,20093,927
CGCL,17-DEC-2020,295.5,295.5,294.0,294.35,211532,163332,1581
CGPOWER,17-DEC-2020,43.7,44.95,42.2,42.85,3792164,2608147,15604
CHALET,17-DEC-2020,200.0,202.7,195.0,196.9,247465,134921,4463
CHAMBLFERT,17-DEC-2020,230.15,238.0,228.4,229.9,1481014,889271,25855
CHEMBOND,17-DEC-2020,170.0,175.75,170.0,171.15,33504,23470,960
CHEMCON,17-DEC-2020,433.0,439.0,428.25,429.7,226051,94221,9296
CHEMFAB,17-DEC-2020,139.9,144.45,139.0,140.75,14833,9422,405
CHENNPETRO,17-DEC-2020,113.9,115.5,111.8,113.0,1781407,608455,12466
CHOLAFIN,17-DEC-2020,377.4,380.95,372.55,374.45,2029421,422234,26961
CHOLAHLDNG,17-DEC-2020,532.4,538.2,527.45,534.9,112655,90769,5003
CIGNITITEC,17-DEC-2020,436.0,436.0,420.5,422.7,28495,20070,801
CINELINE,17-DEC-2020,38.05,39.95,38.05,38.65,135646,50897,809
CINEVISTA,17-DEC-2020,7.65,8.3,7.6,7.95,18107,10142,59
CIPLA,17-DEC-2020,790.75,794.85,781.1,783.2,3984988,1006609,70511
CLEDUCATE,17-DEC-2020,71.3,71.6,68.15,69.3,19070,10468,467
CLNINDIA,17-DEC-2020,381.3,381.3,371.1,372.65,31306,20298,1171
COALINDIA,17-DEC-2020,145.25,145.25,142.5,143.45,12374964,3485973,54246
COCHINSHIP,17-DEC-2020,377.2,383.0,361.6,367.85,470075,209806,10316
COFORGE,17-DEC-2020,2512.0,2549.65,2496.8,2510.55,141877,44469,10650
COLPAL,17-DEC-2020,1615.0,1623.2,1600.0,1602.65,369396,174917,12914
COMPINFO,17-DEC-2020,17.7,17.7,15.55,16.25,612596,308009,1979
CONCOR,17-DEC-2020,410.85,417.5,405.1,408.75,2958532,1373040,37027
CONFIPET,17-DEC-2020,34.45,36.0,32.7,32.95,1034199,687727,3539
CONSOFINVT,17-DEC-2020,43.7,44.0,39.3,42.35,11705,6834,96
CONTROLPR,17-DEC-2020,239.5,243.95,233.05,234.45,29246,16712,1447
CORALFINAC,17-DEC-2020,29.75,30.35,27.3,28.2,38353,27158,274
CORDSCABLE,17-DEC-2020,46.95,47.6,45.6,45.95,54390,42206,440
COROMANDEL,17-DEC-2020,805.35,808.2,790.1,803.2,400839,249558,38642
COSMOFILMS,17-DEC-2020,456.2,461.8,448.85,450.5,45958,21082,1951
CPSEETF,17-DEC-2020,21.49,21.49,21.18,21.2,5875694,4699183,2034
CREATIVE,17-DEC-2020,110.2,117.5,110.2,115.25,91161,70793,339
CREATIVEYE,17-DEC-2020,3.5,3.5,3.15,3.35,2783,2079,79
CREDITACC,17-DEC-2020,788.85,818.0,780.65,808.35,107833,63691,7270
CREST,17-DEC-2020,109.0,110.0,104.2,105.15,23764,15196,743
CRISIL,17-DEC-2020,1909.1,1915.0,1890.75,1896.6,11170,7716,2539
CROMPTON,17-DEC-2020,364.0,393.65,363.2,374.05,5236806,2541675,105090
CSBBANK,17-DEC-2020,222.0,231.45,220.0,221.65,1324098,319074,18162
CTE,17-DEC-2020,43.3,43.3,42.2,42.65,4999,3945,58
CUB,17-DEC-2020,189.0,189.5,183.0,184.3,1804762,1002906,18321
CUMMINSIND,17-DEC-2020,596.05,607.0,585.0,589.25,1064637,234493,19829
CUPID,17-DEC-2020,250.45,252.65,246.3,247.7,60209,42939,1329
CYBERMEDIA,17-DEC-2020,2.4,2.4,2.4,2.4,240,240,3
CYBERTECH,17-DEC-2020,158.45,166.4,136.2,139.15,2657134,953941,36863
CYIENT,17-DEC-2020,548.0,550.0,532.25,540.7,868347,735863,15129
DAAWAT,17-DEC-2020,62.4,62.65,60.0,60.45,5808267,2658751,32438
DABUR,17-DEC-2020,515.2,517.4,510.5,511.5,2926337,1367122,36034
DALBHARAT,17-DEC-2020,1088.0,1114.0,1075.0,1081.45,110349,55156,16812
DALMIASUG,17-DEC-2020,154.0,157.0,145.1,147.7,254048,109197,3555
DAMODARIND,17-DEC-2020,31.1,33.95,31.1,33.0,57610,46191,230
DANGEE,17-DEC-2020,136.25,140.05,129.45,135.5,24314,9998,527
DATAMATICS,17-DEC-2020,93.0,96.4,92.45,93.75,191329,105501,2683
DBCORP,17-DEC-2020,87.2,88.5,85.7,86.2,217846,131006,2444
DBL,17-DEC-2020,398.3,403.95,394.1,395.4,128224,57245,3133
DBSTOCKBRO,17-DEC-2020,10.4,10.7,10.2,10.2,10472,7752,73
DCAL,17-DEC-2020,160.0,161.5,153.15,155.15,473268,251530,5875
DCBBANK,17-DEC-2020,122.7,123.4,118.6,120.4,1462551,598210,14766
DCMFINSERV,17-DEC-2020,1.7,1.7,1.6,1.65,22183,21683,34
DCMSHRIRAM,17-DEC-2020,387.8,397.0,382.0,384.5,112393,32084,5525
DCW,17-DEC-2020,18.9,19.9,18.55,18.95,2075699,1123928,3348
DECCANCE,17-DEC-2020,377.0,384.0,370.0,371.1,56925,32031,2438
DEEPAKFERT,17-DEC-2020,165.9,166.65,164.0,164.6,223635,108585,2904
DEEPAKNTR,17-DEC-2020,916.8,939.9,911.35,934.8,1320538,292260,44377
DEEPENR,17-DEC-2020,46.2,46.2,44.55,44.8,31049,22075,421
DELTACORP,17-DEC-2020,172.75,172.75,165.1,166.15,2083711,1019818,18086
DEN,17-DEC-2020,69.7,70.2,68.2,68.65,395936,222553,4949
DENORA,17-DEC-2020,243.65,243.65,226.6,229.4,16312,7826,979
DFMFOODS,17-DEC-2020,402.45,407.45,388.0,391.0,47988,26209,2091
DGCONTENT,17-DEC-2020,13.5,13.8,13.3,13.7,8317,5985,68
DHAMPURSUG,17-DEC-2020,182.0,186.0,180.0,180.7,1567130,712713,14771
DHANBANK,17-DEC-2020,13.45,13.45,13.15,13.2,396222,196254,922
DHANI,17-DEC-2020,305.0,309.9,291.0,302.15,1671270,924301,19879
DHANUKA,17-DEC-2020,745.0,752.0,736.9,745.8,56919,43143,4067
DHFL,17-DEC-2020,34.1,34.1,34.1,34.1,524483,524483,2199
DHUNINV,17-DEC-2020,262.95,265.0,255.0,258.75,1192,743,133
DIAMONDYD,17-DEC-2020,723.0,739.0,712.0,717.5,11004,6585,1201
DICIND,17-DEC-2020,398.3,401.0,395.15,396.85,6389,4182,166
DISHTV,17-DEC-2020,14.25,14.75,13.75,13.9,11182815,6674357,11987
DIVISLAB,17-DEC-2020,3711.3,3854.2,3711.3,3824.7,2080618,498292,99166
DIXON,17-DEC-2020,13455.0,13768.9,13407.0,13716.35,41640,22114,16400
DLF,17-DEC-2020,235.3,237.6,231.0,234.3,22292093,5458794,119408
DLINKINDIA,17-DEC-2020,116.85,117.2,113.5,114.05,355733,136214,6391
DMART,17-DEC-2020,2645.0,2650.0,2503.0,2556.05,796303,364399,61590
DOLAT,17-DEC-2020,58.65,60.2,57.5,58.4,266608,167904,2202
