ALBERTDAVD,28-JUN-2021,480.3,486.0,477.0,484.5,14842,6486,1240
ALEMBICLTD,28-JUN-2021,128.25,130.9,127.0,128.4,643384,186591,8736
ALICON,28-JUN-2021,581.25,581.25,558.0,565.45,14222,10737,612
ALKALI,28-JUN-2021,69.5,73.0,69.5,70.85,22017,10434,572
ALKEM,28-JUN-2021,3135.0,3193.35,3097.0,3130.1,105698,41492,11373
ALKYLAMINE,28-JUN-2021,3638.0,3665.0,3545.0,3606.55,38798,18442,7077
ALLCARGO,28-JUN-2021,160.65,162.25,154.25,158.75,3829160,1458112,30328
ALLSEC,28-JUN-2021,389.9,389.9,372.35,373.6,10018,4353,1255
ALMONDZ,28-JUN-2021,51.7,51.7,49.25,51.4,52109,33944,705
ALOKINDS,28-JUN-2021,26.1,26.25,25.05,25.15,13268996,6650981,27555
ALPHAGEO,28-JUN-2021,308.0,336.7,301.35,311.85,566691,231618,17957
AMARAJABAT,28-JUN-2021,751.0,754.9,746.55,750.9,723952,234064,22732
AMBER,28-JUN-2021,2989.0,2989.0,2895.8,2950.75,109501,50119,15875
AMBICAAGAR,28-JUN-2021,20.6,20.8,20.15,20.45,31468,21138,141
AMBIKCO,28-JUN-2021,1187.0,1189.05,1161.1,1168.7,12907,6580,2071
AMBUJACEM,28-JUN-2021,349.75,350.85,343.75,344.35,2552962,1182335,31325
AMDIND,28-JUN-2021,26.25,27.95,25.9,26.35,134418,87497,585
AMJLAND,28-JUN-2021,30.9,30.9,29.7,30.55,54535,35994,379
AMRUTANJAN,28-JUN-2021,688.0,688.0,675.1,677.5,21155,10315,1569
ANDHRAPAP,28-JUN-2021,246.3,246.55,241.05,244.1,32827,18891,1373
ANDHRSUGAR,28-JUN-2021,528.0,574.0,518.0,558.15,2945647,451309,80095
ANGELBRKG,28-JUN-2021,805.0,817.95,805.0,811.1,78530,34863,3893
ANIKINDS,28-JUN-2021,21.55,22.2,21.15,21.45,156800,62099,548
ANMOL,28-JUN-2021,140.0,148.45,136.0,145.35,26446,3456,310
ANSALHSG,28-JUN-2021,8.2,8.2,7.65,7.8,126886,80927,267
ANUP,28-JUN-2021,888.0,895.0,868.05,878.1,38682,21679,2983
ANURAS,28-JUN-2021,747.0,747.65,733.0,744.0,85557,34478,7293
APARINDS,28-JUN-2021,521.35,527.05,518.0,520.6,21815,13287,1473
APCL,28-JUN-2021,349.65,355.0,345.0,346.9,123445,66930,5483
APCOTEXIND,28-JUN-2021,310.45,323.1,310.45,319.25,104415,60870,4151
APEX,28-JUN-2021,274.0,276.5,269.55,271.75,108820,55886,3086
APLAPOLLO,28-JUN-2021,1620.0,1625.0,1590.0,1603.35,104074,64812,9440
APLLTD,28-JUN-2021,981.0,1006.0,975.4,1001.65,302192,132742,9135
APOLLO,28-JUN-2021,116.6,116.85,113.6,114.1,106889,57725,2103
APOLLOHOSP,28-JUN-2021,3447.85,3490.0,3402.2,3454.15,1213113,260954,73367
APOLLOPIPE,28-JUN-2021,1021.0,1035.6,1010.0,1032.3,38577,27839,2106
APOLLOTYRE,28-JUN-2021,222.05,231.0,221.35,229.05,5205547,1375926,31832
APOLSINHOT,28-JUN-2021,808.0,808.0,783.75,793.4,1216,591,203
APTECHT,28-JUN-2021,241.8,244.6,239.0,239.75,165805,54904,6576
ARCHIES,28-JUN-2021,16.35,17.55,16.3,16.95,413101,188889,1352
ARENTERP,28-JUN-2021,16.9,17.15,16.0,16.8,2164,1553,44
ARIES,28-JUN-2021,129.25,156.0,129.25,146.25,2236185,631174,30060
ARIHANTCAP,28-JUN-2021,128.5,129.95,127.4,129.15,26518,22696,424
ARMANFIN,28-JUN-2021,635.1,683.75,635.1,667.5,23698,11543,2386
AROGRANITE,28-JUN-2021,61.4,62.25,60.0,60.45,680838,454015,5471
ARSHIYA,28-JUN-2021,33.35,34.4,32.4,34.4,193407,140873,493
ARVIND,28-JUN-2021,79.45,80.55,79.0,79.55,418769,245153,3612
ARVINDFASN,28-JUN-2021,140.5,142.0,137.0,137.75,338554,220017,4990
ARVSMART,28-JUN-2021,106.3,108.15,105.3,106.1,61523,26854,1113
ASAHIINDIA,28-JUN-2021,323.65,324.0,311.0,320.45,74816,32339,4999
ASAHISONG,28-JUN-2021,338.3,344.4,338.3,342.7,18064,13088,806
ASAL,28-JUN-2021,69.4,69.9,67.05,69.65,86491,57882,914
ASALCBR,28-JUN-2021,488.0,493.95,481.0,483.75,60114,24243,6209
ASHIANA,28-JUN-2021,139.7,139.7,135.35,137.0,133305,88690,2013
ASHOKA,28-JUN-2021,105.2,108.35,104.1,105.9,3654780,1432723,21093
ASHOKLEY,28-JUN-2021,124.75,125.9,122.8,124.75,21772326,4232547,87384
ASIANHOTNR,28-JUN-2021,91.2,91.2,88.7,89.15,16820,10668,375
ASIANPAINT,28-JUN-2021,3024.0,3038.85,2976.25,2982.95,891695,307544,52409
ASIANTILES,28-JUN-2021,181.0,189.9,180.2,184.45,1114343,477305,15155
ASPINWALL,28-JUN-2021,196.25,201.85,192.2,194.0,3787,1796,133
ASTEC,28-JUN-2021,1350.0,1383.0,1335.65,1363.75,26634,14143,2870
ASTERDM,28-JUN-2021,158.4,159.95,155.1,155.75,819797,347879,8384
ASTRAL,28-JUN-2021,1925.0,1968.8,1921.0,1946.05,205508,126844,19125
ASTRAMICRO,28-JUN-2021,172.0,175.45,162.35,170.85,1163230,347947,15320
ASTRAZEN,28-JUN-2021,3649.0,3671.75,3635.0,3651.45,17106,7915,2183
ASTRON,28-JUN-2021,54.65,55.9,53.3,54.85,159814,79551,1868
ATFL,28-JUN-2021,956.9,966.95,935.5,948.35,9568,4308,978
ATUL,28-JUN-2021,8878.0,9025.0,8801.0,8936.05,22200,13334,6009
ATULAUTO,28-JUN-2021,189.8,189.8,184.2,185.0,288219,180172,8723
AUBANK,28-JUN-2021,1040.0,1056.0,1029.0,1050.45,662050,283205,21180
AURIONPRO,28-JUN-2021,145.7,152.0,136.2,150.15,129456,63806,3720
AUROPHARMA,28-JUN-2021,952.1,972.8,952.1,967.8,1811884,550410,37259
AUSOMENT,28-JUN-2021,84.05,87.8,84.05,85.65,18433,13500,238
AUTOAXLES,28-JUN-2021,1333.0,1350.0,1312.0,1328.05,2965,1761,803
AVADHSUGAR,28-JUN-2021,460.0,531.85,460.0,513.75,2543789,388236,65929
AVANTIFEED,28-JUN-2021,550.0,555.7,537.0,542.0,246729,130021,8209
AVTNPL,28-JUN-2021,67.5,67.9,65.5,67.5,134049,62375,2801
AWHCL,28-JUN-2021,329.0,337.25,321.0,323.3,128163,80857,6346
AXISBANK,28-JUN-2021,764.55,769.6,757.75,762.4,7672743,2596158,111059
AXISBNKETF,28-JUN-2021,352.34,353.89,350.5,351.09,694,515,32
AXISBPSETF,28-JUN-2021,10.15,10.15,10.13,10.14,3125,2893,76
AXISGOLD,28-JUN-2021,41.19,41.19,40.71,40.74,106419,96778,6196
AXISHCETF,28-JUN-2021,86.14,86.98,85.25,86.91,6927,5176,237
AXISNIFTY,28-JUN-2021,165.87,165.96,164.12,164.54,4391,3208,148
AXISTECETF,28-JUN-2021,291.0,292.95,287.02,291.88,2013,1719,58
AYMSYNTEX,28-JUN-2021,75.15,78.9,74.9,75.7,70900,55511,666
BAFNAPH,28-JUN-2021,150.0,150.0,140.45,145.4,20087,11017,549
BAJAJ-AUTO,28-JUN-2021,4196.15,4205.25,4166.0,4183.45,158954,49126,15251
BAJAJCON,28-JUN-2021,284.7,290.0,283.9,285.6,374266,171543,10546
BAJAJELEC,28-JUN-2021,1057.0,1057.0,1024.15,1034.35,46340,19527,5373
BAJAJFINSV,28-JUN-2021,12500.0,12519.6,12320.0,12377.9,165517,41161,25547
BAJAJHIND,28-JUN-2021,18.5,18.5,18.5,18.5,1712699,1712699,1964
BAJAJHLDNG,28-JUN-2021,3680.0,3685.1,3632.5,3669.8,12730,6880,2972
BAJFINANCE,28-JUN-2021,6100.0,6117.7,6015.0,6037.05,828481,177673,57735
BALAJITELE,28-JUN-2021,65.5,65.7,64.45,65.0,184687,100194,1729
BALAMINES,28-JUN-2021,2708.0,2757.75,2661.8,2701.25,90779,40828,9966
BALAXI,28-JUN-2021,587.0,595.1,558.7,576.8,6411,3497,854
BALKRISIND,28-JUN-2021,2247.5,2275.0,2242.15,2258.2,197951,94365,9685
BALMLAWRIE,28-JUN-2021,143.9,146.0,141.2,142.05,710236,300133,9130
BALRAMCHIN,28-JUN-2021,354.0,369.85,351.25,361.9,3678423,803239,54696
BANARBEADS,28-JUN-2021,55.4,56.25,55.0,55.45,8383,4002,119
BANARISUG,28-JUN-2021,1830.0,2024.0,1820.0,1933.55,43394,15024,5326
BANCOINDIA,28-JUN-2021,170.0,171.75,157.45,163.2,1514431,737689,27921
BANDHANBNK,28-JUN-2021,335.0,354.35,330.0,346.7,6316613,2022929,63851
BANG,28-JUN-2021,34.5,37.85,33.6,34.35,105425,52556,594
BANKA,28-JUN-2021,68.6,68.6,67.0,67.65,6422,3581,126
BANKBARODA,28-JUN-2021,84.25,88.4,84.2,87.8,129796104,36265693,242714
BANKBEES,28-JUN-2021,357.0,357.22,353.86,355.24,378989,152788,5052
BANKINDIA,28-JUN-2021,78.2,81.3,78.0,80.5,9694122,3406387,30226
BARBEQUE,28-JUN-2021,900.0,916.95,875.7,885.1,112389,22578,7812
BASF,28-JUN-2021,2620.0,2640.0,2551.0,2562.6,24850,10358,3687
BATAINDIA,28-JUN-2021,1629.95,1638.0,1620.25,1625.6,90381,18489,4696
BAYERCROP,28-JUN-2021,5603.4,5686.0,5562.45,5649.65,17585,9381,4061
BBL,28-JUN-2021,1250.0,1273.15,1205.0,1223.0,17720,8725,2796
BBTC,28-JUN-2021,1346.95,1384.5,1340.6,1370.3,248768,82789,14908
BCG,28-JUN-2021,19.5,20.3,18.4,20.3,28403675,12062583,19096
BCLIND,28-JUN-2021,259.0,272.0,254.95,258.8,525414,214551,19521
BDL,28-JUN-2021,357.1,362.0,354.25,361.2,138379,77801,4188
BECTORFOOD,28-JUN-2021,402.05,406.05,397.0,399.45,94525,59662,4188
BEL,28-JUN-2021,176.15,177.1,173.0,173.75,12960351,3349176,76555
BEML,28-JUN-2021,1353.4,1353.4,1336.05,1344.45,178958,53749,7288
BEPL,28-JUN-2021,175.5,176.0,172.75,173.35,612220,238112,8981
BERGEPAINT,28-JUN-2021,808.0,816.8,803.6,804.75,381017,113451,14174
BESTAGRO,28-JUN-2021,322.0,332.95,317.8,330.2,91893,71903,953
BFINVEST,28-JUN-2021,393.25,395.1,375.2,377.55,102177,34311,4295
BFUTILITIE,28-JUN-2021,526.0,526.0,501.75,504.25,534999,249145,13640
BGRENERGY,28-JUN-2021,70.05,71.9,69.45,70.7,203340,101910,2911
BHAGERIA,28-JUN-2021,250.9,252.95,246.0,247.4,71658,25894,3362
BHAGYANGR,28-JUN-2021,52.35,52.4,49.3,49.7,32146,20267,353
BHAGYAPROP,28-JUN-2021,29.4,30.15,28.9,29.15,58732,47658,241
BHANDARI,28-JUN-2021,3.4,3.5,3.4,3.4,397026,272854,686
BHARATFORG,28-JUN-2021,742.75,745.85,735.8,738.85,1062356,513872,53728
BHARATGEAR,28-JUN-2021,102.8,102.8,99.55,100.15,40042,25271,1861
BHARATRAS,28-JUN-2021,12590.0,12737.45,12500.0,12672.5,1809,726,937
BHARATWIRE,28-JUN-2021,67.9,68.95,66.7,68.95,131037,102329,598
BHARTIARTL,28-JUN-2021,537.0,537.0,530.45,531.2,5168753,2848462,79465
BHEL,28-JUN-2021,65.5,67.2,65.15,66.3,49421642,6938163,70711
BIGBLOC,28-JUN-2021,97.5,99.2,93.5,96.8,5365,3029,146
BINDALAGRO,28-JUN-2021,26.65,27.1,26.3,26.4,180160,97609,1079
BIOCON,28-JUN-2021,398.35,409.7,397.55,404.15,3019858,676441,36077
BIOFILCHEM,28-JUN-2021,66.9,69.8,61.7,69.1,221481,94444,2249
BIRLACABLE,28-JUN-2021,115.85,116.45,111.1,112.6,290890,156108,5092
BIRLACORPN,28-JUN-2021,1232.7,1255.0,1215.05,1240.0,144022,108442,5938
BIRLAMONEY,28-JUN-2021,56.65,57.85,55.25,55.65,464794,137443,6197
BIRLATYRE,28-JUN-2021,28.95,29.7,28.8,29.05,338903,231846,2032
BLBLIMITED,28-JUN-2021,9.75,9.8,9.0,9.2,171430,124981,499
BLISSGVS,28-JUN-2021,110.0,110.3,107.9,108.4,186421,93576,4237
BLKASHYAP,28-JUN-2021,23.9,26.3,23.9,25.4,1297739,840836,2199
BLS,28-JUN-2021,130.15,130.85,127.0,128.0,184885,95695,5938
BLUEDART,28-JUN-2021,5865.0,5885.8,5680.0,5733.3,28996,15062,6927
BLUESTARCO,28-JUN-2021,815.55,819.8,805.55,814.25,85230,44112,8807
BODALCHEM,28-JUN-2021,100.85,101.9,99.5,100.45,600635,266322,7715
BOMDYEING,28-JUN-2021,91.45,92.45,90.25,91.2,2910995,653775,12077
BOROLTD,28-JUN-2021,219.9,222.75,218.65,219.7,142062,84044,3274
BOSCHLTD,28-JUN-2021,15180.0,15185.95,15070.0,15152.3,19698,10113,5190
BPCL,28-JUN-2021,471.0,472.0,466.55,467.15,2167160,1151549,40535
BPL,28-JUN-2021,38.5,39.0,37.0,37.65,282755,152350,2307
BRFL,28-JUN-2021,11.6,11.9,11.1,11.1,1779107,1235389,1831
BRIGADE,28-JUN-2021,286.0,289.45,282.65,284.0,104773,55390,5375
BRITANNIA,28-JUN-2021,3670.05,3685.0,3643.0,3667.25,181793,90092,18592
BRNL,28-JUN-2021,33.8,34.2,32.75,33.4,67048,50783,541
BROOKS,28-JUN-2021,89.6,92.5,88.35,92.05,28774,18257,447
BSE,28-JUN-2021,914.0,929.4,903.3,923.75,846331,243638,26184
BSELINFRA,28-JUN-2021,1.75,1.75,1.75,1.75,14427,14427,32
BSHSL,28-JUN-2021,225.25,225.95,216.6,217.5,3970,3054,141
BSL,28-JUN-2021,58.4,58.4,55.75,56.45,18411,11102,347
BSLGOLDETF,28-JUN-2021,4330.0,4333.0,4291.0,4295.5,533,449,110
BSLNIFTY,28-JUN-2021,178.85,184.21,172.3,175.0,319,229,40
BSOFT,28-JUN-2021,383.9,388.95,379.65,385.95,1004761,257979,17532
BURGERKING,28-JUN-2021,155.0,157.15,154.6,155.6,758024,325661,10447
CADILAHC,28-JUN-2021,631.95,644.25,626.6,642.5,4967635,953737,76758
CAMLINFINE,28-JUN-2021,171.7,177.0,171.7,174.35,670932,400549,9083
CAMS,28-JUN-2021,2785.05,2833.7,2780.15,2790.45,104667,53900,15043
CANBK,28-JUN-2021,154.8,158.2,154.3,156.95,19390030,5186156,80531
CANFINHOME,28-JUN-2021,520.05,525.3,518.0,520.65,222232,99768,9359
CANTABIL,28-JUN-2021,437.0,438.8,413.15,427.15,170680,91870,10214
CAPACITE,28-JUN-2021,194.0,196.3,192.25,193.15,234182,152994,4348
CAPLIPOINT,28-JUN-2021,655.2,674.45,655.2,662.25,126116,51532,6664
CAPTRUST,28-JUN-2021,97.55,99.95,96.5,98.05,5284,3916,129
CARBORUNIV,28-JUN-2021,584.5,610.2,583.05,603.0,773742,589580,20295
CAREERP,28-JUN-2021,161.9,162.8,156.0,157.15,81621,42886,3123
CARERATING,28-JUN-2021,727.95,733.7,718.65,726.5,269239,179920,8016
CASTROLIND,28-JUN-2021,146.2,147.3,143.55,144.0,710756,369359,9715
CCL,28-JUN-2021,349.45,363.0,341.5,360.65,587133,236741,17774
CDSL,28-JUN-2021,980.0,997.5,971.5,992.3,406648,234984,24535
CEATLTD,28-JUN-2021,1347.8,1354.9,1335.05,1349.3,91993,34448,6521
CEBBCO,28-JUN-2021,29.45,32.55,29.45,32.55,409851,316827,1075
CELEBRITY,28-JUN-2021,8.2,8.6,8.2,8.6,94412,76472,203
CENTENKA,28-JUN-2021,408.4,411.25,401.1,405.9,148057,48135,9828
CENTEXT,28-JUN-2021,9.5,10.0,9.05,10.0,1394295,770956,2284
CENTRALBK,28-JUN-2021,25.5,26.9,24.8,26.3,64105736,17481335,69300
CENTRUM,28-JUN-2021,44.6,46.3,43.75,45.85,3585836,2238669,7909
CENTUM,28-JUN-2021,408.9,408.9,391.1,397.9,6905,3338,539
CENTURYPLY,28-JUN-2021,408.0,411.0,402.5,404.75,179645,125028,8462
CENTURYTEX,28-JUN-2021,602.1,606.6,593.0,598.4,595845,137885,11507
CERA,28-JUN-2021,4419.8,4447.35,4351.2,4412.65,10341,4833,2621
CEREBRAINT,28-JUN-2021,61.7,63.6,60.2,61.95,552162,236093,4861
CESC,28-JUN-2021,772.95,779.45,766.9,770.65,191103,85945,8416
CGCL,28-JUN-2021,535.85,538.0,529.0,531.5,39469,11191,5752
CHALET,28-JUN-2021,182.0,182.95,177.7,180.1,128998,71611,4172
CHAMBLFERT,28-JUN-2021,296.8,298.55,293.25,294.85,943211,377688,25091
CHEMBOND,28-JUN-2021,204.75,204.75,199.0,200.1,29918,20907,976
CHEMCON,28-JUN-2021,460.45,462.65,452.1,454.5,85568,42397,4535
CHEMFAB,28-JUN-2021,147.8,149.9,145.8,146.3,4368,2350,246
CHENNPETRO,28-JUN-2021,142.5,147.3,140.5,145.9,922292,344502,12104
CHOLAFIN,28-JUN-2021,536.9,536.9,521.35,523.65,3090163,1514346,60393
CHOLAHLDNG,28-JUN-2021,657.0,664.0,646.0,654.8,69412,31473,4881
CIGNITITEC,28-JUN-2021,565.0,611.0,560.0,604.45,985061,299335,27976
CINELINE,28-JUN-2021,50.7,51.7,48.0,48.45,101137,58736,869
CIPLA,28-JUN-2021,962.0,971.35,957.1,963.05,1759671,465415,66788
CLEDUCATE,28-JUN-2021,111.8,117.6,111.8,115.95,25758,15209,595
CLNINDIA,28-JUN-2021,587.05,598.85,581.2,585.0,102849,51757,5319
CLSEL,28-JUN-2021,130.15,130.9,127.8,128.75,57661,32795,1397
CMICABLES,28-JUN-2021,54.0,54.0,50.65,51.3,114729,83834,746
COALINDIA,28-JUN-2021,147.1,149.0,147.0,147.2,8217659,3368783,49061
COCHINSHIP,28-JUN-2021,407.45,407.45,397.0,398.45,415565,239487,10749
COFFEEDAY,28-JUN-2021,38.7,41.8,38.55,41.8,8011611,3931655,12287
COFORGE,28-JUN-2021,4110.0,4138.0,4065.0,4122.45,201561,37122,14453
COLPAL,28-JUN-2021,1681.5,1684.0,1664.5,1668.95,252333,158521,10005
COMPINFO,28-JUN-2021,29.85,30.1,29.05,29.15,277958,178747,1451
CONCOR,28-JUN-2021,704.0,710.0,698.0,701.45,953955,296418,17864
CONFIPET,28-JUN-2021,60.3,60.6,58.1,59.0,472924,295028,3638
CONSOFINVT,28-JUN-2021,95.15,97.6,95.15,96.05,10012,8202,113
CONTROLPR,28-JUN-2021,368.0,374.0,362.0,364.5,10240,7337,549
CORALFINAC,28-JUN-2021,42.95,44.35,42.5,43.35,290334,145817,2964
CORDSCABLE,28-JUN-2021,77.25,77.65,73.05,73.6,288614,175974,3921
COROMANDEL,28-JUN-2021,930.8,937.15,910.0,915.8,322824,172576,24029
COSMOFILMS,28-JUN-2021,895.0,897.7,879.85,889.9,41064,22685,2723
CPSEETF,28-JUN-2021,27.5,27.5,26.18,26.42,2965594,1668007,15096
CRAFTSMAN,28-JUN-2021,1733.0,1772.3,1720.5,1755.0,17786,7478,3613
CREATIVE,28-JUN-2021,137.85,147.2,134.0,147.2,203973,150984,1796
CREATIVEYE,28-JUN-2021,3.0,3.0,3.0,3.0,100,100,1
CREDITACC,28-JUN-2021,766.05,768.85,745.85,752.85,106738,66397,8308
CREST,28-JUN-2021,100.65,105.0,100.05,104.4,31021,18465,508
CRISIL,28-JUN-2021,2654.6,2695.6,2564.4,2579.4,38111,19075,5113
CROMPTON,28-JUN-2021,414.9,433.0,411.25,430.0,1384630,654114,66906
CSBBANK,28-JUN-2021,339.0,361.0,339.0,356.25,2410961,604044,32012
CTE,28-JUN-2021,39.35,39.35,35.85,35.85,98598,57604,585
CUB,28-JUN-2021,175.45,175.95,170.1,171.0,2349256,998127,16449
CUMMINSIND,28-JUN-2021,868.0,876.0,857.1,871.9,1916265,500954,51914
CUPID,28-JUN-2021,220.75,221.5,218.5,219.25,39055,21949,1558
CYBERMEDIA,28-JUN-2021,10.65,11.4,10.55,10.85,20664,14543,332
CYBERTECH,28-JUN-2021,143.35,143.8,139.75,140.1,69664,43991,1919
CYIENT,28-JUN-2021,835.0,843.2,805.25,830.8,210727,143507,13582
DAAWAT,28-JUN-2021,74.5,75.5,74.25,75.0,1052100,470482,6385
DABUR,28-JUN-2021,568.45,568.6,564.3,567.05,794690,325389,14747
DALBHARAT,28-JUN-2021,1850.0,1900.0,1846.75,1865.55,102653,60073,8123
DALMIASUG,28-JUN-2021,438.0,497.85,431.1,471.85,1401271,269417,51169
DAMODARIND,28-JUN-2021,35.05,38.0,35.05,37.25,43805,25967,238
DATAMATICS,28-JUN-2021,174.9,179.4,170.55,175.45,173466,81977,4851
DBCORP,28-JUN-2021,107.5,108.05,105.8,106.0,272197,139332,5782
DBL,28-JUN-2021,558.9,558.9,550.1,552.45,166163,79230,4453
DBREALTY,28-JUN-2021,24.55,25.55,24.4,25.55,559984,409057,1687
DCAL,28-JUN-2021,201.0,214.3,198.7,209.25,1705985,776312,21951
DCBBANK,28-JUN-2021,105.95,107.1,105.4,106.0,1043492,509485,11437
DCMFINSERV,28-JUN-2021,3.35,3.35,3.35,3.35,8844,8844,13
DCMNVL,28-JUN-2021,138.5,139.3,134.55,135.2,38992,27820,707
DCMSHRIRAM,28-JUN-2021,831.95,900.0,819.05,884.0,1228952,169427,47891
DCW,28-JUN-2021,42.0,43.1,40.6,41.15,4768500,2034468,15638
DECCANCE,28-JUN-2021,593.3,616.45,592.2,595.55,78389,36632,4889
DEEPAKNTR,28-JUN-2021,1794.3,1814.0,1771.05,1775.95,947197,372155,44024
DEEPENR,28-JUN-2021,47.15,47.15,43.8,44.15,104395,63827,1079
DEEPINDS,28-JUN-2021,81.8,83.5,79.65,81.0,135775,61521,2158
DELTACORP,28-JUN-2021,182.5,184.4,179.05,180.4,1065484,385837,11181
DEN,28-JUN-2021,57.1,57.9,56.0,56.2,2247523,1410665,7017
DENORA,28-JUN-2021,347.0,347.0,333.2,339.7,8696,4402,744
DFMFOODS,28-JUN-2021,387.2,390.0,381.2,383.15,71881,40223,2899
DHAMPURSUG,28-JUN-2021,360.8,387.4,354.0,372.9,2314598,564246,49264
DHANBANK,28-JUN-2021,16.4,16.95,16.15,16.45,3565967,1099679,3869
DHANI,28-JUN-2021,177.8,180.0,175.0,176.1,314710,189470,3661
DHANUKA,28-JUN-2021,960.85,979.0,952.0,962.8,68897,27462,4928
DHARSUGAR,28-JUN-2021,26.8,26.8,26.8,26.8,12639,12639,47
DHUNINV,28-JUN-2021,508.0,558.05,505.15,558.05,17705,9955,670
DIAMONDYD,28-JUN-2021,671.05,682.0,663.15,677.35,31098,9380,2826
DICIND,28-JUN-2021,473.6,476.95,456.0,461.05,10384,5724,882
DISHTV,28-JUN-2021,14.35,14.5,13.95,14.35,8635014,3412562,10952
DIVISLAB,28-JUN-2021,4251.0,4349.0,4251.0,4314.4,475081,94333,38634
DIXON,28-JUN-2021,4515.0,4540.5,4457.9,4474.7,109722,49902,20165
DLF,28-JUN-2021,294.5,297.2,292.2,293.55,3238770,685581,36696
DLINKINDIA,28-JUN-2021,141.6,142.8,135.9,137.1,1655326,627116,18087
DMART,28-JUN-2021,3315.0,3350.0,3277.0,3332.2,184379,77412,20380
DNAMEDIA,28-JUN-2021,3.85,4.0,3.85,3.85,238794,207765,306
DODLA,28-JUN-2021,550.0,652.0,550.0,609.9,24434056,7360593,807155
DOLAT,28-JUN-2021,73.7,73.7,72.5,72.9,143767,89324,2031
