ADVANIHOTR,03-NOV-2021,76.0,77.35,75.15,76.2,3344,2438,106
ADVENZYMES,03-NOV-2021,365.0,372.0,364.0,366.4,242107,62690,9687
AEGISCHEM,03-NOV-2021,213.2,216.3,209.0,210.1,473960,221049,20487
AFFLE,03-NOV-2021,1070.0,1098.0,1051.0,1059.4,132073,59780,11919
AGARIND,03-NOV-2021,345.0,364.0,340.0,352.8,76011,41501,3549
AGROPHOS,03-NOV-2021,18.2,18.2,17.1,17.5,84504,52048,428
AHLADA,03-NOV-2021,157.0,162.2,151.3,162.2,28634,14566,285
AHLEAST,03-NOV-2021,182.0,185.0,181.55,183.75,6348,2962,614
AHLUCONT,03-NOV-2021,383.45,395.0,380.0,389.0,69505,35675,4434
AIAENG,03-NOV-2021,1974.9,1974.9,1873.05,1879.8,41005,23361,5311
AIRAN,03-NOV-2021,20.35,20.35,18.9,19.3,122256,58776,639
AIROLAM,03-NOV-2021,68.6,69.0,63.05,63.05,139751,88021,663
AJANTPHARM,03-NOV-2021,2210.0,2210.0,2165.0,2185.5,69576,54645,5956
AJOONI,03-NOV-2021,65.4,65.4,62.6,63.1,34908,22737,396
AJRINFRA,03-NOV-2021,1.3,1.35,1.25,1.3,1195153,812650,561
AKASH,03-NOV-2021,250.0,250.0,235.5,237.3,46239,39806,411
AKG,03-NOV-2021,40.8,42.0,39.6,40.45,15836,10441,222
AKSHARCHEM,03-NOV-2021,499.9,499.9,460.15,463.7,112455,46508,7038
AKSHOPTFBR,03-NOV-2021,8.2,8.55,8.05,8.45,261288,142792,424
AKZOINDIA,03-NOV-2021,2119.65,2126.0,2085.0,2089.6,10836,7832,1473
ALANKIT,03-NOV-2021,17.75,17.85,17.2,17.4,458521,252496,1062
ALBERTDAVD,03-NOV-2021,609.0,616.0,601.05,607.6,11945,7499,1086
ALEMBICLTD,03-NOV-2021,105.3,108.0,105.05,106.4,322184,108593,5229
ALICON,03-NOV-2021,780.0,787.45,752.8,759.7,5255,3510,690
ALKALI,03-NOV-2021,94.0,97.3,94.0,95.4,57721,36820,1108
ALKEM,03-NOV-2021,3690.0,3738.6,3640.1,3650.95,93110,54100,10227
ALKYLAMINE,03-NOV-2021,3298.0,3374.0,3250.0,3325.4,180843,81428,33077
ALLCARGO,03-NOV-2021,334.0,351.25,326.0,338.25,7954023,833929,96944
ALLSEC,03-NOV-2021,580.0,589.9,562.05,576.65,77279,36699,6914
ALMONDZ,03-NOV-2021,138.95,139.3,135.4,139.3,13531,10777,153
ALOKINDS,03-NOV-2021,23.1,23.2,22.75,22.9,4263345,1588994,5889
ALPA,03-NOV-2021,52.4,52.4,50.5,50.75,14734,11533,266
ALPHAGEO,03-NOV-2021,365.0,377.0,356.5,365.75,52752,22102,3325
AMARAJABAT,03-NOV-2021,706.8,709.9,692.1,694.55,496117,242832,15535
AMBER,03-NOV-2021,3395.0,3550.0,3354.2,3530.3,163791,33855,24221
AMBICAAGAR,03-NOV-2021,19.4,19.4,18.3,18.9,4426,3477,98
AMBIKCO,03-NOV-2021,2121.0,2295.0,2115.0,2281.9,139325,40916,19127
AMBUJACEM,03-NOV-2021,408.75,414.7,403.5,412.9,2147236,1054228,25927
AMDIND,03-NOV-2021,35.45,36.0,34.7,35.5,50701,25766,322
AMIORG,03-NOV-2021,1060.0,1068.0,1032.25,1040.15,94069,50050,5202
AMJLAND,03-NOV-2021,33.05,34.6,32.9,34.15,28275,16450,365
AMRUTANJAN,03-NOV-2021,927.8,927.8,917.75,925.55,35636,20887,3914
ANDHRACEMT,03-NOV-2021,18.2,18.65,17.9,17.9,782847,562298,1646
ANDHRAPAP,03-NOV-2021,229.95,232.1,228.3,229.55,7528,3896,347
ANDHRSUGAR,03-NOV-2021,649.9,652.25,640.0,643.4,34740,20154,2346
ANDREWYU,03-NOV-2021,24.4,24.45,23.9,24.0,111346,65891,760
ANGELBRKG,03-NOV-2021,1241.6,1244.95,1215.2,1225.15,226161,110268,13174
ANIKINDS,03-NOV-2021,22.45,22.45,21.5,22.45,65033,55173,181
ANKITMETAL,03-NOV-2021,5.05,5.05,5.05,5.05,74667,74667,46
ANMOL,03-NOV-2021,149.0,151.85,146.0,147.35,27661,14300,1290
ANSALAPI,03-NOV-2021,13.8,14.35,13.3,13.7,622181,470725,1484
ANSALHSG,03-NOV-2021,6.45,6.55,6.35,6.5,127205,101498,181
ANUP,03-NOV-2021,1048.0,1075.05,1041.75,1057.35,21960,10642,3860
ANURAS,03-NOV-2021,810.0,814.9,793.9,800.65,66236,30485,7257
APARINDS,03-NOV-2021,699.95,714.9,681.7,685.7,63930,25563,7099
APCL,03-NOV-2021,383.55,388.5,376.0,385.75,15545,8238,626
APCOTEXIND,03-NOV-2021,386.5,402.1,385.1,393.4,214863,49770,13078
APEX,03-NOV-2021,283.25,283.25,271.0,278.35,70519,29452,3415
APLAPOLLO,03-NOV-2021,849.8,849.8,833.85,845.75,436451,308105,14012
APLLTD,03-NOV-2021,778.85,783.0,771.0,773.15,176478,85618,4494
APOLLO,03-NOV-2021,117.7,120.5,116.45,117.1,138661,55792,3425
APOLLOHOSP,03-NOV-2021,4317.0,4449.95,4300.05,4438.6,667752,228808,47196
APOLLOPIPE,03-NOV-2021,1714.8,1764.5,1702.25,1716.85,14630,6710,2518
APOLLOTYRE,03-NOV-2021,223.6,224.7,219.1,220.6,1903450,651885,13313
APOLSINHOT,03-NOV-2021,839.75,839.75,813.1,815.95,468,222,83
APTECHT,03-NOV-2021,360.0,360.0,346.5,350.6,145299,55209,5625
APTUS,03-NOV-2021,340.1,348.0,336.95,343.55,419616,268200,11391
ARCHIDPLY,03-NOV-2021,38.7,40.5,36.0,39.1,349895,198632,3162
ARCHIES,03-NOV-2021,17.4,17.4,16.85,17.05,21062,16287,123
ARENTERP,03-NOV-2021,25.05,27.75,24.75,27.1,17524,11065,178
ARIES,03-NOV-2021,138.0,140.95,138.0,138.35,18688,9424,602
ARIHANT,03-NOV-2021,52.75,52.75,52.75,52.75,6273,6273,70
ARIHANTCAP,03-NOV-2021,157.4,160.75,155.2,156.65,90681,66065,1811
ARIHANTSUP,03-NOV-2021,183.95,183.95,178.05,181.25,188409,75771,1733
ARMANFIN,03-NOV-2021,965.0,1095.0,965.0,1000.25,102662,24769,15846
AROGRANITE,03-NOV-2021,68.6,71.8,68.5,68.95,121989,76120,1627
ARROWGREEN,03-NOV-2021,119.7,119.7,110.05,111.3,36350,17783,1125
ARSHIYA,03-NOV-2021,30.65,31.3,30.05,30.6,54278,36194,427
ARSSINFRA,03-NOV-2021,27.85,28.2,27.0,27.1,6801,4343,215
ARTEMISMED,03-NOV-2021,34.95,34.95,33.6,33.95,42776,33074,368
ARTNIRMAN,03-NOV-2021,52.95,52.95,52.95,52.95,825,825,7
ARVEE,03-NOV-2021,70.3,73.65,69.15,73.3,504,352,32
ARVIND,03-NOV-2021,140.0,142.7,134.0,135.3,2136922,809971,25578
ARVINDFASN,03-NOV-2021,316.8,325.05,315.3,320.2,337715,186478,12006
ASAHIINDIA,03-NOV-2021,428.2,440.0,421.1,427.7,189646,41080,7816
ASAHISONG,03-NOV-2021,303.0,307.35,301.85,304.3,13419,10348,648
ASAL,03-NOV-2021,102.45,104.05,102.0,104.05,43121,34930,426
ASALCBR,03-NOV-2021,594.45,597.75,573.6,579.1,150305,57615,11284
ASHAPURMIN,03-NOV-2021,115.0,115.0,110.55,111.2,48526,41200,664
ASHIANA,03-NOV-2021,192.6,197.05,186.15,189.7,94873,39500,2846
ASHIMASYN,03-NOV-2021,17.4,17.45,16.05,16.5,86676,62954,369
ASHOKA,03-NOV-2021,106.55,108.9,104.3,105.7,844560,325367,8047
ASHOKLEY,03-NOV-2021,144.9,145.8,141.75,143.2,10963965,4285959,65326
ASIANHOTNR,03-NOV-2021,85.3,85.3,82.1,84.4,7344,3542,452
ASIANPAINT,03-NOV-2021,3102.1,3182.9,3095.0,3170.65,879227,454795,58153
ASIANTILES,03-NOV-2021,135.55,136.5,133.05,134.6,189402,99361,3063
ASPINWALL,03-NOV-2021,188.0,188.0,175.0,177.3,5614,3234,381
ASTEC,03-NOV-2021,1325.0,1332.95,1288.0,1307.95,6040,3774,1571
ASTERDM,03-NOV-2021,189.1,190.35,185.05,185.95,132694,58024,4142
ASTRAL,03-NOV-2021,2226.0,2265.0,2207.0,2251.3,437864,271334,28441
ASTRAMICRO,03-NOV-2021,233.35,251.7,233.35,248.9,2324037,811288,34445
ASTRAZEN,03-NOV-2021,3020.0,3026.85,2996.15,3003.85,6019,2827,1725
ASTRON,03-NOV-2021,51.95,53.35,51.55,52.1,27941,12173,843
ATFL,03-NOV-2021,1010.0,1021.95,986.05,992.6,6439,3810,823
ATLANTA,03-NOV-2021,17.1,17.1,15.75,17.1,415283,193751,1221
ATUL,03-NOV-2021,9012.7,9039.95,8784.0,8809.6,27502,14705,7185
ATULAUTO,03-NOV-2021,262.3,264.6,247.9,253.95,315833,121923,10317
AUBANK,03-NOV-2021,1250.0,1260.55,1197.05,1211.05,718118,174136,37253
AURIONPRO,03-NOV-2021,236.15,246.8,230.55,236.15,107671,59329,4243
AUROPHARMA,03-NOV-2021,694.2,697.05,681.0,685.8,1666668,1020837,75014
AURUM,03-NOV-2021,93.0,93.5,90.5,92.45,279108,165299,4221
AUSOMENT,03-NOV-2021,61.55,61.65,59.3,61.65,6125,3346,188
AUTOAXLES,03-NOV-2021,1428.05,1444.0,1383.0,1396.75,19806,11449,3355
AUTOIND,03-NOV-2021,65.15,65.15,65.15,65.15,30209,30209,156
AVADHSUGAR,03-NOV-2021,431.2,444.95,431.2,436.85,94682,40517,4296
AVANTIFEED,03-NOV-2021,556.5,559.85,549.5,552.7,63210,26685,4249
AVTNPL,03-NOV-2021,83.0,83.15,79.1,81.05,62094,36631,1169
AWHCL,03-NOV-2021,313.9,321.75,305.6,307.8,377534,142767,8811
AXISBANK,03-NOV-2021,759.45,762.65,748.5,750.6,10529505,6118106,168301
AXISBNKETF,03-NOV-2021,415.2,435.1,394.95,395.74,602,420,54
AXISBPSETF,03-NOV-2021,10.38,10.38,10.36,10.37,12460,11876,4385
AXISCADES,03-NOV-2021,83.15,83.15,80.1,81.1,32204,19184,472
AXISCETF,03-NOV-2021,71.2,72.4,70.57,72.31,871,690,31
AXISGOLD,03-NOV-2021,41.5,41.5,41.0,41.07,92693,82924,3544
AXISHCETF,03-NOV-2021,86.3,88.5,86.0,86.19,1657,1170,87
AXISNIFTY,03-NOV-2021,187.0,189.01,186.1,187.01,4836,4508,133
AXISTECETF,03-NOV-2021,357.0,359.99,352.6,353.5,839,699,70
AYMSYNTEX,03-NOV-2021,101.0,107.2,100.8,102.55,42790,16796,1296
BAFNAPH,03-NOV-2021,130.0,130.0,126.5,127.8,2779,1997,187
BAJAJ-AUTO,03-NOV-2021,3726.2,3763.95,3689.05,3698.4,261709,148926,26595
BAJAJCON,03-NOV-2021,222.95,227.9,222.0,223.2,826352,372979,16705
BAJAJELEC,03-NOV-2021,1099.6,1107.75,1091.0,1097.65,64313,29822,7847
BAJAJFINSV,03-NOV-2021,17579.7,17754.75,17449.1,17509.45,183802,38996,37811
BAJAJHIND,03-NOV-2021,14.0,14.0,13.35,13.5,2509927,1517105,4667
BAJAJHLDNG,03-NOV-2021,4889.0,4980.0,4817.8,4925.8,37958,19221,6918
BAJFINANCE,03-NOV-2021,7486.0,7538.8,7451.0,7516.25,668704,298547,61738
BALAJITELE,03-NOV-2021,64.45,64.45,63.0,63.1,84152,50424,940
BALAMINES,03-NOV-2021,3365.0,3498.0,3360.0,3394.25,91813,32123,15932
BALAXI,03-NOV-2021,574.45,581.25,566.6,572.35,915,607,176
BALKRISHNA,03-NOV-2021,23.75,23.75,22.55,23.6,3720,2585,58
BALKRISIND,03-NOV-2021,2530.0,2530.0,2423.75,2440.9,442430,197174,34057
BALMLAWRIE,03-NOV-2021,128.0,129.15,126.2,126.4,222876,65980,5845
BALPHARMA,03-NOV-2021,98.05,98.45,96.35,97.2,10698,8258,333
BALRAMCHIN,03-NOV-2021,333.9,338.3,331.9,336.45,428182,177046,10744
BANARBEADS,03-NOV-2021,76.0,77.85,75.0,75.5,12747,7404,321
BANARISUG,03-NOV-2021,2233.1,2270.0,2180.0,2223.75,2895,2109,223
BANCOINDIA,03-NOV-2021,187.1,190.2,187.05,189.1,58389,27145,1868
BANDHANBNK,03-NOV-2021,306.0,309.7,297.65,300.35,11919681,3140452,118373
BANG,03-NOV-2021,34.4,34.55,33.0,33.05,9861,6822,73
BANKA,03-NOV-2021,72.95,75.25,71.0,74.5,11128,7655,200
BANKBARODA,03-NOV-2021,102.7,104.35,100.2,100.9,69238647,13655925,165400
BANKBEES,03-NOV-2021,402.5,404.5,395.01,395.95,947620,611507,8078
BANKINDIA,03-NOV-2021,63.3,63.8,62.2,62.6,13309695,5009218,29142
BANSWRAS,03-NOV-2021,208.0,214.4,201.5,203.45,25092,16576,918
BARBEQUE,03-NOV-2021,1397.0,1599.65,1396.95,1536.55,285361,81584,36931
BASF,03-NOV-2021,3150.0,3237.9,3150.0,3193.05,41807,12059,6504
BASML,03-NOV-2021,65.2,67.55,65.2,67.55,309089,223082,2598
BATAINDIA,03-NOV-2021,2056.3,2056.3,2018.05,2035.35,365125,61366,16960
BAYERCROP,03-NOV-2021,4650.0,4739.5,4650.0,4725.6,27906,12793,5919
BBL,03-NOV-2021,1715.1,1745.0,1625.2,1660.2,77043,26255,10374
BBTC,03-NOV-2021,1120.0,1135.0,1088.0,1100.05,52744,19234,5174
BCG,03-NOV-2021,78.0,78.5,73.8,74.75,2157490,1283970,10375
BCLIND,03-NOV-2021,238.7,239.05,233.05,235.25,73768,59633,1850
BCP,03-NOV-2021,3.9,3.9,3.75,3.8,102546,60236,183
BDL,03-NOV-2021,415.6,440.0,414.25,423.75,441538,127211,16195
BEARDSELL,03-NOV-2021,16.9,16.9,15.5,15.75,11224,8655,80
BECTORFOOD,03-NOV-2021,419.0,419.0,405.2,408.15,79048,34158,4827
BEDMUTHA,03-NOV-2021,49.75,52.4,48.15,48.85,32992,19892,385
BEL,03-NOV-2021,201.95,206.25,199.45,200.35,8435905,3446392,51938
BEML,03-NOV-2021,1624.0,1629.95,1589.55,1593.7,108048,45140,8397
BEPL,03-NOV-2021,178.9,181.45,178.2,179.05,629566,275785,7788
BERGEPAINT,03-NOV-2021,759.4,764.8,751.4,761.55,451049,228037,15952
BESTAGRO,03-NOV-2021,1319.9,1359.0,1260.2,1340.15,104670,20545,3287
BFINVEST,03-NOV-2021,335.25,340.25,332.6,335.0,14196,4406,993
BFUTILITIE,03-NOV-2021,423.5,436.8,423.5,427.35,297078,79899,7532
BGRENERGY,03-NOV-2021,64.95,65.25,63.1,63.3,137074,64617,2013
BHAGCHEM,03-NOV-2021,819.95,843.0,747.65,818.9,7008,5018,857
BHAGERIA,03-NOV-2021,267.3,267.3,258.1,260.7,185631,98699,4892
BHAGYANGR,03-NOV-2021,47.2,48.5,47.15,47.8,22254,15347,207
BHAGYAPROP,03-NOV-2021,32.35,32.8,31.5,31.55,30225,7605,406
BHANDARI,03-NOV-2021,3.5,3.5,3.4,3.5,259633,114692,372
BHARATFORG,03-NOV-2021,778.75,787.95,767.2,775.1,946203,341085,22032
BHARATGEAR,03-NOV-2021,179.95,179.95,163.5,165.2,324374,157080,11748
BHARATRAS,03-NOV-2021,10260.0,10351.45,10160.0,10188.25,1302,736,847
BHARATWIRE,03-NOV-2021,58.0,58.15,57.0,57.7,4516,2751,114
BHARTIARTL,03-NOV-2021,725.75,732.5,696.0,699.1,23261507,7514026,259851
BHEL,03-NOV-2021,72.7,73.8,70.85,71.4,40004115,6221418,66225
BIGBLOC,03-NOV-2021,166.25,166.85,151.2,152.15,69280,38569,3469
BIL,03-NOV-2021,202.3,209.45,202.0,203.4,3748,1378,404
BINDALAGRO,03-NOV-2021,21.45,24.4,21.2,23.35,1456714,613006,6700
BIOCON,03-NOV-2021,345.55,350.95,343.85,348.45,2061255,994210,26243
BIOFILCHEM,03-NOV-2021,62.05,64.4,61.5,62.1,17823,9389,430
BIRLACABLE,03-NOV-2021,84.75,85.0,83.5,83.85,23160,15518,535
BIRLACORPN,03-NOV-2021,1534.0,1550.0,1504.05,1536.25,103304,57445,14895
BIRLAMONEY,03-NOV-2021,61.95,62.5,61.0,61.4,79468,42569,824
BIRLATYRE,03-NOV-2021,24.7,25.0,24.2,24.35,113137,73531,1269
BLBLIMITED,03-NOV-2021,11.45,11.45,11.45,11.45,24282,24282,35
BLISSGVS,03-NOV-2021,106.95,107.55,104.65,104.9,206806,102021,3647
BLKASHYAP,03-NOV-2021,28.9,29.6,26.9,28.2,752296,540911,2052
BLUEDART,03-NOV-2021,6665.25,6874.65,6652.55,6807.8,34266,13299,8890
BLUESTARCO,03-NOV-2021,1039.0,1049.0,993.7,1008.9,147597,38742,15404
BODALCHEM,03-NOV-2021,129.8,133.5,127.35,129.4,575732,222789,8489
BOMDYEING,03-NOV-2021,94.55,97.5,94.1,94.85,2877455,665300,16962
BOROLTD,03-NOV-2021,295.7,305.0,285.7,291.8,538414,178739,14809
BORORENEW,03-NOV-2021,486.9,486.9,457.7,464.4,545611,261121,17048
BOSCHLTD,03-NOV-2021,17829.0,17888.95,17550.65,17735.2,22119,9868,6790
BPCL,03-NOV-2021,418.0,421.55,414.2,414.9,5258243,3122335,100212
BRIGADE,03-NOV-2021,502.0,514.35,481.0,499.25,1023884,157896,31543
BRITANNIA,03-NOV-2021,3695.0,3699.8,3618.05,3629.85,185296,112349,20614
BRNL,03-NOV-2021,28.75,28.75,27.9,28.2,23470,15980,404
BROOKS,03-NOV-2021,120.75,122.35,119.1,119.35,4988,3751,140
BSE,03-NOV-2021,1354.8,1376.8,1336.0,1352.2,533915,141982,30137
BSHSL,03-NOV-2021,284.8,289.0,284.0,288.9,858,834,26
BSL,03-NOV-2021,86.95,89.5,86.1,87.0,74106,51855,854
BSLGOLDETF,03-NOV-2021,4379.9,4379.9,4293.0,4302.05,417,288,134
BSLNIFTY,03-NOV-2021,200.99,200.99,197.66,197.77,321,91,50
BSLSENETFG,03-NOV-2021,580.0,580.0,572.3,572.3,13,13,3
BSOFT,03-NOV-2021,411.6,413.7,402.0,404.05,910327,463328,20288
BURGERKING,03-NOV-2021,160.7,164.25,159.35,160.15,1590308,489591,16234
BYKE,03-NOV-2021,39.0,39.45,36.75,37.25,160817,119273,1122
CADILAHC,03-NOV-2021,497.25,498.45,486.05,490.5,1684324,827492,24430
CAMLINFINE,03-NOV-2021,170.0,170.7,161.6,162.65,513003,215152,7933
CAMS,03-NOV-2021,2971.5,2989.8,2945.0,2962.55,137229,111440,25194
CANBK,03-NOV-2021,224.75,229.65,222.0,225.95,31063219,8851981,122262
CANFINHOME,03-NOV-2021,658.0,662.4,641.0,645.9,528077,95094,18594
CAPACITE,03-NOV-2021,175.2,180.25,171.7,173.8,173759,108581,4059
CAPLIPOINT,03-NOV-2021,829.1,849.0,829.1,836.1,230226,43500,13387
CAPTRUST,03-NOV-2021,98.0,98.0,91.35,92.95,11866,6116,262
CARBORUNIV,03-NOV-2021,859.0,859.0,830.1,835.1,123973,106263,5346
CAREERP,03-NOV-2021,143.5,143.5,139.05,140.4,12339,7564,422
CARERATING,03-NOV-2021,675.0,675.9,667.45,669.75,102755,75104,7359
CARTRADE,03-NOV-2021,1170.0,1184.0,1146.0,1148.1,100701,51502,12202
CASTROLIND,03-NOV-2021,141.5,142.0,139.0,140.45,703912,350320,15505
CCHHL,03-NOV-2021,7.1,7.1,6.8,6.95,22353,17252,126
CCL,03-NOV-2021,389.75,390.35,374.6,382.3,150361,70689,8513
CDSL,03-NOV-2021,1375.0,1426.1,1356.15,1411.8,893501,470256,44079
CEATLTD,03-NOV-2021,1240.1,1255.9,1232.75,1250.5,58362,17202,5662
CEBBCO,03-NOV-2021,33.8,34.05,33.3,33.55,49781,33581,403
CELEBRITY,03-NOV-2021,10.5,10.5,9.8,10.0,23746,13994,135
CENTENKA,03-NOV-2021,443.9,450.95,436.75,438.7,31896,16841,2246
CENTEXT,03-NOV-2021,8.5,8.5,8.25,8.4,105281,63266,308
CENTRALBK,03-NOV-2021,22.1,22.25,21.65,21.75,3915214,1534920,6888
CENTRUM,03-NOV-2021,42.25,42.8,41.3,41.8,397870,260182,2375
CENTUM,03-NOV-2021,601.0,622.0,586.9,600.0,23222,10876,2802
CENTURYPLY,03-NOV-2021,605.9,615.0,596.1,606.45,561671,174110,32176
CENTURYTEX,03-NOV-2021,868.8,868.8,840.15,845.2,203283,51251,9807
CERA,03-NOV-2021,5546.2,5546.25,5408.75,5509.85,12736,7222,5135
CEREBRAINT,03-NOV-2021,54.6,55.25,53.3,54.4,146955,102551,1790
CESC,03-NOV-2021,89.4,89.8,88.15,88.7,1840208,994479,23243
CGCL,03-NOV-2021,538.6,538.6,509.45,515.65,12314,3843,1967
CHALET,03-NOV-2021,245.7,248.3,239.35,241.8,174767,60970,6983
CHAMBLFERT,03-NOV-2021,366.7,369.0,352.25,353.6,623164,195132,14305
CHEMBOND,03-NOV-2021,209.0,209.45,204.05,206.2,35999,25981,1123
CHEMCON,03-NOV-2021,418.6,423.8,403.65,404.35,316320,142030,11297
CHEMFAB,03-NOV-2021,172.0,176.0,169.05,172.0,15254,8406,474
CHEMPLASTS,03-NOV-2021,666.0,668.15,657.8,660.75,308097,209954,9901
CHENNPETRO,03-NOV-2021,121.15,124.1,120.0,120.6,315792,134246,4829
CHOLAFIN,03-NOV-2021,605.0,617.0,605.0,612.85,2025687,518723,50621
CHOLAHLDNG,03-NOV-2021,700.0,708.95,682.0,684.4,210163,192867,3319
CIGNITITEC,03-NOV-2021,640.0,652.0,621.1,627.9,262902,129654,10335
CINELINE,03-NOV-2021,110.65,112.0,105.65,107.45,43159,25392,332
CINEVISTA,03-NOV-2021,15.0,15.5,15.0,15.2,4383,3643,58
CIPLA,03-NOV-2021,909.55,914.7,903.7,912.65,1275433,688739,34912
CLEAN,03-NOV-2021,2069.0,2073.6,2011.15,2022.25,120986,56491,14823
CLNINDIA,03-NOV-2021,571.0,571.0,557.5,561.1,17971,10011,1796
CLSEL,03-NOV-2021,116.0,116.0,112.8,114.55,26954,18876,766
CMICABLES,03-NOV-2021,42.8,42.8,40.55,41.3,36614,21267,927
COALINDIA,03-NOV-2021,168.2,171.1,167.35,169.75,8974463,3332807,59927
COASTCORP,03-NOV-2021,288.65,288.75,280.0,280.25,6826,4998,223
COCHINSHIP,03-NOV-2021,357.75,375.0,356.25,358.55,985917,289196,22288
COFFEEDAY,03-NOV-2021,38.5,39.85,36.9,37.85,1124832,616515,7532
COFORGE,03-NOV-2021,5054.8,5093.0,5009.0,5064.9,194311,69130,16601
COLPAL,03-NOV-2021,1526.0,1536.9,1502.15,1509.75,823099,586811,39499
COMPINFO,03-NOV-2021,25.2,25.4,24.55,24.6,73714,42961,566
COMPUSOFT,03-NOV-2021,16.3,16.3,15.45,15.6,87309,47286,480
CONCOR,03-NOV-2021,672.0,690.95,670.4,681.6,2000086,761743,46245
CONFIPET,03-NOV-2021,87.8,88.3,85.55,85.8,629561,327646,6044
CONSOFINVT,03-NOV-2021,150.35,155.95,147.05,148.3,1618,1159,111
CONTROLPR,03-NOV-2021,321.95,325.0,315.0,319.4,19043,9501,994
CORALFINAC,03-NOV-2021,40.2,41.75,40.2,40.55,19498,12586,341
CORDSCABLE,03-NOV-2021,54.9,55.6,53.1,53.85,34889,19047,443
COROMANDEL,03-NOV-2021,787.6,787.6,767.05,773.55,915885,525842,31350
COSMOFILMS,03-NOV-2021,1605.75,1679.0,1605.0,1634.75,90475,40477,9017
COUNCODOS,03-NOV-2021,3.45,3.45,3.3,3.35,35257,29769,174
CPSEETF,03-NOV-2021,29.96,30.29,29.65,29.77,662055,383573,7361
CRAFTSMAN,03-NOV-2021,2630.0,2675.0,2590.0,2605.2,19109,6144,3685
CREATIVE,03-NOV-2021,422.95,422.95,385.2,385.2,105574,80118,1337
CREDITACC,03-NOV-2021,621.0,625.0,615.0,619.9,46898,26842,5198
CREST,03-NOV-2021,123.35,124.5,122.0,122.0,4900,3647,71
CRISIL,03-NOV-2021,2829.5,2875.0,2793.75,2820.8,11733,5569,3424
CROMPTON,03-NOV-2021,477.8,480.7,465.05,467.6,876758,475750,27725
CSBBANK,03-NOV-2021,299.0,300.45,293.0,297.5,130874,32870,4131
CTE,03-NOV-2021,60.95,62.5,56.6,57.8,56029,35051,946
CUB,03-NOV-2021,170.0,173.75,168.05,168.6,1496387,428209,12315
CUBEXTUB,03-NOV-2021,22.55,23.85,22.55,23.65,5439,2531,74
