AIAENG,16-MAY-2022,1822.9,1849.0,1757.5,1769.9,14235,5516,2171
AIRAN,16-MAY-2022,19.85,19.85,18.7,19.1,97466,53988,763
AIROLAM,16-MAY-2022,71.3,71.3,66.65,67.95,3405,2173,85
AJANTPHARM,16-MAY-2022,1722.1,1723.0,1661.55,1683.4,36264,16894,5327
AJMERA,16-MAY-2022,280.35,283.25,263.15,266.15,67236,36900,3737
AJOONI,16-MAY-2022,62.75,62.9,60.0,60.9,4738,3299,118
AKASH,16-MAY-2022,38.65,38.65,37.25,38.65,24021,20955,193
AKG,16-MAY-2022,33.0,33.25,27.25,28.45,240431,119560,1876
AKSHARCHEM,16-MAY-2022,315.85,321.0,309.0,315.0,4922,2683,417
AKSHOPTFBR,16-MAY-2022,10.25,10.6,9.8,9.9,605417,438511,1035
AKZOINDIA,16-MAY-2022,1773.35,1773.35,1752.0,1759.0,2248,1696,513
ALANKIT,16-MAY-2022,12.35,12.95,12.3,12.9,228030,128692,946
ALBERTDAVD,16-MAY-2022,530.5,530.5,518.8,528.95,3390,2100,441
ALEMBICLTD,16-MAY-2022,68.5,69.2,66.65,68.3,172980,81773,3521
ALICON,16-MAY-2022,675.15,706.95,671.55,677.0,8592,6717,747
ALKEM,16-MAY-2022,2900.0,2934.0,2828.0,2906.4,158897,84818,15830
ALKYLAMINE,16-MAY-2022,3060.6,3080.0,2995.5,3027.95,26098,10446,6481
ALLCARGO,16-MAY-2022,327.0,332.0,312.65,319.15,160443,81870,7899
ALLSEC,16-MAY-2022,518.0,543.0,472.2,479.55,127858,30489,8479
ALMONDZ,16-MAY-2022,105.5,108.55,95.95,98.35,10407,6646,239
ALOKINDS,16-MAY-2022,22.55,23.0,22.35,22.85,8487975,1996132,8870
ALPA,16-MAY-2022,66.4,67.55,65.45,67.15,20099,14661,437
ALPHAGEO,16-MAY-2022,272.7,279.0,267.75,270.8,7052,2734,594
AMARAJABAT,16-MAY-2022,510.7,517.4,506.0,515.95,237764,71377,8096
AMBER,16-MAY-2022,3172.0,3195.0,2703.6,2703.6,803373,330765,67314
AMBICAAGAR,16-MAY-2022,22.7,23.15,21.55,22.35,27323,15509,275
AMBIKCO,16-MAY-2022,1830.0,1938.0,1806.8,1924.45,28248,12031,5354
AMBUJACEM,16-MAY-2022,367.0,377.7,360.35,368.0,50459752,21726538,504451
AMDIND,16-MAY-2022,39.55,40.45,37.45,39.15,40527,14405,549
AMIORG,16-MAY-2022,950.0,998.25,925.2,981.75,273566,62218,20858
AMJLAND,16-MAY-2022,24.7,26.8,24.05,25.9,66674,38507,517
AMRUTANJAN,16-MAY-2022,817.95,835.85,807.4,828.7,28817,13718,4844
ANANDRATHI,16-MAY-2022,622.75,622.75,607.25,615.25,28677,9982,1533
ANANTRAJ,16-MAY-2022,53.0,54.2,51.25,51.85,1115487,545653,5250
ANDHRACEMT,16-MAY-2022,8.6,8.9,8.6,8.9,246921,194523,545
ANDHRAPAP,16-MAY-2022,328.5,328.5,305.9,321.3,67611,30751,2603
ANDHRSUGAR,16-MAY-2022,134.4,138.0,131.7,136.1,565636,137481,9256
ANDREWYU,16-MAY-2022,23.5,23.8,20.6,23.05,210262,93934,956
ANGELONE,16-MAY-2022,1304.0,1349.8,1283.25,1329.9,654233,133587,34829
ANIKINDS,16-MAY-2022,25.55,26.5,24.5,25.8,30508,17231,238
ANKITMETAL,16-MAY-2022,6.25,6.4,6.15,6.4,184052,152708,428
ANMOL,16-MAY-2022,193.95,193.95,188.2,188.55,3939,2829,113
ANSALHSG,16-MAY-2022,6.7,7.2,6.6,6.85,67047,51462,184
ANUP,16-MAY-2022,802.0,838.25,784.0,811.75,10308,3113,1056
ANURAS,16-MAY-2022,804.4,804.4,778.6,790.2,49648,14794,5233
APARINDS,16-MAY-2022,617.0,617.8,591.65,601.05,19443,9420,2444
APCL,16-MAY-2022,227.5,236.0,225.95,230.6,29046,13285,1104
APCOTEXIND,16-MAY-2022,545.65,560.25,532.05,537.45,122834,37278,5199
APEX,16-MAY-2022,270.6,272.95,266.1,269.8,35119,11594,2496
APLAPOLLO,16-MAY-2022,880.0,904.0,865.95,888.65,375312,177986,32616
APLLTD,16-MAY-2022,743.0,748.5,734.05,739.15,148856,25239,3713
APOLLO,16-MAY-2022,116.8,118.5,114.55,117.75,26895,15378,688
APOLLOHOSP,16-MAY-2022,3581.0,3707.9,3553.05,3686.75,600622,254875,58171
APOLLOPIPE,16-MAY-2022,479.2,506.7,479.2,504.05,59750,24746,4893
APOLLOTYRE,16-MAY-2022,204.4,211.4,198.75,210.35,8673232,2917234,49774
APOLSINHOT,16-MAY-2022,656.25,670.0,656.25,669.75,237,208,26
APTECHT,16-MAY-2022,278.2,284.25,263.0,266.3,257153,92301,7159
APTUS,16-MAY-2022,304.7,318.95,301.8,312.25,533173,396983,13820
ARCHIDPLY,16-MAY-2022,48.3,49.5,47.35,48.2,24545,11209,615
ARENTERP,16-MAY-2022,37.9,37.9,37.9,37.9,914,804,13
ARIES,16-MAY-2022,134.8,136.05,133.3,134.7,17781,7886,605
ARIHANTCAP,16-MAY-2022,84.3,84.3,78.55,81.25,60676,27274,570
ARIHANTSUP,16-MAY-2022,132.85,134.0,129.1,132.0,87856,32655,441
ARMANFIN,16-MAY-2022,986.5,1010.0,941.0,950.85,8626,3758,1526
AROGRANITE,16-MAY-2022,45.6,45.85,43.2,45.35,26666,19979,472
ARROWGREEN,16-MAY-2022,106.0,106.0,102.0,102.95,2077,1375,146
ARSHIYA,16-MAY-2022,20.9,23.9,20.9,22.15,471382,274235,1010
ARSSINFRA,16-MAY-2022,25.9,26.5,24.1,25.95,23714,11520,343
ARTEMISMED,16-MAY-2022,37.25,39.05,36.55,38.35,151331,117340,631
ARTNIRMAN,16-MAY-2022,69.25,71.3,65.8,69.05,1772,820,74
ARVIND,16-MAY-2022,100.45,100.8,97.5,99.3,745606,279842,12885
ARVINDFASN,16-MAY-2022,234.0,235.95,230.05,234.4,141901,74886,6802
ARVSMART,16-MAY-2022,163.0,170.9,163.0,169.0,7172,4243,272
ASAHIINDIA,16-MAY-2022,404.45,414.45,398.1,411.25,76572,40589,4680
ASAHISONG,16-MAY-2022,298.8,298.8,288.85,294.5,6084,2936,624
ASALCBR,16-MAY-2022,455.7,455.7,446.1,448.9,18471,11006,1245
ASHAPURMIN,16-MAY-2022,121.85,126.45,118.4,120.45,204457,81832,3054
ASHIANA,16-MAY-2022,130.0,130.4,123.9,126.8,57068,33845,1844
ASHIMASYN,16-MAY-2022,13.3,13.6,11.55,12.35,336712,130786,1249
ASHOKA,16-MAY-2022,74.45,75.0,73.7,74.35,248005,121008,3295
ASHOKLEY,16-MAY-2022,122.6,126.05,121.25,125.55,7836039,1262574,51199
ASIANENE,16-MAY-2022,90.1,91.75,88.1,90.0,41731,19945,1112
ASIANHOTNR,16-MAY-2022,78.6,82.55,76.4,77.2,39604,8627,781
ASIANPAINT,16-MAY-2022,3089.9,3089.9,2985.2,2999.9,733044,264674,55148
ASIANTILES,16-MAY-2022,72.0,72.0,69.1,69.8,1030410,674225,5553
ASPINWALL,16-MAY-2022,179.8,188.75,171.15,173.15,5510,2341,215
ASTEC,16-MAY-2022,1650.0,1894.4,1650.0,1837.35,138917,56779,19200
ASTERDM,16-MAY-2022,174.35,174.35,168.0,169.6,159858,64830,5207
ASTRAL,16-MAY-2022,1749.0,1749.0,1688.7,1712.75,376571,170318,49827
ASTRAMICRO,16-MAY-2022,223.75,227.95,217.0,219.55,186872,71040,3344
ASTRAZEN,16-MAY-2022,2529.9,2550.0,2465.7,2518.75,6398,3054,1694
ASTRON,16-MAY-2022,44.5,46.45,43.6,45.9,39006,15459,505
ATFL,16-MAY-2022,806.7,844.7,800.0,819.8,8832,7228,583
ATGL,16-MAY-2022,2340.0,2424.8,2312.35,2388.55,154088,46951,14363
ATLANTA,16-MAY-2022,15.6,16.0,14.9,15.5,40892,12091,478
ATUL,16-MAY-2022,8339.0,8350.0,8161.15,8240.3,30721,16315,8271
ATULAUTO,16-MAY-2022,170.35,174.05,169.5,172.8,48634,29032,1358
AUBANK,16-MAY-2022,1310.0,1320.6,1285.3,1306.2,1233622,600977,44088
AURIONPRO,16-MAY-2022,306.5,317.45,298.25,312.05,13525,8152,605
AUROPHARMA,16-MAY-2022,562.1,563.0,545.2,551.1,1884664,536768,44166
AUSOMENT,16-MAY-2022,75.3,75.3,67.3,68.8,7542,3054,191
AUTOAXLES,16-MAY-2022,1416.6,1456.95,1410.0,1448.55,4725,2476,1232
AUTOBEES,16-MAY-2022,106.18,107.25,104.5,107.15,176627,170076,237
AVADHSUGAR,16-MAY-2022,610.8,629.55,605.0,618.65,98458,20818,5908
AVANTIFEED,16-MAY-2022,453.0,474.9,445.5,448.9,360010,78301,16464
AVROIND,16-MAY-2022,124.55,124.55,112.75,124.4,43045,24213,518
AVTNPL,16-MAY-2022,96.0,101.8,94.05,100.8,215205,110691,5065
AWHCL,16-MAY-2022,248.0,248.0,241.75,243.0,56979,25468,4503
AXISBANK,16-MAY-2022,639.85,649.2,630.05,638.95,6159695,2266000,171415
AXISBNKETF,16-MAY-2022,334.61,338.52,334.0,336.89,751,501,32
AXISBPSETF,16-MAY-2022,10.37,10.37,10.22,10.31,12068,7034,757
AXISCADES,16-MAY-2022,142.7,144.45,141.9,144.45,79241,76200,237
AXISCETF,16-MAY-2022,66.8,69.84,65.31,67.78,9555,6739,46
AXISGOLD,16-MAY-2022,43.37,43.49,43.1,43.4,45833,31844,1155
AXISHCETF,16-MAY-2022,81.0,81.49,79.02,80.98,839,552,84
AXISNIFTY,16-MAY-2022,186.94,186.94,168.31,169.06,34839,33464,206
AXISTECETF,16-MAY-2022,317.0,317.0,303.0,307.38,688,340,104
AYMSYNTEX,16-MAY-2022,101.7,103.7,100.05,101.9,23084,17483,522
BAFNAPH,16-MAY-2022,125.95,129.45,125.95,126.45,520,281,79
BAJAJ-AUTO,16-MAY-2022,3650.0,3725.0,3650.0,3715.85,401803,156623,36933
BAJAJCON,16-MAY-2022,150.0,150.4,145.2,146.95,337061,134228,9261
BAJAJELEC,16-MAY-2022,907.0,934.5,899.0,915.2,29804,9236,2982
BAJAJFINSV,16-MAY-2022,12700.0,12778.7,12450.0,12655.25,434004,178696,53695
BAJAJHCARE,16-MAY-2022,304.9,308.35,297.5,305.65,34134,19178,2118
BAJAJHIND,16-MAY-2022,14.85,15.2,14.45,15.05,9946061,4049310,8984
BAJAJHLDNG,16-MAY-2022,4950.0,5033.15,4880.0,4907.4,23795,7365,5821
BAJFINANCE,16-MAY-2022,5575.0,5711.95,5488.0,5645.4,1414955,342012,137512
BALAJITELE,16-MAY-2022,57.95,58.5,57.45,57.95,110664,60125,967
BALAMINES,16-MAY-2022,3025.0,3025.0,2900.05,2921.05,69268,25382,8805
BALAXI,16-MAY-2022,410.2,464.0,410.2,425.35,5658,2888,407
BALKRISHNA,16-MAY-2022,42.25,42.25,42.25,42.25,7631,5530,31
BALKRISIND,16-MAY-2022,1928.0,2076.0,1888.05,2050.45,812845,101928,44609
BALMLAWRIE,16-MAY-2022,113.0,115.0,112.55,114.5,97409,54946,2313
BALPHARMA,16-MAY-2022,101.2,103.45,99.55,101.4,14770,7848,581
BALRAMCHIN,16-MAY-2022,398.0,414.05,392.3,411.1,3743576,610347,59127
BANARBEADS,16-MAY-2022,74.0,76.45,73.9,75.6,6111,3968,175
BANARISUG,16-MAY-2022,2565.0,2565.0,2390.0,2470.85,1322,822,311
BANCOINDIA,16-MAY-2022,123.2,126.55,119.85,124.4,48636,21217,1779
BANDHANBNK,16-MAY-2022,324.2,342.8,315.7,338.45,21078346,3230848,183814
BANG,16-MAY-2022,41.2,43.6,41.0,43.35,35100,23652,651
BANKA,16-MAY-2022,76.0,76.4,74.0,75.5,3634,1189,90
BANKBARODA,16-MAY-2022,96.0,100.45,94.5,99.85,38507596,7123490,119769
BANKBEES,16-MAY-2022,336.89,342.49,333.6,338.8,535888,197736,12482
BANKINDIA,16-MAY-2022,42.8,43.6,42.25,43.35,2017686,573152,6313
BANSWRAS,16-MAY-2022,224.95,228.75,214.2,224.85,24251,12830,996
BARBEQUE,16-MAY-2022,1012.0,1012.0,971.0,999.8,170309,96600,11930
BASF,16-MAY-2022,2474.0,2479.2,2391.1,2413.6,31196,14802,6801
BASML,16-MAY-2022,68.45,69.4,66.25,68.25,60836,32142,1361
BATAINDIA,16-MAY-2022,1699.0,1724.0,1679.95,1690.9,214472,62499,12417
BAYERCROP,16-MAY-2022,4491.0,4542.7,4435.95,4467.65,2885,1316,1265
BBETF0432,16-MAY-2022,984.0,984.99,982.1,982.96,1236,1189,31
BBL,16-MAY-2022,1495.0,1544.9,1462.25,1475.05,8580,3319,1430
BBOX,16-MAY-2022,172.0,199.9,155.9,184.9,215364,55042,7456
BBTC,16-MAY-2022,925.25,938.0,910.3,926.3,51528,13251,3282
BCG,16-MAY-2022,66.0,66.0,64.0,64.35,1042395,768299,7910
BCP,16-MAY-2022,4.95,5.05,4.7,4.95,238111,153406,411
BDL,16-MAY-2022,677.5,698.2,656.6,689.0,1280581,267978,50589
BEARDSELL,16-MAY-2022,14.05,15.05,14.05,14.35,14629,12255,114
BECTORFOOD,16-MAY-2022,290.0,294.05,285.4,290.0,79011,23803,2886
BEDMUTHA,16-MAY-2022,77.5,80.45,75.05,75.8,18775,7173,371
BEL,16-MAY-2022,218.8,227.55,216.3,226.85,5086179,1784151,40692
BEML,16-MAY-2022,1369.0,1412.6,1345.65,1393.6,90703,23247,9758
BEPL,16-MAY-2022,111.8,112.0,110.0,110.7,144139,54933,3853
BERGEPAINT,16-MAY-2022,660.5,663.55,631.0,633.7,739581,252801,35683
BESTAGRO,16-MAY-2022,798.0,826.8,752.0,811.1,20014,3905,1171
BFINVEST,16-MAY-2022,271.15,277.95,268.2,270.6,9093,5573,653
BFUTILITIE,16-MAY-2022,314.3,320.95,313.25,318.6,137735,34269,5863
BGRENERGY,16-MAY-2022,66.6,69.05,65.95,66.9,133710,88130,1213
BHAGCHEM,16-MAY-2022,825.0,966.35,790.6,805.8,27871,20661,1363
BHAGERIA,16-MAY-2022,204.55,227.0,204.55,208.45,18138,8737,833
BHAGYANGR,16-MAY-2022,40.0,41.4,38.75,40.05,28512,11094,448
BHAGYAPROP,16-MAY-2022,38.35,39.4,38.35,38.8,15622,12758,69
BHANDARI,16-MAY-2022,5.8,6.05,5.6,6.05,259334,202200,401
BHARATFORG,16-MAY-2022,624.2,669.9,624.2,661.4,3467849,222179,85253
BHARATGEAR,16-MAY-2022,139.95,139.95,135.8,136.1,22651,15127,571
BHARATRAS,16-MAY-2022,12600.0,12770.95,12300.0,12419.1,2885,1234,1385
BHARATWIRE,16-MAY-2022,59.0,61.95,57.6,61.95,25267,14226,274
BHARTIARTL,16-MAY-2022,685.85,698.0,679.65,693.2,5412233,3228254,101215
BHEL,16-MAY-2022,47.0,49.1,46.05,48.65,27593828,4674898,49362
BIL,16-MAY-2022,179.45,179.45,171.0,174.35,8702,4840,409
BINDALAGRO,16-MAY-2022,23.0,23.9,22.5,23.1,122968,70829,691
BIOCON,16-MAY-2022,326.15,326.85,317.05,319.9,1437402,277519,23372
BIOFILCHEM,16-MAY-2022,59.95,61.9,58.65,59.55,11475,5963,354
BIRLACABLE,16-MAY-2022,120.0,123.0,117.65,119.6,44178,17626,1729
BIRLACORPN,16-MAY-2022,961.0,1029.85,952.75,1014.25,164340,49188,16752
BIRLAMONEY,16-MAY-2022,57.55,59.55,57.5,59.3,77984,31706,1083
BIRLATYRE,16-MAY-2022,10.45,10.45,10.45,10.45,506809,506809,1992
BLBLIMITED,16-MAY-2022,23.55,24.6,22.4,22.4,121822,94956,294
BLISSGVS,16-MAY-2022,68.7,74.4,68.7,72.2,101881,40943,3042
BLKASHYAP,16-MAY-2022,21.0,21.5,20.75,21.35,65725,45884,471
BLS,16-MAY-2022,169.6,169.6,165.0,167.45,379752,111027,8445
BLUEDART,16-MAY-2022,7063.95,7100.0,6790.0,6847.2,15678,8572,3920
BLUESTARCO,16-MAY-2022,1003.0,1029.0,975.0,1008.9,67709,15343,6897
BODALCHEM,16-MAY-2022,95.0,97.0,93.15,94.7,228638,91254,4892
BOMDYEING,16-MAY-2022,101.4,108.2,99.0,106.7,4417474,1008616,27441
BOROLTD,16-MAY-2022,312.75,315.9,306.1,308.85,73374,30550,4191
BORORENEW,16-MAY-2022,601.4,647.8,590.0,629.15,1471497,235928,47066
BOSCHLTD,16-MAY-2022,13300.0,13330.0,13075.4,13209.55,17260,5346,4752
BPCL,16-MAY-2022,339.15,339.65,333.7,336.1,1942152,768886,39037
BPL,16-MAY-2022,64.65,65.65,63.65,65.65,101268,55797,1091
BRIGADE,16-MAY-2022,414.0,435.0,408.65,428.55,339601,150872,13638
BRITANNIA,16-MAY-2022,3337.0,3337.95,3253.4,3284.9,270772,85979,20735
BRNL,16-MAY-2022,30.55,33.55,29.4,32.8,50802,34668,461
BROOKS,16-MAY-2022,81.45,84.3,77.05,81.85,29765,15950,442
BSE,16-MAY-2022,701.1,730.0,690.0,722.75,1035839,260060,39746
BSL,16-MAY-2022,112.0,115.95,106.35,106.55,31371,17158,849
BSLGOLDETF,16-MAY-2022,46.39,46.39,45.28,45.46,16879,8736,267
BSLNIFTY,16-MAY-2022,17.5,18.1,17.5,17.67,23956,14066,644
BSLSENETFG,16-MAY-2022,51.5,51.5,50.1,50.88,2495,1925,89
BSOFT,16-MAY-2022,364.0,367.9,355.25,362.15,982942,168874,20244
BURNPUR,16-MAY-2022,5.75,6.2,5.75,6.1,302787,148432,634
BUTTERFLY,16-MAY-2022,1407.25,1416.95,1407.25,1411.4,40652,32136,2591
CALSOFT,16-MAY-2022,23.65,23.8,23.3,23.8,19213,17188,268
CAMLINFINE,16-MAY-2022,105.55,108.0,103.5,104.75,253648,140792,4789
CAMPUS,16-MAY-2022,325.05,335.7,324.0,326.5,2197235,552935,33951
CAMS,16-MAY-2022,2190.05,2190.05,2114.0,2160.1,115884,51869,21354
CANBK,16-MAY-2022,195.0,199.4,192.5,197.75,9400666,1170606,52921
CANFINHOME,16-MAY-2022,502.0,502.0,477.2,485.75,656345,91969,16748
CANTABIL,16-MAY-2022,984.7,1181.6,955.5,1091.0,33881,7999,5064
CAPACITE,16-MAY-2022,113.3,114.9,107.2,111.0,107804,53350,3407
CAPLIPOINT,16-MAY-2022,707.6,725.0,701.0,713.65,74836,23915,5956
CAPTRUST,16-MAY-2022,114.9,118.35,112.0,112.9,7851,4737,274
CARBORUNIV,16-MAY-2022,721.0,729.1,704.05,726.2,154020,80078,18966
CAREERP,16-MAY-2022,107.95,109.45,105.05,107.1,11815,6771,413
CARERATING,16-MAY-2022,415.15,419.0,407.2,412.7,56517,26480,3218
CARTRADE,16-MAY-2022,595.0,603.9,571.0,574.7,78968,30522,5714
CASTROLIND,16-MAY-2022,102.45,106.2,102.25,105.3,1227343,681301,27890
CCCL,16-MAY-2022,2.4,2.55,2.35,2.35,732465,466530,754
CCHHL,16-MAY-2022,7.5,7.7,7.0,7.1,59096,44933,147
CCL,16-MAY-2022,331.0,333.45,324.25,326.3,188785,72932,8327
CDSL,16-MAY-2022,1109.0,1124.0,1082.15,1106.35,426953,179817,40292
CEATLTD,16-MAY-2022,1036.85,1050.95,1012.65,1027.05,57724,18515,5643
CEBBCO,16-MAY-2022,52.3,57.4,52.3,54.1,857221,401796,5923
CELEBRITY,16-MAY-2022,13.75,14.15,13.55,14.15,32925,28607,184
CENTENKA,16-MAY-2022,504.5,505.15,490.05,496.0,33844,13492,2769
CENTEXT,16-MAY-2022,9.35,9.65,9.1,9.6,65561,43509,419
CENTRALBK,16-MAY-2022,17.4,17.7,17.15,17.5,1594606,456726,3589
CENTRUM,16-MAY-2022,23.8,24.05,23.1,23.75,165062,86430,893
CENTUM,16-MAY-2022,429.0,433.85,410.0,411.8,5852,2500,651
CENTURYPLY,16-MAY-2022,511.35,550.0,504.0,532.35,551894,106330,24848
CENTURYTEX,16-MAY-2022,703.9,708.4,685.7,703.2,127085,48468,7668
CERA,16-MAY-2022,3930.0,4210.0,3865.3,4128.25,14588,6300,5111
CEREBRAINT,16-MAY-2022,63.0,64.0,60.9,61.9,50234,19780,1430
CESC,16-MAY-2022,79.2,80.25,77.15,78.55,1859722,789917,22204
CGCL,16-MAY-2022,607.0,674.9,539.65,630.9,429451,158286,17130
CGPOWER,16-MAY-2022,167.0,169.7,165.8,167.4,1019136,661195,9791
CHALET,16-MAY-2022,291.95,304.0,288.5,299.75,191221,68628,7127
CHAMBLFERT,16-MAY-2022,385.0,402.55,379.35,384.85,3142890,927306,43871
CHEMBOND,16-MAY-2022,167.15,167.95,162.15,163.35,23701,14901,752
CHEMCON,16-MAY-2022,278.95,280.6,275.55,279.65,69423,56981,1550
CHEMPLASTS,16-MAY-2022,516.0,533.4,500.75,522.55,247684,111305,25092
CHENNPETRO,16-MAY-2022,275.0,284.7,266.35,284.7,1767916,747923,18306
CHOICEIN,16-MAY-2022,312.45,318.0,312.0,314.25,44949,14710,1236
CHOLAFIN,16-MAY-2022,638.35,648.8,630.6,635.7,1472809,533292,48200
CHOLAHLDNG,16-MAY-2022,616.15,623.0,598.75,620.3,9595,5063,1081
CIGNITITEC,16-MAY-2022,409.4,424.0,409.25,418.3,24949,11921,1471
CINEVISTA,16-MAY-2022,12.35,12.65,12.25,12.6,13240,10759,101
CIPLA,16-MAY-2022,926.05,945.0,926.05,933.4,1456551,393290,62190
CLEAN,16-MAY-2022,1730.0,1739.15,1707.95,1724.25,33779,11900,5092
CLEDUCATE,16-MAY-2022,109.5,116.75,106.1,116.75,74216,41612,936
CLNINDIA,16-MAY-2022,464.0,464.0,451.6,454.75,13013,8045,676
CLSEL,16-MAY-2022,105.0,110.5,103.3,109.75,71616,35229,2176
CMICABLES,16-MAY-2022,31.3,31.3,29.4,30.0,14655,10653,179
CMSINFO,16-MAY-2022,240.0,243.8,233.1,236.15,234736,91986,10899
COALINDIA,16-MAY-2022,169.5,172.8,167.85,171.7,7437937,1608059,58684
COASTCORP,16-MAY-2022,327.0,329.55,317.05,323.8,22319,8434,3681
COCHINSHIP,16-MAY-2022,317.95,320.7,312.15,315.2,68383,26372,3013
COFFEEDAY,16-MAY-2022,43.5,45.0,41.0,42.35,1304218,639067,5094
COFORGE,16-MAY-2022,3750.65,3878.0,3744.05,3795.7,331975,112448,30529
COLPAL,16-MAY-2022,1604.05,1620.0,1574.55,1581.15,199524,88378,13846
COMPINFO,16-MAY-2022,25.0,29.45,24.65,29.4,915100,376299,4477
COMPUSOFT,16-MAY-2022,21.5,22.75,21.15,21.8,145720,54752,1216
CONCOR,16-MAY-2022,605.8,621.95,603.15,618.85,776915,290757,38224
CONFIPET,16-MAY-2022,52.05,52.35,48.05,49.85,363835,180620,3746
CONSOFINVT,16-MAY-2022,141.0,141.0,127.35,133.1,6039,2479,203
CONSUMBEES,16-MAY-2022,77.6,78.7,71.0,71.54,5765,4419,148
CONTROLPR,16-MAY-2022,398.25,410.0,398.25,404.15,7947,4283,665
CORALFINAC,16-MAY-2022,37.8,38.2,36.35,36.8,13729,7767,317
CORDSCABLE,16-MAY-2022,52.0,52.95,51.0,52.25,15400,6564,320
COROMANDEL,16-MAY-2022,887.7,899.35,877.0,889.55,239089,95559,18697
COSMOFILMS,16-MAY-2022,1633.9,1648.0,1540.0,1623.45,87236,25660,9316
COUNCODOS,16-MAY-2022,4.65,5.05,4.6,4.95,114453,67406,282
CPSEETF,16-MAY-2022,33.9,34.15,33.51,33.99,349393,294128,2791
CRAFTSMAN,16-MAY-2022,2225.0,2297.0,2175.45,2278.15,14979,9162,3835
