ALANKIT,13-NOV-2020,15.9,16.05,15.35,15.5,141087,79117,365
ALBERTDAVD,13-NOV-2020,405.85,422.0,403.85,418.1,27756,12427,1425
ALCHEM,13-NOV-2020,4.7,5.1,4.7,4.9,29873,24704,160
ALEMBICLTD,13-NOV-2020,89.25,93.65,88.2,92.35,937573,293592,8458
ALICON,13-NOV-2020,309.95,309.95,305.05,307.85,805,577,64
ALKALI,13-NOV-2020,47.6,49.0,47.2,47.65,19068,9068,357
ALKEM,13-NOV-2020,2666.3,2699.8,2655.85,2683.35,83966,63597,3877
ALKYLAMINE,13-NOV-2020,3388.1,3405.0,3339.25,3368.9,32877,16234,4914
ALLCARGO,13-NOV-2020,121.0,124.45,120.55,123.1,133631,63736,1754
ALLSEC,13-NOV-2020,239.0,251.0,235.0,240.15,6549,3720,359
ALMONDZ,13-NOV-2020,12.5,12.75,12.5,12.7,1860,1598,36
ALOKINDS,13-NOV-2020,25.75,25.75,25.0,25.75,35616122,14297326,25545
ALPHAGEO,13-NOV-2020,157.0,159.8,155.05,156.9,9427,5887,258
ALPSINDUS,13-NOV-2020,1.05,1.05,1.05,1.05,1195,1195,4
AMARAJABAT,13-NOV-2020,839.0,847.7,812.0,817.65,1082347,192632,23528
AMBER,13-NOV-2020,2254.0,2340.0,2242.15,2310.55,213578,66960,25607
AMBIKCO,13-NOV-2020,706.75,708.7,699.0,705.1,5396,3335,496
AMBUJACEM,13-NOV-2020,261.5,262.25,255.75,257.7,7158835,4183423,25225
AMDIND,13-NOV-2020,15.4,16.4,15.4,15.5,26057,7928,88
AMJLAND,13-NOV-2020,21.8,22.5,21.0,22.3,4349,3636,74
AMRUTANJAN,13-NOV-2020,470.0,491.0,463.0,474.05,631223,122436,20558
ANANTRAJ,13-NOV-2020,18.0,18.1,17.8,17.95,88490,68843,336
ANDHRACEMT,13-NOV-2020,5.35,5.35,4.8,4.9,187737,106606,313
ANDHRAPAP,13-NOV-2020,191.05,195.0,191.05,192.95,18908,9190,689
ANDHRSUGAR,13-NOV-2020,283.0,285.9,278.65,282.1,32469,24243,888
ANGELBRKG,13-NOV-2020,335.25,364.1,335.25,352.2,915610,266204,25094
ANIKINDS,13-NOV-2020,11.75,11.8,11.0,11.7,15965,9676,68
ANKITMETAL,13-NOV-2020,1.1,1.1,1.05,1.1,21556,17771,37
ANSALAPI,13-NOV-2020,4.4,4.4,4.2,4.3,35272,17477,79
ANSALHSG,13-NOV-2020,4.0,4.05,3.85,4.05,12219,11553,39
ANUP,13-NOV-2020,594.9,615.05,580.7,597.05,15153,5950,1222
APARINDS,13-NOV-2020,309.35,314.0,304.0,311.3,27882,17006,865
APCL,13-NOV-2020,205.75,214.9,202.0,211.7,78491,34575,2482
APCOTEXIND,13-NOV-2020,148.2,172.9,148.2,167.15,1360128,277047,22064
APEX,13-NOV-2020,265.9,284.7,264.05,276.8,650168,222959,13001
APLAPOLLO,13-NOV-2020,3235.0,3313.9,3214.15,3308.95,46299,29187,4014
APLLTD,13-NOV-2020,968.25,979.85,964.05,978.35,154505,78763,9097
APOLLO,13-NOV-2020,115.7,117.45,114.0,114.5,231084,90618,3587
APOLLOHOSP,13-NOV-2020,2121.05,2314.0,2111.5,2265.8,4605948,703163,181913
APOLLOPIPE,13-NOV-2020,636.0,658.7,635.0,653.25,142545,131183,2202
APOLLOTYRE,13-NOV-2020,163.9,165.2,162.0,164.0,3719379,554330,20192
APOLSINHOT,13-NOV-2020,604.95,604.95,577.15,588.15,1077,533,191
APTECHT,13-NOV-2020,115.9,124.4,115.85,119.2,1031721,184559,11308
ARCHIDPLY,13-NOV-2020,25.0,25.6,23.7,24.3,45443,19113,607
ARCHIES,13-NOV-2020,11.6,11.85,11.4,11.55,61660,56844,153
ARCOTECH,13-NOV-2020,1.9,2.0,1.9,2.0,18468,17008,78
ARENTERP,13-NOV-2020,9.75,10.1,9.65,9.75,4416,2016,13
ARIES,13-NOV-2020,84.0,88.0,79.95,85.65,192166,103792,2736
ARIHANT,13-NOV-2020,16.0,16.0,15.5,15.5,107,107,2
ARIHANTSUP,13-NOV-2020,23.4,23.4,21.25,22.2,18158,15930,1249
ARMANFIN,13-NOV-2020,571.0,586.0,565.55,573.15,8529,4370,787
AROGRANITE,13-NOV-2020,29.6,30.05,28.7,29.6,9160,4327,407
ARROWGREEN,13-NOV-2020,45.6,46.8,44.65,46.75,8381,7816,92
ARSHIYA,13-NOV-2020,13.6,13.95,13.1,13.15,12455,5489,65
ARSSINFRA,13-NOV-2020,11.95,12.3,11.9,11.95,11710,10332,56
ARTEMISMED,13-NOV-2020,155.05,159.0,155.05,158.85,250,145,24
ARVIND,13-NOV-2020,38.4,39.8,38.15,39.35,2019656,987399,9643
ARVINDFASN,13-NOV-2020,126.85,131.45,124.8,126.8,359121,144463,4196
ARVSMART,13-NOV-2020,90.35,90.35,87.2,87.7,94406,45191,1368
ASAHIINDIA,13-NOV-2020,234.0,245.0,231.1,239.7,136881,81158,3123
ASAHISONG,13-NOV-2020,229.0,229.5,224.25,226.45,29345,22480,1977
ASAL,13-NOV-2020,21.5,22.55,21.05,22.55,17201,16077,136
ASALCBR,13-NOV-2020,263.85,264.8,259.0,263.35,40280,25174,996
ASHAPURMIN,13-NOV-2020,72.25,75.8,72.25,74.45,433370,210445,1561
ASHIANA,13-NOV-2020,80.1,81.95,78.6,80.15,31637,18493,1657
ASHIMASYN,13-NOV-2020,8.0,8.05,7.6,7.85,7532,6576,66
ASHOKA,13-NOV-2020,69.25,69.6,68.0,69.0,1164545,542731,5952
ASHOKLEY,13-NOV-2020,89.7,91.35,89.3,90.55,22444501,2872637,51110
ASIANHOTNR,13-NOV-2020,55.05,56.55,54.15,55.7,1836,1135,58
ASIANPAINT,13-NOV-2020,2180.5,2206.55,2172.0,2179.95,1560060,365027,53221
ASIANTILES,13-NOV-2020,290.0,294.85,287.5,292.1,653211,289797,4138
ASPINWALL,13-NOV-2020,116.4,121.35,116.4,118.0,151,107,12
ASTEC,13-NOV-2020,1054.35,1097.0,1015.25,1027.65,418615,224638,11099
ASTERDM,13-NOV-2020,154.8,163.2,151.5,161.65,1223319,650503,17284
ASTRAL,13-NOV-2020,1299.9,1299.9,1270.0,1279.25,86917,40105,7892
ASTRAMICRO,13-NOV-2020,110.5,110.5,108.2,108.75,111201,49657,1513
ASTRAZEN,13-NOV-2020,4350.0,4358.9,4280.0,4331.5,34221,12709,6135
ASTRON,13-NOV-2020,43.1,44.75,43.0,44.1,5936,3273,118
ATFL,13-NOV-2020,707.65,714.8,691.0,711.3,3332,1663,407
ATLANTA,13-NOV-2020,6.25,6.45,6.2,6.4,16336,14625,95
ATUL,13-NOV-2020,6346.05,6451.0,6312.05,6361.0,38875,32242,3160
ATULAUTO,13-NOV-2020,159.75,159.75,156.95,158.3,45076,26281,1267
AUBANK,13-NOV-2020,830.0,848.0,801.05,844.2,366552,106961,19157
AURIONPRO,13-NOV-2020,72.0,72.9,69.15,71.45,6997,5875,141
AUROPHARMA,13-NOV-2020,838.95,860.65,833.0,858.1,4778643,1068826,90811
AUSOMENT,13-NOV-2020,61.0,65.7,57.6,63.25,74980,21081,1380
AUTOAXLES,13-NOV-2020,761.05,777.0,756.45,770.2,12615,6577,1059
AUTOIND,13-NOV-2020,27.75,28.75,27.55,28.7,20780,18703,149
AUTOLITIND,13-NOV-2020,17.9,18.75,17.8,18.65,2558,1403,36
AVADHSUGAR,13-NOV-2020,180.0,180.0,166.95,178.3,23833,9649,585
AVANTIFEED,13-NOV-2020,497.0,504.75,483.15,487.85,489467,278870,17411
AVTNPL,13-NOV-2020,43.4,43.5,40.1,43.05,90306,57627,650
AXISBANK,13-NOV-2020,595.0,612.35,584.3,610.35,28813262,7046475,285199
AXISBNKETF,13-NOV-2020,299.7,299.7,274.55,284.33,2935,2693,37
AXISCADES,13-NOV-2020,43.8,45.45,41.9,43.5,155729,72770,1065
AXISGOLD,13-NOV-2020,50.8,50.8,44.18,44.28,152843,136009,1523
AXISNIFTY,13-NOV-2020,130.8,131.8,129.6,130.64,1582,1291,121
AYMSYNTEX,13-NOV-2020,28.95,29.2,27.8,28.65,13908,7443,215
BAGFILMS,13-NOV-2020,2.4,2.4,2.3,2.4,32362,27618,60
BAJAJ-AUTO,13-NOV-2020,3010.0,3048.0,2995.6,3040.75,557563,188326,26756
BAJAJCON,13-NOV-2020,179.6,181.8,178.0,179.45,430106,276719,10185
BAJAJELEC,13-NOV-2020,546.0,551.4,535.55,541.1,415246,89085,12679
BAJAJFINSV,13-NOV-2020,6940.0,7300.0,6935.9,7261.1,1654574,222640,120155
BAJAJHIND,13-NOV-2020,4.5,4.5,4.4,4.45,2202656,1442750,1570
BAJAJHLDNG,13-NOV-2020,2680.0,2715.0,2631.3,2691.25,83069,42259,8756
BAJFINANCE,13-NOV-2020,4260.0,4410.0,4250.0,4376.05,6088459,838040,246390
BALAJITELE,13-NOV-2020,60.0,61.4,60.0,60.3,91062,52060,1167
BALAMINES,13-NOV-2020,960.0,977.9,941.9,955.1,388584,94920,14327
BALAXI,13-NOV-2020,750.0,750.0,696.5,708.8,4446,3807,399
BALKRISHNA,13-NOV-2020,13.4,13.95,13.4,13.8,5484,4148,72
BALKRISIND,13-NOV-2020,1573.0,1597.0,1567.75,1589.25,1569250,565675,58392
BALLARPUR,13-NOV-2020,1.2,1.2,1.15,1.15,357655,346608,181
BALMLAWRIE,13-NOV-2020,101.5,101.85,100.3,100.6,237374,143939,3059
BALRAMCHIN,13-NOV-2020,149.65,149.95,148.5,149.3,396611,174055,5005
BANARBEADS,13-NOV-2020,53.05,54.0,52.4,53.15,2690,1883,38
BANARISUG,13-NOV-2020,1302.1,1308.75,1300.0,1302.0,138,95,29
BANCOINDIA,13-NOV-2020,93.4,110.35,93.4,106.85,2205959,850124,19853
BANDHANBNK,13-NOV-2020,333.0,346.0,330.0,344.25,8240401,1670625,64645
BANG,13-NOV-2020,20.05,20.75,19.5,20.6,5179,3580,76
BANKA,13-NOV-2020,39.7,40.0,37.0,40.0,4278,3915,34
BANKBARODA,13-NOV-2020,45.45,46.75,44.4,46.55,26724684,2851340,42374
BANKBEES,13-NOV-2020,286.97,286.99,279.02,286.43,977385,223904,10190
BANKINDIA,13-NOV-2020,40.5,40.65,39.9,40.45,1233360,489872,4739
BANSWRAS,13-NOV-2020,74.45,74.5,71.25,72.1,12459,7116,447
BASF,13-NOV-2020,1501.0,1534.7,1492.45,1506.55,53695,19814,4599
BASML,13-NOV-2020,84.35,88.45,84.35,87.65,325,266,23
BATAINDIA,13-NOV-2020,1339.65,1356.05,1330.35,1354.2,440830,119982,17574
BAYERCROP,13-NOV-2020,5139.85,5175.0,5075.0,5092.6,22262,11002,6333
BBL,13-NOV-2020,844.3,876.8,840.0,860.1,65463,14616,6605
BBTC,13-NOV-2020,1254.0,1275.45,1228.55,1256.65,97637,36736,6906
BCG,13-NOV-2020,5.4,5.4,5.15,5.3,3302715,1655537,1839
BCP,13-NOV-2020,4.85,4.85,4.65,4.75,60023,37466,104
BDL,13-NOV-2020,314.0,314.0,305.0,306.45,230034,77883,6361
BEARDSELL,13-NOV-2020,9.85,9.85,9.1,9.2,5882,5433,25
BEDMUTHA,13-NOV-2020,18.85,18.85,18.0,18.2,1874,1023,26
BEL,13-NOV-2020,93.9,97.25,92.75,96.7,7740513,2184882,30786
BEML,13-NOV-2020,620.9,623.2,608.6,609.85,277521,130924,12278
BEPL,13-NOV-2020,92.3,97.8,92.1,96.8,1023247,565934,8541
BERGEPAINT,13-NOV-2020,651.5,655.6,645.6,649.0,756155,133215,15868
BFINVEST,13-NOV-2020,277.9,284.0,277.0,279.55,10980,4723,602
BFUTILITIE,13-NOV-2020,246.0,249.3,245.5,247.2,93588,24415,2140
BGRENERGY,13-NOV-2020,32.75,33.2,32.15,32.85,78377,41097,493
BHAGERIA,13-NOV-2020,127.9,129.25,126.6,127.05,17488,12299,362
BHAGYANGR,13-NOV-2020,18.3,18.5,17.65,18.2,19936,18916,86
BHAGYAPROP,13-NOV-2020,23.75,23.75,22.9,22.9,27,21,7
BHANDARI,13-NOV-2020,1.15,1.15,1.05,1.1,68383,45102,163
BHARATFORG,13-NOV-2020,496.4,498.5,478.0,481.1,2769394,499001,29376
BHARATGEAR,13-NOV-2020,49.1,50.6,48.2,49.35,10624,6084,256
BHARATRAS,13-NOV-2020,8750.0,8975.0,8521.0,8695.3,10202,3971,3316
BHARATWIRE,13-NOV-2020,22.7,23.0,22.5,22.75,5316,4685,74
BHARTIARTL,13-NOV-2020,477.0,478.0,470.0,475.75,8272841,2870860,99267
BHEL,13-NOV-2020,28.05,28.15,27.8,27.95,14725782,4405564,27504
BIL,13-NOV-2020,131.0,140.0,131.0,138.35,1725,1236,84
BILENERGY,13-NOV-2020,0.75,0.8,0.75,0.8,60388,30843,77
BINDALAGRO,13-NOV-2020,11.65,11.65,11.25,11.35,22203,13666,116
BIOCON,13-NOV-2020,423.9,435.4,423.35,433.45,4922210,1293843,85184
BIRLACABLE,13-NOV-2020,48.0,52.0,47.7,49.4,47875,26614,544
BIRLACORPN,13-NOV-2020,746.9,770.0,744.85,750.35,502776,203099,16401
BIRLAMONEY,13-NOV-2020,42.1,43.9,41.9,42.75,206737,65818,1558
BIRLATYRE,13-NOV-2020,19.9,19.9,19.3,19.6,147310,88919,983
BKMINDST,13-NOV-2020,0.6,0.6,0.6,0.6,21062,21062,14
BLBLIMITED,13-NOV-2020,4.75,5.0,4.75,5.0,1790,1480,16
BLISSGVS,13-NOV-2020,164.35,165.5,162.0,163.05,352178,72766,2551
BLKASHYAP,13-NOV-2020,7.0,7.0,6.5,7.0,70095,51326,112
BLS,13-NOV-2020,80.85,80.9,79.1,79.9,39655,34699,286
BLUECOAST,13-NOV-2020,3.9,3.9,3.9,3.9,21,21,2
BLUEDART,13-NOV-2020,4064.65,4140.0,3806.65,4086.0,32308,10546,5489
BLUESTARCO,13-NOV-2020,670.0,690.7,661.25,678.7,129513,50085,6683
BODALCHEM,13-NOV-2020,64.25,65.15,62.5,63.0,236637,134404,1810
BOMDYEING,13-NOV-2020,64.5,65.4,64.1,64.45,814274,215005,4351
BORORENEW,13-NOV-2020,100.8,105.0,98.05,102.0,679810,248859,6857
BOSCHLTD,13-NOV-2020,11975.0,11975.0,11680.0,11738.3,60754,19598,12941
BPCL,13-NOV-2020,391.8,400.4,383.2,394.0,9557854,1408072,101322
BPL,13-NOV-2020,19.6,20.5,19.0,19.65,179640,75333,986
BRFL,13-NOV-2020,9.15,9.3,8.85,9.25,17115,15690,92
BRIGADE,13-NOV-2020,194.05,209.55,194.05,204.7,598561,257167,9559
BRITANNIA,13-NOV-2020,3517.0,3541.45,3505.0,3514.45,473523,191859,40665
BRNL,13-NOV-2020,29.45,29.7,28.5,29.6,22252,17969,205
BROOKS,13-NOV-2020,59.45,59.45,56.55,59.45,57427,38680,433
BSE,13-NOV-2020,497.2,509.8,493.65,507.1,220562,87031,7147
BSELINFRA,13-NOV-2020,0.95,1.0,0.95,0.95,34110,17025,48
BSHSL,13-NOV-2020,94.0,94.35,94.0,94.3,100,100,5
BSLGOLDETF,13-NOV-2020,4650.05,4699.0,4649.95,4673.5,255,176,93
BSLNIFTY,13-NOV-2020,139.88,139.88,139.44,139.44,271,170,4
BSOFT,13-NOV-2020,177.0,182.2,175.1,181.35,485846,284859,8756
BURNPUR,13-NOV-2020,1.55,1.6,1.55,1.6,31419,30316,49
BUTTERFLY,13-NOV-2020,372.0,395.3,371.85,395.3,32812,28057,710
BYKE,13-NOV-2020,14.5,14.7,14.05,14.45,28969,19727,117
CADILAHC,13-NOV-2020,427.95,432.75,424.1,425.6,5443702,1366094,48605
CALSOFT,13-NOV-2020,8.65,9.25,8.55,8.75,15384,10052,74
CAMLINFINE,13-NOV-2020,101.0,103.0,98.55,99.9,929600,618567,7102
CAMS,13-NOV-2020,1304.95,1314.1,1299.0,1300.9,127037,107935,5825
CANBK,13-NOV-2020,90.55,91.7,90.3,91.5,5521158,1298020,24666
CANFINHOME,13-NOV-2020,478.8,480.5,471.1,473.5,113813,37594,4284
CANTABIL,13-NOV-2020,324.6,338.0,324.6,330.9,108985,24835,1771
CAPACITE,13-NOV-2020,145.0,151.5,142.15,144.95,116446,69894,2215
CAPLIPOINT,13-NOV-2020,483.8,489.95,481.0,485.5,137611,56598,5106
CAPTRUST,13-NOV-2020,56.4,59.35,56.4,57.5,5726,3373,277
CARBORUNIV,13-NOV-2020,301.3,307.5,289.6,294.15,249455,112647,5995
CAREERP,13-NOV-2020,170.1,175.0,167.65,171.1,67790,23076,1964
CARERATING,13-NOV-2020,422.95,449.5,416.0,438.5,564161,246515,13308
CASTROLIND,13-NOV-2020,112.8,115.6,112.65,115.05,2442617,1530788,18087
CCHHL,13-NOV-2020,3.25,3.55,3.25,3.5,67365,33281,104
CCL,13-NOV-2020,245.0,245.0,240.3,241.9,107714,46856,3519
CDSL,13-NOV-2020,479.75,502.4,474.95,495.9,3705613,926755,62780
CEATLTD,13-NOV-2020,1109.75,1110.0,1088.55,1107.2,68593,19587,3854
CEBBCO,13-NOV-2020,13.05,13.5,12.85,13.4,16854,14822,152
CELEBRITY,13-NOV-2020,5.65,6.1,5.1,5.3,116323,71833,291
CENTENKA,13-NOV-2020,174.35,176.05,173.25,174.15,10180,6040,440
CENTEXT,13-NOV-2020,3.6,3.7,3.45,3.55,157616,111677,342
CENTRALBK,13-NOV-2020,11.55,11.6,11.25,11.4,3149517,1602059,3167
CENTRUM,13-NOV-2020,16.4,16.6,16.0,16.4,538367,433510,634
CENTUM,13-NOV-2020,271.7,274.9,268.25,271.2,15221,10865,548
CENTURYPLY,13-NOV-2020,184.55,186.9,181.8,185.45,93701,40453,4610
CENTURYTEX,13-NOV-2020,311.8,315.25,311.0,313.85,342237,100017,5701
CERA,13-NOV-2020,2701.0,3000.0,2700.05,2970.15,53997,12563,7442
CEREBRAINT,13-NOV-2020,28.15,28.15,27.85,28.0,163839,121630,227
CESC,13-NOV-2020,577.7,585.3,572.9,581.35,95678,33118,3592
CESCVENT,13-NOV-2020,247.05,256.9,245.1,253.7,80653,41931,3286
CGCL,13-NOV-2020,248.55,252.55,248.05,248.35,197149,136664,2082
CGPOWER,13-NOV-2020,35.5,36.55,35.25,36.55,9010761,5927238,6879
CHALET,13-NOV-2020,144.0,144.5,140.0,141.75,96144,65020,1610
CHAMBLFERT,13-NOV-2020,172.5,182.4,172.0,181.4,2690530,984431,32291
CHEMBOND,13-NOV-2020,151.05,165.0,148.95,159.2,24826,15264,558
CHEMCON,13-NOV-2020,416.95,425.9,415.85,418.55,284246,110488,10867
CHEMFAB,13-NOV-2020,117.75,130.0,117.15,119.85,5690,3937,265
CHENNPETRO,13-NOV-2020,79.0,79.6,78.5,78.95,436927,158505,3200
CHOLAFIN,13-NOV-2020,313.95,316.35,308.6,309.75,5820864,2212386,72938
CHOLAHLDNG,13-NOV-2020,420.35,430.0,420.35,428.15,55216,45239,3133
CIGNITITEC,13-NOV-2020,450.0,450.0,430.0,438.45,44615,26941,1137
CINELINE,13-NOV-2020,31.9,32.95,30.6,31.75,158066,51526,1219
CINEVISTA,13-NOV-2020,7.0,7.0,7.0,7.0,8408,8408,19
CIPLA,13-NOV-2020,742.5,751.0,740.15,744.65,6955531,1255730,92386
CLEDUCATE,13-NOV-2020,55.1,55.55,54.55,55.05,7895,5869,119
CLNINDIA,13-NOV-2020,324.0,335.0,320.0,331.7,132291,55917,5580
CMICABLES,13-NOV-2020,34.45,34.45,31.6,31.6,222336,134165,1681
CNOVAPETRO,13-NOV-2020,6.65,6.8,6.3,6.3,26031,24283,60
COALINDIA,13-NOV-2020,122.5,126.35,121.2,125.9,23377931,4380256,81125
COCHINSHIP,13-NOV-2020,339.2,345.9,334.0,335.5,474693,143366,8453
COFORGE,13-NOV-2020,2328.0,2358.7,2284.0,2304.3,386871,80375,22404
COLPAL,13-NOV-2020,1510.0,1524.0,1493.5,1510.8,444518,143652,25709
COMPINFO,13-NOV-2020,13.5,14.5,13.15,14.05,155771,94476,464
COMPUSOFT,13-NOV-2020,7.2,7.2,7.05,7.1,22875,22343,75
CONCOR,13-NOV-2020,398.5,403.0,393.0,399.85,1652461,901171,43700
CONFIPET,13-NOV-2020,25.05,26.85,25.05,26.1,188065,80234,1027
CONSOFINVT,13-NOV-2020,33.5,35.8,33.5,35.8,3166,3166,15
CONTROLPR,13-NOV-2020,212.15,220.8,212.0,215.4,6300,3984,276
CORALFINAC,13-NOV-2020,19.5,20.0,19.5,19.85,2616,2563,98
CORDSCABLE,13-NOV-2020,39.2,39.5,38.6,38.9,4351,2504,88
COROMANDEL,13-NOV-2020,729.0,751.95,720.0,749.75,252996,118907,11549
COSMOFILMS,13-NOV-2020,438.6,443.05,435.2,437.7,39063,22152,1535
CPSEETF,13-NOV-2020,17.67,17.73,17.0,17.7,716678,485657,2566
CREATIVE,13-NOV-2020,117.55,121.45,117.05,118.25,11596,974,53
CREATIVEYE,13-NOV-2020,2.9,2.9,2.7,2.85,4322,4211,49
CREDITACC,13-NOV-2020,682.0,687.0,668.8,671.5,69476,47603,5814
CREST,13-NOV-2020,86.85,86.85,83.55,85.25,3466,2323,250
CRISIL,13-NOV-2020,1925.0,1984.0,1911.0,1964.1,20035,11654,2402
CROMPTON,13-NOV-2020,296.0,298.85,294.05,297.4,1157158,850032,63944
CSBBANK,13-NOV-2020,255.5,255.9,251.1,252.8,75409,33336,2502
CTE,13-NOV-2020,30.85,30.85,30.85,30.85,3996,3996,31
CUB,13-NOV-2020,177.5,188.25,172.4,186.75,2735835,978042,25214
CUBEXTUB,13-NOV-2020,10.9,11.9,10.5,11.0,8446,6206,47
CUMMINSIND,13-NOV-2020,479.0,482.0,470.65,478.35,1179898,237207,14448
CUPID,13-NOV-2020,197.0,199.0,195.0,196.75,48371,24989,1546
CYBERTECH,13-NOV-2020,77.2,78.15,76.35,77.5,105326,54949,1136
CYIENT,13-NOV-2020,424.0,430.8,420.65,424.5,210908,93347,7836
DAAWAT,13-NOV-2020,49.9,51.25,49.9,50.55,1693955,600883,6420
DABUR,13-NOV-2020,520.0,522.0,512.6,515.4,3104681,1139262,37865
DALBHARAT,13-NOV-2020,916.0,955.0,906.6,949.45,389467,139720,18261
DALMIASUG,13-NOV-2020,130.35,132.2,127.65,128.15,121376,87237,2673
DAMODARIND,13-NOV-2020,23.0,23.0,22.55,22.55,3550,1564,50
DANGEE,13-NOV-2020,110.4,110.4,110.0,110.4,2609,2400,62
DATAMATICS,13-NOV-2020,69.0,70.95,67.65,70.3,55397,34372,714
DBCORP,13-NOV-2020,74.85,76.9,74.45,75.65,85651,27048,1029
DBL,13-NOV-2020,354.2,356.65,349.7,352.65,66214,29604,1764
DBREALTY,13-NOV-2020,6.7,6.75,6.65,6.7,124717,62814,355
DBSTOCKBRO,13-NOV-2020,8.2,8.75,8.2,8.75,96,67,8
DCAL,13-NOV-2020,118.0,135.8,118.0,132.2,630146,187534,8570
DCBBANK,13-NOV-2020,90.0,92.95,88.4,91.45,1963117,749302,10679
DCM,13-NOV-2020,18.25,18.8,18.15,18.5,18365,15356,87
DCMFINSERV,13-NOV-2020,0.95,1.0,0.9,0.95,15866,11766,17
DCMNVL,13-NOV-2020,28.0,28.0,26.85,27.05,12068,10136,123
DCMSHRIRAM,13-NOV-2020,354.7,354.7,331.35,337.1,202603,68488,4779
