AMARAJABAT,04-MAY-2021,782.3,787.7,765.0,766.5,1310320,575225,46389
AMBER,04-MAY-2021,3145.0,3147.95,3086.0,3092.85,33318,21655,4988
AMBICAAGAR,04-MAY-2021,19.2,19.2,19.2,19.2,5103,5103,18
AMBIKCO,04-MAY-2021,974.7,998.9,968.0,981.9,43211,27223,1933
AMBUJACEM,04-MAY-2021,315.0,315.0,306.2,306.95,5668182,1958173,48458
AMDIND,04-MAY-2021,18.4,18.7,17.75,18.2,30043,20584,186
AMJLAND,04-MAY-2021,24.25,25.25,23.5,23.95,7898,4911,140
AMRUTANJAN,04-MAY-2021,639.05,646.75,625.0,627.5,43634,19898,2768
ANANTRAJ,04-MAY-2021,52.6,54.1,50.45,53.1,379169,209918,1934
ANDHRACEMT,04-MAY-2021,5.35,5.6,5.35,5.4,266871,155659,528
ANDHRAPAP,04-MAY-2021,214.9,239.4,212.45,226.0,147694,65132,2888
ANDHRSUGAR,04-MAY-2021,452.0,466.55,410.2,413.55,925267,256629,24764
ANGELBRKG,04-MAY-2021,384.6,457.1,384.05,428.05,5032797,831344,108117
ANIKINDS,04-MAY-2021,14.85,14.85,12.85,12.85,183953,171652,373
ANKITMETAL,04-MAY-2021,0.95,1.0,0.95,1.0,112921,66598,71
ANSALAPI,04-MAY-2021,5.9,5.9,5.65,5.7,198450,157299,211
ANSALHSG,04-MAY-2021,5.15,5.2,5.0,5.15,28577,18069,71
ANUP,04-MAY-2021,582.15,592.75,565.0,576.2,33363,19315,2139
ANURAS,04-MAY-2021,635.05,646.85,623.0,636.55,427112,165055,15865
APARINDS,04-MAY-2021,510.0,523.7,504.05,505.6,64749,30382,4259
APCL,04-MAY-2021,217.0,221.0,211.5,212.2,46677,23331,990
APCOTEXIND,04-MAY-2021,240.0,243.0,236.0,240.3,233034,134937,5748
APEX,04-MAY-2021,217.85,252.9,214.5,234.8,1113881,198022,21757
APLAPOLLO,04-MAY-2021,1370.0,1385.0,1306.25,1316.5,184701,137548,7901
APLLTD,04-MAY-2021,988.0,1035.0,981.0,1006.1,1938333,234152,60126
APOLLO,04-MAY-2021,104.8,113.2,101.15,106.3,662094,268930,13086
APOLLOHOSP,04-MAY-2021,3233.15,3243.25,3166.4,3181.25,581864,220732,33862
APOLLOPIPE,04-MAY-2021,1197.0,1209.3,1126.1,1165.95,84829,31630,5392
APOLLOTYRE,04-MAY-2021,223.2,226.25,216.25,217.65,7509987,913681,44662
APOLSINHOT,04-MAY-2021,566.7,591.55,560.0,580.2,1898,1438,123
APTECHT,04-MAY-2021,203.5,211.3,202.0,203.65,438093,120302,10344
ARCHIDPLY,04-MAY-2021,33.6,35.95,33.0,35.15,75712,48044,928
ARCHIES,04-MAY-2021,10.95,11.15,10.6,10.75,39717,32449,224
ARENTERP,04-MAY-2021,11.9,11.95,11.6,11.95,114,110,4
ARIES,04-MAY-2021,97.0,99.0,95.0,96.15,139213,75097,2896
ARIHANT,04-MAY-2021,18.0,18.0,16.6,16.85,6090,5248,67
ARMANFIN,04-MAY-2021,551.8,568.1,548.1,554.7,5532,3167,449
AROGRANITE,04-MAY-2021,43.35,44.15,43.35,43.6,15839,11411,193
ARROWGREEN,04-MAY-2021,76.45,76.45,70.7,71.35,4813,3841,190
ARSHIYA,04-MAY-2021,30.2,30.7,28.55,29.2,127836,123260,153
ARSSINFRA,04-MAY-2021,25.8,25.9,24.75,25.0,15517,10878,179
ARTEMISMED,04-MAY-2021,209.4,213.95,199.0,201.55,61323,39329,969
ARVIND,04-MAY-2021,72.25,74.9,70.05,70.55,4517092,1622727,17270
ARVINDFASN,04-MAY-2021,136.1,142.4,136.05,137.85,255426,141495,3076
ARVSMART,04-MAY-2021,94.8,96.0,93.1,93.65,63866,36546,938
ASAHIINDIA,04-MAY-2021,308.35,314.85,302.15,308.95,207451,71422,4190
ASAHISONG,04-MAY-2021,358.55,398.8,356.5,385.35,166376,86428,4802
ASAL,04-MAY-2021,33.35,33.95,32.25,32.65,5640,4679,68
ASALCBR,04-MAY-2021,419.9,422.95,413.55,416.8,28720,12482,1747
ASHAPURMIN,04-MAY-2021,167.5,175.5,158.75,161.0,616406,314463,7895
ASHIANA,04-MAY-2021,122.0,125.75,119.95,120.2,73615,41225,1050
ASHIMASYN,04-MAY-2021,15.7,16.3,15.45,15.9,118893,89269,281
ASHOKA,04-MAY-2021,82.45,83.35,79.7,79.85,2140403,1144778,10361
ASHOKLEY,04-MAY-2021,111.95,113.85,110.35,110.8,14960575,2674151,50393
ASIANHOTNR,04-MAY-2021,67.9,68.5,64.5,65.7,2629,1431,169
ASIANPAINT,04-MAY-2021,2605.0,2617.95,2571.55,2587.15,1058140,403493,62692
ASIANTILES,04-MAY-2021,155.0,157.95,151.1,153.1,143240,84623,2899
ASPINWALL,04-MAY-2021,181.55,195.0,176.2,190.35,5038,3787,146
ASTEC,04-MAY-2021,1073.45,1149.0,1073.45,1114.9,78374,25078,8038
ASTERDM,04-MAY-2021,146.9,146.9,142.4,142.95,270681,165444,3856
ASTRAL,04-MAY-2021,1604.7,1645.9,1565.0,1573.45,247947,118555,20432
ASTRAMICRO,04-MAY-2021,119.4,119.9,115.1,115.75,168814,93699,2834
ASTRAZEN,04-MAY-2021,3910.0,3927.5,3804.0,3809.1,38767,18563,5761
ASTRON,04-MAY-2021,41.25,43.3,39.55,41.7,199657,69879,1220
ATFL,04-MAY-2021,889.9,978.4,873.2,919.45,166783,49015,10855
ATGL,04-MAY-2021,1268.0,1320.0,1232.0,1252.85,1691709,701086,53545
ATLANTA,04-MAY-2021,7.9,7.9,7.6,7.7,16016,13543,82
ATUL,04-MAY-2021,8194.8,8230.0,8117.0,8149.6,23368,17002,3368
ATULAUTO,04-MAY-2021,178.0,179.8,174.05,175.2,62703,28504,2050
AUBANK,04-MAY-2021,940.0,957.45,912.6,915.5,3514455,1306924,97067
AURIONPRO,04-MAY-2021,172.85,172.85,162.0,163.05,74521,42869,2011
AUROPHARMA,04-MAY-2021,973.95,980.0,950.0,956.5,1676068,503723,42539
AUSOMENT,04-MAY-2021,63.9,63.9,57.2,59.25,16853,7618,296
AUTOAXLES,04-MAY-2021,965.0,1023.6,957.65,1007.2,26390,16468,2444
AUTOIND,04-MAY-2021,35.35,35.75,34.5,34.75,8182,5222,198
AVADHSUGAR,04-MAY-2021,338.7,345.0,301.95,301.95,904830,402776,14298
AVANTIFEED,04-MAY-2021,481.9,502.0,468.2,472.35,927256,187461,23608
AVTNPL,04-MAY-2021,50.25,53.4,50.0,50.25,744590,313545,5134
AWHCL,04-MAY-2021,296.7,298.7,289.2,290.85,50473,25010,2372
AXISBANK,04-MAY-2021,704.0,718.65,698.1,700.35,11980155,3012155,163128
AXISBNKETF,04-MAY-2021,328.94,330.78,322.81,323.74,1687,979,50
AXISCADES,04-MAY-2021,59.7,61.7,57.55,58.2,119598,69898,2053
AXISGOLD,04-MAY-2021,41.19,41.45,40.7,40.81,165455,136542,1291
AXISNIFTY,04-MAY-2021,152.7,152.7,150.0,150.8,17571,17077,120
AXISTECETF,04-MAY-2021,262.49,262.49,256.0,258.99,683,638,43
AYMSYNTEX,04-MAY-2021,49.4,51.6,48.5,51.6,31573,30295,262
BAFNAPH,04-MAY-2021,133.4,133.4,133.4,133.4,13016,12772,124
BAGFILMS,04-MAY-2021,2.85,2.85,2.7,2.75,201868,140042,159
BAJAJ-AUTO,04-MAY-2021,3877.0,3888.0,3815.05,3830.35,408324,156397,32680
BAJAJCON,04-MAY-2021,282.0,283.85,270.75,272.75,593676,350279,21703
BAJAJELEC,04-MAY-2021,1199.0,1200.0,1135.0,1145.55,70624,38032,7256
BAJAJFINSV,04-MAY-2021,11200.0,11218.85,10872.0,10986.45,522101,111379,55521
BAJAJHIND,04-MAY-2021,9.5,10.15,8.55,8.75,95822610,38274379,53542
BAJAJHLDNG,04-MAY-2021,3438.0,3485.0,3406.25,3457.85,20952,8572,4743
BAJFINANCE,04-MAY-2021,5610.0,5749.95,5560.0,5615.75,4838347,912912,262578
BALAJITELE,04-MAY-2021,58.95,58.95,56.75,57.1,70228,39700,1085
BALAMINES,04-MAY-2021,2625.25,2637.85,2465.2,2499.35,160426,71592,15093
BALAXI,04-MAY-2021,575.0,589.9,557.75,565.25,2927,1314,242
BALKRISHNA,04-MAY-2021,19.1,20.85,19.05,19.65,5520,3347,107
BALKRISIND,04-MAY-2021,1788.0,1836.0,1788.0,1800.85,532186,117212,25713
BALMLAWRIE,04-MAY-2021,127.5,133.7,127.0,128.05,809180,278848,7904
BALPHARMA,04-MAY-2021,118.5,119.2,107.5,108.6,421242,200591,5449
BALRAMCHIN,04-MAY-2021,327.5,344.8,297.0,298.95,9796211,2770525,96896
BANARBEADS,04-MAY-2021,50.95,50.95,48.9,49.05,3730,3180,78
BANARISUG,04-MAY-2021,2065.0,2145.0,1861.5,1888.7,19659,8861,2376
BANCOINDIA,04-MAY-2021,156.45,158.5,153.3,153.95,99389,49538,2202
BANDHANBNK,04-MAY-2021,322.0,326.5,314.05,317.65,7245326,1573288,68531
BANG,04-MAY-2021,28.0,29.65,27.2,27.75,13388,10493,160
BANKA,04-MAY-2021,62.4,63.75,61.0,61.5,6241,4282,77
BANKBARODA,04-MAY-2021,67.2,72.95,67.05,70.4,117824041,18606759,221770
BANKBEES,04-MAY-2021,326.0,332.0,323.13,324.05,1098339,225207,12509
BANKINDIA,04-MAY-2021,66.2,71.65,66.1,68.55,17402333,3111281,48831
BANSWRAS,04-MAY-2021,108.95,112.0,101.75,102.65,7290,4326,178
BARBEQUE,04-MAY-2021,614.0,624.0,603.45,608.3,137022,53907,9527
BASF,04-MAY-2021,2297.95,2393.0,2260.0,2281.55,137705,51489,10515
BASML,04-MAY-2021,61.35,64.9,60.1,64.1,441795,222810,2725
BATAINDIA,04-MAY-2021,1355.0,1372.0,1338.65,1357.3,462920,118523,17990
BAYERCROP,04-MAY-2021,5265.0,5427.95,5265.0,5385.8,15303,6848,5791
BBL,04-MAY-2021,1155.2,1168.95,1128.8,1136.55,6228,4031,916
BBTC,04-MAY-2021,1187.9,1217.0,1165.0,1168.7,122642,34285,7980
BCG,04-MAY-2021,7.65,7.65,7.45,7.5,1834784,1330469,1303
BCLIND,04-MAY-2021,125.0,129.9,122.0,122.45,165431,111187,2640
BCP,04-MAY-2021,3.2,3.25,3.1,3.15,137520,80090,214
BDL,04-MAY-2021,329.3,336.0,329.3,332.9,135972,74629,3456
BEARDSELL,04-MAY-2021,9.25,11.0,9.25,10.6,23078,7264,126
BECTORFOOD,04-MAY-2021,355.2,361.0,354.0,355.6,209154,111574,5682
BEDMUTHA,04-MAY-2021,26.15,26.2,24.75,24.95,15399,13460,171
BEL,04-MAY-2021,131.4,137.25,130.55,132.8,17644169,3257402,73941
BEML,04-MAY-2021,1161.5,1230.1,1152.1,1163.6,730139,152944,29498
BEPL,04-MAY-2021,164.95,175.0,163.0,165.35,5637651,2086036,49865
BERGEPAINT,04-MAY-2021,712.0,719.55,703.85,706.3,533529,115339,14272
BESTAGRO,04-MAY-2021,389.7,389.8,354.05,358.1,69740,39085,2642
BFINVEST,04-MAY-2021,305.7,311.75,296.05,297.65,40484,13464,1989
BFUTILITIE,04-MAY-2021,287.0,294.4,278.1,280.65,705724,231797,13402
BGRENERGY,04-MAY-2021,47.0,48.25,45.25,45.65,251042,118038,2949
BHAGERIA,04-MAY-2021,169.05,172.9,166.0,166.55,102540,46207,2566
BHAGYANGR,04-MAY-2021,49.5,51.35,48.0,48.55,61603,42393,451
BHAGYAPROP,04-MAY-2021,27.6,27.65,26.5,26.6,9499,7911,85
BHANDARI,04-MAY-2021,2.35,2.45,2.3,2.4,68962,41031,115
BHARATFORG,04-MAY-2021,619.9,654.05,618.6,631.8,5956470,1276087,92302
BHARATGEAR,04-MAY-2021,79.45,79.5,77.0,77.45,11906,7517,235
BHARATRAS,04-MAY-2021,12000.0,12190.0,11500.0,11591.95,3693,1793,2002
BHARATWIRE,04-MAY-2021,44.8,45.6,42.3,42.45,18598,13946,360
BHARTIARTL,04-MAY-2021,565.95,565.95,546.7,552.45,13934607,4821183,156159
BHEL,04-MAY-2021,55.0,56.5,52.15,52.55,154123432,24473469,225272
BIGBLOC,04-MAY-2021,83.9,84.45,79.5,81.0,6740,3925,191
BINDALAGRO,04-MAY-2021,18.05,18.4,17.0,17.15,256434,123202,944
BIOCON,04-MAY-2021,381.0,382.15,372.5,373.2,3492859,1194935,52807
BIOFILCHEM,04-MAY-2021,75.9,75.9,70.5,71.0,53017,35069,1120
BIRLACABLE,04-MAY-2021,60.55,63.4,60.55,60.7,62085,35237,1131
BIRLACORPN,04-MAY-2021,939.75,963.75,906.4,917.05,264636,100133,9758
BIRLAMONEY,04-MAY-2021,40.15,46.8,39.95,43.85,1790983,595462,11378
BIRLATYRE,04-MAY-2021,24.05,24.5,24.05,24.15,268364,156500,1730
BKMINDST,04-MAY-2021,0.9,0.9,0.85,0.85,8125,8125,13
BLBLIMITED,04-MAY-2021,6.25,6.35,5.8,5.85,21754,11306,44
BLISSGVS,04-MAY-2021,104.65,107.8,102.0,102.6,864955,412666,9244
BLKASHYAP,04-MAY-2021,15.3,15.75,15.15,15.25,76513,54856,275
BLS,04-MAY-2021,91.8,91.8,87.5,87.7,220478,163094,2963
BLUEDART,04-MAY-2021,5380.0,5410.0,5180.0,5213.9,51416,33589,5792
BLUESTARCO,04-MAY-2021,839.5,865.0,825.35,834.4,147426,61722,14719
BODALCHEM,04-MAY-2021,100.45,105.65,99.7,102.75,2966708,1166617,22881
BOMDYEING,04-MAY-2021,67.9,69.0,66.7,67.1,1335453,385845,6691
BOROLTD,04-MAY-2021,202.0,216.8,201.45,207.45,949296,362537,16209
BORORENEW,04-MAY-2021,233.5,253.85,230.0,252.3,2052284,700768,24965
BOSCHLTD,04-MAY-2021,13589.0,13677.95,13285.05,13323.15,26467,7972,8724
BPCL,04-MAY-2021,420.9,429.45,418.5,421.45,9993939,3835206,126972
BPL,04-MAY-2021,33.2,33.95,30.9,30.9,236167,172293,1663
BRFL,04-MAY-2021,7.25,7.35,7.05,7.2,106527,86362,318
BRIGADE,04-MAY-2021,252.0,256.9,249.1,250.95,66362,47466,2653
BRITANNIA,04-MAY-2021,3432.0,3462.0,3420.0,3435.85,337838,132146,33801
BRNL,04-MAY-2021,28.45,28.55,27.9,28.0,26157,16062,347
BROOKS,04-MAY-2021,87.55,90.5,82.55,82.85,105757,55736,1032
BSE,04-MAY-2021,625.1,641.75,615.5,620.95,1206428,331332,31720
BSELINFRA,04-MAY-2021,0.9,0.9,0.85,0.85,7309,7309,14
BSHSL,04-MAY-2021,134.0,137.95,133.5,135.0,439,193,38
BSL,04-MAY-2021,38.7,39.75,37.05,37.35,26406,15550,417
BSLGOLDETF,04-MAY-2021,4315.3,4319.9,4269.0,4278.55,226,153,66
BSLNIFTY,04-MAY-2021,188.2,188.2,156.11,159.97,515,315,39
BSOFT,04-MAY-2021,243.1,249.0,240.3,241.85,647606,317773,9795
BURGERKING,04-MAY-2021,130.0,130.0,127.0,129.0,3911366,2400722,27225
BURNPUR,04-MAY-2021,2.65,2.7,2.65,2.7,79375,79375,61
BUTTERFLY,04-MAY-2021,680.0,683.7,638.0,643.1,72654,47354,2782
BYKE,04-MAY-2021,18.7,19.85,18.2,19.5,106932,84786,542
CADILAHC,04-MAY-2021,587.0,587.95,566.05,569.15,6576325,1232075,74365
CALSOFT,04-MAY-2021,8.7,8.7,8.45,8.45,24721,12662,64
CAMLINFINE,04-MAY-2021,170.0,177.3,163.1,166.25,2267513,839052,26945
CAMS,04-MAY-2021,2320.0,2355.5,2233.0,2251.05,124484,58728,17451
CANBK,04-MAY-2021,140.0,148.3,139.6,141.35,37241287,3545342,123685
CANFINHOME,04-MAY-2021,550.0,560.65,522.2,526.35,463277,149968,13623
CANTABIL,04-MAY-2021,370.3,372.0,369.8,371.3,114512,10043,712
CAPACITE,04-MAY-2021,188.25,190.7,183.8,184.25,70178,40251,1699
CAPLIPOINT,04-MAY-2021,505.85,526.75,504.15,510.9,653800,223822,17203
CAPTRUST,04-MAY-2021,85.45,85.45,82.05,82.75,5912,3102,182
CARBORUNIV,04-MAY-2021,583.0,616.9,566.1,588.65,1105107,513631,34965
CAREERP,04-MAY-2021,127.9,128.05,124.0,125.0,52248,35552,756
CARERATING,04-MAY-2021,507.0,537.0,503.0,523.3,836180,331493,17280
CASTROLIND,04-MAY-2021,125.7,126.95,124.5,125.0,842704,384182,9569
CCHHL,04-MAY-2021,4.7,4.9,4.55,4.6,57500,39129,192
CCL,04-MAY-2021,297.35,314.5,295.1,301.55,3152614,858598,65207
CDSL,04-MAY-2021,802.0,818.0,770.05,777.0,827915,393045,30725
CEATLTD,04-MAY-2021,1383.0,1430.0,1370.0,1378.0,419497,119543,18906
CEBBCO,04-MAY-2021,16.95,16.95,16.55,16.65,31476,25941,128
CELEBRITY,04-MAY-2021,5.55,5.85,5.45,5.5,37931,28411,88
CENTENKA,04-MAY-2021,265.0,270.95,258.0,259.05,53761,27698,1829
CENTEXT,04-MAY-2021,6.45,6.85,5.15,5.55,1260555,625618,2013
CENTRALBK,04-MAY-2021,16.4,17.4,16.35,16.8,14008867,4679300,12517
CENTRUM,04-MAY-2021,31.0,32.05,29.05,29.75,4027065,1869993,4193
CENTUM,04-MAY-2021,416.0,416.0,384.0,388.3,5913,3247,436
CENTURYPLY,04-MAY-2021,361.0,375.2,360.35,366.85,599606,269492,13582
CENTURYTEX,04-MAY-2021,489.9,507.7,472.0,474.6,1003071,192598,19500
CERA,04-MAY-2021,3949.95,3985.0,3818.0,3836.1,4925,1942,1189
CEREBRAINT,04-MAY-2021,50.55,50.55,48.65,48.95,282486,146762,3290
CESC,04-MAY-2021,636.0,646.9,620.4,623.5,1025464,583832,22103
CGCL,04-MAY-2021,440.1,445.0,429.0,430.85,30748,12419,2178
CGPOWER,04-MAY-2021,76.7,76.7,75.35,76.55,4266089,2483221,6523
CHALET,04-MAY-2021,142.9,143.8,140.45,142.25,51217,26553,2690
CHAMBLFERT,04-MAY-2021,219.5,222.65,212.4,213.25,613578,385701,12836
CHEMBOND,04-MAY-2021,210.55,216.4,205.5,207.65,35575,22389,1213
CHEMCON,04-MAY-2021,425.25,445.0,425.2,431.25,304137,94618,10713
CHEMFAB,04-MAY-2021,155.95,158.9,142.65,147.65,14309,9267,516
CHENNPETRO,04-MAY-2021,108.95,114.5,108.9,109.65,1393477,382441,13959
CHOLAFIN,04-MAY-2021,562.1,573.0,544.55,549.45,3016254,855059,44586
CHOLAHLDNG,04-MAY-2021,570.1,577.95,567.05,570.25,252195,227803,4264
CIGNITITEC,04-MAY-2021,405.5,405.5,390.1,391.4,44209,29704,2125
CINELINE,04-MAY-2021,32.7,32.7,31.9,32.1,13896,9137,157
CIPLA,04-MAY-2021,912.9,912.9,876.0,878.45,8347795,2274119,150291
CLEDUCATE,04-MAY-2021,87.6,88.35,85.3,85.95,13264,9965,342
CLNINDIA,04-MAY-2021,440.0,442.2,430.0,430.45,86663,53466,3006
CMICABLES,04-MAY-2021,43.65,43.8,41.55,42.25,39089,25482,457
COALINDIA,04-MAY-2021,132.55,135.8,132.25,132.8,9926789,2197196,51285
COCHINSHIP,04-MAY-2021,370.0,377.0,365.95,368.05,265875,91530,8482
COFFEEDAY,04-MAY-2021,34.2,34.2,34.2,34.2,169023,169023,523
COFORGE,04-MAY-2021,2920.0,2946.9,2844.6,2850.3,291720,67585,19575
COLPAL,04-MAY-2021,1499.0,1512.85,1485.0,1490.7,553145,290955,25611
COMPINFO,04-MAY-2021,18.25,18.25,17.35,17.5,146492,94114,846
COMPUSOFT,04-MAY-2021,8.7,8.8,8.1,8.5,104651,70469,225
CONCOR,04-MAY-2021,578.0,589.0,567.0,569.7,1334378,285590,34353
CONFIPET,04-MAY-2021,65.7,66.4,60.0,60.15,3818399,1863835,21622
CONSOFINVT,04-MAY-2021,64.0,64.85,58.05,58.15,6137,4494,104
CONTROLPR,04-MAY-2021,329.85,334.9,312.0,318.0,37472,25180,1315
CORALFINAC,04-MAY-2021,29.0,29.0,25.2,26.35,105418,63801,1343
CORDSCABLE,04-MAY-2021,41.5,41.95,40.3,40.65,14756,10217,395
COROMANDEL,04-MAY-2021,732.0,734.9,720.1,724.85,462485,306291,15517
COSMOFILMS,04-MAY-2021,704.0,705.0,681.1,693.0,76764,47313,2807
COUNCODOS,04-MAY-2021,2.1,2.15,2.0,2.1,46947,28383,76
CPSEETF,04-MAY-2021,23.19,23.52,23.11,23.19,2063574,1692008,6048
CRAFTSMAN,04-MAY-2021,1307.0,1340.0,1296.1,1331.15,44843,18193,3675
CREATIVE,04-MAY-2021,102.0,102.0,94.1,95.75,18328,6837,225
CREATIVEYE,04-MAY-2021,2.85,2.9,2.7,2.9,6941,5941,10
CREDITACC,04-MAY-2021,615.0,624.65,602.6,605.95,75121,34143,8817
CREST,04-MAY-2021,79.0,81.9,79.0,80.85,2858,2126,101
CRISIL,04-MAY-2021,1902.0,1924.7,1895.0,1903.05,19772,11279,3625
CROMPTON,04-MAY-2021,379.9,382.0,369.05,370.9,719309,395081,26925
CSBBANK,04-MAY-2021,260.0,268.7,245.8,251.15,397943,170447,6739
CTE,04-MAY-2021,31.0,31.65,29.7,29.7,15900,14287,140
CUB,04-MAY-2021,170.0,172.0,165.35,166.95,4528692,3653779,10415
CUBEXTUB,04-MAY-2021,29.5,29.8,28.6,28.9,33034,27139,243
CUMMINSIND,04-MAY-2021,845.0,853.0,835.1,845.3,754444,242626,23379
CUPID,04-MAY-2021,237.95,244.85,225.15,228.25,152001,76888,4232
CYBERMEDIA,04-MAY-2021,11.3,11.3,10.35,10.65,9788,6933,77
CYBERTECH,04-MAY-2021,126.85,134.8,126.0,127.3,232390,77878,3487
