20MICRONS,10-MAY-2021,40.8,47.6,39.5,46.85,2229304,1185811,8853
21STCENMGM,10-MAY-2021,12.45,12.9,12.45,12.9,2831,2829,23
3IINFOTECH,10-MAY-2021,8.0,8.1,7.95,8.1,8725921,7235819,3675
3MINDIA,10-MAY-2021,24775.0,25270.25,24186.0,24438.05,3508,2011,1906
3PLAND,10-MAY-2021,15.0,16.05,14.65,16.05,185033,106128,982
5PAISA,10-MAY-2021,359.85,369.65,353.0,355.2,68428,36537,2742
A2ZINFRA,10-MAY-2021,4.15,4.9,4.0,4.7,5768885,2674932,2818
AAKASH,10-MAY-2021,151.0,151.65,147.05,149.9,36000,9919,212
AARON,10-MAY-2021,54.65,58.45,53.3,57.0,6605,5191,168
AARTIDRUGS,10-MAY-2021,785.9,831.0,779.25,813.6,3023297,560813,97973
AARTIIND,10-MAY-2021,1710.95,1756.45,1690.0,1737.05,892366,117481,38079
AARTISURF,10-MAY-2021,1539.0,1539.0,1480.0,1502.0,15895,9975,2296
AARVI,10-MAY-2021,49.1,49.1,46.25,48.7,6102,3624,142
AAVAS,10-MAY-2021,2210.9,2225.0,2191.0,2208.5,84461,62379,8982
ABAN,10-MAY-2021,34.4,35.1,33.65,35.1,214141,181754,1505
ABB,10-MAY-2021,1385.1,1397.0,1367.25,1375.35,136672,75985,17037
ABBOTINDIA,10-MAY-2021,15845.0,16145.0,15839.85,16108.95,24126,13778,6488
ABCAPITAL,10-MAY-2021,116.5,124.4,115.6,122.0,10914611,3275077,66603
ABFRL,10-MAY-2021,177.6,180.2,174.1,176.1,1799220,915109,20097
ABMINTLTD,10-MAY-2021,56.25,56.25,52.35,54.8,2589,1352,75
ABSLBANETF,10-MAY-2021,329.5,330.28,327.58,328.74,166,122,20
ABSLNN50ET,10-MAY-2021,370.0,373.89,358.0,364.0,304,285,14
ACC,10-MAY-2021,1918.5,1921.0,1880.25,1885.7,575662,119313,22395
ACCELYA,10-MAY-2021,889.15,910.25,881.0,885.65,5460,2773,766
ACCURACY,10-MAY-2021,61.95,62.0,59.15,60.6,3002,2254,74
ACE,10-MAY-2021,144.0,147.35,139.45,144.75,365544,216844,4105
ACRYSIL,10-MAY-2021,335.0,341.0,325.45,334.5,125411,84079,2895
ADANIENT,10-MAY-2021,1294.9,1314.0,1286.3,1304.1,3892338,997665,68609
ADANIGREEN,10-MAY-2021,1110.0,1120.0,1098.05,1102.85,336905,200877,19635
ADANIPORTS,10-MAY-2021,774.4,779.5,762.45,765.45,9201326,1272197,118611
ADANIPOWER,10-MAY-2021,98.0,99.8,97.05,98.5,13916610,6041318,63311
ADANITRANS,10-MAY-2021,1199.0,1199.0,1140.75,1163.55,687558,431878,26204
ADFFOODS,10-MAY-2021,908.0,915.0,895.0,904.5,13382,7276,2038
ADHUNIKIND,10-MAY-2021,24.5,28.55,24.45,28.55,439624,267446,2456
ADORWELD,10-MAY-2021,406.0,415.0,394.25,403.15,29739,15358,2207
ADROITINFO,10-MAY-2021,9.4,9.8,8.95,8.95,9048,9048,47
ADSL,10-MAY-2021,52.7,55.95,52.0,55.95,574356,317495,3471
ADVANIHOTR,10-MAY-2021,56.6,56.6,53.5,53.65,8069,6584,193
ADVENZYMES,10-MAY-2021,450.55,473.5,448.0,460.8,1141958,299663,27299
AEGISCHEM,10-MAY-2021,328.7,334.3,328.0,331.45,477730,290926,17561
AFFLE,10-MAY-2021,5344.0,5385.0,5250.0,5260.2,47298,27766,12500
AGARIND,10-MAY-2021,203.15,203.15,201.2,203.15,28145,21837,240
AGCNET,10-MAY-2021,1447.0,1448.15,1370.25,1370.25,24552,21400,1218
AGRITECH,10-MAY-2021,41.0,41.0,38.3,40.75,27200,15543,458
AGROPHOS,10-MAY-2021,12.0,12.0,11.55,11.7,98944,28565,582
AHLADA,10-MAY-2021,96.15,99.85,93.1,97.4,4591,3374,79
AHLEAST,10-MAY-2021,148.85,149.0,145.05,145.3,4523,4081,94
AHLUCONT,10-MAY-2021,296.95,296.95,289.6,290.25,11060,7396,452
AHLWEST,10-MAY-2021,200.1,206.1,196.2,198.65,11093,7518,447
AIAENG,10-MAY-2021,1844.45,1873.55,1814.0,1819.3,42932,32345,5194
AIRAN,10-MAY-2021,16.0,16.3,15.55,15.9,38355,22964,318
AJANTPHARM,10-MAY-2021,2020.05,2033.5,2000.2,2010.05,323076,250193,16423
AJMERA,10-MAY-2021,118.0,128.2,117.55,120.7,369807,79076,6334
AJOONI,10-MAY-2021,45.0,45.0,43.0,43.65,68139,35437,527
AKASH,10-MAY-2021,225.45,249.5,201.7,214.95,39366,22534,1209
AKG,10-MAY-2021,27.7,28.55,26.75,27.1,11869,8895,164
AKSHARCHEM,10-MAY-2021,261.9,263.5,257.2,260.0,14610,9222,713
AKSHOPTFBR,10-MAY-2021,6.35,6.35,5.95,6.1,569089,416379,741
AKZOINDIA,10-MAY-2021,2217.7,2231.8,2208.15,2219.95,7540,4845,1511
ALANKIT,10-MAY-2021,15.15,15.25,14.8,15.2,118267,86042,862
ALBERTDAVD,10-MAY-2021,454.95,457.85,448.2,451.85,18266,10671,1139
