ADVANIHOTR,27-JAN-2023,77.8,77.9,74.6,75.45,15493,8442,459
ADVENZYMES,27-JAN-2023,275.7,276.85,269.1,273.4,43840,26193,2825
AEGISCHEM,27-JAN-2023,339.15,348.7,330.35,333.8,689732,360843,16704
AETHER,27-JAN-2023,896.95,913.2,872.6,877.5,29059,15642,3584
AFFLE,27-JAN-2023,1054.0,1061.0,1039.95,1049.7,175771,87880,17351
AGARIND,27-JAN-2023,610.0,610.0,581.15,593.8,38099,20565,3299
AGI,27-JAN-2023,308.9,318.0,296.0,305.7,83083,39479,3985
AGRITECH,27-JAN-2023,106.9,106.9,99.05,101.0,30222,16557,1013
AGROPHOS,27-JAN-2023,40.45,40.8,38.1,38.2,63620,41280,683
AGSTRA,27-JAN-2023,59.45,59.45,56.5,56.95,304910,165375,5152
AHL,27-JAN-2023,258.95,274.0,250.2,266.25,1019428,892685,5933
AHLADA,27-JAN-2023,101.0,101.95,96.9,98.2,18242,16930,235
AHLEAST,27-JAN-2023,113.95,113.95,108.65,112.35,5413,3284,215
AHLUCONT,27-JAN-2023,482.8,497.0,477.15,490.4,28579,11753,3580
AIAENG,27-JAN-2023,2495.0,2625.0,2445.0,2598.75,256372,148575,15928
AIRAN,27-JAN-2023,16.85,17.1,16.4,16.7,75913,50464,717
AIROLAM,27-JAN-2023,80.0,80.8,79.0,79.5,11219,7215,140
AJANTPHARM,27-JAN-2023,1200.0,1208.35,1172.0,1184.35,32799,18987,5254
AJMERA,27-JAN-2023,297.5,299.45,277.5,280.75,244947,62955,16458
AJOONI,27-JAN-2023,6.0,6.0,5.7,5.75,617809,508483,1284
AKASH,27-JAN-2023,26.2,27.3,26.2,26.8,32700,13518,384
AKG,27-JAN-2023,32.25,32.25,29.6,29.85,13196,7765,159
AKSHARCHEM,27-JAN-2023,255.0,255.0,240.95,247.65,4320,2357,465
AKSHOPTFBR,27-JAN-2023,10.25,10.35,9.85,10.1,246553,169266,685
AKZOINDIA,27-JAN-2023,2258.05,2258.05,2206.45,2241.55,6739,3072,2526
ALANKIT,27-JAN-2023,10.25,10.25,10.0,10.05,154041,135922,540
ALBERTDAVD,27-JAN-2023,553.35,553.35,531.3,538.7,2712,2095,231
ALEMBICLTD,27-JAN-2023,69.9,69.9,68.0,68.6,76511,53942,1296
ALICON,27-JAN-2023,915.0,915.0,838.6,889.15,14408,6447,2299
ALKEM,27-JAN-2023,3022.8,3040.0,2985.0,3000.7,42885,19966,7884
ALKYLAMINE,27-JAN-2023,2650.0,2720.0,2598.85,2607.2,18742,10015,5682
ALLCARGO,27-JAN-2023,414.35,423.9,393.8,402.2,474746,171301,17543
ALLSEC,27-JAN-2023,542.0,542.35,525.55,527.7,22709,11745,2343
ALMONDZ,27-JAN-2023,70.6,70.75,68.0,68.45,5514,3926,184
ALPA,27-JAN-2023,66.0,69.8,63.0,63.6,225406,109937,2195
ALPHAGEO,27-JAN-2023,267.15,267.7,258.6,260.15,8153,5220,798
ALPSINDUS,27-JAN-2023,2.0,2.0,2.0,2.0,359,359,6
AMARAJABAT,27-JAN-2023,591.65,597.9,565.4,579.55,1500475,259366,41644
AMBER,27-JAN-2023,2032.9,2032.9,1915.2,1931.35,113982,75780,9044
AMBICAAGAR,27-JAN-2023,26.3,26.3,24.4,24.55,15474,13144,107
AMBIKCO,27-JAN-2023,1578.0,1578.95,1524.55,1553.4,10939,5572,2349
AMBUJACEM,27-JAN-2023,457.5,457.5,345.15,380.45,91035714,23151468,730071
AMDIND,27-JAN-2023,57.8,57.8,53.25,53.8,14980,11829,240
AMIORG,27-JAN-2023,898.0,900.0,874.35,878.6,33261,13399,4254
AMJLAND,27-JAN-2023,28.6,28.6,27.0,27.85,21911,15185,253
AMRUTANJAN,27-JAN-2023,706.0,715.0,704.55,712.7,14529,8267,4848
ANANDRATHI,27-JAN-2023,840.55,843.55,814.5,828.05,77910,45280,8503
ANANTRAJ,27-JAN-2023,113.5,114.35,102.1,106.8,2592713,856310,13592
ANDHRAPAP,27-JAN-2023,415.0,422.95,404.25,410.4,23835,13806,1161
ANDHRSUGAR,27-JAN-2023,130.95,131.95,127.35,128.1,100591,52116,2272
ANDREWYU,27-JAN-2023,24.9,25.15,22.95,23.25,685639,477063,2103
ANGELONE,27-JAN-2023,1235.0,1247.55,1164.65,1181.8,448833,219645,29128
ANIKINDS,27-JAN-2023,37.7,38.9,35.75,36.85,79646,46791,870
ANKITMETAL,27-JAN-2023,5.55,5.6,5.3,5.35,100791,68785,282
ANMOL,27-JAN-2023,141.35,142.1,139.5,141.5,3007,2598,108
ANTGRAPHIC,27-JAN-2023,0.8,0.85,0.8,0.8,339629,284257,387
ANUP,27-JAN-2023,1065.0,1080.0,982.95,1015.4,34864,13831,6504
ANURAS,27-JAN-2023,602.0,615.0,590.0,596.5,272245,144985,13295
APARINDS,27-JAN-2023,1545.0,1569.9,1475.0,1497.55,199859,84787,20249
APCL,27-JAN-2023,191.85,195.55,185.25,190.3,14698,9321,774
APCOTEXIND,27-JAN-2023,426.0,436.5,417.1,432.8,93248,32284,9483
APEX,27-JAN-2023,237.4,240.0,229.25,230.9,38835,22170,1944
APLAPOLLO,27-JAN-2023,1155.8,1172.1,1110.0,1139.25,278217,129461,20065
APLLTD,27-JAN-2023,542.1,551.05,532.0,538.6,58259,33812,4829
APOLLO,27-JAN-2023,334.95,338.95,316.4,316.5,138603,84906,3561
APOLLOHOSP,27-JAN-2023,4228.0,4285.35,4192.1,4244.15,421866,215728,45654
APOLLOPIPE,27-JAN-2023,507.0,513.0,496.55,504.85,91588,52148,5396
APOLLOTYRE,27-JAN-2023,323.5,323.5,304.9,308.3,3650520,841744,40144
APOLSINHOT,27-JAN-2023,1206.0,1218.0,1132.55,1132.55,993,796,140
APTECHT,27-JAN-2023,350.6,353.45,330.35,337.7,243669,81066,9757
APTUS,27-JAN-2023,285.0,285.6,273.5,280.75,106150,61323,10476
ARCHIDPLY,27-JAN-2023,68.75,69.35,63.85,66.5,24953,14112,454
ARCHIES,27-JAN-2023,23.25,23.25,21.3,21.75,58073,41707,524
ARENTERP,27-JAN-2023,38.85,38.85,36.15,36.85,6794,3853,102
ARIES,27-JAN-2023,189.8,190.65,177.05,185.75,253436,65074,7464
ARIHANTCAP,27-JAN-2023,61.0,61.0,55.8,56.65,115891,77007,2086
ARIHANTSUP,27-JAN-2023,224.1,224.95,213.5,214.85,53584,17939,1306
ARMANFIN,27-JAN-2023,1550.0,1553.9,1470.0,1498.3,10681,5314,1844
AROGRANITE,27-JAN-2023,48.2,48.25,45.8,46.5,14087,9852,318
ARROWGREEN,27-JAN-2023,188.15,193.25,183.45,183.9,21543,12977,638
ARSHIYA,27-JAN-2023,7.75,7.75,7.35,7.4,418879,314704,616
ARTEMISMED,27-JAN-2023,70.95,71.3,66.0,67.55,292039,172486,3384
ARVIND,27-JAN-2023,84.5,88.85,83.3,86.3,1945992,830883,19446
ARVINDFASN,27-JAN-2023,316.45,317.55,301.05,304.2,148257,64397,9275
ARVSMART,27-JAN-2023,297.6,300.0,271.65,293.25,98515,40674,4699
ASAHIINDIA,27-JAN-2023,490.25,495.15,472.3,490.45,136896,28672,7749
ASAHISONG,27-JAN-2023,250.2,250.2,236.3,241.05,5454,3628,584
ASAL,27-JAN-2023,349.7,383.0,341.0,363.0,165474,43521,7905
ASALCBR,27-JAN-2023,405.0,405.0,391.1,394.4,26797,14565,2089
ASHAPURMIN,27-JAN-2023,103.6,108.9,100.0,103.45,811276,204641,9711
ASHIANA,27-JAN-2023,144.7,145.2,138.35,140.65,21903,13147,675
ASHIMASYN,27-JAN-2023,16.35,16.55,15.25,15.45,88270,71590,341
ASHOKA,27-JAN-2023,88.6,88.6,80.5,82.85,2161761,1001823,21834
ASHOKLEY,27-JAN-2023,148.5,152.2,145.55,149.35,20898737,9099251,119460
ASIANENE,27-JAN-2023,69.35,69.85,66.75,67.9,36969,24582,793
ASIANHOTNR,27-JAN-2023,76.85,76.85,74.2,74.4,2884,1452,132
ASIANPAINT,27-JAN-2023,2766.6,2772.85,2685.85,2722.65,1801498,1160304,232317
ASIANTILES,27-JAN-2023,46.7,46.7,44.05,44.35,365904,230898,3746
ASPINWALL,27-JAN-2023,236.5,236.5,220.55,226.3,3322,1881,224
ASTEC,27-JAN-2023,1621.25,1627.95,1522.05,1548.8,28411,13389,6202
ASTERDM,27-JAN-2023,214.95,216.0,209.35,212.4,159581,69186,6388
ASTRAL,27-JAN-2023,1980.0,1980.0,1939.9,1963.3,487503,299544,33381
ASTRAMICRO,27-JAN-2023,275.75,276.45,251.15,260.6,449903,204811,12429
ASTRAZEN,27-JAN-2023,3375.0,3410.7,3347.15,3369.55,4806,3222,1901
ASTRON,27-JAN-2023,33.6,33.65,32.35,32.6,71229,51303,561
ATFL,27-JAN-2023,924.45,924.45,874.5,886.9,6688,3121,1500
ATGL,27-JAN-2023,3477.0,3477.0,2928.0,2928.0,1237800,499208,73715
ATUL,27-JAN-2023,6990.0,7006.3,6873.75,6997.7,26600,12145,6146
ATULAUTO,27-JAN-2023,328.4,338.7,306.3,320.15,291167,121295,7695
AUBANK,27-JAN-2023,618.85,626.65,601.0,603.95,1776308,891970,40292
AURIONPRO,27-JAN-2023,364.25,372.35,350.15,353.6,52194,26672,4584
AUROPHARMA,27-JAN-2023,418.25,423.6,409.0,416.35,1407633,541691,33527
AURUM,27-JAN-2023,121.4,121.85,115.05,116.4,40758,27938,1212
AUSOMENT,27-JAN-2023,69.75,70.2,67.15,68.25,9236,4819,251
AUTOAXLES,27-JAN-2023,2230.0,2265.0,2161.1,2226.25,25326,12346,4692
AUTOBEES,27-JAN-2023,131.97,134.33,130.11,131.61,186050,109140,1380
AUTOIND,27-JAN-2023,73.0,74.35,68.65,71.3,68441,41553,974
AVADHSUGAR,27-JAN-2023,488.0,494.0,471.8,480.1,39451,12086,4447
AVANTIFEED,27-JAN-2023,390.15,390.15,373.9,377.3,97269,50286,6064
AVONMORE,27-JAN-2023,71.15,71.3,67.05,70.75,12349,6049,519
AVTNPL,27-JAN-2023,99.05,100.2,96.1,96.95,127515,70003,3092
AWHCL,27-JAN-2023,290.6,290.6,275.0,281.15,59903,28028,4887
AWL,27-JAN-2023,525.0,527.65,516.85,516.85,981654,801272,31348
AXISBANK,27-JAN-2023,892.35,892.5,851.0,873.75,17300736,10611480,326106
AXISBNKETF,27-JAN-2023,418.0,418.0,406.0,408.77,14931,8964,194
AXISBPSETF,27-JAN-2023,10.69,10.72,10.66,10.68,8988,6117,388
AXISCADES,27-JAN-2023,313.0,319.9,298.1,305.35,58405,30687,1943
AXISCETF,27-JAN-2023,74.3,74.4,73.62,74.39,45209,45200,52
AXISGOLD,27-JAN-2023,48.88,48.9,48.68,48.82,69395,40949,1065
AXISHCETF,27-JAN-2023,80.67,80.67,79.35,79.49,21897,21340,63
AXISILVER,27-JAN-2023,69.14,70.5,69.14,69.94,3616,1189,78
AXISNIFTY,27-JAN-2023,190.01,191.99,185.53,186.31,21234,14143,415
AXISTECETF,27-JAN-2023,311.99,320.0,306.0,311.38,225784,225261,99
AXITA,27-JAN-2023,54.95,60.15,50.9,57.25,1539322,695217,6772
AYMSYNTEX,27-JAN-2023,69.3,69.3,66.5,67.4,18230,7247,204
BAGFILMS,27-JAN-2023,4.85,4.85,4.6,4.7,332371,234426,229
BAJAJ-AUTO,27-JAN-2023,3850.0,3995.0,3830.0,3936.75,2375899,1121482,165025
BAJAJCON,27-JAN-2023,171.0,171.45,167.4,169.5,239881,137532,4595
BAJAJELEC,27-JAN-2023,1132.1,1166.0,1085.2,1101.65,71172,27691,8516
BAJAJFINSV,27-JAN-2023,1315.1,1336.15,1302.05,1314.2,1829556,751715,98316
BAJAJHCARE,27-JAN-2023,403.05,409.9,380.85,399.2,52946,24606,3634
BAJAJHIND,27-JAN-2023,15.3,15.35,14.35,14.35,8919949,4720260,12097
BAJAJHLDNG,27-JAN-2023,5725.0,5945.0,5725.0,5905.0,30246,11784,6515
BAJFINANCE,27-JAN-2023,5815.0,5861.55,5680.0,5760.7,1621352,861617,150263
BALAJITELE,27-JAN-2023,42.5,43.1,40.5,41.2,45628,32317,851
BALAMINES,27-JAN-2023,2313.85,2319.7,2250.0,2280.8,56681,22610,10623
BALAXI,27-JAN-2023,581.9,581.9,548.0,554.9,5496,4011,522
BALKRISIND,27-JAN-2023,2237.6,2239.2,2104.0,2128.75,452570,255017,38381
BALMLAWRIE,27-JAN-2023,121.1,122.0,117.7,118.2,248723,138887,3380
BALPHARMA,27-JAN-2023,86.3,87.4,84.1,84.8,11760,6496,376
BALRAMCHIN,27-JAN-2023,365.0,368.0,358.75,364.05,1344236,463411,23600
BANARBEADS,27-JAN-2023,88.0,88.7,83.0,85.75,41068,24329,731
BANARISUG,27-JAN-2023,2703.15,2759.9,2690.0,2751.5,3083,1495,474
BANCOINDIA,27-JAN-2023,198.0,200.25,190.0,191.45,94105,53233,4232
BANDHANBNK,27-JAN-2023,246.4,247.2,235.8,240.2,10059750,3110395,62168
BANG,27-JAN-2023,46.9,47.05,44.35,45.1,23851,14529,489
BANKA,27-JAN-2023,88.0,88.4,83.6,85.75,50854,21327,1295
BANKBARODA,27-JAN-2023,170.6,170.6,156.1,157.25,46482837,19914626,208276
BANKBEES,27-JAN-2023,424.75,424.8,407.41,409.34,2286148,1625441,34374
BANKINDIA,27-JAN-2023,82.55,83.4,75.9,77.9,22272182,7472250,60496
BANSWRAS,27-JAN-2023,125.0,126.0,119.05,121.5,59281,41983,803
BARBEQUE,27-JAN-2023,882.05,888.75,812.0,823.8,54399,24227,8642
BASF,27-JAN-2023,2612.0,2621.95,2570.0,2584.8,8055,3924,2386
BASML,27-JAN-2023,49.05,49.95,47.1,47.35,76639,52333,930
BATAINDIA,27-JAN-2023,1540.0,1540.0,1478.1,1496.2,410791,231913,28256
BAYERCROP,27-JAN-2023,4442.05,4519.95,4425.0,4497.4,4927,2056,2096
BBETF0432,27-JAN-2023,1035.0,1035.97,1031.0,1032.19,8118,8037,73
BBL,27-JAN-2023,2612.85,2619.7,2453.0,2485.55,34148,14319,6987
BBOX,27-JAN-2023,132.0,132.0,124.55,126.0,10305,5978,476
BBTC,27-JAN-2023,901.0,908.0,879.0,885.35,25051,12728,2842
BBTCL,27-JAN-2023,271.0,271.0,255.0,255.95,13397,6687,1813
BCG,27-JAN-2023,26.95,26.95,25.6,26.1,8838954,4307456,19565
BCLIND,27-JAN-2023,439.0,442.35,402.3,417.25,203451,133981,4337
BCP,27-JAN-2023,4.75,4.8,4.45,4.5,276142,187372,397
BDL,27-JAN-2023,925.0,949.65,862.65,925.55,593947,204121,32264
BEARDSELL,27-JAN-2023,23.2,24.0,22.0,22.3,75200,44329,407
BECTORFOOD,27-JAN-2023,475.0,477.3,465.25,472.95,320834,211971,10361
BEDMUTHA,27-JAN-2023,60.15,61.8,59.4,59.7,9602,5564,193
BEL,27-JAN-2023,99.6,99.95,92.45,94.3,24624255,13162873,118435
BEML,27-JAN-2023,1495.0,1509.15,1412.0,1448.2,55593,19785,8356
BEPL,27-JAN-2023,111.0,111.9,105.55,107.55,364797,161935,6045
BERGEPAINT,27-JAN-2023,549.9,552.15,534.05,539.5,616557,270161,36285
BESTAGRO,27-JAN-2023,1250.05,1276.85,1172.6,1188.5,174611,73630,18180
BFINVEST,27-JAN-2023,332.4,333.15,317.95,317.95,12761,10050,563
BFUTILITIE,27-JAN-2023,371.75,373.75,356.7,362.3,125616,45470,5748
BGRENERGY,27-JAN-2023,57.1,57.35,54.5,55.15,146828,69198,1732
BHAGCHEM,27-JAN-2023,1275.0,1308.8,1202.0,1300.05,7298,5174,849
BHAGERIA,27-JAN-2023,147.0,148.8,143.0,146.15,13840,8642,721
BHAGYANGR,27-JAN-2023,51.1,51.65,48.0,48.95,112997,63843,1194
BHANDARI,27-JAN-2023,5.25,5.35,5.1,5.25,368159,209866,742
BHARATFORG,27-JAN-2023,866.0,873.0,839.6,855.15,1391478,554068,59708
BHARATGEAR,27-JAN-2023,133.7,133.7,124.25,127.4,59902,32527,1691
BHARATRAS,27-JAN-2023,9542.1,9542.1,9130.0,9159.05,1364,825,745
BHARATWIRE,27-JAN-2023,115.75,115.75,106.1,110.95,267191,108978,4520
BHARTIARTL,27-JAN-2023,774.95,778.9,765.8,774.5,6745926,4778903,165330
BHEL,27-JAN-2023,76.7,77.2,71.65,73.25,24286328,6518358,57973
BIGBLOC,27-JAN-2023,140.5,140.5,133.95,133.95,39441,23260,1114
BIKAJI,27-JAN-2023,440.0,441.5,420.9,420.9,539492,391860,8629
BIL,27-JAN-2023,205.25,207.35,200.0,200.7,3419,1923,267
BINDALAGRO,27-JAN-2023,26.75,26.75,25.35,25.55,454420,324279,2362
BIOCON,27-JAN-2023,237.0,240.0,232.65,235.5,6734102,1377032,53662
BIOFILCHEM,27-JAN-2023,53.05,53.05,51.0,51.65,31603,19158,774
BIRLACABLE,27-JAN-2023,142.5,143.2,134.35,136.55,120463,47511,4444
BIRLACORPN,27-JAN-2023,935.1,935.1,884.95,902.5,102193,55850,9065
BIRLAMONEY,27-JAN-2023,57.4,57.5,56.0,57.0,49190,35977,717
BLBLIMITED,27-JAN-2023,28.1,28.95,26.65,27.15,98577,51866,759
BLISSGVS,27-JAN-2023,77.1,82.0,76.25,81.2,1625114,417805,12728
BLKASHYAP,27-JAN-2023,30.15,30.75,28.8,29.85,369549,250268,1123
BLS,27-JAN-2023,174.45,174.75,162.1,168.15,1053554,485246,60284
BLUEDART,27-JAN-2023,6600.0,6710.0,6499.0,6557.8,67252,46621,10409
BLUESTARCO,27-JAN-2023,1247.15,1248.95,1216.0,1235.05,32325,15452,4234
BODALCHEM,27-JAN-2023,74.0,74.45,71.15,72.15,162977,97952,3224
BOMDYEING,27-JAN-2023,72.1,74.0,71.0,72.95,716665,204599,5768
BOROLTD,27-JAN-2023,350.75,352.0,340.0,342.95,58942,31137,4358
BORORENEW,27-JAN-2023,473.85,476.1,460.0,464.7,177177,84176,13802
BOSCHLTD,27-JAN-2023,16720.35,16899.9,16366.05,16696.1,14922,5862,5332
BPCL,27-JAN-2023,346.9,349.55,331.5,336.55,2625951,1157420,53441
BPL,27-JAN-2023,68.85,68.85,63.9,65.25,195037,101269,2610
BRIGADE,27-JAN-2023,446.5,455.0,442.2,451.0,197812,131117,13803
BRITANNIA,27-JAN-2023,4435.0,4439.0,4353.8,4380.4,340484,240959,45180
BRNL,27-JAN-2023,36.5,36.5,35.0,35.65,46032,36087,443
BROOKS,27-JAN-2023,103.05,103.5,95.45,95.95,16822,9188,378
BSE,27-JAN-2023,530.5,532.3,510.0,512.85,469971,250749,23747
BSHSL,27-JAN-2023,496.9,496.9,461.05,496.9,389298,272282,4933
BSLGOLDETF,27-JAN-2023,51.24,51.79,51.01,51.34,16324,8770,188
BSLNIFTY,27-JAN-2023,20.8,20.85,19.6,20.06,996863,962498,1526
BSLSENETFG,27-JAN-2023,57.6,58.9,57.01,57.6,1067,610,106
BSOFT,27-JAN-2023,297.45,302.15,287.55,290.9,1568159,348819,21640
BURNPUR,27-JAN-2023,5.3,5.35,4.75,4.9,272473,187788,562
BUTTERFLY,27-JAN-2023,1490.0,1499.9,1440.1,1462.0,3352,1789,642
BVCL,27-JAN-2023,23.8,25.45,23.8,24.05,15409,4950,190
BYKE,27-JAN-2023,42.75,43.25,41.25,41.65,64338,46604,802
CALSOFT,27-JAN-2023,19.65,19.65,18.2,18.5,31434,17143,284
CAMLINFINE,27-JAN-2023,158.4,160.75,155.3,159.35,270164,114526,4658
CAMPUS,27-JAN-2023,394.5,404.35,390.05,395.45,597427,298620,17492
CAMS,27-JAN-2023,2289.7,2340.0,2278.9,2293.65,279897,212529,22547
CANBK,27-JAN-2023,307.8,307.8,286.1,291.0,15518076,4187752,115601
CANFINHOME,27-JAN-2023,560.0,562.0,532.65,539.7,597972,173316,17822
CANTABIL,27-JAN-2023,1212.0,1212.0,1129.1,1144.25,22050,10142,3140
CAPACITE,27-JAN-2023,146.95,147.25,135.5,140.4,237535,101745,6967
CAPLIPOINT,27-JAN-2023,685.0,696.25,671.0,685.5,37656,18923,4372
CAPTRUST,27-JAN-2023,80.5,88.9,79.0,82.35,54824,21762,1198
CARBORUNIV,27-JAN-2023,941.45,950.0,915.55,938.2,152147,64299,11895
CAREERP,27-JAN-2023,127.1,127.8,122.05,124.05,38144,24334,816
CARERATING,27-JAN-2023,643.9,648.9,619.3,622.75,79327,41595,5316
CARTRADE,27-JAN-2023,486.0,494.0,470.2,483.15,180755,76590,11800
CARYSIL,27-JAN-2023,464.0,464.95,435.3,442.85,53834,26460,5683
CASTROLIND,27-JAN-2023,121.2,122.5,119.2,119.45,540614,232217,7361
CCHHL,27-JAN-2023,8.8,8.8,8.1,8.2,156675,119904,326
CCL,27-JAN-2023,536.5,540.2,511.65,516.4,120244,64597,7123
CDSL,27-JAN-2023,1035.0,1035.75,1005.1,1014.9,417675,220156,48666
CEATLTD,27-JAN-2023,1580.05,1610.8,1500.05,1543.45,155467,40370,14250
CELEBRITY,27-JAN-2023,18.05,18.05,16.8,17.05,62039,39903,438
CENTENKA,27-JAN-2023,413.45,416.95,402.15,405.9,29433,18161,2527
CENTEXT,27-JAN-2023,9.3,9.5,9.1,9.3,62707,43011,415
CENTRALBK,27-JAN-2023,29.85,30.1,28.3,28.55,7006270,2825710,14974
CENTRUM,27-JAN-2023,24.5,24.5,23.1,23.3,157726,126705,777
CENTUM,27-JAN-2023,638.55,648.0,624.5,637.85,16955,11030,1571
CENTURYPLY,27-JAN-2023,490.7,497.95,482.0,492.75,96396,47104,9176
CENTURYTEX,27-JAN-2023,695.0,695.0,651.0,662.8,113557,42963,7960
CERA,27-JAN-2023,5401.0,5500.0,5367.6,5426.95,9527,6789,2405
CEREBRAINT,27-JAN-2023,11.55,11.9,11.15,11.15,895671,540973,1684
CESC,27-JAN-2023,73.95,74.1,72.05,72.5,1222389,746073,10920
CGCL,27-JAN-2023,757.95,762.8,751.25,758.25,118825,17050,5145
CGPOWER,27-JAN-2023,300.0,306.25,286.5,298.4,3339589,1572877,54595
CHALET,27-JAN-2023,359.0,363.0,348.5,350.7,258488,143495,12287
CHAMBLFERT,27-JAN-2023,295.95,297.75,286.25,291.8,1129141,396691,22226
CHEMBOND,27-JAN-2023,290.0,291.7,266.1,280.15,192504,74092,6105
CHEMCON,27-JAN-2023,283.95,283.95,272.0,274.85,47223,26570,3326
CHEMFAB,27-JAN-2023,254.0,258.95,244.0,253.5,6185,3887,467
CHEMPLASTS,27-JAN-2023,449.85,452.85,427.4,432.0,113241,53595,7953
CHENNPETRO,27-JAN-2023,234.0,243.85,231.65,241.95,4263100,1291918,52764
CHEVIOT,27-JAN-2023,1130.2,1146.5,1110.0,1122.3,1584,899,459
CHOICEIN,27-JAN-2023,275.0,280.0,258.35,262.7,34710,14651,1631
CHOLAFIN,27-JAN-2023,718.3,720.95,696.05,709.9,1807271,878979,47023
CHOLAHLDNG,27-JAN-2023,578.9,594.0,573.0,590.9,25217,8533,3575
CIGNITITEC,27-JAN-2023,573.0,588.1,573.0,580.4,82610,53213,6387
CINELINE,27-JAN-2023,114.4,114.4,104.65,110.7,57199,36928,1004
CINEVISTA,27-JAN-2023,11.45,11.45,11.0,11.1,16319,10021,156
CIPLA,27-JAN-2023,1023.25,1072.95,1023.25,1047.25,2947920,1447072,110049
CLEAN,27-JAN-2023,1381.7,1381.7,1350.0,1367.7,37526,19756,6719
CLEDUCATE,27-JAN-2023,60.8,62.05,59.25,61.8,105379,58818,1194
CLNINDIA,27-JAN-2023,340.05,340.05,330.05,332.05,20292,12515,1630
CLSEL,27-JAN-2023,130.0,131.35,125.0,127.95,135061,64583,3522
CMSINFO,27-JAN-2023,313.55,315.45,302.0,304.3,167574,79568,5758
COALINDIA,27-JAN-2023,227.0,227.65,219.3,222.4,6171667,2628269,70993
COASTCORP,27-JAN-2023,210.2,217.35,207.55,213.9,18680,11214,875
COCHINSHIP,27-JAN-2023,484.75,495.55,468.4,474.95,595183,128342,20391
COFFEEDAY,27-JAN-2023,42.0,42.85,40.7,41.85,2078719,871466,10336
COFORGE,27-JAN-2023,4304.85,4371.2,4250.0,4294.1,744813,421584,47528
