ACCURACY,08-DEC-2021,192.55,192.6,186.2,187.45,29097,19664,905
ACE,08-DEC-2021,219.9,231.75,219.55,225.1,636086,190695,11192
ACRYSIL,08-DEC-2021,899.7,915.0,866.55,874.7,123432,62565,12559
ADANIENT,08-DEC-2021,1679.8,1726.4,1679.05,1715.5,1406394,301255,41266
ADANIGREEN,08-DEC-2021,1368.05,1409.0,1368.05,1390.5,727977,589072,18965
ADANIPORTS,08-DEC-2021,751.2,764.4,748.2,761.4,4621331,1075354,77226
ADANIPOWER,08-DEC-2021,101.0,107.5,101.0,103.95,7100221,3109270,48919
ADFFOODS,08-DEC-2021,914.5,925.0,859.6,865.2,139020,59850,14839
ADORWELD,08-DEC-2021,709.0,713.0,691.55,701.35,11628,8230,972
ADROITINFO,08-DEC-2021,14.25,14.4,13.2,14.4,125436,101350,500
ADSL,08-DEC-2021,115.05,124.05,115.0,120.25,484379,250859,10586
ADVANIHOTR,08-DEC-2021,78.85,78.85,76.3,77.1,70086,8094,1294
ADVENZYMES,08-DEC-2021,336.4,341.5,336.05,338.85,51680,24520,3371
AEGISCHEM,08-DEC-2021,244.9,246.3,236.5,237.8,577097,299342,13251
AFFLE,08-DEC-2021,1091.0,1099.0,1080.65,1084.75,189292,102544,24758
AGARIND,08-DEC-2021,459.0,467.9,446.5,463.7,185747,138574,6279
AGROPHOS,08-DEC-2021,17.1,17.1,16.5,16.6,54229,37148,352
AHLADA,08-DEC-2021,144.85,144.85,136.2,138.45,13525,7746,333
AHLEAST,08-DEC-2021,202.9,202.9,186.65,192.0,8349,4212,350
AHLUCONT,08-DEC-2021,413.9,419.9,408.05,414.85,24453,11787,2552
AIAENG,08-DEC-2021,1860.0,1875.0,1847.85,1861.05,28340,19158,6382
AIRAN,08-DEC-2021,24.6,25.4,23.25,23.95,414492,270740,2494
AIROLAM,08-DEC-2021,58.0,63.9,52.35,61.8,78200,33555,689
AJANTPHARM,08-DEC-2021,2087.75,2105.0,2070.0,2095.25,40151,19191,7757
AJMERA,08-DEC-2021,301.4,301.4,288.05,294.35,24056,11637,509
AJOONI,08-DEC-2021,60.35,61.35,58.65,60.75,19980,7172,205
AJRINFRA,08-DEC-2021,1.55,1.55,1.5,1.55,2133591,1377838,1257
AKASH,08-DEC-2021,186.0,192.0,180.8,190.15,63223,45114,702
AKG,08-DEC-2021,35.15,37.05,35.15,35.7,73038,64728,427
AKSHARCHEM,08-DEC-2021,445.9,445.9,433.1,439.75,19445,8447,2008
AKSHOPTFBR,08-DEC-2021,9.5,10.05,9.05,9.65,1479449,781629,2021
AKZOINDIA,08-DEC-2021,2082.85,2095.2,2065.0,2074.8,5664,3472,1187
ALANKIT,08-DEC-2021,16.0,16.15,15.7,15.85,885626,496103,1379
ALBERTDAVD,08-DEC-2021,587.35,594.0,580.15,585.5,6074,3256,663
ALEMBICLTD,08-DEC-2021,101.2,101.6,100.5,101.0,110562,47347,2658
ALICON,08-DEC-2021,889.0,925.0,889.0,912.0,45957,21575,4790
ALKALI,08-DEC-2021,90.3,92.0,89.1,90.85,25097,18792,358
ALKEM,08-DEC-2021,3424.0,3469.6,3395.0,3449.1,85602,17752,11868
ALKYLAMINE,08-DEC-2021,3254.7,3320.05,3221.1,3257.7,35127,17996,7794
ALLCARGO,08-DEC-2021,346.0,363.95,344.1,359.45,481054,268487,12539
ALLSEC,08-DEC-2021,477.0,489.55,477.0,479.8,7660,3730,944
ALMONDZ,08-DEC-2021,128.35,133.0,126.1,127.05,15909,8713,372
ALOKINDS,08-DEC-2021,21.6,22.2,21.6,21.8,8065353,2587966,8297
ALPA,08-DEC-2021,67.0,68.85,65.35,66.7,257938,128738,6376
ALPHAGEO,08-DEC-2021,340.0,353.35,340.0,348.45,21818,12850,1385
AMARAJABAT,08-DEC-2021,637.0,637.45,630.5,635.75,763824,396303,20529
AMBER,08-DEC-2021,3190.0,3342.95,3170.0,3203.65,74577,26853,14791
AMBICAAGAR,08-DEC-2021,17.0,17.35,15.9,16.7,34188,26326,155
AMBIKCO,08-DEC-2021,1990.0,1999.0,1931.0,1948.35,8983,4300,2078
AMBUJACEM,08-DEC-2021,376.4,380.4,375.2,376.95,1526507,746439,45514
AMDIND,08-DEC-2021,30.9,31.55,30.0,30.2,29986,21163,241
AMIORG,08-DEC-2021,994.3,1007.0,972.35,981.9,181454,54893,11907
AMJLAND,08-DEC-2021,31.6,33.9,31.35,33.35,59764,41622,463
AMRUTANJAN,08-DEC-2021,929.9,937.9,911.45,922.45,25543,12746,4964
ANANTRAJ,08-DEC-2021,76.0,76.7,75.35,76.55,1551542,1064486,7302
ANDHRACEMT,08-DEC-2021,15.8,15.85,15.55,15.7,214745,152246,756
ANDHRAPAP,08-DEC-2021,229.45,229.5,223.35,226.0,58643,53551,456
ANDHRSUGAR,08-DEC-2021,572.0,578.0,558.8,564.7,37110,26044,2132
ANDREWYU,08-DEC-2021,23.5,24.1,23.25,23.35,237415,81925,1489
ANGELONE,08-DEC-2021,1120.8,1159.9,1115.0,1122.55,419244,114433,19881
ANIKINDS,08-DEC-2021,22.0,22.0,18.85,20.55,31246,17049,258
ANMOL,08-DEC-2021,168.45,184.95,166.2,182.75,97941,44951,4980
ANSALHSG,08-DEC-2021,9.0,10.3,9.0,10.3,3045891,1608917,3684
ANUP,08-DEC-2021,998.0,1015.0,978.0,1000.4,7699,3840,1807
ANURAS,08-DEC-2021,825.8,845.0,812.9,839.3,81528,43162,6044
APARINDS,08-DEC-2021,695.0,705.0,682.5,685.55,42000,19135,4585
APCL,08-DEC-2021,301.6,323.0,301.6,305.9,38486,17716,2657
APCOTEXIND,08-DEC-2021,360.0,369.2,355.3,360.4,57979,26236,4750
APEX,08-DEC-2021,304.7,306.9,298.0,299.45,130980,42015,5100
APLAPOLLO,08-DEC-2021,923.95,938.0,911.05,919.2,177869,90617,9401
APLLTD,08-DEC-2021,794.0,821.9,790.75,817.85,829196,253061,20333
APOLLO,08-DEC-2021,111.2,113.55,110.8,111.85,76989,44761,1927
APOLLOHOSP,08-DEC-2021,5313.0,5367.0,5278.0,5333.5,557196,169345,53642
APOLLOPIPE,08-DEC-2021,580.8,585.9,563.0,578.1,54653,26165,4490
APOLLOTYRE,08-DEC-2021,210.7,217.4,210.05,215.8,2648381,965141,19648
APOLSINHOT,08-DEC-2021,897.8,897.95,840.0,848.65,2414,1320,226
APTECHT,08-DEC-2021,367.0,382.65,366.0,376.0,213430,97562,13619
APTUS,08-DEC-2021,312.7,323.0,311.7,318.9,712489,606482,24395
ARCHIDPLY,08-DEC-2021,40.1,42.2,40.1,41.75,36104,22793,321
ARCHIES,08-DEC-2021,17.5,17.55,16.95,17.0,29460,24022,154
ARENTERP,08-DEC-2021,49.0,50.0,44.85,50.0,40997,28879,343
ARIES,08-DEC-2021,139.1,140.5,138.0,138.35,36623,20495,1232
ARIHANTCAP,08-DEC-2021,153.8,154.4,150.25,150.55,13108,8557,659
ARIHANTSUP,08-DEC-2021,192.0,202.0,191.55,199.15,354193,197280,6954
ARMANFIN,08-DEC-2021,1044.0,1048.9,1011.0,1014.45,6933,3686,1359
AROGRANITE,08-DEC-2021,82.0,83.45,79.7,80.3,174567,103142,3875
ARROWGREEN,08-DEC-2021,142.0,144.7,138.0,141.85,25695,10638,720
ARSHIYA,08-DEC-2021,35.25,35.25,32.35,35.05,941886,570244,2400
ARSSINFRA,08-DEC-2021,29.1,30.2,28.7,28.9,29129,24180,332
ARTEMISMED,08-DEC-2021,34.3,34.65,33.8,34.3,38328,27980,350
ARVEE,08-DEC-2021,81.55,87.2,71.5,82.4,5627,2451,140
ARVIND,08-DEC-2021,117.7,118.6,114.25,115.3,943254,411847,9973
ARVINDFASN,08-DEC-2021,296.45,305.9,295.65,299.1,150488,88884,13518
ASAHIINDIA,08-DEC-2021,468.8,472.0,459.0,461.3,74978,41770,3512
ASAHISONG,08-DEC-2021,275.0,275.0,268.25,270.9,8264,4396,459
ASALCBR,08-DEC-2021,523.8,529.05,519.4,527.7,25586,12399,2264
ASHAPURMIN,08-DEC-2021,100.25,103.65,100.25,102.45,72237,46643,2138
ASHIANA,08-DEC-2021,168.55,175.0,168.55,174.2,40614,23767,1142
ASHIMASYN,08-DEC-2021,17.0,19.7,16.55,18.6,452330,238217,1889
ASHOKA,08-DEC-2021,97.05,98.55,96.85,97.15,931451,476416,7576
ASHOKLEY,08-DEC-2021,124.7,126.4,123.1,126.15,18512479,7324284,105144
ASIANHOTNR,08-DEC-2021,72.25,74.7,72.25,74.2,9112,4421,193
ASIANPAINT,08-DEC-2021,3031.9,3123.0,3031.0,3108.5,1171484,640434,113919
ASIANTILES,08-DEC-2021,132.05,133.4,132.0,132.1,114015,66992,2298
ASPINWALL,08-DEC-2021,154.0,156.0,151.3,154.0,5536,2227,266
ASTEC,08-DEC-2021,1329.5,1359.95,1329.5,1349.95,11751,9365,1922
ASTERDM,08-DEC-2021,192.7,195.15,192.0,192.7,188911,77035,3910
ASTRAL,08-DEC-2021,2226.0,2255.9,2222.0,2229.8,150889,72138,15511
ASTRAMICRO,08-DEC-2021,256.7,259.05,253.0,254.85,140421,65839,2111
ASTRAZEN,08-DEC-2021,3109.8,3119.65,3071.05,3077.3,9730,4874,2068
ASTRON,08-DEC-2021,53.2,54.0,51.15,51.75,40832,25492,651
ATFL,08-DEC-2021,976.45,976.45,956.3,966.2,3508,1935,555
ATUL,08-DEC-2021,8998.8,9035.0,8901.05,8966.2,22533,10681,5486
ATULAUTO,08-DEC-2021,211.05,213.0,209.0,210.45,111739,65767,2975
AUBANK,08-DEC-2021,1139.0,1165.55,1129.05,1160.2,681044,279126,35842
AURIONPRO,08-DEC-2021,279.8,290.7,274.35,280.55,137109,83848,2817
AUROPHARMA,08-DEC-2021,672.0,703.25,672.0,701.95,2519705,1052629,66731
AURUM,08-DEC-2021,185.0,187.35,172.65,177.7,921694,363629,15779
AUSOMENT,08-DEC-2021,60.0,62.1,59.05,60.8,2875,2000,107
AUTOAXLES,08-DEC-2021,1300.05,1309.75,1275.0,1297.75,6753,3736,1013
AUTOIND,08-DEC-2021,58.9,63.9,58.9,61.85,60526,35415,946
AVADHSUGAR,08-DEC-2021,420.6,427.0,419.45,424.6,24204,12637,1856
AVANTIFEED,08-DEC-2021,539.65,541.6,532.75,538.2,80387,43036,5073
AVTNPL,08-DEC-2021,74.4,74.75,73.0,73.6,52265,26850,1370
AWHCL,08-DEC-2021,287.9,303.15,287.75,295.0,118539,62114,4971
AXISBANK,08-DEC-2021,695.0,701.55,687.65,697.1,11670826,6189532,189037
AXISBNKETF,08-DEC-2021,373.81,375.84,370.17,375.0,1677,1641,41
AXISBPSETF,08-DEC-2021,10.44,10.45,10.43,10.44,20029,14112,8958
AXISCADES,08-DEC-2021,79.3,86.7,78.85,83.85,377977,109287,4212
AXISCETF,08-DEC-2021,70.9,71.8,69.1,69.59,2774,2282,45
AXISGOLD,08-DEC-2021,41.41,41.74,41.35,41.5,389744,365702,4131
AXISHCETF,08-DEC-2021,85.5,85.94,84.5,84.6,6154,5392,177
AXISNIFTY,08-DEC-2021,181.0,185.05,181.0,184.02,10124,9000,164
AXISTECETF,08-DEC-2021,361.8,365.9,361.5,365.17,629,597,39
AYMSYNTEX,08-DEC-2021,97.35,102.5,96.0,99.65,46805,27320,582
BAFNAPH,08-DEC-2021,133.95,136.65,129.8,132.95,4791,3056,259
BAJAJ-AUTO,08-DEC-2021,3302.85,3337.95,3297.0,3332.05,334037,159488,25429
BAJAJCON,08-DEC-2021,183.9,184.2,181.7,182.75,606160,354516,10737
BAJAJELEC,08-DEC-2021,1038.9,1069.25,1026.35,1056.05,150787,35488,12817
BAJAJFINSV,08-DEC-2021,17166.0,17674.25,17166.0,17621.65,284299,73227,54711
BAJAJHCARE,08-DEC-2021,345.0,412.25,342.0,411.1,473933,164106,8321
BAJAJHIND,08-DEC-2021,14.4,14.45,13.8,14.25,5212845,3020674,7094
BAJAJHLDNG,08-DEC-2021,5407.05,5549.0,5407.05,5503.45,74031,33702,12033
BAJFINANCE,08-DEC-2021,7120.0,7386.35,7120.0,7361.5,1402691,405234,129056
BALAJITELE,08-DEC-2021,59.2,60.65,57.7,59.85,182286,80008,1874
BALAMINES,08-DEC-2021,3088.9,3309.0,3081.3,3277.55,167891,67194,22133
BALAXI,08-DEC-2021,524.95,525.0,515.0,521.25,1087,761,191
BALKRISHNA,08-DEC-2021,24.75,26.5,24.35,26.1,6315,3958,124
BALKRISIND,08-DEC-2021,2179.1,2239.9,2160.65,2230.7,396175,210623,30609
BALMLAWRIE,08-DEC-2021,119.9,121.75,119.7,120.3,121491,62458,2098
BALPHARMA,08-DEC-2021,102.55,102.6,99.0,99.35,54789,35766,1613
BALRAMCHIN,08-DEC-2021,325.0,326.95,320.0,321.45,375385,145994,6556
BANARBEADS,08-DEC-2021,71.45,73.65,71.45,71.7,2397,1901,63
BANARISUG,08-DEC-2021,2219.7,2353.75,2165.0,2310.4,8880,4895,932
BANCOINDIA,08-DEC-2021,175.95,179.15,175.95,177.05,56826,26942,2012
BANDHANBNK,08-DEC-2021,281.0,286.0,280.5,282.85,5858837,2821049,42969
BANG,08-DEC-2021,36.9,37.8,34.35,37.1,87352,45841,651
BANKA,08-DEC-2021,69.95,70.3,66.2,68.15,14625,10698,328
BANKBARODA,08-DEC-2021,90.25,92.3,89.85,92.1,29858717,7423230,74295
BANKBEES,08-DEC-2021,375.0,376.79,370.3,376.23,489267,223007,8727
BANKINDIA,08-DEC-2021,54.35,55.25,54.2,54.8,5244866,2033293,15605
BANSWRAS,08-DEC-2021,238.65,238.65,226.15,230.25,24458,15702,1781
BARBEQUE,08-DEC-2021,1454.85,1483.3,1430.0,1443.1,42328,18930,6790
BASF,08-DEC-2021,2946.7,2976.75,2901.1,2909.55,37980,12129,6720
BASML,08-DEC-2021,76.45,79.55,72.25,74.1,527592,257153,12007
BATAINDIA,08-DEC-2021,1921.0,1992.8,1914.05,1986.15,723671,265104,38888
BAYERCROP,08-DEC-2021,4706.75,4790.0,4706.75,4754.4,6742,3861,2547
BBL,08-DEC-2021,1755.5,1798.45,1755.5,1776.5,7645,4477,1354
BBOX,08-DEC-2021,960.0,960.0,863.0,885.35,8765,6884,644
BBTC,08-DEC-2021,1004.2,1015.0,1000.0,1008.85,25648,12273,2930
BCLIND,08-DEC-2021,259.0,261.9,255.05,260.05,165718,72274,7315
BCP,08-DEC-2021,3.85,4.15,3.8,4.0,2605308,2144763,992
BDL,08-DEC-2021,408.45,411.45,402.1,403.6,80482,32103,3804
BEARDSELL,08-DEC-2021,12.4,12.45,11.8,12.05,59445,38183,213
BECTORFOOD,08-DEC-2021,392.1,395.0,388.05,390.0,79630,36362,4082
BEDMUTHA,08-DEC-2021,65.45,66.2,63.5,66.2,81641,45742,452
BEL,08-DEC-2021,211.05,212.95,208.3,208.95,3154142,1223163,31331
BEML,08-DEC-2021,2021.8,2043.95,1992.05,2012.5,483763,77555,26430
BEPL,08-DEC-2021,168.85,174.0,167.3,170.6,477827,199288,8676
BERGEPAINT,08-DEC-2021,743.0,749.75,736.8,747.9,600959,275657,19423
BESTAGRO,08-DEC-2021,1190.0,1219.0,1180.0,1195.0,26663,2310,1299
BFINVEST,08-DEC-2021,342.0,349.8,332.0,336.75,80801,24270,4739
BFUTILITIE,08-DEC-2021,411.0,425.0,408.7,412.9,869904,209216,26118
BGRENERGY,08-DEC-2021,61.95,62.4,60.5,60.85,99681,49869,1595
BHAGCHEM,08-DEC-2021,815.0,843.95,799.7,810.8,3416,2454,192
BHAGERIA,08-DEC-2021,254.9,263.0,254.75,256.45,27794,14715,1479
BHAGYANGR,08-DEC-2021,45.8,47.0,45.25,45.55,23397,9843,336
BHAGYAPROP,08-DEC-2021,33.4,34.35,33.4,33.55,24539,16575,184
BHANDARI,08-DEC-2021,5.85,5.85,5.85,5.85,104245,104245,129
BHARATFORG,08-DEC-2021,701.0,723.0,701.0,721.35,1225465,469899,37210
BHARATGEAR,08-DEC-2021,155.1,167.0,155.1,160.1,68175,26231,2674
BHARATRAS,08-DEC-2021,10199.9,10267.9,10100.05,10208.8,1303,673,781
BHARATWIRE,08-DEC-2021,55.95,58.1,55.55,56.1,9281,5435,122
BHARTIARTL,08-DEC-2021,705.0,719.0,702.3,715.15,8296393,3859045,136205
BHEL,08-DEC-2021,62.95,62.95,61.75,62.6,20955993,4828368,37215
BIGBLOC,08-DEC-2021,44.6,48.0,43.8,46.6,340476,248015,1886
BIL,08-DEC-2021,225.55,241.95,225.0,231.5,19826,11903,581
BINDALAGRO,08-DEC-2021,22.7,23.1,21.9,22.15,331821,222796,2697
BIOCON,08-DEC-2021,361.0,387.9,360.6,382.8,7931372,1969643,90478
BIOFILCHEM,08-DEC-2021,59.3,62.0,59.3,61.45,28829,18800,624
BIRLACABLE,08-DEC-2021,82.85,84.8,82.25,83.15,38880,21853,1201
BIRLACORPN,08-DEC-2021,1340.0,1355.35,1322.0,1328.85,53419,27776,10312
BIRLAMONEY,08-DEC-2021,62.7,62.7,61.7,61.9,103633,64793,1041
BIRLATYRE,08-DEC-2021,23.5,23.85,23.0,23.45,200490,125344,1725
BLBLIMITED,08-DEC-2021,13.5,13.5,12.65,13.4,234338,154874,775
BLISSGVS,08-DEC-2021,100.4,101.95,100.4,101.15,87947,37818,1719
BLKASHYAP,08-DEC-2021,32.9,32.9,31.5,31.85,1799932,1042448,5826
BLUEDART,08-DEC-2021,6447.2,6565.0,6425.2,6525.1,22410,10118,8299
BLUESTARCO,08-DEC-2021,1014.3,1020.15,983.9,986.0,45800,20534,5387
BODALCHEM,08-DEC-2021,111.3,116.65,111.25,114.3,595989,226293,10809
BOMDYEING,08-DEC-2021,87.75,89.6,87.75,88.55,1449528,329675,9497
BOROLTD,08-DEC-2021,311.85,324.0,309.05,313.1,430425,124179,12762
BORORENEW,08-DEC-2021,579.95,583.15,568.5,570.8,258750,122930,11080
BOSCHLTD,08-DEC-2021,16333.0,16734.95,16333.0,16694.75,19804,4457,5807
BPCL,08-DEC-2021,389.5,392.25,389.15,391.15,3593664,2212147,35610
BRIGADE,08-DEC-2021,505.75,511.9,503.1,505.7,352799,173872,21350
BRITANNIA,08-DEC-2021,3489.95,3582.45,3483.0,3575.75,326189,175929,31039
BRNL,08-DEC-2021,27.7,28.9,26.95,27.15,88224,53867,1235
BROOKS,08-DEC-2021,113.85,120.6,105.1,120.6,98408,57925,934
BSE,08-DEC-2021,1979.0,2109.0,1962.95,2056.95,4545712,595560,209445
BSHSL,08-DEC-2021,326.9,337.95,310.05,316.05,14633,6678,602
BSL,08-DEC-2021,97.05,99.85,96.05,96.7,19639,10532,639
BSLGOLDETF,08-DEC-2021,43.7,43.75,43.5,43.55,75257,59828,239
BSLNIFTY,08-DEC-2021,19.6,20.1,18.75,19.42,894478,514052,772
BSLSENETFG,08-DEC-2021,55.9,55.9,55.0,55.73,441,414,32
BSOFT,08-DEC-2021,480.0,486.75,478.1,481.6,2118718,563665,33491
BURGERKING,08-DEC-2021,150.0,156.35,149.95,152.55,1566700,471131,18954
BYKE,08-DEC-2021,33.25,34.8,32.7,33.85,68604,42993,564
CADILAHC,08-DEC-2021,451.8,464.4,450.7,461.9,3599225,1927384,34976
CAMLINFINE,08-DEC-2021,137.3,140.75,136.4,137.3,377874,220956,9799
CAMS,08-DEC-2021,2929.6,2952.1,2902.25,2911.95,135847,88008,18146
CANBK,08-DEC-2021,210.8,215.2,208.45,214.7,13075468,2769198,61188
CANFINHOME,08-DEC-2021,584.9,591.95,581.55,587.6,458949,111447,13497
CAPACITE,08-DEC-2021,164.95,171.0,164.75,169.35,198681,120589,4975
CAPLIPOINT,08-DEC-2021,781.2,802.1,781.2,797.95,68685,22598,5216
CAPTRUST,08-DEC-2021,108.8,109.6,103.85,105.3,30506,17634,889
CARBORUNIV,08-DEC-2021,925.5,953.35,883.0,897.3,466653,267340,27282
CAREERP,08-DEC-2021,134.9,136.9,133.05,133.9,14133,7762,603
CARERATING,08-DEC-2021,618.4,621.35,612.0,613.45,101647,74794,4863
CARTRADE,08-DEC-2021,900.95,919.7,892.3,895.7,299811,103585,20884
CASTROLIND,08-DEC-2021,127.2,128.45,126.25,126.55,869665,495118,13395
CCHHL,08-DEC-2021,7.5,8.15,7.5,8.15,260337,187368,329
CCL,08-DEC-2021,395.0,397.65,387.55,389.65,170059,66304,8450
CDSL,08-DEC-2021,1525.0,1590.0,1505.55,1526.4,2391203,700177,106040
CEATLTD,08-DEC-2021,1140.0,1148.75,1128.5,1139.8,70593,25125,5986
CEBBCO,08-DEC-2021,40.9,42.0,38.8,40.25,922304,473258,5263
CELEBRITY,08-DEC-2021,13.55,13.55,13.55,13.55,30590,30590,64
CENTENKA,08-DEC-2021,404.0,410.7,398.0,401.6,53121,32485,2370
CENTEXT,08-DEC-2021,10.85,10.85,10.0,10.35,1288903,718215,3187
CENTRALBK,08-DEC-2021,21.7,22.0,21.7,21.8,2995380,1159989,5363
CENTRUM,08-DEC-2021,35.05,35.05,34.2,34.4,332846,218335,1600
CENTUM,08-DEC-2021,539.1,580.0,539.1,574.45,67847,37278,2476
CENTURYPLY,08-DEC-2021,644.0,672.0,623.75,634.95,256360,86367,16620
CENTURYTEX,08-DEC-2021,824.9,852.0,821.3,825.8,522710,111667,19097
CERA,08-DEC-2021,4871.25,4900.3,4833.1,4868.8,20877,16598,4354
CEREBRAINT,08-DEC-2021,80.05,84.9,80.0,83.5,714050,467861,7172
CESC,08-DEC-2021,87.5,89.3,87.5,88.0,2541417,1399226,30914
CGCL,08-DEC-2021,505.0,513.45,504.05,505.5,13617,2164,969
CHALET,08-DEC-2021,234.5,242.7,232.5,233.85,478819,111771,10051
CHAMBLFERT,08-DEC-2021,402.15,412.4,398.5,410.4,2437015,384696,45001
CHEMBOND,08-DEC-2021,203.9,204.9,201.85,203.05,10341,7353,253
CHEMCON,08-DEC-2021,363.55,368.9,363.5,364.7,57097,22030,3729
CHEMFAB,08-DEC-2021,152.35,154.0,150.6,151.75,7761,6508,147
CHEMPLASTS,08-DEC-2021,602.05,615.5,596.3,599.55,411570,269516,21209
CHENNPETRO,08-DEC-2021,106.2,107.8,103.95,105.35,649289,240427,8476
CHOLAFIN,08-DEC-2021,565.0,574.15,560.5,568.15,1098677,355783,22592
CHOLAHLDNG,08-DEC-2021,680.0,692.0,675.3,681.2,209823,203304,1518
CIGNITITEC,08-DEC-2021,589.45,609.0,585.0,603.8,50215,24973,2893
CINELINE,08-DEC-2021,94.9,94.9,90.65,94.65,33833,23040,344
CIPLA,08-DEC-2021,895.0,902.0,890.3,897.95,1663728,561039,46672
CLEAN,08-DEC-2021,2578.0,2626.65,2513.0,2542.6,468700,95310,42517
CLNINDIA,08-DEC-2021,493.4,499.15,493.4,498.0,12744,7512,863
CLSEL,08-DEC-2021,97.95,97.95,95.1,96.3,44099,23951,884
CMICABLES,08-DEC-2021,36.95,39.55,34.9,38.45,141789,73945,2079
COALINDIA,08-DEC-2021,151.25,151.75,150.05,150.9,7313306,2971902,50627
COASTCORP,08-DEC-2021,280.0,281.5,275.1,275.7,6377,4434,330
COCHINSHIP,08-DEC-2021,347.95,348.7,342.4,345.8,100432,43085,3969
COFFEEDAY,08-DEC-2021,40.4,43.3,40.15,42.25,4546823,2139208,16891
COFORGE,08-DEC-2021,5300.0,5342.5,5223.0,5252.45,244702,40333,30735
COLPAL,08-DEC-2021,1451.85,1461.95,1442.15,1458.55,367560,200141,17877
COMPINFO,08-DEC-2021,30.1,32.85,29.7,32.15,3161247,1021974,12720
COMPUSOFT,08-DEC-2021,16.75,16.9,16.1,16.6,163826,102555,953
CONCOR,08-DEC-2021,639.0,644.0,628.0,629.25,1945693,1232980,29738
CONFIPET,08-DEC-2021,71.9,77.5,71.9,76.05,1257538,607086,8721
CONSOFINVT,08-DEC-2021,148.15,155.9,148.15,151.4,9991,5529,250
CONTROLPR,08-DEC-2021,347.0,353.7,343.4,351.25,22093,14307,1062
CORALFINAC,08-DEC-2021,40.55,40.9,39.35,40.1,24494,10758,446
CORDSCABLE,08-DEC-2021,54.4,54.7,53.3,54.25,37735,19954,510
COROMANDEL,08-DEC-2021,761.3,765.45,755.05,757.85,169662,42118,11881
COSMOFILMS,08-DEC-2021,1445.0,1534.45,1426.3,1506.5,132402,54273,15455
COUNCODOS,08-DEC-2021,3.55,3.75,3.45,3.6,318850,228422,438
CPSEETF,08-DEC-2021,30.0,30.27,29.99,30.08,503176,434405,7410
CRAFTSMAN,08-DEC-2021,2265.0,2295.0,2238.0,2244.4,12818,8459,1826
CREDITACC,08-DEC-2021,521.8,528.95,516.2,521.7,483683,430960,6875
CREST,08-DEC-2021,161.8,161.8,150.5,153.5,13397,9077,454
CRISIL,08-DEC-2021,3130.1,3140.0,3050.0,3066.65,138290,95168,11717
CROMPTON,08-DEC-2021,432.9,437.0,423.7,429.25,2328407,1712434,53088
CSBBANK,08-DEC-2021,272.5,274.0,270.0,272.0,42061,20051,1786
CTE,08-DEC-2021,62.95,64.4,60.3,61.95,182483,84773,4110
CUB,08-DEC-2021,146.9,147.55,145.6,146.05,1767185,981085,11862
CUBEXTUB,08-DEC-2021,22.3,23.0,21.0,22.3,11403,8750,95
CUMMINSIND,08-DEC-2021,952.25,956.45,940.0,945.2,693560,338815,31974
CUPID,08-DEC-2021,213.0,216.45,212.6,213.95,21617,13385,1214
CYBERMEDIA,08-DEC-2021,9.7,9.8,9.25,9.75,8539,5358,124
CYBERTECH,08-DEC-2021,158.0,178.0,156.0,171.35,1219316,417101,28778
