ARTNIRMAN,17-MAY-2022,71.0,71.95,65.6,66.85,1512,683,84
ARVIND,17-MAY-2022,100.95,110.0,100.5,109.05,1106264,316441,10337
ARVINDFASN,17-MAY-2022,237.9,247.0,236.2,244.6,99771,48412,5802
ARVSMART,17-MAY-2022,171.95,176.5,169.55,175.5,14434,10246,326
ASAHIINDIA,17-MAY-2022,413.0,434.0,410.05,428.6,124765,84672,8499
ASAHISONG,17-MAY-2022,297.7,312.85,296.0,308.5,19969,13519,1549
ASALCBR,17-MAY-2022,446.1,462.05,446.1,457.85,14741,8074,1296
ASHAPURMIN,17-MAY-2022,122.9,124.3,119.5,123.3,184387,66809,2669
ASHIANA,17-MAY-2022,127.5,131.55,125.75,127.7,48452,26250,1047
ASHIMASYN,17-MAY-2022,12.65,12.8,12.15,12.65,54741,40277,300
ASHOKA,17-MAY-2022,74.95,75.5,74.55,75.25,516628,310157,6638
ASHOKLEY,17-MAY-2022,125.5,127.9,124.5,127.55,8320236,1524535,48371
ASIANENE,17-MAY-2022,93.5,95.4,89.9,94.75,68393,34814,1537
ASIANHOTNR,17-MAY-2022,78.0,79.3,77.35,78.5,7996,3748,184
ASIANPAINT,17-MAY-2022,2998.9,3056.6,2951.0,3050.0,1179081,301164,98252
ASIANTILES,17-MAY-2022,70.4,71.4,67.8,68.3,1248795,564852,9462
ASPINWALL,17-MAY-2022,176.95,182.0,171.3,177.6,7602,4596,262
ASTEC,17-MAY-2022,1830.0,1871.0,1788.65,1848.9,38711,20442,4214
ASTERDM,17-MAY-2022,171.05,174.35,170.1,173.15,106947,34125,3351
ASTRAL,17-MAY-2022,1723.0,1779.0,1723.0,1752.75,352218,195724,34204
ASTRAMICRO,17-MAY-2022,221.45,235.7,221.2,235.2,275089,152489,3976
ASTRAZEN,17-MAY-2022,2569.0,2585.7,2540.25,2573.55,4545,2427,1916
ASTRON,17-MAY-2022,46.55,46.55,45.0,45.85,18313,10129,306
ATFL,17-MAY-2022,823.9,823.9,812.25,816.1,1856,1241,264
ATGL,17-MAY-2022,2414.15,2518.0,2385.15,2500.5,371040,258898,19790
ATLANTA,17-MAY-2022,15.85,16.1,15.7,16.0,33895,17665,362
ATUL,17-MAY-2022,8290.0,8429.95,8215.1,8403.7,36911,25839,4608
ATULAUTO,17-MAY-2022,173.0,177.95,172.5,176.6,51470,35301,1234
AUBANK,17-MAY-2022,1325.0,1325.0,1306.5,1315.4,1079297,616811,41381
AURIONPRO,17-MAY-2022,315.95,337.0,312.0,334.85,43567,26956,1205
AUROPHARMA,17-MAY-2022,551.1,555.05,533.2,535.65,3332778,1556069,80228
AUSOMENT,17-MAY-2022,70.95,73.0,70.0,72.0,3184,2456,194
AUTOAXLES,17-MAY-2022,1472.0,1684.9,1436.0,1624.5,163434,21935,11898
AUTOBEES,17-MAY-2022,109.49,109.72,107.05,109.44,12647,10555,193
AVADHSUGAR,17-MAY-2022,624.7,659.9,622.45,655.95,236433,65079,11274
AVANTIFEED,17-MAY-2022,453.45,461.9,446.0,455.5,347712,158285,13047
AVROIND,17-MAY-2022,125.05,129.0,118.2,120.65,36901,18065,733
AVTNPL,17-MAY-2022,101.9,105.0,100.0,104.5,135564,64009,3879
AWHCL,17-MAY-2022,247.0,259.9,245.0,258.2,52907,29558,2564
AXISBANK,17-MAY-2022,642.9,657.5,641.15,654.95,8152237,4421283,171166
AXISBNKETF,17-MAY-2022,339.0,344.6,336.89,344.25,330,202,46
AXISBPSETF,17-MAY-2022,10.28,10.37,10.28,10.29,7589,5176,659
AXISCADES,17-MAY-2022,148.0,151.65,139.35,149.05,153847,81975,1993
AXISCETF,17-MAY-2022,67.9,67.9,65.7,65.8,1348,1109,46
AXISGOLD,17-MAY-2022,43.99,43.99,43.56,43.64,21123,16393,982
AXISHCETF,17-MAY-2022,79.8,80.5,79.64,80.06,1342,882,84
AXISNIFTY,17-MAY-2022,177.9,177.9,169.02,172.11,5167,3876,153
AXISTECETF,17-MAY-2022,301.0,315.0,301.0,311.66,579,403,90
AYMSYNTEX,17-MAY-2022,103.0,106.75,102.9,105.65,40190,19939,726
BAFNAPH,17-MAY-2022,127.0,132.75,120.7,128.7,4598,2805,255
BAJAJ-AUTO,17-MAY-2022,3725.1,3787.0,3725.1,3742.9,402398,157710,35444
BAJAJCON,17-MAY-2022,148.0,151.0,145.4,148.85,401100,169632,10644
BAJAJELEC,17-MAY-2022,919.9,1050.0,918.95,998.75,829707,117867,55385
BAJAJFINSV,17-MAY-2022,12704.8,13020.7,12630.0,12972.1,428606,169197,56667
BAJAJHCARE,17-MAY-2022,310.0,314.9,301.0,310.2,23970,13325,1599
BAJAJHIND,17-MAY-2022,15.15,15.8,14.8,15.8,9213879,4321540,9776
BAJAJHLDNG,17-MAY-2022,4950.0,4998.0,4901.0,4950.9,22783,6362,6461
BAJFINANCE,17-MAY-2022,5660.0,5849.0,5652.0,5837.3,1401770,468666,121470
BALAJITELE,17-MAY-2022,58.45,61.0,58.1,60.05,128250,73774,1500
BALAMINES,17-MAY-2022,2949.0,3045.0,2913.0,3028.25,82094,32979,10605
BALAXI,17-MAY-2022,426.15,430.0,414.25,419.75,1833,1435,150
BALKRISHNA,17-MAY-2022,44.3,44.35,43.95,44.35,4677,3426,46
BALKRISIND,17-MAY-2022,2051.0,2140.0,2020.15,2127.2,333457,48396,25628
BALMLAWRIE,17-MAY-2022,115.1,115.9,114.6,115.55,80173,45960,2295
BALPHARMA,17-MAY-2022,102.35,104.9,102.0,103.25,17827,9868,528
BALRAMCHIN,17-MAY-2022,414.75,422.9,410.4,420.7,2156315,277852,33189
BANARBEADS,17-MAY-2022,77.3,77.35,75.65,76.8,6187,4836,154
BANARISUG,17-MAY-2022,2500.0,2548.0,2461.9,2529.1,1647,826,378
BANCOINDIA,17-MAY-2022,125.05,128.4,123.95,128.05,40313,22149,1735
BANDHANBNK,17-MAY-2022,341.95,349.55,334.55,341.55,14810407,3074304,121065
BANG,17-MAY-2022,45.0,45.5,42.1,45.0,53618,31703,536
BANKA,17-MAY-2022,75.0,78.95,73.1,74.9,5010,3280,80
BANKBARODA,17-MAY-2022,100.75,102.85,99.5,102.15,27647316,7186645,78965
BANKBEES,17-MAY-2022,341.75,346.2,339.45,345.6,670609,356718,9798
BANKINDIA,17-MAY-2022,43.7,44.95,43.55,44.8,1984117,720510,6381
BANSWRAS,17-MAY-2022,228.6,236.95,224.9,234.85,17272,8861,537
BARBEQUE,17-MAY-2022,999.8,1017.85,985.5,999.45,45273,20482,3544
BASF,17-MAY-2022,2425.7,2474.9,2401.0,2456.5,27993,12100,6264
BASML,17-MAY-2022,69.25,72.0,68.5,71.55,119190,72937,1898
BATAINDIA,17-MAY-2022,1704.0,1768.4,1691.1,1763.1,184658,68638,10880
BAYERCROP,17-MAY-2022,4484.5,4774.0,4468.0,4618.6,7518,4068,2302
BBETF0432,17-MAY-2022,985.0,985.0,982.1,984.81,2949,2669,17
BBL,17-MAY-2022,1482.45,1610.0,1482.45,1599.75,10689,3551,2429
BBOX,17-MAY-2022,181.2,183.9,166.8,172.1,85877,32672,3568
BBTC,17-MAY-2022,935.0,949.9,929.8,945.35,38596,13616,2648
BCG,17-MAY-2022,65.85,65.85,62.8,63.45,1671684,1071326,12400
BCP,17-MAY-2022,5.2,5.25,4.85,4.9,239163,139085,572
BDL,17-MAY-2022,695.7,728.85,693.15,712.35,1917006,505970,80300
BEARDSELL,17-MAY-2022,15.55,15.55,14.15,15.05,19489,8248,159
BECTORFOOD,17-MAY-2022,292.4,297.15,290.35,295.25,56709,22549,2790
BEDMUTHA,17-MAY-2022,75.8,79.55,75.8,79.55,14000,8950,268
BEL,17-MAY-2022,228.8,233.9,226.15,232.75,5685300,2422160,35991
BEML,17-MAY-2022,1402.25,1448.0,1402.25,1440.55,70607,19498,6838
BEPL,17-MAY-2022,110.7,117.0,110.7,116.6,289739,137664,5827
BERGEPAINT,17-MAY-2022,638.0,644.2,627.6,641.4,830858,339618,32272
BESTAGRO,17-MAY-2022,823.25,846.0,797.7,818.9,33989,15965,2253
BFINVEST,17-MAY-2022,272.35,280.3,270.65,278.45,9880,4133,613
BFUTILITIE,17-MAY-2022,320.65,336.5,319.35,334.6,150555,52913,6426
BGRENERGY,17-MAY-2022,67.8,73.55,67.0,73.15,163379,104866,1792
BHAGCHEM,17-MAY-2022,800.3,815.9,800.3,810.2,14189,10862,541
BHAGERIA,17-MAY-2022,209.5,214.0,206.7,210.05,19531,12883,821
BHAGYANGR,17-MAY-2022,40.75,43.0,40.4,42.2,36780,18859,562
BHAGYAPROP,17-MAY-2022,38.45,40.7,38.35,39.8,28000,17162,163
BHANDARI,17-MAY-2022,6.65,6.65,6.3,6.65,555716,333118,796
BHARATFORG,17-MAY-2022,647.2,680.5,647.15,678.15,2243124,541663,52669
BHARATGEAR,17-MAY-2022,138.8,142.0,135.85,140.85,13989,7150,488
BHARATRAS,17-MAY-2022,12400.0,12545.0,11835.05,12353.75,5205,2577,2491
BHARATWIRE,17-MAY-2022,63.9,65.0,63.3,65.0,21785,16806,285
BHARTIARTL,17-MAY-2022,695.0,710.0,690.85,707.05,4847812,2626507,96058
BHEL,17-MAY-2022,49.9,50.15,48.7,49.95,22875497,2910599,38499
BIL,17-MAY-2022,170.05,178.8,170.05,177.1,14677,10122,539
BINDALAGRO,17-MAY-2022,23.45,23.9,23.05,23.75,138057,85669,720
BIOCON,17-MAY-2022,322.65,332.0,320.25,330.45,1061358,232772,19697
BIOFILCHEM,17-MAY-2022,60.65,60.65,57.0,58.3,14069,8213,467
BIRLACABLE,17-MAY-2022,122.0,130.1,120.0,127.6,246735,71080,5248
BIRLACORPN,17-MAY-2022,1023.4,1038.0,990.0,1027.65,83933,29600,8825
BIRLAMONEY,17-MAY-2022,59.15,64.0,58.7,62.45,68313,43344,923
BIRLATYRE,17-MAY-2022,9.95,10.55,9.95,9.95,5012038,3488452,3967
BLBLIMITED,17-MAY-2022,22.8,23.5,21.6,23.5,61781,45645,244
BLISSGVS,17-MAY-2022,72.8,73.2,71.0,72.5,73902,39541,2570
BLKASHYAP,17-MAY-2022,21.85,22.4,21.3,22.4,68773,59976,373
BLS,17-MAY-2022,169.8,174.8,168.15,169.25,333903,158673,24833
BLUEDART,17-MAY-2022,6949.0,7099.0,6860.0,7060.85,12650,6291,4058
BLUESTARCO,17-MAY-2022,1013.8,1029.5,996.95,1017.1,140888,117053,4078
BODALCHEM,17-MAY-2022,95.2,100.2,95.2,98.75,741384,179712,13620
BOMDYEING,17-MAY-2022,107.5,108.8,105.35,107.9,2609017,548842,16335
BOROLTD,17-MAY-2022,310.9,319.95,308.15,318.45,64504,29500,2865
BORORENEW,17-MAY-2022,632.45,649.0,618.3,643.6,613353,153951,18590
BOSCHLTD,17-MAY-2022,13350.0,13671.95,13280.0,13629.05,14982,4147,4403
BPCL,17-MAY-2022,336.0,342.95,334.15,342.45,4798210,2861223,55809
BPL,17-MAY-2022,67.9,68.4,65.65,67.45,60550,36365,843
BRIGADE,17-MAY-2022,427.8,440.0,425.0,439.0,289773,205541,11847
BRITANNIA,17-MAY-2022,3289.0,3382.9,3285.45,3368.85,277190,121831,22692
BRNL,17-MAY-2022,33.7,34.25,32.05,32.55,35740,22308,444
BROOKS,17-MAY-2022,83.7,84.45,82.15,83.65,15423,7389,258
BSE,17-MAY-2022,720.0,748.0,719.05,742.85,1095332,330974,35502
BSL,17-MAY-2022,106.95,111.85,102.15,111.5,22404,12249,676
BSLGOLDETF,17-MAY-2022,45.75,46.25,45.52,45.8,25582,16041,186
BSLNIFTY,17-MAY-2022,17.72,18.25,17.67,18.09,22567,11926,624
BSLSENETFG,17-MAY-2022,51.8,52.37,50.3,51.94,1127,601,131
BSOFT,17-MAY-2022,365.5,388.0,362.5,383.9,1785580,551324,33213
BURNPUR,17-MAY-2022,6.4,6.45,6.2,6.3,201101,110893,492
BUTTERFLY,17-MAY-2022,1408.0,1415.0,1408.0,1410.1,56731,52517,1354
CALSOFT,17-MAY-2022,24.7,24.95,23.85,24.95,18147,17746,73
CAMLINFINE,17-MAY-2022,105.75,113.3,105.25,112.3,260149,130656,8406
CAMPUS,17-MAY-2022,329.0,334.4,314.5,330.15,2530474,771160,51913
CAMS,17-MAY-2022,2179.0,2200.0,2169.6,2195.95,104586,63130,20603
CANBK,17-MAY-2022,199.45,203.2,195.55,202.75,10595436,2211642,52966
CANFINHOME,17-MAY-2022,488.1,494.85,477.2,489.75,646566,138819,15048
CANTABIL,17-MAY-2022,1152.3,1152.3,1055.0,1073.15,37000,12013,5277
CAPACITE,17-MAY-2022,111.0,115.35,110.2,114.35,72740,37195,2124
CAPLIPOINT,17-MAY-2022,718.95,726.4,714.15,719.6,35497,19367,2738
CAPTRUST,17-MAY-2022,112.9,117.55,112.9,116.95,7833,5154,203
CARBORUNIV,17-MAY-2022,733.0,739.4,722.55,730.95,171065,133540,3649
CAREERP,17-MAY-2022,106.95,110.95,106.85,109.5,12953,6539,323
CARERATING,17-MAY-2022,415.1,417.85,411.0,414.15,84196,54069,3430
CARTRADE,17-MAY-2022,576.0,588.55,576.0,582.4,50639,13553,3900
CASTROLIND,17-MAY-2022,106.3,107.8,105.65,107.5,848381,544220,11742
CCCL,17-MAY-2022,2.25,2.45,2.25,2.45,545762,413945,781
CCHHL,17-MAY-2022,7.55,7.55,7.0,7.25,25017,18655,131
CCL,17-MAY-2022,329.75,355.0,329.75,350.4,300860,113630,10448
CDSL,17-MAY-2022,1119.0,1167.0,1105.1,1154.05,732338,300550,46077
CEATLTD,17-MAY-2022,1030.0,1068.15,1025.8,1060.8,58663,15386,5236
CEBBCO,17-MAY-2022,55.55,55.55,52.5,53.75,244185,108795,2476
CELEBRITY,17-MAY-2022,15.55,15.55,15.55,15.55,32571,30663,72
CENTENKA,17-MAY-2022,503.75,519.4,492.3,514.15,86381,44730,3973
CENTEXT,17-MAY-2022,9.75,10.4,9.55,10.1,131603,88031,495
CENTRALBK,17-MAY-2022,17.7,17.95,17.55,17.85,1289575,518193,3045
CENTRUM,17-MAY-2022,23.85,24.4,23.55,24.2,196860,94225,995
CENTUM,17-MAY-2022,417.7,426.5,413.8,424.7,2847,1589,293
CENTURYPLY,17-MAY-2022,538.7,545.0,528.8,538.15,163045,46762,9884
CENTURYTEX,17-MAY-2022,713.7,739.35,713.6,731.3,268139,36922,9753
CERA,17-MAY-2022,4175.0,4175.0,4001.0,4061.5,11759,5053,4261
CEREBRAINT,17-MAY-2022,62.4,66.0,62.0,64.55,101704,52382,1842
CESC,17-MAY-2022,78.7,80.65,78.1,80.2,1245616,603690,20512
CGCL,17-MAY-2022,634.0,637.5,621.5,626.25,60342,25724,4534
CGPOWER,17-MAY-2022,168.9,171.0,167.5,168.3,525052,356119,7201
CHALET,17-MAY-2022,299.95,315.0,298.75,307.4,477292,160480,12375
CHAMBLFERT,17-MAY-2022,386.95,407.0,386.9,405.9,2805661,1165240,51685
CHEMBOND,17-MAY-2022,164.9,169.4,162.0,166.85,8547,5030,406
CHEMCON,17-MAY-2022,281.9,281.95,275.0,279.35,57099,27382,3691
CHEMPLASTS,17-MAY-2022,535.5,538.1,523.65,528.8,163270,94967,16770
CHENNPETRO,17-MAY-2022,298.9,298.9,292.05,298.9,1073653,565774,3494
CHOICEIN,17-MAY-2022,314.95,318.0,312.0,316.3,35291,4097,1576
CHOLAFIN,17-MAY-2022,640.0,661.9,638.7,659.7,1577987,762868,25205
CHOLAHLDNG,17-MAY-2022,625.0,625.0,608.0,617.25,25430,14277,2524
CIGNITITEC,17-MAY-2022,417.1,417.1,334.65,382.35,1396683,515131,22906
CINEVISTA,17-MAY-2022,12.85,13.2,12.5,13.2,20163,16229,115
CIPLA,17-MAY-2022,935.0,941.05,916.2,938.0,2301253,936208,72206
CLEAN,17-MAY-2022,1710.1,1740.7,1710.1,1729.6,45801,24430,5127
CLEDUCATE,17-MAY-2022,120.5,122.55,118.15,122.55,13739,10840,189
CLNINDIA,17-MAY-2022,457.05,463.0,454.35,457.3,11898,7891,759
CLSEL,17-MAY-2022,110.95,114.85,108.6,113.4,87558,48735,2543
CMICABLES,17-MAY-2022,31.3,31.3,29.5,30.45,24373,14956,282
CMSINFO,17-MAY-2022,238.85,247.0,237.8,241.95,288525,121800,9203
COALINDIA,17-MAY-2022,173.4,185.0,173.15,184.55,28092052,9000060,154282
COASTCORP,17-MAY-2022,330.0,330.0,322.0,326.4,22949,11716,4447
COCHINSHIP,17-MAY-2022,316.8,329.8,315.75,327.6,129030,51391,5087
COFFEEDAY,17-MAY-2022,43.8,44.2,42.4,43.8,810507,344274,3828
COFORGE,17-MAY-2022,3820.0,3964.3,3810.75,3940.65,234291,87023,25848
COLPAL,17-MAY-2022,1587.0,1597.0,1560.45,1575.35,301942,137112,13946
COMPINFO,17-MAY-2022,29.2,32.25,27.7,29.25,1319060,458760,8133
COMPUSOFT,17-MAY-2022,22.2,23.55,22.2,22.85,157720,87886,1289
CONCOR,17-MAY-2022,623.6,631.9,611.85,628.25,988636,438967,44767
CONFIPET,17-MAY-2022,50.3,52.55,49.85,52.1,322238,145968,3737
CONSOFINVT,17-MAY-2022,135.8,137.0,130.65,133.9,2940,1562,134
CONSUMBEES,17-MAY-2022,73.85,73.85,70.07,73.06,10533,5010,114
CONTROLPR,17-MAY-2022,407.0,428.0,407.0,417.35,10151,5747,980
CORALFINAC,17-MAY-2022,37.45,37.8,36.1,37.05,17886,9125,241
CORDSCABLE,17-MAY-2022,52.1,54.6,52.1,54.2,14191,9594,304
COROMANDEL,17-MAY-2022,894.2,949.25,889.55,942.75,1475489,571951,56591
COSMOFILMS,17-MAY-2022,1639.9,1757.7,1628.75,1741.3,101562,37340,11395
COUNCODOS,17-MAY-2022,5.0,5.15,4.75,4.85,88596,46155,226
CPSEETF,17-MAY-2022,33.94,35.4,33.8,35.27,894155,818095,3293
CRAFTSMAN,17-MAY-2022,2300.0,2323.85,2247.4,2285.0,32687,27315,3012
