20MICRONS,16-MAR-2022,74.4,75.55,72.2,72.8,180120,54246,2438
21STCENMGM,16-MAR-2022,26.55,26.55,26.55,26.55,5128,5128,17
3IINFOLTD,16-MAR-2022,57.8,57.9,56.6,57.2,508492,338682,4257
3MINDIA,16-MAR-2022,19650.0,19809.95,19480.0,19679.15,20653,16862,5809
5PAISA,16-MAR-2022,310.6,316.3,308.4,312.7,40776,30784,790
A2ZINFRA,16-MAR-2022,10.7,10.95,10.35,10.45,421178,247145,1450
AAREYDRUGS,16-MAR-2022,43.8,44.1,43.15,43.55,27715,19704,331
AARON,16-MAR-2022,111.5,115.0,110.0,112.45,3927,2101,142
AARTIDRUGS,16-MAR-2022,450.85,450.95,444.05,448.6,111003,67159,4152
AARTIIND,16-MAR-2022,867.7,873.1,850.2,859.45,637838,281581,21228
AARTISURF,16-MAR-2022,780.0,780.0,757.25,761.65,10993,6231,1620
AARVEEDEN,16-MAR-2022,25.8,25.8,24.55,25.3,15566,11093,195
AARVI,16-MAR-2022,89.0,91.95,88.35,89.25,96211,74007,331
AAVAS,16-MAR-2022,2465.5,2496.0,2434.85,2443.25,57617,29962,13734
ABAN,16-MAR-2022,46.4,47.5,45.5,45.85,230281,160005,1939
ABB,16-MAR-2022,2102.0,2202.6,2102.0,2190.95,231640,114365,26268
ABBOTINDIA,16-MAR-2022,17307.9,17491.9,17250.0,17322.4,17657,12170,4172
ABCAPITAL,16-MAR-2022,106.0,110.5,105.2,108.55,6827647,1699824,32721
ABFRL,16-MAR-2022,278.0,281.15,276.25,278.3,1368471,490199,13934
ABMINTLLTD,16-MAR-2022,93.9,93.9,91.3,93.05,314,150,36
ABSLAMC,16-MAR-2022,493.55,499.55,493.0,498.1,136635,85258,3755
ABSLBANETF,16-MAR-2022,34.51,42.0,34.51,35.53,6687,4676,150
ABSLNN50ET,16-MAR-2022,43.7,43.7,40.5,41.16,1931,1552,79
ACC,16-MAR-2022,2088.35,2132.35,2066.5,2129.15,395803,117819,18771
ACCELYA,16-MAR-2022,979.4,1053.75,970.15,1016.9,130357,24051,10888
ACCURACY,16-MAR-2022,244.5,264.9,244.5,255.1,199678,72204,6532
ACE,16-MAR-2022,218.0,218.0,213.75,215.3,149270,64384,3223
ACRYSIL,16-MAR-2022,717.05,732.95,717.05,726.3,46035,18506,5470
ADANIENT,16-MAR-2022,1724.0,1764.0,1718.65,1758.0,1269866,227327,38410
ADANIGREEN,16-MAR-2022,1835.0,1843.0,1810.8,1833.65,315891,190579,21297
ADANIPORTS,16-MAR-2022,726.0,729.5,721.0,723.8,2693057,1222433,46850
ADANIPOWER,16-MAR-2022,124.3,125.0,122.3,122.9,10882357,2363687,41081
ADANITRANS,16-MAR-2022,2235.0,2314.9,2234.95,2305.4,510274,417669,22955
ADFFOODS,16-MAR-2022,715.9,734.0,706.95,722.9,12905,5512,1164
ADORWELD,16-MAR-2022,654.0,654.0,640.05,643.2,6583,5491,305
ADSL,16-MAR-2022,125.0,127.65,123.0,123.7,157016,96565,2142
ADVANIHOTR,16-MAR-2022,88.5,90.9,87.15,88.45,69267,37633,1422
ADVENZYMES,16-MAR-2022,303.8,307.6,299.2,302.7,151421,76805,6069
AEGISCHEM,16-MAR-2022,194.9,198.7,190.7,196.7,665701,294936,11464
AFFLE,16-MAR-2022,1230.0,1230.0,1192.7,1198.55,270619,109960,26427
AGARIND,16-MAR-2022,479.2,489.0,472.2,482.0,52149,14060,5211
AGRITECH,16-MAR-2022,92.3,92.5,90.1,92.5,27569,19804,374
AGROPHOS,16-MAR-2022,24.55,24.55,22.9,23.2,56207,32906,489
AGSTRA,16-MAR-2022,104.35,105.0,102.4,103.3,687907,613430,5438
AHLADA,16-MAR-2022,124.55,124.55,114.05,115.95,26651,20026,346
AHLEAST,16-MAR-2022,195.1,206.0,195.1,202.55,6663,4742,233
AHLUCONT,16-MAR-2022,384.4,386.5,378.45,384.9,58761,51933,2501
AIAENG,16-MAR-2022,1714.05,1750.0,1702.0,1744.15,13381,6219,3583
AIRAN,16-MAR-2022,20.0,20.1,19.5,19.85,77570,50903,699
AIROLAM,16-MAR-2022,66.0,70.95,66.0,67.45,9607,5463,105
AJANTPHARM,16-MAR-2022,1788.9,1854.8,1770.05,1845.55,58771,31839,9781
AJMERA,16-MAR-2022,344.8,348.0,338.25,344.4,59209,35053,1868
AJOONI,16-MAR-2022,64.8,64.85,58.35,61.5,37674,19560,537
AKG,16-MAR-2022,40.0,40.25,38.5,39.2,4027,2624,103
AKSHARCHEM,16-MAR-2022,383.85,383.85,375.0,377.8,3682,2434,242
AKSHOPTFBR,16-MAR-2022,10.85,11.2,10.8,10.9,211893,144555,572
AKZOINDIA,16-MAR-2022,1935.35,1974.2,1919.0,1965.15,7763,4207,1914
ALANKIT,16-MAR-2022,14.05,14.15,13.85,14.0,449536,335415,1208
ALBERTDAVD,16-MAR-2022,541.8,543.9,525.1,533.2,13733,11158,617
ALEMBICLTD,16-MAR-2022,81.55,83.85,80.5,81.2,218820,105465,3105
ALICON,16-MAR-2022,730.0,741.85,715.1,719.55,6946,4174,699
ALKEM,16-MAR-2022,3405.0,3435.55,3361.6,3414.9,99979,71456,8654
ALKYLAMINE,16-MAR-2022,2975.1,2981.9,2891.05,2903.5,86741,40150,17889
ALLCARGO,16-MAR-2022,324.0,324.0,306.05,312.1,467649,295552,8630
ALLSEC,16-MAR-2022,583.5,588.95,566.95,570.5,17959,14674,655
ALMONDZ,16-MAR-2022,104.9,107.9,103.05,105.4,8483,2830,462
