20MICRONS,15-NOV-2022,93.15,99.9,92.25,98.1,510509,225801,9777
21STCENMGM,15-NOV-2022,22.75,22.95,22.3,22.3,13017,10034,91
3IINFOLTD,15-NOV-2022,42.5,43.25,42.45,42.75,411099,230061,2803
3MINDIA,15-NOV-2022,24650.0,24900.0,23844.15,24134.4,6457,2750,3201
3PLAND,15-NOV-2022,17.0,17.3,16.7,16.95,3789,2949,76
4THDIM,15-NOV-2022,87.0,87.3,83.9,84.5,1679,1183,67
5PAISA,15-NOV-2022,319.0,319.0,310.3,314.0,20470,9982,1416
63MOONS,15-NOV-2022,153.0,163.95,152.65,157.75,76221,33412,1914
A2ZINFRA,15-NOV-2022,11.0,11.1,10.8,10.8,91663,73133,326
AAKASH,15-NOV-2022,10.0,10.1,9.5,9.5,3288840,2070715,2810
AAREYDRUGS,15-NOV-2022,38.5,38.5,37.25,37.5,26204,20311,281
AARTIDRUGS,15-NOV-2022,465.3,466.0,460.8,465.2,40085,19924,3204
AARTIIND,15-NOV-2022,693.0,715.0,682.2,705.9,929808,226048,25552
AARTISURF,15-NOV-2022,739.0,739.0,725.05,727.75,3986,2814,511
AARVEEDEN,15-NOV-2022,25.45,25.75,23.4,24.6,27070,20252,173
AARVI,15-NOV-2022,154.95,156.9,146.6,151.85,26955,15941,506
AAVAS,15-NOV-2022,2024.2,2049.8,2021.1,2034.7,96079,69518,17625
ABAN,15-NOV-2022,50.05,50.05,48.45,48.85,138997,81147,1742
ABB,15-NOV-2022,3027.0,3080.0,3014.4,3027.85,383627,175258,35314
ABBOTINDIA,15-NOV-2022,20001.05,20138.85,19501.25,19651.45,16611,3810,5753
ABCAPITAL,15-NOV-2022,130.1,130.95,127.2,128.1,3026779,1472376,21633
ABFRL,15-NOV-2022,315.5,316.55,310.7,312.6,1246357,529817,18518
ABSLAMC,15-NOV-2022,426.0,429.5,423.15,427.0,55213,30211,2049
ABSLBANETF,15-NOV-2022,42.22,42.75,42.01,42.53,7788659,7641079,3651
ABSLNN50ET,15-NOV-2022,44.46,45.9,44.0,44.6,3238,2848,65
ACC,15-NOV-2022,2447.65,2514.75,2442.1,2478.65,1003908,163465,48446
ACCELYA,15-NOV-2022,1579.7,1588.7,1540.1,1574.55,86151,34099,8668
ACCURACY,15-NOV-2022,204.9,204.9,192.6,193.95,77962,49114,1693
ACE,15-NOV-2022,346.85,347.5,328.0,332.7,863886,291090,19186
ACEINTEG,15-NOV-2022,58.7,58.7,58.65,58.7,4717,4601,77
ACRYSIL,15-NOV-2022,487.5,504.25,480.55,498.25,117965,56580,6492
ADANIENT,15-NOV-2022,4025.05,4065.0,4022.0,4057.8,1065546,173644,49890
ADANIGREEN,15-NOV-2022,2185.0,2212.1,2171.15,2196.95,603539,293413,25023
ADANIPORTS,15-NOV-2022,898.9,915.5,895.0,906.9,10675723,2683056,122119
ADANITRANS,15-NOV-2022,3287.65,3305.45,3257.65,3290.3,939040,649109,36587
ADFFOODS,15-NOV-2022,751.7,752.05,740.0,743.4,4038,2357,696
ADORWELD,15-NOV-2022,856.85,873.95,856.0,860.65,28140,8664,5054
ADROITINFO,15-NOV-2022,20.4,20.4,19.9,20.4,75647,63450,229
ADSL,15-NOV-2022,107.6,107.9,102.45,104.3,74331,39120,1768
ADVANIHOTR,15-NOV-2022,81.3,82.7,78.25,78.6,116608,76085,1718
ADVENZYMES,15-NOV-2022,281.1,284.1,275.5,277.2,47801,22075,3083
AEGISCHEM,15-NOV-2022,316.3,326.0,314.55,323.6,645666,218192,19934
AETHER,15-NOV-2022,895.0,931.7,889.75,924.8,138334,54198,9088
AFFLE,15-NOV-2022,1263.0,1265.95,1238.1,1251.7,111809,49580,10125
