ACCELYA,07-NOV-2023,1397.9,1398.95,1375.0,1386.15,17703,10241,2595
ACCURACY,07-NOV-2023,9.45,10.15,9.35,10.05,1745055,1259193,2985
ACE,07-NOV-2023,867.0,877.9,829.0,834.5,214473,111072,12966
ACEINTEG,07-NOV-2023,35.9,36.5,34.9,35.35,10961,9512,119
ACI,07-NOV-2023,528.0,533.95,522.6,524.0,232771,141541,10899
ACL,07-NOV-2023,97.2,99.75,96.05,97.4,17075,10450,716
ADANIENSOL,07-NOV-2023,784.4,785.0,757.3,762.05,515017,164952,19130
ADANIENT,07-NOV-2023,2257.0,2260.0,2226.65,2233.35,641554,177697,33475
ADANIGREEN,07-NOV-2023,934.7,953.25,916.85,932.15,919787,326879,33104
ADANIPORTS,07-NOV-2023,803.0,808.4,796.0,797.55,2394891,1211371,47201
ADANIPOWER,07-NOV-2023,393.9,402.6,380.0,383.8,18526329,9043930,120898
ADFFOODS,07-NOV-2023,229.0,232.55,228.2,230.25,121255,57661,5262
ADORWELD,07-NOV-2023,1274.45,1337.05,1267.05,1310.2,103809,47537,11195
ADSL,07-NOV-2023,120.45,123.0,117.15,119.25,417875,179426,5560
ADVANIHOTR,07-NOV-2023,120.15,120.55,117.5,118.4,262415,110776,3885
ADVENZYMES,07-NOV-2023,319.1,337.7,317.65,327.3,603592,185706,17190
AEGISCHEM,07-NOV-2023,293.85,296.85,290.25,294.5,1084177,809542,12134
AEROFLEX,07-NOV-2023,164.0,165.45,162.3,162.85,661693,262467,6982
AETHER,07-NOV-2023,884.75,899.0,881.6,894.6,33912,17909,5170
AFFLE,07-NOV-2023,1074.7,1074.7,1055.0,1068.25,166239,88107,12993
AGARIND,07-NOV-2023,882.0,893.7,865.0,890.0,29911,16014,3397
AGI,07-NOV-2023,980.0,989.5,955.2,965.7,149046,62608,11761
AGROPHOS,07-NOV-2023,37.0,37.0,35.55,36.3,51062,23729,645
AGSTRA,07-NOV-2023,62.7,62.9,61.3,61.85,377849,248025,2846
AHL,07-NOV-2023,307.3,310.9,303.1,307.65,273720,65203,3500
AHLADA,07-NOV-2023,112.3,114.5,109.0,110.3,35705,23953,680
AHLEAST,07-NOV-2023,131.9,133.0,130.4,131.75,6905,2294,198
AHLUCONT,07-NOV-2023,686.95,689.8,674.0,677.55,22618,13447,3245
AIAENG,07-NOV-2023,3637.4,3647.05,3542.65,3551.95,146488,97554,17866
AJANTPHARM,07-NOV-2023,1818.0,1833.95,1802.55,1826.9,179126,135732,21338
AJMERA,07-NOV-2023,386.8,393.65,381.6,389.5,56555,17354,7994
AJOONI,07-NOV-2023,4.8,4.85,4.65,4.75,268039,172091,590
AKASH,07-NOV-2023,29.5,30.65,29.5,30.2,66732,28129,681
AKG,07-NOV-2023,25.7,25.7,24.15,24.85,72812,12230,343
AKSHAR,07-NOV-2023,7.1,7.15,6.5,6.5,16519306,4735416,3348
AKSHARCHEM,07-NOV-2023,252.25,259.9,244.95,248.8,10942,6579,575
AKZOINDIA,07-NOV-2023,2457.0,2457.0,2412.05,2440.8,6773,3573,2227
ALANKIT,07-NOV-2023,10.8,11.45,10.65,11.05,3740198,2643057,2270
ALBERTDAVD,07-NOV-2023,854.0,861.95,844.0,849.2,4821,3129,587
ALEMBICLTD,07-NOV-2023,80.3,81.4,79.65,80.65,886570,357685,4081
ALICON,07-NOV-2023,840.0,841.9,807.0,820.35,34886,17257,3904
ALKALI,07-NOV-2023,109.0,110.9,107.95,108.2,17068,10975,385
ALKEM,07-NOV-2023,3825.2,4050.0,3814.8,4027.35,662357,242193,68495
ALKYLAMINE,07-NOV-2023,2225.0,2235.0,2156.15,2181.45,65553,14987,11612
ALLCARGO,07-NOV-2023,262.05,272.25,262.05,265.35,231606,85483,6998
ALLSEC,07-NOV-2023,684.05,690.0,675.05,682.85,60105,37059,3593
ALMONDZ,07-NOV-2023,86.4,88.95,84.55,84.95,55793,42915,1243
ALOKINDS,07-NOV-2023,18.55,19.9,18.15,19.6,47560551,10911948,29363
ALPA,07-NOV-2023,72.35,76.4,72.35,74.45,91382,59757,801
ALPHAETF,07-NOV-2023,17.24,17.38,17.03,17.27,83194,62886,151
ALPHAGEO,07-NOV-2023,298.0,299.7,294.0,294.85,6387,3040,1018
ALPSINDUS,07-NOV-2023,2.2,2.2,2.05,2.15,35516,29823,119
AMBER,07-NOV-2023,3350.0,3430.0,3278.05,3396.65,322278,56360,37627
AMBIKCO,07-NOV-2023,1555.95,1570.0,1550.0,1564.55,9820,5638,1154
AMBUJACEM,07-NOV-2023,421.8,423.35,418.1,419.55,662939,317136,12714
AMDIND,07-NOV-2023,82.8,83.1,77.9,77.9,109102,65967,1103
AMIORG,07-NOV-2023,1141.2,1159.0,1140.55,1152.9,32610,17629,4223
AMJLAND,07-NOV-2023,34.45,34.45,32.85,33.1,155323,46517,1245
AMRUTANJAN,07-NOV-2023,612.05,613.05,606.1,607.75,4593,2213,762
ANANDRATHI,07-NOV-2023,2079.0,2079.0,2031.0,2048.1,26393,15937,4499
ANANTRAJ,07-NOV-2023,244.0,247.75,241.0,246.5,1026353,393731,11554
ANDHRAPAP,07-NOV-2023,559.0,563.35,550.3,552.35,72425,34792,4982
ANDHRSUGAR,07-NOV-2023,110.6,110.75,109.5,109.65,187064,91199,2383
ANGELONE,07-NOV-2023,2630.0,2649.8,2493.4,2536.55,1951788,402538,114931
ANIKINDS,07-NOV-2023,48.15,48.15,43.6,46.4,277745,184332,1090
ANMOL,07-NOV-2023,55.4,55.65,54.6,55.2,730385,524900,2263
ANUP,07-NOV-2023,2516.5,2546.25,2460.0,2473.5,17020,8281,3628
ANURAS,07-NOV-2023,909.3,927.0,889.35,922.65,638447,241673,20242
APARINDS,07-NOV-2023,5120.95,5163.2,5063.0,5079.65,42917,16095,9372
APCL,07-NOV-2023,204.15,222.7,201.05,218.35,414078,145417,13748
APCOTEXIND,07-NOV-2023,486.8,487.3,481.25,482.3,22719,12308,1758
APEX,07-NOV-2023,222.9,222.9,218.95,219.9,51083,24843,2450
APLAPOLLO,07-NOV-2023,1599.95,1599.95,1561.0,1565.35,819891,531156,39408
APLLTD,07-NOV-2023,735.0,751.95,724.5,740.0,154595,43848,11942
APOLLO,07-NOV-2023,106.45,113.5,104.1,113.5,8984807,3017026,40112
APOLLOHOSP,07-NOV-2023,5150.0,5181.95,5121.05,5136.85,222204,113408,25605
APOLLOPIPE,07-NOV-2023,663.05,665.25,657.2,662.5,25943,13607,3213
APOLLOTYRE,07-NOV-2023,393.4,393.4,382.0,384.1,3175840,1038786,53231
APOLSINHOT,07-NOV-2023,1834.5,1859.9,1775.15,1816.95,773,571,135
APTECHT,07-NOV-2023,255.4,256.4,251.1,251.7,128070,66725,5191
APTUS,07-NOV-2023,290.35,292.1,279.15,289.95,3261977,2634144,21727
ARCHIES,07-NOV-2023,25.0,25.65,24.7,25.35,90979,18586,1329
ARE&M,07-NOV-2023,629.95,634.8,628.0,632.15,344096,189920,12864
ARIES,07-NOV-2023,173.0,179.0,173.0,175.35,51469,30433,1588
ARIHANTCAP,07-NOV-2023,67.7,68.4,67.45,68.1,45706,34660,477
ARIHANTSUP,07-NOV-2023,177.55,187.1,176.4,184.0,61303,26708,2032
ARMANFIN,07-NOV-2023,2196.1,2210.0,2152.35,2163.0,17016,10283,2504
ARROWGREEN,07-NOV-2023,460.05,478.0,455.0,465.55,80278,27758,7781
ARSHIYA,07-NOV-2023,4.0,4.2,3.95,4.0,595745,559756,325
ARTEMISMED,07-NOV-2023,147.2,155.4,147.2,152.7,215643,115942,2956
ARTNIRMAN,07-NOV-2023,49.15,49.15,47.05,47.5,2566,2181,52
ARVEE,07-NOV-2023,124.7,124.8,114.5,117.7,4287,1464,299
ARVIND,07-NOV-2023,202.9,204.05,199.3,201.4,1041789,263155,11779
ARVINDFASN,07-NOV-2023,338.6,370.0,335.0,364.95,1068690,439292,26792
ARVSMART,07-NOV-2023,337.9,339.95,329.25,335.85,117703,71088,4622
ASAHIINDIA,07-NOV-2023,555.0,559.85,547.25,548.85,53131,29106,3622
ASAHISONG,07-NOV-2023,285.0,287.75,279.3,281.8,23918,9965,2218
ASAL,07-NOV-2023,389.95,398.0,389.05,395.4,18211,8776,1412
ASALCBR,07-NOV-2023,467.5,481.25,467.5,475.15,58915,34443,3891
ASHIANA,07-NOV-2023,229.4,229.4,222.6,223.8,80470,29921,3153
ASHIMASYN,07-NOV-2023,15.45,15.55,15.2,15.4,131674,85860,384
ASHOKA,07-NOV-2023,137.65,138.4,134.15,136.9,975877,430521,7960
ASHOKAMET,07-NOV-2023,21.1,21.1,20.05,20.85,55839,16648,866
ASHOKLEY,07-NOV-2023,169.3,169.65,168.25,168.75,2843580,1498864,31338
ASIANENE,07-NOV-2023,193.8,194.1,182.85,187.75,93251,56833,1146
ASIANHOTNR,07-NOV-2023,211.7,211.7,211.7,211.7,6027,6027,37
ASIANPAINT,07-NOV-2023,3029.3,3038.95,3002.2,3033.35,757998,464579,58294
ASIANTILES,07-NOV-2023,85.15,86.05,84.05,84.35,1638145,648431,8206
ASPINWALL,07-NOV-2023,230.05,236.95,230.05,233.45,2148,1746,126
ASTEC,07-NOV-2023,1252.0,1270.35,1244.4,1251.3,3569,1895,840
ASTERDM,07-NOV-2023,335.45,338.85,332.4,335.1,64182,34248,3138
ASTRAL,07-NOV-2023,1855.4,1876.85,1844.4,1872.2,191970,102149,30880
ASTRAMICRO,07-NOV-2023,459.0,489.6,457.9,486.5,891638,355978,24291
ASTRAZEN,07-NOV-2023,4714.35,4843.65,4649.75,4742.65,14265,5223,3921
ATAM,07-NOV-2023,156.0,159.75,146.5,148.05,76740,45998,4082
ATFL,07-NOV-2023,804.4,823.8,800.9,821.0,2075,1054,402
ATGL,07-NOV-2023,553.95,553.95,540.0,542.7,484208,208713,18063
ATL,07-NOV-2023,46.0,46.8,42.05,42.75,3879336,2142036,10924
ATLANTA,07-NOV-2023,16.5,16.7,15.9,16.7,72827,58568,467
ATUL,07-NOV-2023,6708.0,6724.8,6472.05,6522.05,119981,32567,22514
ATULAUTO,07-NOV-2023,639.0,693.0,632.0,673.7,795425,293453,18019
AUBANK,07-NOV-2023,677.15,679.7,668.3,669.9,3384898,2170203,48508
AUROPHARMA,07-NOV-2023,874.3,905.0,871.25,902.55,2091026,569343,45518
AURUM,07-NOV-2023,128.5,134.65,128.1,133.1,257339,185969,2804
AUTOAXLES,07-NOV-2023,2293.45,2349.0,2293.45,2328.6,21193,13311,3949
AUTOBEES,07-NOV-2023,164.5,164.99,163.8,164.26,41585,21462,1015
AVADHSUGAR,07-NOV-2023,760.9,768.0,747.0,749.5,73143,27930,5250
AVALON,07-NOV-2023,503.55,514.2,483.25,493.75,374590,171319,24234
AVANTIFEED,07-NOV-2023,407.3,419.0,392.4,394.95,368724,155057,17025
AVG,07-NOV-2023,279.9,279.9,274.0,276.55,10238,3308,837
AVONMORE,07-NOV-2023,79.05,89.9,78.55,86.65,133556,87804,1069
AVROIND,07-NOV-2023,100.0,104.5,99.15,101.7,45683,17685,1488
AVTNPL,07-NOV-2023,91.1,92.4,90.1,91.6,276893,109623,3674
AWHCL,07-NOV-2023,392.8,392.8,379.8,382.05,220184,89508,15793
AWL,07-NOV-2023,309.8,309.8,304.05,304.5,2754359,1414019,51666
AXISBANK,07-NOV-2023,1008.0,1022.2,1005.25,1020.9,6559859,2175871,174587
AXISBNKETF,07-NOV-2023,442.03,444.88,439.87,443.85,1220,275,61
AXISBPSETF,07-NOV-2023,11.6,11.6,11.26,11.26,6915,5284,300
AXISCADES,07-NOV-2023,536.0,539.45,525.0,528.0,10386,8575,1113
AXISCETF,07-NOV-2023,86.34,86.63,86.34,86.63,132,131,6
AXISGOLD,07-NOV-2023,52.33,52.33,51.52,51.6,73319,55063,818
AXISHCETF,07-NOV-2023,96.4,97.96,96.4,97.46,2633,1749,91
AXISILVER,07-NOV-2023,73.48,73.48,71.9,72.53,9516,5770,120
AXISNIFTY,07-NOV-2023,209.49,209.49,207.31,208.26,1471,1137,110
AXISTECETF,07-NOV-2023,324.77,327.0,323.24,325.9,3427,2656,128
AXITA,07-NOV-2023,29.3,29.7,27.45,27.7,1959905,1116738,5517
AXSENSEX,07-NOV-2023,66.75,66.75,65.05,65.65,755,607,27
AYMSYNTEX,07-NOV-2023,70.7,70.95,68.85,69.2,17786,7221,489
BAJAJ-AUTO,07-NOV-2023,5406.85,5445.0,5405.3,5419.0,202689,116529,33591
BAJAJCON,07-NOV-2023,239.75,242.8,236.6,241.4,244259,110584,5206
BAJAJELEC,07-NOV-2023,1048.5,1055.85,1016.5,1018.85,69464,36957,7327
BAJAJFINSV,07-NOV-2023,1602.0,1607.8,1550.0,1569.8,2532282,743517,108272
BAJAJHCARE,07-NOV-2023,415.15,421.35,407.7,409.15,116412,58199,7424
BAJAJHIND,07-NOV-2023,34.5,35.15,33.4,34.25,66030077,23397188,60051
BAJAJHLDNG,07-NOV-2023,7000.0,7097.6,7000.0,7065.15,28285,14940,9153
BAJFINANCE,07-NOV-2023,7640.0,7640.0,7446.0,7495.6,1563007,525290,162727
BALAJITELE,07-NOV-2023,74.8,75.9,74.3,74.85,316381,151780,2240
BALAMINES,07-NOV-2023,2089.8,2097.65,2065.0,2075.85,22935,10267,4684
BALAXI,07-NOV-2023,420.1,424.0,417.05,420.4,1823,1237,138
BALKRISHNA,07-NOV-2023,29.4,29.5,28.85,29.1,20872,11451,276
BALKRISIND,07-NOV-2023,2564.9,2567.85,2546.55,2558.85,159650,123110,21847
BALMLAWRIE,07-NOV-2023,145.35,145.6,143.4,144.25,391761,245118,5158
BALPHARMA,07-NOV-2023,91.5,93.85,90.6,93.2,23406,10641,506
BALRAMCHIN,07-NOV-2023,431.8,433.9,427.1,432.2,1260686,360075,16408
BANARBEADS,07-NOV-2023,92.0,92.6,91.05,91.2,11535,4299,462
BANARISUG,07-NOV-2023,2596.25,2621.2,2524.05,2586.7,1105,504,254
BANCOINDIA,07-NOV-2023,495.0,495.0,476.85,485.35,286389,141797,20636
BANDHANBNK,07-NOV-2023,218.55,218.95,215.65,216.1,4255972,2278206,31927
BANG,07-NOV-2023,46.85,47.15,46.2,46.55,6893,3764,109
BANKA,07-NOV-2023,68.6,73.55,68.6,70.55,47679,28523,766
BANKBARODA,07-NOV-2023,196.6,196.6,190.65,191.25,51310933,32266364,204604
BANKBEES,07-NOV-2023,444.8,446.45,442.02,445.81,233896,124268,5050
BANKETF,07-NOV-2023,436.3,437.83,432.2,436.5,80451,80015,83
BANKINDIA,07-NOV-2023,101.0,103.9,100.4,103.2,11403064,3826049,33557
BANSWRAS,07-NOV-2023,148.0,149.85,143.4,145.55,100393,51372,4229
BARBEQUE,07-NOV-2023,635.8,644.8,627.85,631.35,129225,76198,5822
BASF,07-NOV-2023,2575.0,2639.0,2562.3,2630.85,12396,6842,2321
BASML,07-NOV-2023,46.6,46.6,44.4,45.25,39016,18172,642
BATAINDIA,07-NOV-2023,1561.0,1562.0,1530.0,1538.6,258525,84596,14625
BAYERCROP,07-NOV-2023,5250.0,5440.0,5245.0,5353.45,42613,18193,8879
BBETF0432,07-NOV-2023,1088.72,1090.0,1088.08,1088.08,455,419,24
BBL,07-NOV-2023,3689.85,3788.0,3673.45,3689.85,16633,8262,3603
BBTC,07-NOV-2023,1412.95,1546.0,1412.95,1457.45,1595715,158602,73239
BBTCL,07-NOV-2023,241.6,244.8,238.15,243.4,2240,1155,159
BCG,07-NOV-2023,17.85,17.95,17.0,17.15,14338690,7587185,15677
BCLIND,07-NOV-2023,50.55,52.6,50.4,51.3,922397,379165,5691
BDL,07-NOV-2023,1043.0,1055.75,1032.05,1047.0,488128,193150,19940
BECTORFOOD,07-NOV-2023,1147.0,1191.55,1132.15,1175.0,181379,82459,16865
BEL,07-NOV-2023,137.55,138.95,136.7,138.05,8587321,5140911,46726
BEML,07-NOV-2023,2056.55,2146.0,2034.05,2122.85,336757,90754,25354
BEPL,07-NOV-2023,88.6,89.1,88.05,88.6,269361,155163,4292
BERGEPAINT,07-NOV-2023,569.1,572.35,562.5,571.45,546598,266942,17333
BFINVEST,07-NOV-2023,489.9,496.9,484.05,487.6,31138,9791,2245
BFSI,07-NOV-2023,20.4,20.4,19.69,19.91,171239,135749,647
BFUTILITIE,07-NOV-2023,618.05,645.0,616.35,624.1,105510,48140,4209
BGRENERGY,07-NOV-2023,75.0,75.6,73.6,74.35,229446,96563,2215
BHAGCHEM,07-NOV-2023,1611.4,1640.25,1561.5,1577.6,10606,7960,894
BHAGERIA,07-NOV-2023,151.35,151.35,147.85,148.95,13785,8855,350
BHARATFORG,07-NOV-2023,1073.5,1073.95,1015.0,1054.8,5358480,3217842,142606
BHARATGEAR,07-NOV-2023,116.45,116.45,114.9,115.7,24794,15431,460
BHARATRAS,07-NOV-2023,8780.0,8875.0,8735.05,8776.85,569,312,345
BHARATWIRE,07-NOV-2023,270.8,270.8,263.3,264.95,101668,55975,2720
BHARTIARTL,07-NOV-2023,936.05,938.95,932.45,937.15,3616946,2761561,174239
BHEL,07-NOV-2023,130.25,130.8,128.35,128.95,10828413,2903720,39562
BIGBLOC,07-NOV-2023,154.95,155.4,151.3,152.3,93511,59479,2963
BIKAJI,07-NOV-2023,502.4,525.0,496.0,519.55,2104234,996580,54057
BIL,07-NOV-2023,239.3,239.5,233.0,234.2,3091,2163,168
BIOCON,07-NOV-2023,225.15,225.9,223.6,225.35,2717764,1636348,22050
BIOFILCHEM,07-NOV-2023,49.95,49.95,49.0,49.15,19050,13766,255
BIRLACABLE,07-NOV-2023,280.6,282.95,277.5,279.75,73418,40674,2204
BIRLACORPN,07-NOV-2023,1310.55,1318.8,1281.15,1288.0,53714,29611,9917
BIRLAMONEY,07-NOV-2023,109.8,112.0,106.8,110.9,653564,230003,6185
BLAL,07-NOV-2023,161.8,161.8,159.15,160.15,44182,23669,1751
BLBLIMITED,07-NOV-2023,22.2,22.2,21.6,21.7,38523,29880,243
BLISSGVS,07-NOV-2023,100.0,114.45,98.3,112.7,10786763,2443160,57574
BLKASHYAP,07-NOV-2023,68.7,69.9,65.8,66.3,724330,382520,3331
BLS,07-NOV-2023,280.0,280.0,271.4,276.2,1477120,545063,18581
BLUEDART,07-NOV-2023,6501.0,6680.4,6500.0,6651.3,6033,3091,2525
BLUEJET,07-NOV-2023,382.0,387.25,376.25,381.7,657524,348195,13225
BLUESTARCO,07-NOV-2023,973.75,973.75,955.3,957.75,169367,104610,9630
BODALCHEM,07-NOV-2023,75.05,76.45,74.5,74.7,419360,211428,3845
BOMDYEING,07-NOV-2023,158.9,163.0,156.75,159.9,4275217,1056447,29031
BOROLTD,07-NOV-2023,403.2,408.95,402.25,406.55,73483,36714,5364
BORORENEW,07-NOV-2023,418.05,441.55,417.3,435.9,728862,297318,24966
BOSCHLTD,07-NOV-2023,19524.0,19824.95,19511.0,19757.7,14641,7043,5015
BPCL,07-NOV-2023,366.8,373.65,366.2,372.8,5351088,2201130,82754
BRIGADE,07-NOV-2023,684.5,688.2,665.0,667.4,239781,79378,21260
BRITANNIA,07-NOV-2023,4610.1,4670.0,4590.85,4655.2,282612,176237,29014
BRNL,07-NOV-2023,42.05,42.95,41.7,42.3,78806,42948,760
BSE,07-NOV-2023,1867.9,2031.35,1850.0,2016.05,4041344,1190152,168964
BSHSL,07-NOV-2023,227.0,238.05,227.0,237.25,78372,50767,889
BSL,07-NOV-2023,181.8,181.8,171.1,174.0,10790,6441,830
BSLGOLDETF,07-NOV-2023,54.68,54.68,54.06,54.21,1432232,1423188,550
BSLNIFTY,07-NOV-2023,22.07,22.25,21.6,22.07,71022,49688,2260
BSLSENETFG,07-NOV-2023,63.28,63.61,63.27,63.57,382,373,41
BSOFT,07-NOV-2023,588.0,599.15,581.2,583.85,2095314,939593,35698
BTML,07-NOV-2023,162.5,162.5,158.3,161.65,145100,114373,1277
BURNPUR,07-NOV-2023,6.05,6.65,5.8,6.15,1936327,936380,2116
BUTTERFLY,07-NOV-2023,1090.3,1098.45,1075.0,1096.0,3673,1757,464
BYKE,07-NOV-2023,46.7,47.65,44.65,47.6,447674,291722,1435
CALSOFT,07-NOV-2023,13.7,14.2,13.2,13.95,33205,22349,255
CAMLINFINE,07-NOV-2023,134.9,134.9,128.4,129.75,2372297,1005293,22272
CAMPUS,07-NOV-2023,269.8,269.8,265.55,266.65,786254,446933,22641
CAMS,07-NOV-2023,2421.95,2424.85,2394.0,2406.9,83815,50048,10833
CANBK,07-NOV-2023,385.0,390.15,382.5,387.55,4751044,1721832,39231
CANFINHOME,07-NOV-2023,775.1,776.5,754.55,756.5,335202,129637,15164
CANTABIL,07-NOV-2023,210.0,211.25,204.3,208.1,84596,25325,3561
CAPACITE,07-NOV-2023,215.25,216.1,207.7,208.9,503991,256853,12165
CAPLIPOINT,07-NOV-2023,1054.0,1108.95,1054.0,1075.95,82522,26686,7754
CAPTRUST,07-NOV-2023,104.25,107.1,100.35,102.5,33325,15971,826
CARBORUNIV,07-NOV-2023,1085.3,1093.5,1065.85,1069.6,46654,21852,7617
CAREERP,07-NOV-2023,226.2,230.95,222.1,225.1,72211,23423,8761
CARERATING,07-NOV-2023,867.0,868.0,856.0,865.45,40762,21530,4433
CARTRADE,07-NOV-2023,708.4,714.95,700.0,704.45,110441,49977,10300
CARYSIL,07-NOV-2023,683.4,709.0,676.55,702.8,286922,130387,11229
CASTROLIND,07-NOV-2023,135.0,135.0,132.4,132.95,1305855,830985,24208
CCL,07-NOV-2023,638.0,638.0,620.0,625.25,116294,62211,8283
CDSL,07-NOV-2023,1612.25,1620.0,1571.3,1581.5,3444404,916091,100597
CEATLTD,07-NOV-2023,2124.85,2124.85,2095.35,2099.6,149828,90173,10512
CELLO,07-NOV-2023,791.3,815.6,772.0,799.15,4204640,2045435,161086
CENTENKA,07-NOV-2023,412.0,416.95,408.5,412.6,59212,32144,3994
CENTRALBK,07-NOV-2023,44.1,45.1,43.55,44.9,13706329,3189083,20397
CENTRUM,07-NOV-2023,27.05,27.35,25.9,26.65,1358699,534347,4295
CENTURYPLY,07-NOV-2023,638.05,638.05,625.7,629.4,57116,31598,3331
CENTURYTEX,07-NOV-2023,1090.0,1145.0,1088.0,1137.05,203581,81781,10285
CERA,07-NOV-2023,8515.4,8570.0,8480.0,8533.95,10833,5209,4876
CESC,07-NOV-2023,86.85,87.55,86.55,86.95,1087238,509334,7443
CGCL,07-NOV-2023,750.0,770.1,745.3,761.75,204320,52109,7250
CGPOWER,07-NOV-2023,376.7,390.8,376.7,388.25,1021467,501806,20944
CHALET,07-NOV-2023,584.0,588.0,571.7,577.0,109835,49891,18391
CHAMBLFERT,07-NOV-2023,291.8,292.75,288.3,290.1,1336641,678828,15458
CHEMBOND,07-NOV-2023,448.05,474.95,425.75,439.5,467336,170180,24719
CHEMCON,07-NOV-2023,274.4,274.4,266.6,269.4,31729,18053,1805
CHEMFAB,07-NOV-2023,362.75,367.8,358.5,360.05,11179,8914,602
CHEMPLASTS,07-NOV-2023,446.9,451.0,432.25,447.05,91338,32787,10376
CHENNPETRO,07-NOV-2023,582.9,585.0,570.4,579.9,1357913,353824,25156
CHEVIOT,07-NOV-2023,1239.75,1281.0,1232.45,1250.2,9194,5970,1235
CHOICEIN,07-NOV-2023,413.0,417.9,413.0,416.7,301075,38595,4349
CHOLAFIN,07-NOV-2023,1156.0,1156.0,1113.0,1142.4,2579066,898587,145851
CHOLAHLDNG,07-NOV-2023,1130.55,1139.95,1125.05,1129.85,40255,24348,6801
CIEINDIA,07-NOV-2023,482.95,486.0,472.5,484.05,267152,121806,16411
CIGNITITEC,07-NOV-2023,1135.0,1156.0,1125.55,1141.95,391506,192375,15226
CIPLA,07-NOV-2023,1205.0,1217.5,1200.75,1216.45,1210644,767485,37291
CLEAN,07-NOV-2023,1385.05,1394.2,1350.0,1364.5,73192,31012,6875
CLEDUCATE,07-NOV-2023,78.65,79.4,77.15,77.65,162260,76000,3616
CLSEL,07-NOV-2023,211.85,216.3,209.65,212.65,187839,82346,4830
CMSINFO,07-NOV-2023,373.9,375.2,369.6,371.1,428706,235584,12706
COALINDIA,07-NOV-2023,316.5,318.8,313.65,314.25,6826885,3069887,91102
COASTCORP,07-NOV-2023,251.35,261.1,251.35,258.95,10873,7809,548
COCHINSHIP,07-NOV-2023,1018.0,1068.35,1013.25,1042.25,5843367,910611,134977
COFFEEDAY,07-NOV-2023,49.2,49.8,48.2,48.35,2065119,1017771,6352
COFORGE,07-NOV-2023,5124.9,5124.9,5065.65,5087.6,64545,18085,10392
COLPAL,07-NOV-2023,2120.0,2142.4,2108.6,2116.8,446677,209928,28127
COMPUSOFT,07-NOV-2023,21.85,22.3,21.85,22.0,48682,32432,1056
CONCOR,07-NOV-2023,737.95,746.0,727.05,743.0,702505,281571,24309
CONCORDBIO,07-NOV-2023,1143.0,1210.0,1133.05,1199.8,169091,75036,19672
CONFIPET,07-NOV-2023,85.4,86.0,84.4,85.6,606759,294081,3477
CONSOFINVT,07-NOV-2023,179.05,181.8,176.05,176.7,21277,13707,900
CONSUMBEES,07-NOV-2023,93.39,93.5,92.91,93.37,12125,8437,263
CONTROLPR,07-NOV-2023,866.0,877.55,852.5,855.35,13959,7484,2727
CORALFINAC,07-NOV-2023,43.55,45.95,43.25,45.5,392421,288446,2200
CORDSCABLE,07-NOV-2023,112.55,114.8,111.75,112.4,58025,27113,1543
COROMANDEL,07-NOV-2023,1100.1,1111.0,1087.05,1108.2,447776,313086,26735
COSMOFIRST,07-NOV-2023,637.6,651.95,637.6,641.0,29242,15829,2030
