BDL,05-MAY-2023,1042.8,1042.8,1011.95,1018.0,288800,104005,11953
BEARDSELL,05-MAY-2023,22.6,23.4,22.0,22.5,71059,45739,303
BECTORFOOD,05-MAY-2023,643.95,659.0,625.4,629.8,340721,143520,18170
BEDMUTHA,05-MAY-2023,55.7,57.2,55.7,56.75,3174,1973,71
BEL,05-MAY-2023,107.05,107.95,105.8,106.3,9315810,4836865,41271
BEML,05-MAY-2023,1379.5,1417.9,1362.4,1373.15,501395,124603,31480
BEPL,05-MAY-2023,114.65,115.4,113.0,113.9,348828,163175,3555
BERGEPAINT,05-MAY-2023,620.0,625.0,615.4,617.25,253697,76830,11719
BESTAGRO,05-MAY-2023,1019.95,1024.35,1010.0,1014.5,19752,9247,1655
BFINVEST,05-MAY-2023,391.9,391.9,379.25,382.0,38066,19135,2024
BFUTILITIE,05-MAY-2023,345.45,346.7,335.5,339.75,123753,43746,4176
BGRENERGY,05-MAY-2023,56.0,56.1,53.2,53.8,160006,73534,2108
BHAGCHEM,05-MAY-2023,1380.55,1405.4,1380.0,1387.75,2305,1706,406
BHAGERIA,05-MAY-2023,132.55,132.95,130.0,131.55,7318,3991,246
BHAGYANGR,05-MAY-2023,52.1,52.2,49.55,50.05,32870,19372,380
BHANDARI,05-MAY-2023,5.1,5.2,4.95,5.0,360855,254251,660
BHARATFORG,05-MAY-2023,774.9,785.2,748.4,760.25,3963420,1267885,95396
BHARATGEAR,05-MAY-2023,122.5,122.9,119.4,120.15,42725,24327,949
BHARATRAS,05-MAY-2023,10176.55,10233.45,10090.0,10127.95,568,378,296
BHARATWIRE,05-MAY-2023,170.3,171.35,165.1,165.85,353657,153762,5235
BHARTIARTL,05-MAY-2023,789.1,790.95,780.25,787.3,1438467,641877,49770
BHEL,05-MAY-2023,85.55,85.65,79.6,80.75,64424735,15238785,126972
BIGBLOC,05-MAY-2023,130.6,131.45,127.6,128.05,20427,13568,777
BIKAJI,05-MAY-2023,371.7,375.7,370.0,372.3,74196,38219,7483
BIL,05-MAY-2023,179.35,189.85,179.35,183.4,803,320,171
BINANIIND,05-MAY-2023,22.1,22.1,22.1,22.1,24440,24440,66
BINDALAGRO,05-MAY-2023,23.0,23.0,22.2,22.3,82154,49479,476
BIOCON,05-MAY-2023,241.95,245.5,239.75,242.85,5343250,2699310,45071
BIOFILCHEM,05-MAY-2023,44.35,45.7,44.0,44.2,7840,4696,264
BIRLACABLE,05-MAY-2023,149.2,159.95,147.3,157.25,749581,273309,10539
BIRLACORPN,05-MAY-2023,975.0,999.8,970.0,980.15,382528,210528,18127
BIRLAMONEY,05-MAY-2023,51.15,51.3,50.15,51.0,56407,38848,602
BLAL,05-MAY-2023,193.75,195.5,182.65,184.9,360572,251368,8847
BLBLIMITED,05-MAY-2023,22.8,23.2,22.3,22.5,20862,15080,181
BLISSGVS,05-MAY-2023,76.85,78.0,75.1,75.8,87282,46069,1086
BLKASHYAP,05-MAY-2023,40.2,40.2,38.25,38.8,602400,392909,2289
BLS,05-MAY-2023,175.95,177.0,172.9,174.25,1347089,369104,39740
BLUEDART,05-MAY-2023,5917.0,5949.0,5740.0,5794.0,20784,14133,5621
BLUESTARCO,05-MAY-2023,1497.95,1497.95,1431.0,1437.45,471881,204147,37089
BODALCHEM,05-MAY-2023,71.05,71.55,69.1,69.85,152996,83112,1881
BOHRAIND,05-MAY-2023,99.95,100.0,95.8,96.25,243,143,44
BOMDYEING,05-MAY-2023,83.4,84.4,81.1,81.5,2735500,935235,11297
BOROLTD,05-MAY-2023,422.0,425.0,408.75,414.15,92668,44063,5072
BORORENEW,05-MAY-2023,520.0,522.4,512.0,514.6,154056,64377,6700
BOSCHLTD,05-MAY-2023,19229.95,19400.0,19225.05,19324.85,10241,2336,4339
BPCL,05-MAY-2023,367.1,369.65,364.05,365.45,1650115,644506,30945
BPL,05-MAY-2023,61.4,64.25,60.8,61.5,167988,73866,2028
BRIGADE,05-MAY-2023,523.0,536.5,523.0,530.65,160434,77347,17150
BRITANNIA,05-MAY-2023,4594.65,4636.95,4584.4,4626.0,332347,187100,40975
BRNL,05-MAY-2023,32.0,32.05,31.0,31.2,32760,18458,412
BROOKS,05-MAY-2023,64.0,65.2,63.1,63.95,18694,9494,244
BSE,05-MAY-2023,515.2,523.4,506.5,510.1,618812,279158,16827
BSL,05-MAY-2023,190.0,195.95,190.0,190.45,11610,6440,291
BSLGOLDETF,05-MAY-2023,55.99,56.0,55.01,55.13,14790,7019,230
BSLNIFTY,05-MAY-2023,20.48,20.51,20.3,20.36,31940,20979,773
BSLSENETFG,05-MAY-2023,59.85,59.85,58.96,58.98,777,676,44
BSOFT,05-MAY-2023,287.0,288.65,280.55,281.65,1642424,382387,20469
BTML,05-MAY-2023,184.5,189.85,172.1,176.95,62463,53154,667
BURNPUR,05-MAY-2023,4.75,4.9,4.75,4.75,163476,89248,373
BUTTERFLY,05-MAY-2023,1106.95,1106.95,1081.05,1086.6,3826,2286,468
BVCL,05-MAY-2023,39.55,40.2,38.4,38.8,96023,46992,734
BYKE,05-MAY-2023,40.4,41.9,40.25,40.35,44077,30004,341
CAMLINFINE,05-MAY-2023,170.15,172.35,165.9,168.05,701906,437799,7728
CAMPUS,05-MAY-2023,361.0,368.0,358.1,360.65,387722,136117,12561
CAMS,05-MAY-2023,2061.05,2098.0,2060.0,2072.25,74190,33690,11588
CANBK,05-MAY-2023,321.95,326.85,316.75,318.55,6603718,1569141,42686
CANFINHOME,05-MAY-2023,637.95,649.55,635.6,643.75,687273,268715,22927
CANTABIL,05-MAY-2023,1017.05,1020.85,999.0,1006.1,18690,10368,1125
CAPACITE,05-MAY-2023,131.2,132.6,127.85,128.7,252746,142229,4773
CAPLIPOINT,05-MAY-2023,680.0,682.7,673.0,677.1,34959,16905,3088
CAPTRUST,05-MAY-2023,68.0,71.0,66.6,70.25,24679,14303,416
CARBORUNIV,05-MAY-2023,1128.9,1142.95,1092.25,1100.25,158497,78287,12047
CAREERP,05-MAY-2023,214.5,216.4,209.2,211.0,73971,29762,2734
CARERATING,05-MAY-2023,670.0,670.5,651.45,654.65,42273,27931,3579
CARTRADE,05-MAY-2023,433.0,444.4,431.05,435.4,117780,51095,6383
CARYSIL,05-MAY-2023,589.7,598.0,585.05,587.25,37963,18141,3221
CASTROLIND,05-MAY-2023,119.0,119.35,117.5,118.0,621401,392855,5888
CCL,05-MAY-2023,575.4,580.0,567.3,572.2,99620,50000,8508
CDSL,05-MAY-2023,991.0,996.9,989.0,990.45,144983,73889,10213
CEATLTD,05-MAY-2023,1698.0,1748.8,1694.25,1716.6,1539128,220232,70744
CELEBRITY,05-MAY-2023,14.9,14.9,14.5,14.6,33514,25216,267
CENTENKA,05-MAY-2023,414.85,414.85,395.0,397.95,45729,30220,2859
CENTEXT,05-MAY-2023,10.3,10.4,10.05,10.2,149373,102080,567
CENTRALBK,05-MAY-2023,28.8,29.3,28.25,28.35,11249093,3634038,13408
CENTRUM,05-MAY-2023,19.45,19.5,19.05,19.2,120546,89834,445
CENTUM,05-MAY-2023,765.35,803.05,762.55,799.3,32216,17547,3216
CENTURYPLY,05-MAY-2023,532.0,541.4,529.5,534.3,110080,49624,6488
CENTURYTEX,05-MAY-2023,713.95,726.95,710.0,719.8,546595,292610,11593
CERA,05-MAY-2023,6450.0,6616.35,6435.05,6470.7,31472,11225,9527
CEREBRAINT,05-MAY-2023,7.4,7.4,7.15,7.35,366066,257046,664
CESC,05-MAY-2023,68.65,69.5,68.5,68.65,1458549,883192,7912
CGCL,05-MAY-2023,662.6,684.0,662.55,681.7,125097,10617,2218
CGPOWER,05-MAY-2023,308.7,311.25,303.5,305.55,1842407,1347817,17829
CHALET,05-MAY-2023,380.9,384.15,376.05,377.95,90705,35747,7949
CHAMBLFERT,05-MAY-2023,301.6,304.2,299.6,300.3,1334468,436930,17140
CHEMBOND,05-MAY-2023,282.95,283.95,272.6,274.0,17408,9650,1486
CHEMCON,05-MAY-2023,270.0,275.0,265.2,266.25,38266,19282,2756
CHEMFAB,05-MAY-2023,276.95,277.75,265.15,272.25,15595,8158,596
CHEMPLASTS,05-MAY-2023,439.95,461.0,436.15,457.55,1445857,925766,21822
CHENNPETRO,05-MAY-2023,304.2,309.9,304.2,306.0,2029821,744728,29322
CHEVIOT,05-MAY-2023,1133.7,1150.05,1128.25,1130.55,1192,764,226
CHOICEIN,05-MAY-2023,332.9,339.15,330.0,331.7,191321,37860,4320
CHOLAFIN,05-MAY-2023,950.0,999.0,947.05,991.85,6761930,1889734,152709
CHOLAHLDNG,05-MAY-2023,677.4,715.0,671.85,708.9,346658,242168,10016
CIGNITITEC,05-MAY-2023,876.75,895.9,868.5,879.05,148658,77103,8429
CINELINE,05-MAY-2023,93.0,93.0,90.1,90.55,14370,9558,359
CINEVISTA,05-MAY-2023,11.6,12.1,11.4,11.7,52307,32728,261
CIPLA,05-MAY-2023,935.0,935.2,920.85,924.8,2262141,1572596,50346
CLEAN,05-MAY-2023,1482.3,1485.7,1453.95,1463.45,43602,23200,5842
