ALPHAGEO,30-JAN-2024,315.0,364.2,312.5,343.05,567628,189897,13963
ALPL30IETF,30-JAN-2024,249.77,250.34,246.8,247.19,53022,39415,310
ALPSINDUS,30-JAN-2024,2.15,2.15,2.05,2.05,115265,110737,91
AMBER,30-JAN-2024,4400.0,4530.0,4310.1,4486.25,152374,56109,22132
AMBICAAGAR,30-JAN-2024,30.65,33.0,30.2,32.25,282213,131995,1630
AMBIKCO,30-JAN-2024,1734.85,1760.0,1710.75,1724.75,9056,4771,1703
AMBUJACEM,30-JAN-2024,574.2,583.95,568.05,570.85,4572466,1894867,97886
AMIORG,30-JAN-2024,1169.0,1177.0,1144.55,1148.3,208035,115644,19194
AMJLAND,30-JAN-2024,42.4,42.55,41.5,41.85,121298,76570,1134
AMNPLST,30-JAN-2024,205.8,206.75,200.1,202.35,5890,3611,398
AMRUTANJAN,30-JAN-2024,584.9,587.9,572.05,576.85,32162,18930,2800
ANANDRATHI,30-JAN-2024,3000.0,3069.0,2975.2,3020.8,39264,26049,9021
ANANTRAJ,30-JAN-2024,312.9,320.0,312.85,316.95,1401717,813462,12498
ANDHRAPAP,30-JAN-2024,621.0,640.75,620.95,627.0,269819,107341,13254
ANDHRSUGAR,30-JAN-2024,110.25,111.75,108.9,109.3,271296,135307,3823
ANGELONE,30-JAN-2024,2967.95,3114.4,2951.05,3093.75,661400,318343,52394
ANMOL,30-JAN-2024,59.95,61.9,59.5,60.5,1264081,562711,4575
ANUP,30-JAN-2024,2938.7,2971.95,2880.0,2935.1,5911,3238,2161
ANURAS,30-JAN-2024,953.8,953.8,919.9,921.25,60249,30305,4699
APARINDS,30-JAN-2024,5758.9,6388.0,5740.5,6068.75,784828,235922,116949
APCL,30-JAN-2024,220.6,222.7,215.9,216.7,39270,26156,1378
APCOTEXIND,30-JAN-2024,486.45,486.45,462.3,470.1,87403,50350,5003
APEX,30-JAN-2024,252.75,254.9,245.0,248.25,180752,70849,7226
APLAPOLLO,30-JAN-2024,1530.0,1530.0,1490.0,1499.2,905374,681598,68459
APLLTD,30-JAN-2024,921.1,932.2,892.0,901.2,365826,286863,15811
APOLLOHOSP,30-JAN-2024,6331.0,6387.85,6283.8,6309.8,304312,189256,35311
APOLLOPIPE,30-JAN-2024,695.0,697.95,671.0,680.65,250012,145293,14395
APOLLOTYRE,30-JAN-2024,531.2,537.45,526.2,532.0,1734251,850438,65167
APOLSINHOT,30-JAN-2024,2035.0,2035.0,1953.45,1977.35,9230,5406,1781
APTECHT,30-JAN-2024,277.25,281.0,272.1,273.75,241937,98491,9240
APTUS,30-JAN-2024,370.85,371.05,355.5,357.95,510655,408410,11996
ARCHIES,30-JAN-2024,33.05,36.0,33.0,35.9,919387,549755,3576
ARE&M,30-JAN-2024,840.0,848.0,829.8,838.2,583008,339911,27353
ARENTERP,30-JAN-2024,50.0,50.0,47.0,47.15,8322,5965,207
ARIES,30-JAN-2024,228.8,250.0,227.35,241.8,905190,366789,15249
ARIHANTCAP,30-JAN-2024,74.7,75.1,73.35,73.9,833078,453744,4354
ARIHANTSUP,30-JAN-2024,388.0,396.0,363.1,370.65,74414,32518,4150
ARMANFIN,30-JAN-2024,2331.25,2361.95,2256.6,2292.75,14193,7683,2788
AROGRANITE,30-JAN-2024,63.0,66.2,59.6,63.25,327704,161247,2266
ARROWGREEN,30-JAN-2024,432.5,436.05,427.05,430.6,29254,16205,3017
ARTEMISMED,30-JAN-2024,182.1,184.45,180.0,180.6,73162,42256,2537
ARVIND,30-JAN-2024,314.5,318.0,305.75,313.05,1790050,834656,41259
ARVINDFASN,30-JAN-2024,496.9,500.0,494.0,498.55,221497,122865,9044
ARVSMART,30-JAN-2024,500.0,525.95,500.0,521.85,156033,95124,8665
ASAHIINDIA,30-JAN-2024,540.65,546.6,521.2,523.15,416822,263487,16368
ASAHISONG,30-JAN-2024,325.0,335.0,325.0,327.4,34200,26708,959
ASAL,30-JAN-2024,463.95,472.1,453.1,456.1,59239,27229,5814
ASALCBR,30-JAN-2024,502.9,507.15,488.0,496.2,90361,42228,7073
ASHIANA,30-JAN-2024,312.2,316.8,307.0,312.45,141998,59751,6660
ASHIMASYN,30-JAN-2024,20.55,21.0,19.95,20.3,1310680,778092,3280
ASHOKA,30-JAN-2024,176.0,184.0,175.2,177.75,9223151,2847638,72822
ASHOKLEY,30-JAN-2024,174.75,174.8,172.3,172.65,10850911,6060197,93105
ASIANENE,30-JAN-2024,327.9,327.9,327.9,327.9,40194,40194,126
ASIANPAINT,30-JAN-2024,2990.0,3005.0,2951.05,2954.1,1273188,850419,69876
ASIANTILES,30-JAN-2024,75.0,78.0,72.55,73.3,2031919,788658,9967
ASKAUTOLTD,30-JAN-2024,297.65,297.65,290.6,294.45,350021,156469,10005
ASPINWALL,30-JAN-2024,305.0,312.8,301.0,302.85,13610,7280,731
ASTEC,30-JAN-2024,958.0,1013.95,951.2,988.65,46728,27038,4652
ASTERDM,30-JAN-2024,427.0,433.45,423.6,431.0,327265,203483,21363
ASTRAL,30-JAN-2024,1889.95,1889.95,1863.25,1876.45,773114,518600,42467
ASTRAMICRO,30-JAN-2024,554.0,578.8,548.0,551.0,705241,354918,21422
ASTRAZEN,30-JAN-2024,6300.25,6360.0,6270.3,6349.25,5800,4535,935
ASTRON,30-JAN-2024,38.3,38.75,36.15,36.85,307414,150086,1786
ATALREAL,30-JAN-2024,14.6,15.5,13.0,15.45,11158693,4626090,5671
ATAM,30-JAN-2024,200.05,204.65,197.15,202.6,18557,11568,720
ATFL,30-JAN-2024,851.7,862.0,842.85,850.25,13942,9206,1538
ATGL,30-JAN-2024,1040.0,1050.0,1018.3,1028.15,2709758,1284702,60331
ATL,30-JAN-2024,72.35,74.0,70.8,72.8,1360689,939871,4197
ATUL,30-JAN-2024,6282.0,6335.0,6132.0,6181.15,50580,34350,8056
ATULAUTO,30-JAN-2024,593.95,593.95,578.1,583.35,75347,39447,3830
AUBANK,30-JAN-2024,630.0,631.85,613.5,625.25,7443243,3579352,174577
AUROPHARMA,30-JAN-2024,1157.0,1177.1,1144.05,1156.05,1317033,570879,57311
AURUM,30-JAN-2024,164.6,164.6,157.65,160.5,163499,89998,4912
AUSOMENT,30-JAN-2024,85.6,85.6,80.3,81.95,8662,6591,231
AUTOAXLES,30-JAN-2024,2135.75,2146.0,2097.1,2105.8,16475,10583,2576
AUTOBEES,30-JAN-2024,192.24,193.85,190.84,191.75,99989,79203,1737
AUTOIETF,30-JAN-2024,191.86,193.8,191.51,192.02,50720,18135,236
AUTOIND,30-JAN-2024,127.0,134.6,125.8,130.15,262952,138284,2724
AVADHSUGAR,30-JAN-2024,627.05,639.0,615.0,624.5,92759,32804,7441
AVALON,30-JAN-2024,524.9,542.0,524.85,531.6,164422,78563,14221
AVANTIFEED,30-JAN-2024,511.6,514.5,496.0,501.35,496989,177343,17496
AVG,30-JAN-2024,419.05,423.7,407.25,409.8,51665,40487,1073
AVONMORE,30-JAN-2024,121.5,122.8,113.3,114.4,125223,74934,2255
AVROIND,30-JAN-2024,135.0,135.0,130.05,132.1,26085,12070,1200
AVTNPL,30-JAN-2024,89.75,93.5,88.9,91.95,341008,157525,4360
AWHCL,30-JAN-2024,535.0,560.7,529.2,549.5,610967,245106,32015
AWL,30-JAN-2024,363.0,363.65,356.0,357.1,1326663,551789,25742
AXISBANK,30-JAN-2024,1060.05,1070.45,1050.8,1054.1,9426983,4929307,325034
AXISBNKETF,30-JAN-2024,466.48,466.48,459.0,460.95,2551,1951,178
AXISBPSETF,30-JAN-2024,11.8,12.0,9.71,11.46,87760,51506,599
AXISCADES,30-JAN-2024,802.0,814.7,797.0,800.35,47452,28564,2389
AXISCETF,30-JAN-2024,97.72,99.76,96.33,96.91,4122,1604,66
AXISGOLD,30-JAN-2024,53.39,53.39,53.08,53.21,41455,31968,902
AXISHCETF,30-JAN-2024,113.33,113.94,112.12,112.52,4379,3023,62
AXISILVER,30-JAN-2024,73.88,73.88,72.66,73.06,7173,5830,96
AXISNIFTY,30-JAN-2024,235.49,235.49,231.05,231.31,4215,3068,280
AXISTECETF,30-JAN-2024,387.42,388.5,380.98,382.95,4203,3231,84
AXITA,30-JAN-2024,27.0,27.5,26.5,27.1,2580567,1485772,7294
AXSENSEX,30-JAN-2024,72.41,72.63,71.8,71.8,2427,2015,50
AYMSYNTEX,30-JAN-2024,86.85,86.85,83.3,84.6,31939,22658,808
AZAD,30-JAN-2024,723.3,854.3,717.65,854.3,5226821,1508305,113137
BAIDFIN,30-JAN-2024,28.85,28.85,27.7,27.85,106209,66210,739
BAJAJ-AUTO,30-JAN-2024,7574.9,7660.0,7543.65,7566.4,266287,97942,37823
BAJAJCON,30-JAN-2024,217.0,217.95,213.9,215.15,310892,168689,12926
BAJAJELEC,30-JAN-2024,1042.0,1047.4,1026.3,1044.85,56983,37110,4860
BAJAJFINSV,30-JAN-2024,1629.0,1629.0,1585.0,1590.55,4851835,2410935,235191
BAJAJHCARE,30-JAN-2024,342.0,342.0,335.1,336.55,51355,24321,4416
BAJAJHIND,30-JAN-2024,30.85,31.7,29.4,30.85,39009948,17256070,43683
BAJAJHLDNG,30-JAN-2024,8255.0,8327.9,8202.15,8251.65,34625,23085,8471
BAJEL,30-JAN-2024,180.9,181.8,171.6,173.65,740944,460449,7515
BAJFINANCE,30-JAN-2024,6988.5,6988.5,6805.0,6817.2,4153147,2003189,396405
BALAJITELE,30-JAN-2024,89.6,90.35,86.95,87.4,422617,155677,4126
BALAMINES,30-JAN-2024,2351.0,2360.4,2290.0,2299.25,42846,25070,7707
BALAXI,30-JAN-2024,436.0,449.0,435.0,446.5,12973,10021,452
BALKRISHNA,30-JAN-2024,50.8,52.45,49.2,49.7,263289,115685,2430
BALKRISIND,30-JAN-2024,2530.0,2541.75,2450.0,2452.15,301527,147909,23351
BALMLAWRIE,30-JAN-2024,270.0,290.7,270.0,284.3,5881801,1715569,65035
BALPHARMA,30-JAN-2024,124.4,124.4,116.1,118.3,112217,53986,1640
BALRAMCHIN,30-JAN-2024,394.3,399.0,390.1,393.4,2190233,710068,27253
BANARBEADS,30-JAN-2024,103.5,104.95,102.5,104.15,39337,27312,909
BANARISUG,30-JAN-2024,2475.0,2475.0,2430.5,2440.15,550,317,224
BANCOINDIA,30-JAN-2024,722.7,733.95,706.1,713.7,204756,58845,28633
BANDHANBNK,30-JAN-2024,225.4,227.0,223.0,223.45,5249061,1973301,40923
BANKBARODA,30-JAN-2024,235.0,242.4,233.8,237.45,22612702,7474502,116301
BANKBEES,30-JAN-2024,466.98,466.98,461.51,462.94,655482,453868,8636
BANKBETF,30-JAN-2024,50.0,50.7,45.1,45.21,12808,8524,110
BANKETF,30-JAN-2024,454.54,456.49,452.37,454.53,4084,3176,240
BANKIETF,30-JAN-2024,46.24,46.24,45.61,45.77,119820,76230,960
BANKINDIA,30-JAN-2024,136.7,140.0,135.0,138.65,21776835,9117958,72224
BANSWRAS,30-JAN-2024,153.8,163.8,151.6,160.25,222829,100521,10331
BARBEQUE,30-JAN-2024,612.0,628.8,605.95,624.3,101391,45234,10060
BASF,30-JAN-2024,2965.0,2985.0,2926.25,2960.85,11255,5886,2517
BASML,30-JAN-2024,52.2,59.5,52.2,57.3,3599380,1665988,22019
BATAINDIA,30-JAN-2024,1468.9,1478.4,1442.8,1460.35,588228,311686,31734
BAYERCROP,30-JAN-2024,5897.25,5926.8,5722.0,5753.75,9893,6034,3251
BBETF0432,30-JAN-2024,1110.25,1112.99,1110.13,1110.14,515,488,14
BBL,30-JAN-2024,5348.2,5428.4,5255.0,5303.6,70137,17748,17922
BBNPPGOLD,30-JAN-2024,62.1,62.4,62.05,62.25,1150,1131,38
BBTC,30-JAN-2024,1657.7,1737.5,1637.95,1671.05,407586,109304,32789
BBTCL,30-JAN-2024,267.8,269.95,261.35,264.1,4516,2089,290
BCG,30-JAN-2024,18.55,18.6,17.85,17.9,18285934,11051693,25868
BCLIND,30-JAN-2024,75.15,75.3,72.5,73.5,1168831,599895,7701
BCONCEPTS,30-JAN-2024,929.6,929.6,853.0,907.1,51090,33154,1924
BDL,30-JAN-2024,1678.0,1718.5,1650.0,1702.3,899421,381547,43870
BECTORFOOD,30-JAN-2024,1196.85,1196.85,1168.15,1174.0,61268,35000,9010
BEDMUTHA,30-JAN-2024,305.7,310.45,290.05,294.5,158573,104083,2163
BEL,30-JAN-2024,192.0,192.35,187.0,187.9,20894159,12461204,151713
BEML,30-JAN-2024,3200.0,3580.55,3195.0,3512.25,1749599,259971,120866
BEPL,30-JAN-2024,107.0,108.4,106.6,106.95,597146,297546,6403
BERGEPAINT,30-JAN-2024,563.2,566.7,558.3,561.8,592044,347779,13139
BFINVEST,30-JAN-2024,522.0,543.45,520.5,529.15,105265,28295,7005
BFSI,30-JAN-2024,20.96,20.96,20.58,20.63,886217,861578,1670
BFUTILITIE,30-JAN-2024,596.8,614.0,587.0,597.85,265261,114046,9193
BGRENERGY,30-JAN-2024,94.25,95.6,92.0,92.4,466483,203897,5096
BHAGCHEM,30-JAN-2024,1420.65,1469.0,1390.0,1440.25,13558,9938,1470
BHAGERIA,30-JAN-2024,175.0,175.0,163.0,166.55,266743,123790,7428
BHAGYANGR,30-JAN-2024,95.9,98.6,94.35,95.55,173911,80155,2863
BHANDARI,30-JAN-2024,8.25,8.95,8.15,8.95,1972955,1109162,2329
BHARATFORG,30-JAN-2024,1250.0,1256.05,1205.0,1208.9,613893,275546,40999
BHARATGEAR,30-JAN-2024,120.95,124.85,117.0,120.85,309798,112107,3386
BHARATRAS,30-JAN-2024,9225.0,9225.0,9001.0,9033.7,861,432,352
BHARTIARTL,30-JAN-2024,1162.15,1180.85,1154.55,1158.65,3902023,2463438,197291
BHEL,30-JAN-2024,223.45,234.45,222.3,227.95,46928698,11389388,231366
BIGBLOC,30-JAN-2024,180.35,185.75,180.0,183.2,142158,71324,6862
BIKAJI,30-JAN-2024,586.65,605.9,580.0,581.9,493859,265719,16781
BIOCON,30-JAN-2024,262.0,264.35,259.05,260.0,2637680,1128635,36553
BIOFILCHEM,30-JAN-2024,73.1,74.25,70.0,70.55,365852,226457,3444
BIRLACABLE,30-JAN-2024,272.4,276.55,270.55,273.45,65981,37412,1836
BIRLACORPN,30-JAN-2024,1474.9,1565.0,1467.0,1528.1,451931,229600,32576
BIRLAMONEY,30-JAN-2024,127.5,132.35,127.2,128.1,213304,94653,4348
BLAL,30-JAN-2024,211.4,230.6,206.8,222.0,2858936,883306,56349
BLBLIMITED,30-JAN-2024,30.55,31.5,30.55,30.75,698493,397602,1923
BLISSGVS,30-JAN-2024,113.05,115.3,111.0,113.25,654519,338658,4730
BLKASHYAP,30-JAN-2024,66.5,67.25,64.85,65.25,744268,436107,3771
BLS,30-JAN-2024,405.0,419.0,403.25,409.45,5180401,1175490,131622
BLUEDART,30-JAN-2024,6534.0,6545.15,6399.5,6460.8,18212,9146,5268
BLUEJET,30-JAN-2024,377.65,384.0,365.55,367.4,200838,120780,5679
BLUESTARCO,30-JAN-2024,1091.5,1117.95,1060.5,1100.2,1334225,463898,72379
BODALCHEM,30-JAN-2024,81.0,85.2,81.0,83.55,2441274,1036230,13142
BOMDYEING,30-JAN-2024,176.9,191.6,173.0,181.5,8010897,3039875,64965
BOROLTD,30-JAN-2024,349.0,351.5,345.0,346.45,92241,47442,5227
BORORENEW,30-JAN-2024,631.9,633.85,586.4,592.35,1540079,758408,39072
BOSCHLTD,30-JAN-2024,23248.0,24172.05,23199.75,23875.4,37640,9180,13187
BPCL,30-JAN-2024,496.85,517.85,493.15,504.2,22135938,10099737,250134
BPL,30-JAN-2024,115.05,123.85,108.65,115.75,3044635,1215099,18788
BRIGADE,30-JAN-2024,1015.2,1066.6,976.0,987.2,436488,133448,35519
BRITANNIA,30-JAN-2024,5163.3,5192.9,5081.0,5091.75,146422,80155,23905
BRNL,30-JAN-2024,93.5,98.5,90.25,91.6,877875,475762,7780
BROOKS,30-JAN-2024,147.1,154.5,146.45,147.25,45791,28287,1347
BSE,30-JAN-2024,2139.85,2220.0,2137.0,2187.8,754354,463508,54885
BSE500IETF,30-JAN-2024,33.29,33.38,32.86,32.9,219472,112121,641
BSHSL,30-JAN-2024,253.1,259.4,250.2,253.8,40815,23798,756
BSL,30-JAN-2024,209.85,210.05,205.65,209.3,12660,8149,412
BSLGOLDETF,30-JAN-2024,56.19,56.2,55.78,56.04,14731,8053,595
BSLNIFTY,30-JAN-2024,25.29,25.29,24.45,24.49,171894,103603,3553
BSLSENETFG,30-JAN-2024,70.4,70.74,69.54,69.8,2960,1835,86
BSOFT,30-JAN-2024,837.9,858.75,836.2,845.25,2399686,900386,69973
BTML,30-JAN-2024,213.9,215.9,209.15,212.0,157886,104483,2296
BUTTERFLY,30-JAN-2024,1019.9,1019.9,985.35,989.6,14854,8657,1553
CAMLINFINE,30-JAN-2024,129.3,129.4,126.55,127.2,399845,264191,4136
CAMPUS,30-JAN-2024,273.7,276.35,269.45,270.35,369154,132003,13504
CAMS,30-JAN-2024,2743.05,2835.0,2743.0,2771.5,295643,143461,26388
CANBK,30-JAN-2024,475.1,484.8,472.05,477.35,6019338,2230126,57812
CANFINHOME,30-JAN-2024,767.9,780.0,763.0,764.35,536250,252090,23130
CANTABIL,30-JAN-2024,258.45,258.45,249.3,250.9,126372,54924,5198
CAPACITE,30-JAN-2024,268.7,270.0,261.1,262.5,608340,294961,12904
CAPLIPOINT,30-JAN-2024,1419.85,1461.0,1390.0,1448.45,156757,48955,20685
CAPTRUST,30-JAN-2024,108.0,112.45,108.0,110.1,14231,9598,376
CARBORUNIV,30-JAN-2024,1139.95,1148.0,1106.1,1110.95,102034,79413,11970
CAREERP,30-JAN-2024,261.55,263.9,252.1,258.05,58190,35006,1114
CARERATING,30-JAN-2024,1020.25,1043.8,1003.1,1032.25,72805,32545,7830
CARTRADE,30-JAN-2024,737.7,740.95,726.0,730.2,69005,26247,11108
CARYSIL,30-JAN-2024,849.0,865.9,841.05,850.65,73377,39039,8336
CASTROLIND,30-JAN-2024,191.75,197.8,189.3,191.6,14430295,4811735,107569
CCL,30-JAN-2024,675.0,678.95,668.75,673.05,219458,111626,12385
CDSL,30-JAN-2024,1770.0,1775.55,1740.05,1745.05,479143,267496,37970
CEATLTD,30-JAN-2024,2755.2,2757.2,2630.0,2649.05,214001,93462,20551
CELLO,30-JAN-2024,871.95,873.95,858.1,862.15,236175,158806,8777
CENTENKA,30-JAN-2024,432.0,443.45,432.0,438.5,46785,22763,3286
CENTRALBK,30-JAN-2024,56.3,58.7,55.1,56.1,48386782,14522446,64931
CENTRUM,30-JAN-2024,34.0,35.65,33.65,33.9,2063300,1036517,5757
CENTUM,30-JAN-2024,1560.0,1572.65,1503.8,1532.8,15429,7746,3452
CENTURYPLY,30-JAN-2024,792.0,796.85,779.65,785.45,159708,98502,9995
CENTURYTEX,30-JAN-2024,1418.05,1425.0,1383.0,1388.3,102225,39008,9316
CERA,30-JAN-2024,8264.85,8268.9,8172.5,8224.0,10708,5964,4039
CESC,30-JAN-2024,141.7,149.9,141.0,143.15,27034297,9532636,115970
CGCL,30-JAN-2024,990.0,1005.5,942.7,948.05,562517,206299,20267
CGPOWER,30-JAN-2024,466.95,467.05,460.0,461.75,1132965,618639,28835
CHALET,30-JAN-2024,759.9,763.0,725.05,753.75,346812,128779,35223
CHAMBLFERT,30-JAN-2024,373.7,373.7,354.45,357.6,2503486,1020668,37250
CHEMBOND,30-JAN-2024,546.1,549.85,525.9,533.0,41754,19980,4850
CHEMCON,30-JAN-2024,273.35,275.2,270.75,272.05,57131,25280,3707
CHEMFAB,30-JAN-2024,400.2,402.95,394.2,398.5,10979,7580,810
CHEMPLASTS,30-JAN-2024,475.0,478.45,465.1,472.35,91502,56809,8337
CHENNPETRO,30-JAN-2024,829.4,843.8,822.0,837.65,813577,210886,28182
CHEVIOT,30-JAN-2024,1467.6,1550.0,1416.15,1473.35,48749,9216,6476
CHOICEIN,30-JAN-2024,540.8,543.5,535.75,537.8,290430,54462,7923
CHOLAFIN,30-JAN-2024,1235.35,1277.85,1210.9,1214.05,3016003,1320228,196362
CHOLAHLDNG,30-JAN-2024,1140.95,1175.75,1140.95,1162.0,566389,437280,34872
CIEINDIA,30-JAN-2024,480.1,482.0,475.3,478.05,274526,185345,23124
CIGNITITEC,30-JAN-2024,994.95,1028.25,993.2,1012.4,98714,51758,7131
CIPLA,30-JAN-2024,1345.0,1352.0,1314.15,1317.1,1908926,1177693,143698
CLEAN,30-JAN-2024,1431.55,1438.55,1401.0,1404.7,89887,50795,13519
CLEDUCATE,30-JAN-2024,106.15,106.6,102.5,103.6,103125,60637,1511
CLSEL,30-JAN-2024,250.9,253.55,247.0,248.25,46346,23468,2839
CMSINFO,30-JAN-2024,390.9,399.5,385.1,387.0,1495154,1139334,22502
COALINDIA,30-JAN-2024,415.75,415.8,401.6,402.55,14159072,6721173,150546
COASTCORP,30-JAN-2024,297.5,305.0,296.25,297.9,15701,9461,984
COCHINSHIP,30-JAN-2024,867.0,895.95,860.6,878.6,3683666,1217924,97113
COFFEEDAY,30-JAN-2024,61.0,62.4,59.0,59.3,4512811,2066614,11170
COFORGE,30-JAN-2024,6300.0,6423.2,6229.5,6244.8,546835,317702,48683
COLPAL,30-JAN-2024,2525.0,2533.0,2481.6,2490.5,313301,215891,27773
COMMOIETF,30-JAN-2024,80.09,80.27,79.04,79.22,87543,72956,594
COMSYN,30-JAN-2024,86.25,103.55,85.1,95.65,82897,63521,791
CONCOR,30-JAN-2024,868.0,894.5,855.0,865.45,6244159,3789677,141939
CONCORDBIO,30-JAN-2024,1394.0,1440.0,1390.0,1431.1,144145,77144,20765
CONFIPET,30-JAN-2024,85.3,88.6,84.6,86.15,2218087,1120507,10737
CONSOFINVT,30-JAN-2024,283.1,289.1,280.05,281.0,34184,20809,2041
