ALICON,20-APR-2021,420.05,430.5,416.05,426.95,6206,2235,298
ALKALI,20-APR-2021,50.4,51.7,49.85,50.85,35364,25549,652
ALKEM,20-APR-2021,2753.0,2780.0,2732.15,2740.65,133770,68786,10632
ALKYLAMINE,20-APR-2021,5815.0,5876.95,5710.1,5739.35,20451,6648,5351
ALLCARGO,20-APR-2021,122.2,125.3,121.65,123.3,128495,48326,3335
ALLSEC,20-APR-2021,317.35,320.1,312.1,314.9,3020,1937,260
ALMONDZ,20-APR-2021,25.5,28.75,25.0,26.9,6204,3576,144
ALOKINDS,20-APR-2021,20.5,20.7,20.2,20.25,6310668,2641685,8058
ALPA,20-APR-2021,46.2,57.15,46.2,55.65,1704191,491131,9662
ALPHAGEO,20-APR-2021,179.1,186.0,179.1,182.35,14722,7412,399
AMARAJABAT,20-APR-2021,807.65,815.9,798.8,800.85,1062673,403878,24330
AMBER,20-APR-2021,3094.0,3190.0,3081.35,3178.95,62782,31867,9576
AMBIKCO,20-APR-2021,861.0,878.0,851.1,852.0,7792,5159,1003
AMBUJACEM,20-APR-2021,309.2,313.85,292.45,295.7,12222234,4024385,93900
AMJLAND,20-APR-2021,22.95,23.1,21.85,22.2,28801,19989,359
AMRUTANJAN,20-APR-2021,628.9,648.0,614.7,620.85,142278,31918,10055
ANANTRAJ,20-APR-2021,48.4,50.45,47.85,49.95,1116716,472517,2322
ANDHRACEMT,20-APR-2021,5.45,5.6,5.4,5.5,175120,120128,997
ANDHRAPAP,20-APR-2021,208.05,213.05,208.05,211.0,13126,9463,500
ANDHRSUGAR,20-APR-2021,327.0,334.8,321.0,323.05,119568,51353,4534
ANGELBRKG,20-APR-2021,334.0,355.8,334.0,340.3,1039579,297476,26788
ANIKINDS,20-APR-2021,14.0,14.35,13.85,14.2,8636,7107,50
ANKITMETAL,20-APR-2021,1.0,1.0,0.95,1.0,68064,47611,52
ANSALAPI,20-APR-2021,6.15,6.15,5.9,6.05,38954,26208,105
ANSALHSG,20-APR-2021,4.55,4.85,4.55,4.6,13714,10133,84
ANUP,20-APR-2021,562.35,579.7,559.6,563.85,70716,55442,2677
ANURAS,20-APR-2021,563.0,570.65,548.8,556.55,205041,95274,9358
APARINDS,20-APR-2021,450.9,468.0,448.4,462.55,37261,27079,1683
APCL,20-APR-2021,207.0,210.95,204.05,205.3,13385,7765,474
APCOTEXIND,20-APR-2021,176.0,183.0,176.0,177.4,46370,17439,1011
APEX,20-APR-2021,207.35,215.0,207.35,209.45,98269,32447,3464
APLAPOLLO,20-APR-2021,1216.95,1282.0,1197.5,1259.15,343311,205461,13828
APLLTD,20-APR-2021,1011.9,1019.7,985.1,995.8,386639,109995,14086
APOLLO,20-APR-2021,89.5,90.5,88.5,89.05,38838,22404,1376
APOLLOHOSP,20-APR-2021,3210.0,3309.0,3181.75,3269.65,2575420,636242,124210
APOLLOPIPE,20-APR-2021,1020.0,1051.9,975.1,989.75,60052,37887,7281
APOLLOTYRE,20-APR-2021,205.15,208.5,200.45,202.2,4318084,506588,30154
APOLSINHOT,20-APR-2021,536.0,548.0,535.0,536.75,1693,1182,110
APTECHT,20-APR-2021,191.35,206.25,191.35,198.1,327410,69233,8397
ARCHIES,20-APR-2021,10.3,10.3,9.75,9.85,45517,39729,189
ARENTERP,20-APR-2021,11.05,11.55,11.05,11.1,239,239,8
ARIES,20-APR-2021,81.7,81.7,79.4,79.95,18907,9140,337
ARIHANT,20-APR-2021,18.1,18.2,17.0,17.3,1316,1070,59
ARIHANTSUP,20-APR-2021,52.0,56.2,52.0,54.8,88819,36106,596
ARMANFIN,20-APR-2021,545.0,563.4,522.7,528.85,25441,14211,2454
AROGRANITE,20-APR-2021,37.6,39.7,37.6,38.9,13325,8025,139
ARSSINFRA,20-APR-2021,26.5,27.3,25.6,25.8,68365,37012,412
ARTEMISMED,20-APR-2021,195.0,200.0,194.3,195.0,23086,19686,382
ARVIND,20-APR-2021,59.9,61.6,59.9,60.6,760153,302470,5527
ARVINDFASN,20-APR-2021,125.5,133.6,125.5,127.65,162503,73530,3199
ARVSMART,20-APR-2021,94.0,102.0,94.0,95.35,138678,63078,2025
ASAHIINDIA,20-APR-2021,310.0,310.0,298.0,300.35,29832,17362,1104
ASAHISONG,20-APR-2021,317.9,329.3,309.1,315.45,20007,11554,604
ASALCBR,20-APR-2021,400.0,409.7,393.95,397.8,57849,41565,2452
ASHAPURMIN,20-APR-2021,110.0,113.5,105.0,107.05,174598,67091,5765
ASHIANA,20-APR-2021,131.4,132.95,121.35,124.6,40966,21837,922
ASHIMASYN,20-APR-2021,15.0,15.8,15.0,15.7,92325,70497,215
ASHOKA,20-APR-2021,85.5,88.2,83.1,83.95,1825864,571677,12580
ASHOKLEY,20-APR-2021,111.05,114.3,110.75,112.85,32076834,10129376,77646
ASIANHOTNR,20-APR-2021,62.9,64.7,61.8,62.15,2472,2024,99
ASIANPAINT,20-APR-2021,2600.0,2604.7,2528.8,2553.65,1489287,486810,79691
ASIANTILES,20-APR-2021,154.1,156.5,152.1,153.15,108586,56180,2318
ASPINWALL,20-APR-2021,168.2,169.0,162.95,165.1,863,368,26
ASTEC,20-APR-2021,1045.0,1060.0,1015.0,1030.35,23201,11523,4144
ASTERDM,20-APR-2021,149.7,156.0,145.55,146.95,1542421,505645,19631
ASTRAL,20-APR-2021,1695.0,1713.15,1634.1,1668.45,190572,78432,20274
ASTRAMICRO,20-APR-2021,112.25,117.75,112.0,112.6,401957,154509,5468
ASTRAZEN,20-APR-2021,3760.0,3975.0,3700.0,3904.0,627190,96686,60977
ASTRON,20-APR-2021,38.1,40.15,37.8,39.45,52068,32869,529
ATFL,20-APR-2021,832.0,853.3,832.0,843.0,23993,18846,1528
ATGL,20-APR-2021,1175.0,1214.0,1133.2,1154.0,2150909,1149322,51902
ATLANTA,20-APR-2021,7.05,7.05,6.75,6.9,2092,1526,26
ATUL,20-APR-2021,7700.0,7875.0,7470.0,7591.75,28391,16385,5911
ATULAUTO,20-APR-2021,167.1,171.0,167.0,167.45,33097,15319,1053
AUBANK,20-APR-2021,1025.0,1055.0,1020.0,1041.3,1478306,623194,52940
AURIONPRO,20-APR-2021,182.0,186.85,171.45,174.95,127983,52745,3459
AUROPHARMA,20-APR-2021,980.0,1006.25,976.5,987.3,6961954,1680589,135524
AUSOMENT,20-APR-2021,53.05,58.4,51.55,53.15,7654,5069,178
AUTOAXLES,20-APR-2021,973.0,1006.5,973.0,989.95,88564,83683,1322
AUTOIND,20-APR-2021,33.15,35.75,33.15,35.2,12484,8361,188
AVADHSUGAR,20-APR-2021,200.95,207.7,198.5,200.65,126814,34119,2785
AVANTIFEED,20-APR-2021,477.15,499.35,477.0,492.9,636975,276658,21758
AVTNPL,20-APR-2021,42.5,45.4,42.5,43.65,100785,61104,856
AWHCL,20-APR-2021,270.0,299.0,267.8,287.35,539559,170777,16894
AXISBANK,20-APR-2021,656.0,662.0,643.0,651.75,12296248,4319429,175625
AXISBNKETF,20-APR-2021,317.17,318.46,311.21,312.48,1139,861,33
AXISCADES,20-APR-2021,60.0,66.9,60.0,61.75,677564,333883,4258
AXISGOLD,20-APR-2021,41.5,41.54,40.83,41.08,184613,131976,1666
AXISNIFTY,20-APR-2021,150.35,150.66,148.09,148.68,3485,3135,125
AXISTECETF,20-APR-2021,258.81,262.94,257.0,257.64,539,427,30
AYMSYNTEX,20-APR-2021,42.4,44.0,41.4,43.45,20800,14397,293
BAGFILMS,20-APR-2021,2.1,2.15,2.0,2.1,120147,86804,118
BAJAJ-AUTO,20-APR-2021,3585.35,3624.3,3555.1,3600.9,676558,285666,38408
BAJAJCON,20-APR-2021,309.8,315.9,285.55,292.85,3114114,951906,63433
BAJAJELEC,20-APR-2021,1169.0,1169.8,1115.0,1118.6,59595,27888,6024
BAJAJFINSV,20-APR-2021,9600.0,9945.5,9600.0,9819.4,798732,180921,90313
BAJAJHIND,20-APR-2021,6.25,6.5,6.2,6.25,4004233,1301972,2400
BAJAJHLDNG,20-APR-2021,3282.4,3398.7,3282.4,3377.7,21140,11910,3352
BAJFINANCE,20-APR-2021,4563.0,4699.0,4555.2,4613.65,3394597,738220,201098
BALAJITELE,20-APR-2021,53.9,53.9,50.25,51.7,120482,63251,1609
BALAMINES,20-APR-2021,1881.0,1918.0,1825.05,1848.65,103876,25225,11455
BALAXI,20-APR-2021,597.05,597.05,546.05,578.65,1464,716,227
BALKRISIND,20-APR-2021,1685.0,1740.0,1674.9,1690.8,1225868,281767,67296
BALMLAWRIE,20-APR-2021,118.95,120.95,117.0,118.15,226563,101694,3664
BALPHARMA,20-APR-2021,61.9,72.4,60.75,71.9,762018,262616,5471
BALRAMCHIN,20-APR-2021,250.0,256.7,246.2,250.45,2036766,373503,25792
BANARBEADS,20-APR-2021,46.55,48.95,46.5,46.95,1798,898,43
BANARISUG,20-APR-2021,1599.95,1625.0,1574.0,1612.8,1757,462,492
BANCOINDIA,20-APR-2021,142.2,144.35,140.05,141.4,58232,29281,1309
BANDHANBNK,20-APR-2021,310.95,315.0,305.55,309.15,6766422,2134843,62290
BANG,20-APR-2021,27.8,27.8,26.05,27.1,1335,883,103
BANKA,20-APR-2021,62.95,62.95,59.0,61.6,3350,1945,86
BANKBARODA,20-APR-2021,64.95,65.8,62.7,63.25,36714142,7564966,78697
BANKBEES,20-APR-2021,326.8,326.8,311.01,313.09,884747,306039,11828
BANKINDIA,20-APR-2021,65.8,66.5,64.0,64.6,5247880,1102462,18896
BANSWRAS,20-APR-2021,91.2,91.2,87.55,89.55,23301,11978,192
BARBEQUE,20-APR-2021,650.0,658.7,628.8,642.0,98595,37078,6282
BASF,20-APR-2021,2085.0,2085.0,2010.0,2020.15,22378,8414,3156
BASML,20-APR-2021,61.55,63.85,60.5,61.15,12803,10378,243
BATAINDIA,20-APR-2021,1300.0,1329.75,1288.0,1297.65,517858,94909,24553
BAYERCROP,20-APR-2021,5085.6,5213.0,5010.0,5162.6,12419,6430,2725
BBL,20-APR-2021,1086.5,1109.0,1086.5,1098.8,8319,5312,836
BBTC,20-APR-2021,1166.5,1182.65,1159.0,1162.1,20446,9213,2151
BCG,20-APR-2021,7.75,7.85,7.6,7.7,1829673,1154887,1213
BCLIND,20-APR-2021,123.4,127.15,120.1,120.7,123096,78200,2359
BCP,20-APR-2021,3.15,3.3,3.15,3.2,175889,118857,205
BDL,20-APR-2021,328.0,331.9,327.8,330.15,73755,37409,2459
BEARDSELL,20-APR-2021,10.05,10.95,9.25,10.1,26570,22817,103
BECTORFOOD,20-APR-2021,352.0,366.0,352.0,361.05,301245,160150,9126
BEDMUTHA,20-APR-2021,21.7,25.5,21.7,23.4,3569,2454,33
BEL,20-APR-2021,124.85,127.65,123.65,124.3,8878113,3300850,75582
BEML,20-APR-2021,1175.0,1191.5,1137.95,1163.6,278369,49473,13893
BEPL,20-APR-2021,163.0,165.45,156.5,157.7,1976623,774326,19794
BERGEPAINT,20-APR-2021,716.0,724.75,706.05,709.5,423302,127896,15587
BESTAGRO,20-APR-2021,427.0,435.0,406.95,410.9,3975,1770,327
BFINVEST,20-APR-2021,270.7,280.0,270.7,272.3,5416,1839,337
BFUTILITIE,20-APR-2021,236.05,239.85,229.0,230.95,118337,49631,3477
BGRENERGY,20-APR-2021,42.55,43.75,41.15,41.9,174070,80525,1321
BHAGERIA,20-APR-2021,153.9,154.4,150.1,151.25,13454,8460,383
BHAGYAPROP,20-APR-2021,29.95,30.0,28.15,28.55,30468,27093,220
BHARATFORG,20-APR-2021,573.8,590.75,564.0,575.35,2630705,661582,46902
BHARATGEAR,20-APR-2021,73.05,74.7,72.8,73.2,7699,5160,213
BHARATRAS,20-APR-2021,9900.0,10000.0,9645.0,9682.95,1459,980,610
BHARTIARTL,20-APR-2021,529.0,537.0,525.9,530.2,7233304,3258127,82776
BHEL,20-APR-2021,44.9,45.35,43.9,44.2,32591936,5636608,51880
BIGBLOC,20-APR-2021,80.05,83.3,79.5,81.15,12501,7940,227
BIL,20-APR-2021,191.75,199.75,190.95,194.1,7399,3880,375
BINDALAGRO,20-APR-2021,16.7,17.2,16.25,16.35,71391,55236,408
BIOCON,20-APR-2021,409.95,409.95,397.8,401.15,4436026,1873915,48246
BIRLACABLE,20-APR-2021,57.0,58.2,55.4,57.3,57826,30672,913
BIRLACORPN,20-APR-2021,974.0,974.5,930.95,942.2,238070,96496,13430
BIRLAMONEY,20-APR-2021,40.45,40.5,39.2,39.55,77301,36374,902
BIRLATYRE,20-APR-2021,22.4,22.9,21.65,22.0,428224,202983,2501
BKMINDST,20-APR-2021,0.9,0.9,0.9,0.9,305,305,6
BLISSGVS,20-APR-2021,94.0,101.55,93.3,96.9,1482012,764396,10091
BLS,20-APR-2021,87.1,89.0,85.25,87.75,62210,21545,3812
BLUEDART,20-APR-2021,5250.0,5250.15,5014.75,5053.7,26492,11523,6408
BLUESTARCO,20-APR-2021,828.6,841.45,828.6,835.05,71424,27790,5396
BODALCHEM,20-APR-2021,88.7,90.2,87.0,87.4,596664,157015,7128
BOMDYEING,20-APR-2021,66.25,66.9,65.5,66.0,854953,247538,4890
BOROLTD,20-APR-2021,182.55,207.0,178.95,201.6,941679,350234,13063
BORORENEW,20-APR-2021,246.0,248.9,235.0,237.1,530561,242937,14819
BOSCHLTD,20-APR-2021,13550.05,13689.85,13304.0,13416.8,23995,5669,6691
BPCL,20-APR-2021,411.9,414.45,406.1,408.1,3513444,1299371,46736
BPL,20-APR-2021,22.45,24.55,22.2,24.55,167064,118210,713
BRFL,20-APR-2021,7.1,7.1,6.25,6.6,118449,78534,340
BRIGADE,20-APR-2021,249.45,249.55,242.55,246.8,142155,74632,6391
BRITANNIA,20-APR-2021,3731.9,3752.75,3690.1,3729.9,331477,131969,24863
BRNL,20-APR-2021,27.05,27.7,26.8,26.95,39488,28166,617
BROOKS,20-APR-2021,75.5,75.7,70.9,71.75,141786,83970,1050
BSE,20-APR-2021,578.0,598.9,577.0,591.65,418387,169936,14218
BSELINFRA,20-APR-2021,0.9,0.9,0.85,0.85,15040,15040,16
BSL,20-APR-2021,33.15,33.9,32.5,33.3,10910,8392,158
BSLGOLDETF,20-APR-2021,4338.95,4339.95,4306.05,4327.75,966,824,126
BSLNIFTY,20-APR-2021,178.8,178.8,155.8,157.12,443,275,37
BSOFT,20-APR-2021,251.95,254.5,241.0,245.05,295062,134437,7669
BURGERKING,20-APR-2021,129.2,131.15,128.7,130.75,2222444,539747,15140
BUTTERFLY,20-APR-2021,606.0,623.0,605.1,616.8,55714,23702,4010
BYKE,20-APR-2021,17.9,19.1,17.85,17.9,61810,39099,368
CADILAHC,20-APR-2021,542.0,568.9,532.65,556.25,28048180,4014234,303920
CALSOFT,20-APR-2021,8.9,8.9,8.1,8.65,30445,23251,94
CAMLINFINE,20-APR-2021,136.05,140.5,136.0,137.2,212632,113767,4802
CAMS,20-APR-2021,2040.0,2159.25,2037.0,2134.6,259253,66888,27973
CANBK,20-APR-2021,131.0,133.0,126.85,128.05,13038499,1628682,49590
CANFINHOME,20-APR-2021,508.0,518.0,501.5,512.4,253757,100759,8322
CANTABIL,20-APR-2021,371.45,373.4,370.1,370.2,92737,15848,2044
CAPACITE,20-APR-2021,187.95,189.0,185.05,187.25,55712,33365,1699
CAPLIPOINT,20-APR-2021,511.0,520.0,502.0,507.55,1068631,251649,33499
CARBORUNIV,20-APR-2021,482.8,494.65,475.0,482.75,134772,75256,6597
CAREERP,20-APR-2021,122.0,122.0,117.95,119.3,28858,16433,565
CARERATING,20-APR-2021,482.5,503.0,468.9,477.5,399444,131151,13533
CASTROLIND,20-APR-2021,122.0,122.85,120.65,120.85,1193130,892385,18162
CCHHL,20-APR-2021,3.7,4.05,3.55,3.8,66001,39725,194
CCL,20-APR-2021,252.1,264.5,251.2,254.65,369675,168544,14234
CDSL,20-APR-2021,722.8,727.95,711.1,718.7,320280,116930,12270
CEATLTD,20-APR-2021,1395.0,1442.15,1333.95,1404.7,241229,38184,12289
CENTENKA,20-APR-2021,248.0,253.0,245.0,246.3,32645,22181,706
CENTEXT,20-APR-2021,4.3,5.25,4.3,4.8,860285,493703,1139
CENTRALBK,20-APR-2021,16.6,16.8,16.15,16.25,7165880,2070097,9186
CENTRUM,20-APR-2021,23.0,23.3,22.75,22.85,1057763,381669,1682
CENTUM,20-APR-2021,377.15,377.4,369.0,372.45,2130,1394,177
CENTURYPLY,20-APR-2021,324.1,347.0,324.1,338.9,335824,126320,10767
CENTURYTEX,20-APR-2021,451.0,459.75,439.25,445.1,779265,132349,19568
CERA,20-APR-2021,3929.9,3972.1,3856.85,3905.0,4127,1866,1686
CEREBRAINT,20-APR-2021,49.95,51.8,49.95,50.35,237398,102843,2857
CESC,20-APR-2021,595.0,603.0,581.2,583.45,501571,198518,18279
CGCL,20-APR-2021,395.75,397.35,393.0,393.85,136492,104245,1453
CGPOWER,20-APR-2021,70.0,71.2,67.0,67.7,3794265,2923287,12064
CHALET,20-APR-2021,134.15,147.9,134.15,141.35,432672,93356,9202
CHAMBLFERT,20-APR-2021,220.1,221.2,215.3,216.45,195384,91521,4749
CHEMBOND,20-APR-2021,183.3,186.5,181.1,181.95,11681,8299,317
CHEMCON,20-APR-2021,412.0,415.7,407.0,410.95,96189,33808,3737
CHEMFAB,20-APR-2021,132.25,135.65,132.25,133.1,1624,986,103
CHENNPETRO,20-APR-2021,95.05,97.0,95.05,96.0,445803,249395,3686
CHOLAFIN,20-APR-2021,535.9,559.2,533.25,538.75,6039565,1973897,91375
CHOLAHLDNG,20-APR-2021,555.1,566.7,555.1,562.9,43272,25254,1899
CIGNITITEC,20-APR-2021,414.65,415.0,395.25,399.85,48207,34808,1712
CINELINE,20-APR-2021,29.15,31.0,29.05,30.45,49132,19504,391
CINEVISTA,20-APR-2021,16.45,16.9,16.45,16.9,582188,390279,1149
CIPLA,20-APR-2021,965.1,966.35,941.1,949.3,10205616,1904032,157298
CLEDUCATE,20-APR-2021,83.5,85.85,82.25,84.25,17013,13714,321
CLNINDIA,20-APR-2021,398.0,401.4,395.0,396.5,31791,17855,1316
COALINDIA,20-APR-2021,125.0,126.25,124.05,124.5,7738871,2344674,43814
COCHINSHIP,20-APR-2021,350.2,356.7,348.9,349.95,77661,36847,3192
COFORGE,20-APR-2021,3129.0,3147.95,2987.75,3010.0,494558,153120,34189
COLPAL,20-APR-2021,1540.0,1550.55,1511.0,1521.8,429114,218657,19148
COMPINFO,20-APR-2021,15.1,16.15,15.1,15.3,156234,86624,1142
COMPUSOFT,20-APR-2021,8.95,9.15,8.5,8.6,148454,96418,325
CONCOR,20-APR-2021,554.5,573.0,546.1,549.1,1669540,636315,38249
CONFIPET,20-APR-2021,39.9,40.5,39.1,39.45,307138,161702,2019
CONSOFINVT,20-APR-2021,55.0,56.95,51.3,53.8,5509,3428,110
CONTROLPR,20-APR-2021,255.9,257.3,246.6,247.55,11882,7897,478
CORALFINAC,20-APR-2021,20.75,21.0,20.2,20.9,10010,8745,95
CORDSCABLE,20-APR-2021,39.5,39.7,38.7,38.9,13266,9807,330
COROMANDEL,20-APR-2021,743.95,746.25,727.6,737.3,195272,112433,7055
COSMOFILMS,20-APR-2021,642.8,657.05,631.0,634.65,21351,12212,1332
CPSEETF,20-APR-2021,22.5,22.5,21.66,21.74,814491,589756,5470
CRAFTSMAN,20-APR-2021,1305.1,1339.7,1286.0,1294.85,52698,8470,7298
CREATIVE,20-APR-2021,101.5,104.2,94.5,97.1,13212,1855,121
CREATIVEYE,20-APR-2021,2.8,2.8,2.8,2.8,50,50,1
CREDITACC,20-APR-2021,570.0,577.0,560.7,562.85,49794,18643,4338
CREST,20-APR-2021,77.65,77.65,73.65,74.45,2056,1723,111
CRISIL,20-APR-2021,1889.0,1905.25,1811.0,1827.05,39192,10363,5794
CROMPTON,20-APR-2021,376.0,377.1,364.0,367.3,1416259,872152,66415
CSBBANK,20-APR-2021,252.5,259.0,250.4,253.6,159989,56100,6208
CTE,20-APR-2021,25.2,27.25,25.2,25.65,22129,13228,191
CUB,20-APR-2021,159.05,161.0,157.9,158.3,1088175,542383,14105
CUBEXTUB,20-APR-2021,23.85,23.85,23.85,23.85,22650,21580,100
CUMMINSIND,20-APR-2021,842.0,855.0,824.25,833.4,407772,110020,11820
CUPID,20-APR-2021,219.5,219.6,210.75,211.5,25663,15811,1154
CYBERTECH,20-APR-2021,123.8,124.85,120.9,121.8,100965,47963,1930
CYIENT,20-APR-2021,673.1,695.0,671.0,684.65,109907,68264,7882
DAAWAT,20-APR-2021,69.05,72.4,69.05,69.95,4015051,1096395,21522
DABUR,20-APR-2021,574.0,575.95,565.8,569.0,2321346,1320920,61114
DALBHARAT,20-APR-2021,1525.0,1564.75,1428.0,1447.35,260999,183227,20793
DALMIASUG,20-APR-2021,225.55,233.7,224.45,225.35,400896,135879,11700
DAMODARIND,20-APR-2021,22.3,23.9,22.25,22.95,31506,19641,198
DANGEE,20-APR-2021,136.0,139.9,133.15,133.8,51207,27157,517
DATAMATICS,20-APR-2021,111.75,113.5,110.65,111.35,140709,49735,3494
DBCORP,20-APR-2021,82.55,84.3,79.8,80.15,359836,256241,4812
DBL,20-APR-2021,578.0,607.0,577.95,595.25,500730,100066,21354
DBSTOCKBRO,20-APR-2021,9.15,9.9,8.7,9.7,6508,4172,20
DCAL,20-APR-2021,133.5,149.5,132.55,146.05,6524413,1595011,65975
DCBBANK,20-APR-2021,91.35,93.9,88.4,92.7,2323937,796557,17767
DCM,20-APR-2021,24.15,25.45,24.1,24.4,10008,8412,113
DCMSHRIRAM,20-APR-2021,690.0,728.5,641.8,653.8,1213678,200008,62760
DCW,20-APR-2021,31.75,32.4,30.7,31.0,1824775,933594,6103
DECCANCE,20-APR-2021,414.0,425.2,399.3,401.85,63108,31640,2823
DEEPAKFERT,20-APR-2021,235.8,239.0,227.35,228.9,272967,141078,6615
DEEPAKNTR,20-APR-2021,1585.6,1595.75,1550.0,1559.85,430408,112394,22992
DEEPENR,20-APR-2021,34.2,34.85,33.45,33.65,12055,8771,374
DELTACORP,20-APR-2021,145.5,147.9,144.1,146.4,1204135,380926,11621
DELTAMAGNT,20-APR-2021,28.9,28.9,26.25,26.55,9497,7283,172
DEN,20-APR-2021,48.0,48.35,46.5,46.75,1156845,726664,7794
DENORA,20-APR-2021,264.0,264.0,250.5,251.5,4586,3199,278
DFMFOODS,20-APR-2021,333.0,364.9,331.0,357.35,140919,69160,4971
DGCONTENT,20-APR-2021,7.9,8.55,7.3,7.95,12184,6702,66
DHAMPURSUG,20-APR-2021,201.2,213.9,200.05,205.9,1222245,369811,17856
DHANBANK,20-APR-2021,13.85,14.1,13.6,13.7,219750,127204,743
DHANI,20-APR-2021,198.0,199.85,185.5,187.05,1135889,538667,13118
DHANUKA,20-APR-2021,710.0,730.0,706.1,714.3,52316,23355,4061
DHARSUGAR,20-APR-2021,6.35,6.6,6.15,6.25,39192,10191,98
