AVTNPL,18-DEC-2023,93.05,95.5,93.05,93.85,292253,153612,3383
AWHCL,18-DEC-2023,460.05,469.45,458.6,461.75,148965,65139,11025
AWL,18-DEC-2023,371.9,371.9,365.25,366.8,1273909,684652,27168
AXISBANK,18-DEC-2023,1119.7,1120.0,1107.2,1111.35,7922468,5459108,262111
AXISBNKETF,18-DEC-2023,486.47,487.84,485.34,485.52,2115,1339,97
AXISBPSETF,18-DEC-2023,11.7,11.7,11.0,11.37,41526,23183,497
AXISCADES,18-DEC-2023,610.0,619.95,602.55,614.55,61457,35243,2777
AXISCETF,18-DEC-2023,94.35,94.51,94.0,94.18,4685,4597,75
AXISGOLD,18-DEC-2023,51.4,52.89,51.4,52.66,101333,74980,1449
AXISHCETF,18-DEC-2023,104.1,105.65,104.0,104.88,15145,11195,119
AXISILVER,18-DEC-2023,75.44,75.44,74.84,75.15,34702,26856,204
AXISNIFTY,18-DEC-2023,226.3,231.69,226.3,229.91,4320,3508,216
AXISTECETF,18-DEC-2023,377.97,377.99,372.71,374.47,5580,2953,141
AXITA,18-DEC-2023,32.3,32.35,30.45,31.1,5219763,3104194,17020
AXSENSEX,18-DEC-2023,72.48,72.48,71.41,71.65,3768,1219,65
AYMSYNTEX,18-DEC-2023,71.45,73.85,69.95,73.05,87641,50924,1324
BAGFILMS,18-DEC-2023,8.85,8.85,8.2,8.4,662617,473026,1642
BAJAJ-AUTO,18-DEC-2023,6275.2,6486.75,6262.15,6465.7,851061,411443,99709
BAJAJCON,18-DEC-2023,220.55,222.0,217.1,217.9,447282,286940,11405
BAJAJELEC,18-DEC-2023,1003.4,1019.4,1003.4,1012.15,28641,13361,3783
BAJAJFINSV,18-DEC-2023,1732.65,1738.55,1718.55,1724.6,696124,351393,52372
BAJAJHCARE,18-DEC-2023,381.0,398.8,378.9,388.4,193015,94992,10514
BAJAJHIND,18-DEC-2023,30.2,30.75,29.4,29.7,43168728,25465972,50571
BAJAJHLDNG,18-DEC-2023,8039.85,8039.85,7870.15,7894.6,39141,14697,9868
BAJFINANCE,18-DEC-2023,7548.0,7610.0,7526.0,7587.6,1082798,711715,87986
BALAJITELE,18-DEC-2023,77.65,84.2,77.0,80.0,1359543,566452,8144
BALAMINES,18-DEC-2023,2358.8,2449.9,2352.55,2398.9,315176,104697,31155
BALAXI,18-DEC-2023,437.05,446.4,432.0,443.0,7127,4938,339
BALKRISHNA,18-DEC-2023,36.25,36.25,35.0,35.2,36344,18330,470
BALKRISIND,18-DEC-2023,2574.8,2577.15,2509.0,2524.85,270428,125203,26948
BALMLAWRIE,18-DEC-2023,188.9,197.5,187.5,191.95,3538773,1387327,41891
BALPHARMA,18-DEC-2023,107.8,107.8,104.15,105.3,23591,16212,489
BALRAMCHIN,18-DEC-2023,410.0,415.0,395.0,400.5,12184794,4823986,113945
BANARBEADS,18-DEC-2023,95.5,97.45,93.85,94.35,17885,11675,540
BANARISUG,18-DEC-2023,2600.0,2699.9,2600.0,2663.95,11121,5181,2859
BANCOINDIA,18-DEC-2023,575.5,598.35,571.55,596.05,192123,119757,13275
BANDHANBNK,18-DEC-2023,252.55,256.1,250.0,253.5,9794116,3507097,54161
BANKA,18-DEC-2023,70.3,71.5,70.15,70.7,15036,12269,194
BANKBARODA,18-DEC-2023,224.45,227.55,222.9,224.3,12657351,4919163,79840
BANKBEES,18-DEC-2023,489.88,490.23,487.4,488.15,466762,326829,6118
BANKETF,18-DEC-2023,480.66,481.0,477.32,477.63,79980,79461,2232
BANKINDIA,18-DEC-2023,113.0,113.0,110.8,111.5,24936286,14898316,107745
BANSWRAS,18-DEC-2023,143.6,147.5,142.75,145.25,70172,36981,1930
BARBEQUE,18-DEC-2023,675.95,675.95,664.0,669.0,47322,19241,4704
BASF,18-DEC-2023,3100.0,3149.95,3031.25,3053.55,51391,31162,7604
BASML,18-DEC-2023,48.85,50.0,48.05,48.6,136588,68960,1005
BATAINDIA,18-DEC-2023,1646.25,1684.5,1643.35,1671.05,371173,207651,22534
BAYERCROP,18-DEC-2023,5408.0,5489.4,5361.05,5436.85,52358,45927,3297
BBETF0432,18-DEC-2023,1099.07,1103.0,1099.06,1102.16,1694,1247,27
BBL,18-DEC-2023,3936.55,3989.05,3921.0,3967.8,17389,9358,4037
BBTC,18-DEC-2023,1385.7,1385.7,1340.65,1344.95,108881,59450,8273
BBTCL,18-DEC-2023,270.3,273.45,267.75,270.35,2539,1413,220
BCG,18-DEC-2023,19.9,20.4,19.5,20.05,15399847,6080235,18657
BCLIND,18-DEC-2023,67.2,70.6,67.2,69.25,1953223,1045074,12042
BDL,18-DEC-2023,1397.1,1598.0,1396.0,1529.25,5409627,964210,179545
BECTORFOOD,18-DEC-2023,1140.0,1146.8,1120.0,1129.25,151428,76858,13787
BEL,18-DEC-2023,171.75,174.35,169.45,172.7,35901409,17034602,152206
BEML,18-DEC-2023,2578.75,2630.0,2502.0,2565.4,199307,85914,15129
BEPL,18-DEC-2023,108.1,109.0,106.05,107.3,1907383,877427,13136
BERGEPAINT,18-DEC-2023,585.8,595.9,581.6,593.35,1297864,706911,23845
BFINVEST,18-DEC-2023,514.75,538.5,512.0,534.95,206391,68512,10077
BFSI,18-DEC-2023,21.99,21.99,21.75,21.81,126259,96251,833
BFUTILITIE,18-DEC-2023,624.0,652.8,619.0,641.25,290050,107049,8279
BGRENERGY,18-DEC-2023,100.2,114.35,99.8,110.0,5357059,1202471,39760
BHAGCHEM,18-DEC-2023,1559.85,1567.0,1524.05,1531.9,8508,6428,825
BHAGERIA,18-DEC-2023,171.4,172.7,168.0,168.15,39474,20847,1917
BHAGYANGR,18-DEC-2023,83.95,88.05,81.2,88.05,500125,274773,2232
BHARATFORG,18-DEC-2023,1197.6,1215.7,1181.0,1206.8,1027677,362667,52600
BHARATGEAR,18-DEC-2023,116.15,116.8,115.05,115.55,25296,18875,740
BHARATRAS,18-DEC-2023,9083.75,9157.45,9050.05,9059.45,1100,819,396
BHARATWIRE,18-DEC-2023,300.1,307.95,295.5,302.2,286943,148838,8016
BHARTIARTL,18-DEC-2023,995.0,998.8,982.15,990.25,5750263,3966378,132964
BHEL,18-DEC-2023,181.55,188.25,179.9,187.4,25404383,9100071,102438
BIGBLOC,18-DEC-2023,163.0,172.5,161.85,166.05,698463,304381,21007
BIKAJI,18-DEC-2023,548.6,548.6,532.55,535.85,289607,202926,10119
BIOCON,18-DEC-2023,251.9,256.8,249.05,254.1,4310027,1802512,33194
BIOFILCHEM,18-DEC-2023,53.5,53.6,52.6,52.95,27871,18077,440
BIRLACABLE,18-DEC-2023,282.95,296.15,282.05,296.15,222225,138864,5033
BIRLACORPN,18-DEC-2023,1447.05,1449.95,1407.1,1419.5,75003,43406,7357
BIRLAMONEY,18-DEC-2023,107.3,115.5,106.05,112.4,776957,302345,9580
BLAL,18-DEC-2023,172.6,185.7,172.0,182.35,691197,402866,16788
BLBLIMITED,18-DEC-2023,23.2,23.7,22.2,22.9,2830714,2678970,1214
BLISSGVS,18-DEC-2023,127.0,129.7,126.1,126.55,193558,120179,2131
BLKASHYAP,18-DEC-2023,66.0,67.45,65.55,66.15,546317,293741,2982
BLS,18-DEC-2023,304.0,313.9,303.1,306.2,2971437,701002,170962
BLUEDART,18-DEC-2023,7400.0,7631.95,7324.0,7526.35,17720,5915,5623
BLUEJET,18-DEC-2023,348.5,358.8,345.05,352.5,510338,235395,7831
BLUESTARCO,18-DEC-2023,968.55,990.1,962.05,964.1,204957,132659,21547
BODALCHEM,18-DEC-2023,80.2,80.2,78.8,79.2,270745,144284,3071
BOMDYEING,18-DEC-2023,152.0,154.4,151.0,153.5,778705,385976,9414
BORORENEW,18-DEC-2023,431.4,444.5,427.3,440.5,467678,192523,21810
BOSCHLTD,18-DEC-2023,21752.15,22043.05,21715.0,21970.45,9700,2902,4218
BPCL,18-DEC-2023,449.0,450.25,444.1,447.25,8415532,5732193,57692
BRIGADE,18-DEC-2023,857.0,874.9,837.4,858.8,400870,160964,29459
BRITANNIA,18-DEC-2023,4913.85,4925.5,4837.05,4879.5,223278,127597,28886
BRNL,18-DEC-2023,51.15,53.2,50.8,52.5,243753,129737,2656
BSE,18-DEC-2023,2327.7,2392.7,2275.1,2371.75,981278,464234,53202
BSHSL,18-DEC-2023,266.7,266.7,253.1,260.3,72152,58505,949
BSL,18-DEC-2023,212.95,213.2,205.3,207.9,25673,14472,923
BSLGOLDETF,18-DEC-2023,55.93,56.37,55.3,55.39,193516,176226,617
BSLNIFTY,18-DEC-2023,24.5,25.25,24.3,24.35,99877,68639,4085
BSLSENETFG,18-DEC-2023,71.18,71.18,69.54,69.68,1273,842,106
BSOFT,18-DEC-2023,718.9,727.45,705.8,716.45,2558759,1014701,55424
BTML,18-DEC-2023,187.9,193.9,185.6,190.25,201910,117733,2631
BUTTERFLY,18-DEC-2023,1040.0,1040.0,1025.05,1037.75,4273,2705,964
CALSOFT,18-DEC-2023,22.35,22.35,20.0,20.25,352510,209058,1813
CAMLINFINE,18-DEC-2023,131.55,136.05,131.55,133.55,655543,282312,7632
CAMPUS,18-DEC-2023,273.75,284.9,272.85,277.6,1652807,683509,28678
CAMS,18-DEC-2023,2722.05,2722.05,2673.7,2690.6,455444,299029,54457
CANBK,18-DEC-2023,449.2,450.95,440.75,441.8,6302607,3165967,56152
CANFINHOME,18-DEC-2023,784.0,791.1,779.2,783.55,310641,119560,15722
CANTABIL,18-DEC-2023,250.0,259.5,250.0,255.25,261643,167298,7898
CAPACITE,18-DEC-2023,268.95,273.35,264.05,265.9,813235,339912,17052
CAPLIPOINT,18-DEC-2023,1278.7,1301.4,1268.05,1295.4,106139,55925,10352
CAPTRUST,18-DEC-2023,99.6,101.05,98.55,98.75,6744,4223,237
CARBORUNIV,18-DEC-2023,1192.75,1206.65,1184.55,1191.85,153650,113806,9522
CAREERP,18-DEC-2023,197.7,201.4,197.7,199.7,16659,9820,627
CARERATING,18-DEC-2023,915.0,935.0,909.05,924.85,84170,46911,7169
CARTRADE,18-DEC-2023,766.75,778.0,746.7,767.85,129568,41652,18389
CARYSIL,18-DEC-2023,911.45,916.3,890.0,901.1,62092,26294,6707
CASTROLIND,18-DEC-2023,146.5,150.95,145.2,147.6,5110099,1983339,35737
CCHHL,18-DEC-2023,13.8,14.15,13.55,14.05,351465,240170,1405
CCL,18-DEC-2023,639.65,642.8,627.3,628.85,106910,68888,9248
CDSL,18-DEC-2023,1892.0,1920.65,1870.6,1895.2,922697,287573,44969
CEATLTD,18-DEC-2023,2365.25,2434.0,2352.0,2427.0,325061,114609,23025
CELLO,18-DEC-2023,790.25,802.5,785.35,799.8,274429,184922,14099
CENTENKA,18-DEC-2023,428.7,442.95,423.5,438.95,78299,41986,4529
CENTEXT,18-DEC-2023,19.0,19.3,18.95,19.1,403695,321375,1795
CENTRALBK,18-DEC-2023,48.85,51.6,48.1,50.55,53059324,19006189,64405
CENTRUM,18-DEC-2023,29.2,31.6,29.0,30.9,3500814,1500897,11157
CENTUM,18-DEC-2023,1398.95,1437.0,1378.0,1387.5,13316,8270,1554
CENTURYPLY,18-DEC-2023,759.05,772.0,757.0,768.7,319918,165929,25944
CENTURYTEX,18-DEC-2023,1228.0,1238.85,1202.6,1206.15,151063,71822,10704
CERA,18-DEC-2023,8260.0,8312.4,8182.15,8193.65,16641,10387,4954
CESC,18-DEC-2023,122.25,126.0,120.7,124.5,14325730,5104174,60020
CGCL,18-DEC-2023,764.9,768.9,758.25,763.9,45670,32306,2095
CGPOWER,18-DEC-2023,463.75,468.0,455.0,456.55,1695602,1037985,46049
CHALET,18-DEC-2023,670.0,675.0,660.7,669.4,245769,80958,17214
CHAMBLFERT,18-DEC-2023,349.7,356.0,349.0,353.6,2319960,992361,34649
CHEMBOND,18-DEC-2023,556.9,578.2,555.65,570.7,86933,42558,6328
CHEMCON,18-DEC-2023,276.6,282.55,276.6,278.75,112808,37761,4984
CHEMFAB,18-DEC-2023,358.6,360.0,353.6,355.15,19511,12484,1218
CHEMPLASTS,18-DEC-2023,475.3,482.1,473.95,480.1,184393,136570,8329
CHENNPETRO,18-DEC-2023,692.5,700.0,685.05,692.1,715880,258919,21496
CHEVIOT,18-DEC-2023,1495.0,1495.0,1435.4,1452.15,8418,4311,1415
CHOICEIN,18-DEC-2023,445.4,448.45,442.5,443.55,456687,136595,7285
CHOLAFIN,18-DEC-2023,1253.25,1254.95,1242.0,1248.3,2129177,1619021,94392
CHOLAHLDNG,18-DEC-2023,1063.75,1076.2,1032.9,1036.85,286760,196569,19787
CIEINDIA,18-DEC-2023,478.8,486.75,474.0,480.4,662779,335050,37853
CIGNITITEC,18-DEC-2023,1120.0,1147.0,1094.2,1123.9,320683,139456,16807
CIPLA,18-DEC-2023,1205.6,1218.95,1192.1,1216.8,1995091,1293558,76889
CLEAN,18-DEC-2023,1490.0,1539.0,1476.4,1526.8,298977,127551,23357
CLEDUCATE,18-DEC-2023,92.0,92.4,88.65,91.65,174858,116951,2772
CLSEL,18-DEC-2023,239.5,253.75,236.6,239.4,401068,123119,16809
CMSINFO,18-DEC-2023,393.3,393.95,380.2,382.0,830713,492507,31441
COALINDIA,18-DEC-2023,351.0,351.25,342.3,347.65,7959685,3495783,87629
COASTCORP,18-DEC-2023,277.6,279.45,271.3,274.65,27218,16797,1611
COCHINSHIP,18-DEC-2023,1267.65,1288.0,1265.0,1270.4,1513766,430861,49062
COFFEEDAY,18-DEC-2023,57.95,59.65,56.7,58.75,11948499,4518849,22383
COFORGE,18-DEC-2023,6430.0,6478.1,6331.05,6441.1,603544,223475,68178
COLPAL,18-DEC-2023,2381.7,2399.9,2358.6,2363.2,187639,101751,15267
CONCOR,18-DEC-2023,860.45,873.7,852.2,869.35,1740503,1054586,48862
CONCORDBIO,18-DEC-2023,1341.0,1416.85,1316.9,1326.65,257193,73438,26037
CONFIPET,18-DEC-2023,97.8,99.4,96.5,97.5,2687526,1450953,10325
CONSOFINVT,18-DEC-2023,279.0,324.4,278.65,317.25,471051,199438,28457
CONSUMBEES,18-DEC-2023,102.2,102.99,101.3,101.74,44857,30442,526
CONTROLPR,18-DEC-2023,951.3,959.7,925.0,954.35,65813,43047,9115
CORALFINAC,18-DEC-2023,63.4,63.45,58.3,59.0,1921705,941952,10402
CORDSCABLE,18-DEC-2023,116.0,117.75,113.25,113.5,101343,67465,1061
COROMANDEL,18-DEC-2023,1243.4,1254.9,1235.0,1239.25,101934,41306,8834
