AHLUCONT,15-DEC-2022,516.0,519.7,492.1,495.95,97438,32863,7134
AIAENG,15-DEC-2022,2735.0,2764.25,2690.0,2706.55,16375,8790,3611
AIRAN,15-DEC-2022,18.2,18.2,17.8,17.9,156612,137625,480
AIROLAM,15-DEC-2022,89.0,89.3,86.8,87.85,19326,11853,314
AJANTPHARM,15-DEC-2022,1206.1,1210.65,1183.0,1189.3,29804,15432,6191
AJMERA,15-DEC-2022,321.0,335.9,319.1,321.45,78334,39399,3481
AJOONI,15-DEC-2022,7.15,7.3,7.0,7.05,1316281,485176,1455
AJRINFRA,15-DEC-2022,1.5,1.55,1.5,1.5,468195,225121,374
AKASH,15-DEC-2022,33.15,33.7,32.7,32.85,11291,9140,150
AKG,15-DEC-2022,71.0,74.0,70.9,73.05,202476,109455,552
AKSHARCHEM,15-DEC-2022,281.25,290.75,279.3,282.1,10321,5705,1020
AKSHOPTFBR,15-DEC-2022,10.5,10.65,10.35,10.35,297260,214171,507
AKZOINDIA,15-DEC-2022,2309.95,2309.95,2256.0,2285.85,7347,4183,2340
ALANKIT,15-DEC-2022,11.2,11.3,11.05,11.1,249783,182527,455
ALBERTDAVD,15-DEC-2022,608.2,616.0,601.15,611.0,4081,2748,415
ALEMBICLTD,15-DEC-2022,72.95,75.4,71.1,73.0,401234,102966,4929
ALICON,15-DEC-2022,918.9,968.0,918.1,964.0,32358,16428,3522
ALKALI,15-DEC-2022,136.8,138.6,133.0,133.85,45653,18213,1471
ALKEM,15-DEC-2022,3099.0,3111.15,3046.0,3063.35,23890,6657,3646
ALKYLAMINE,15-DEC-2022,2791.0,2831.95,2789.55,2818.5,28699,15323,4162
ALLCARGO,15-DEC-2022,432.3,434.9,424.3,427.5,350202,164186,11871
ALLSEC,15-DEC-2022,494.45,502.0,490.45,493.4,6310,4119,415
ALMONDZ,15-DEC-2022,75.15,75.5,73.5,74.05,12388,5391,313
ALPA,15-DEC-2022,61.35,64.0,61.0,61.65,73816,32623,1149
ALPHAGEO,15-DEC-2022,283.0,284.4,280.2,280.9,12594,9226,551
ALPSINDUS,15-DEC-2022,2.3,2.3,2.25,2.25,12265,12265,37
AMARAJABAT,15-DEC-2022,650.75,658.0,647.2,651.55,377599,148264,9680
AMBER,15-DEC-2022,2004.95,2023.95,1990.5,1997.85,27762,16512,4249
AMBICAAGAR,15-DEC-2022,27.15,27.7,26.0,26.3,84228,62523,356
AMBIKCO,15-DEC-2022,1508.0,1509.95,1484.9,1494.15,11164,7351,1787
AMBUJACEM,15-DEC-2022,583.0,584.0,558.75,561.2,5047769,2238415,59905
AMDIND,15-DEC-2022,66.95,67.25,64.0,65.9,121846,72209,1109
AMIORG,15-DEC-2022,964.35,967.0,945.15,948.6,22243,9256,2372
AMJLAND,15-DEC-2022,29.9,30.25,29.45,29.55,32074,17969,339
AMRUTANJAN,15-DEC-2022,706.5,718.3,706.05,712.35,14907,8587,1288
ANANDRATHI,15-DEC-2022,694.75,694.75,680.6,686.2,22261,13083,1401
ANANTRAJ,15-DEC-2022,109.45,110.65,104.85,105.65,2527923,946821,25076
ANDHRAPAP,15-DEC-2022,446.0,447.25,436.95,437.75,20318,15575,1193
ANDHRSUGAR,15-DEC-2022,129.05,131.45,128.8,129.0,166750,77533,3302
ANDREWYU,15-DEC-2022,30.9,32.8,30.0,31.4,7538901,2845488,24288
ANGELONE,15-DEC-2022,1529.85,1535.05,1481.0,1486.75,196456,96659,11538
ANIKINDS,15-DEC-2022,39.5,39.95,38.7,38.85,37667,25668,451
ANKITMETAL,15-DEC-2022,6.15,6.2,5.9,6.1,109962,78049,348
ANMOL,15-DEC-2022,153.7,158.95,153.0,153.85,5593,4145,213
ANTGRAPHIC,15-DEC-2022,0.9,0.9,0.85,0.9,435449,226395,387
ANUP,15-DEC-2022,861.95,866.0,856.05,862.25,4989,2995,802
ANURAS,15-DEC-2022,716.0,725.0,698.8,702.2,122954,72040,7864
APARINDS,15-DEC-2022,1690.0,1737.7,1683.4,1709.9,131416,33041,10464
APCL,15-DEC-2022,248.2,249.2,239.35,240.5,91729,74768,2188
APCOTEXIND,15-DEC-2022,484.9,486.0,465.8,470.5,88244,45806,4794
APEX,15-DEC-2022,261.2,262.55,255.6,257.85,34231,19614,1705
APLAPOLLO,15-DEC-2022,1169.8,1179.0,1147.7,1155.5,248649,118683,16678
APLLTD,15-DEC-2022,593.15,599.0,584.0,586.6,47483,26792,4867
APOLLO,15-DEC-2022,280.0,284.2,278.05,279.9,108483,59833,1732
APOLLOHOSP,15-DEC-2022,4679.95,4686.6,4627.65,4642.9,316614,153278,41456
APOLLOPIPE,15-DEC-2022,513.9,554.65,505.55,544.45,406346,210269,13757
APOLLOTYRE,15-DEC-2022,318.95,325.3,318.15,322.6,3522801,1468402,32228
APOLSINHOT,15-DEC-2022,1344.0,1358.4,1336.55,1350.15,435,339,96
APTECHT,15-DEC-2022,323.55,325.0,320.1,322.25,66696,22579,3783
APTUS,15-DEC-2022,303.5,305.3,300.0,303.35,57929,29234,2585
ARCHIDPLY,15-DEC-2022,76.75,77.6,75.2,77.15,50942,39034,601
ARCHIES,15-DEC-2022,26.2,27.4,24.2,26.55,323702,178298,1275
ARENTERP,15-DEC-2022,53.8,53.8,50.05,50.6,48580,23893,939
ARIES,15-DEC-2022,158.15,182.8,154.65,176.2,1416078,481255,24707
ARIHANTCAP,15-DEC-2022,67.95,69.9,65.0,65.8,351624,96431,2109
ARIHANTSUP,15-DEC-2022,234.95,236.25,228.0,230.95,128762,45677,2167
ARMANFIN,15-DEC-2022,1468.0,1468.0,1402.0,1415.15,9197,6961,1018
AROGRANITE,15-DEC-2022,45.75,45.85,43.9,44.05,24102,14630,307
ARROWGREEN,15-DEC-2022,201.0,205.8,191.0,194.0,30215,15690,1114
ARSHIYA,15-DEC-2022,10.2,10.35,9.85,9.95,642197,488481,1156
ARTEMISMED,15-DEC-2022,81.2,81.7,77.1,77.65,284217,134452,2966
ARTNIRMAN,15-DEC-2022,67.85,67.9,66.3,66.4,6295,5530,104
ARVEE,15-DEC-2022,138.2,138.2,136.0,138.2,6286,4827,95
ARVIND,15-DEC-2022,97.7,98.9,97.0,97.4,519427,232860,4681
ARVINDFASN,15-DEC-2022,331.1,338.45,324.7,326.55,122127,53321,5655
ARVSMART,15-DEC-2022,276.05,289.0,275.95,280.75,84970,53867,2231
ASAHIINDIA,15-DEC-2022,571.55,579.55,567.0,571.2,44982,22266,3266
ASAHISONG,15-DEC-2022,268.95,268.95,262.85,264.2,5508,2998,610
ASAL,15-DEC-2022,388.5,389.45,381.6,383.15,13000,8108,1161
ASALCBR,15-DEC-2022,440.0,443.95,438.0,439.2,17745,9580,1219
ASHAPURMIN,15-DEC-2022,86.0,87.65,84.85,85.35,95903,63936,1418
ASHIANA,15-DEC-2022,147.15,148.0,140.1,142.75,57570,37744,1238
ASHIMASYN,15-DEC-2022,16.45,17.2,16.45,16.9,332469,208992,831
ASHOKA,15-DEC-2022,84.7,85.65,83.15,83.55,947446,476859,5280
ASHOKLEY,15-DEC-2022,146.7,146.7,143.4,144.05,8469270,4685053,95882
ASIANENE,15-DEC-2022,77.5,79.75,76.3,78.1,73153,34308,1434
ASIANHOTNR,15-DEC-2022,88.1,89.95,87.1,87.85,2583,1762,123
ASIANPAINT,15-DEC-2022,3142.0,3161.2,3116.7,3130.6,799124,466079,59105
ASIANTILES,15-DEC-2022,51.5,52.5,51.1,51.2,1031457,782668,2608
ASPINWALL,15-DEC-2022,243.0,250.9,239.15,241.5,3864,2327,180
ASTEC,15-DEC-2022,1820.0,1832.95,1792.05,1798.5,12737,5720,2567
ASTERDM,15-DEC-2022,228.8,231.0,225.15,226.65,99710,42305,3177
ASTRAL,15-DEC-2022,2139.95,2142.2,2076.0,2087.25,399557,156279,27926
ASTRAMICRO,15-DEC-2022,307.95,313.0,305.0,306.15,205400,101014,4955
ASTRAZEN,15-DEC-2022,3352.05,3400.0,3344.05,3376.15,6150,2837,1468
ASTRON,15-DEC-2022,34.7,34.7,33.7,33.8,52884,40145,540
ATFL,15-DEC-2022,826.25,835.95,818.0,819.6,3108,1504,420
ATGL,15-DEC-2022,3520.0,3595.5,3504.05,3550.75,268903,116688,20296
ATUL,15-DEC-2022,8263.1,8282.85,8082.05,8126.55,34574,18288,6507
ATULAUTO,15-DEC-2022,293.0,297.7,287.55,288.7,114320,47871,4623
AUBANK,15-DEC-2022,672.15,676.0,664.1,669.0,869684,346138,25552
AURIONPRO,15-DEC-2022,387.5,387.5,373.0,375.6,28609,17303,1752
AUROPHARMA,15-DEC-2022,455.8,458.95,445.55,446.9,1610317,816557,31798
AURUM,15-DEC-2022,129.9,129.9,126.5,126.95,29030,19387,642
AUSOMENT,15-DEC-2022,73.85,73.85,72.05,72.6,1157,709,37
AUTOAXLES,15-DEC-2022,1940.0,1997.0,1940.0,1966.15,9189,3803,2289
AUTOBEES,15-DEC-2022,130.58,131.58,130.27,130.59,46421,27347,551
AUTOIND,15-DEC-2022,82.0,82.45,80.35,80.75,110420,83395,1175
AVADHSUGAR,15-DEC-2022,524.7,534.6,516.05,519.15,33668,11867,2336
AVANTIFEED,15-DEC-2022,400.95,403.8,397.0,400.0,162305,99564,6018
AVROIND,15-DEC-2022,108.0,111.8,108.0,109.85,13992,1690,292
AVTNPL,15-DEC-2022,114.75,115.8,111.75,112.45,142347,70311,3459
AWHCL,15-DEC-2022,313.8,319.8,309.9,314.75,60155,34691,3649
AWL,15-DEC-2022,645.95,653.95,640.0,641.65,1482082,599928,25710
AXISBANK,15-DEC-2022,939.75,944.95,932.6,938.15,7359261,4997847,133654
AXISBNKETF,15-DEC-2022,442.31,443.78,436.46,437.49,2219,1886,76
AXISBPSETF,15-DEC-2022,10.65,10.65,10.62,10.62,6228,6039,349
AXISCADES,15-DEC-2022,283.0,287.75,273.2,274.6,38077,16356,2131
AXISCETF,15-DEC-2022,79.1,79.1,78.17,78.33,1405,1164,104
AXISGOLD,15-DEC-2022,46.43,46.43,45.9,45.99,71712,49480,947
AXISHCETF,15-DEC-2022,81.91,83.0,81.91,82.03,1991,1792,67
AXISILVER,15-DEC-2022,68.99,68.99,67.8,68.01,7049,4790,119
AXISNIFTY,15-DEC-2022,201.26,201.26,194.85,195.27,5132,4357,195
AXISTECETF,15-DEC-2022,302.26,307.89,300.3,300.87,1525,1003,98
AXITA,15-DEC-2022,50.2,51.0,48.0,48.6,209760,129282,2261
AYMSYNTEX,15-DEC-2022,75.0,76.5,74.25,74.65,19195,13461,330
BAGFILMS,15-DEC-2022,5.15,5.15,5.05,5.05,37125,29149,139
BAJAJ-AUTO,15-DEC-2022,3635.0,3656.0,3610.0,3619.3,161541,80278,14705
BAJAJCON,15-DEC-2022,176.55,177.55,173.0,173.9,393915,175396,8772
BAJAJELEC,15-DEC-2022,1145.0,1169.0,1142.45,1163.25,86965,31939,7886
BAJAJFINSV,15-DEC-2022,1620.0,1631.7,1600.0,1604.9,1041690,367112,45475
BAJAJHCARE,15-DEC-2022,439.1,446.8,425.0,431.75,118846,54776,4533
BAJAJHIND,15-DEC-2022,15.75,16.3,15.5,15.6,12531074,6207755,15569
BAJAJHLDNG,15-DEC-2022,6220.05,6269.1,6120.2,6161.8,42805,29072,7117
BAJFINANCE,15-DEC-2022,6632.0,6714.0,6604.0,6625.4,857706,332990,75641
BALAJITELE,15-DEC-2022,49.45,50.9,47.95,48.55,269729,127678,2187
BALAMINES,15-DEC-2022,2862.0,2873.2,2795.1,2811.6,45085,28666,7149
BALAXI,15-DEC-2022,638.0,640.35,608.05,640.35,13608,8336,643
BALKRISHNA,15-DEC-2022,30.35,30.8,30.0,30.15,12266,6960,177
BALKRISIND,15-DEC-2022,2142.85,2162.95,2120.0,2147.8,440013,248797,30758
BALMLAWRIE,15-DEC-2022,125.1,129.8,124.05,126.5,824498,318397,9574
BALPHARMA,15-DEC-2022,87.7,88.75,87.7,87.9,5769,3755,187
BALRAMCHIN,15-DEC-2022,383.95,387.0,381.1,385.6,2316144,812938,29709
BANARBEADS,15-DEC-2022,84.5,84.5,82.85,83.5,8246,5209,176
BANARISUG,15-DEC-2022,2872.15,2903.95,2825.0,2838.05,454,249,230
BANCOINDIA,15-DEC-2022,202.8,203.7,200.65,201.25,40418,22396,1978
BANDHANBNK,15-DEC-2022,251.3,254.7,249.8,251.05,5929592,2283283,50684
BANG,15-DEC-2022,46.9,47.0,45.55,46.05,22450,12542,307
BANKA,15-DEC-2022,80.5,82.75,80.0,80.15,9153,3810,258
BANKBARODA,15-DEC-2022,191.55,193.2,183.8,184.55,41881637,15625754,168980
BANKBEES,15-DEC-2022,444.99,445.78,438.12,439.69,710951,416920,8306
BANKINDIA,15-DEC-2022,99.8,103.5,94.0,94.45,54070468,18349399,153886
BANSWRAS,15-DEC-2022,128.9,131.15,124.6,126.8,87208,52299,3008
BARBEQUE,15-DEC-2022,1032.5,1041.5,1021.0,1023.1,16151,7253,2608
BASF,15-DEC-2022,2720.0,2725.0,2679.0,2692.75,7621,4120,1474
BASML,15-DEC-2022,57.7,58.3,56.7,57.5,153503,112814,1224
BATAINDIA,15-DEC-2022,1684.9,1691.85,1640.15,1646.45,386619,246687,18481
BAYERCROP,15-DEC-2022,4679.3,4715.95,4645.0,4651.4,4474,2077,1636
BBETF0432,15-DEC-2022,1033.99,1033.99,1032.01,1033.38,5943,5754,54
BBL,15-DEC-2022,2515.0,2536.45,2430.0,2463.95,16015,7078,3315
BBOX,15-DEC-2022,142.4,142.9,139.2,141.85,16393,8114,1036
BBTC,15-DEC-2022,985.85,1005.9,973.0,977.85,72351,28125,4999
BBTCL,15-DEC-2022,268.0,268.5,256.15,264.3,16968,5402,2514
BCG,15-DEC-2022,33.5,33.95,32.95,33.25,9032891,4430408,16982
BCLIND,15-DEC-2022,391.95,394.4,384.05,385.8,49176,29550,1959
BCP,15-DEC-2022,5.0,5.1,5.0,5.05,295793,195543,354
BDL,15-DEC-2022,950.0,956.0,935.25,939.95,351680,150849,14818
BEARDSELL,15-DEC-2022,26.2,26.5,24.5,24.9,211490,117057,1354
BECTORFOOD,15-DEC-2022,440.25,451.85,440.25,448.9,332891,163633,15221
BEDMUTHA,15-DEC-2022,57.1,58.9,56.1,56.8,18349,3903,378
BEL,15-DEC-2022,105.25,105.65,102.75,103.25,10186774,5519181,54270
BEML,15-DEC-2022,1488.0,1514.0,1478.05,1493.15,79917,36257,7994
BEPL,15-DEC-2022,112.55,114.25,112.45,113.05,97499,60157,2102
BERGEPAINT,15-DEC-2022,608.0,611.35,603.2,605.45,444727,200179,19828
BESTAGRO,15-DEC-2022,1607.1,1637.0,1582.0,1590.15,89645,47076,6589
BFINVEST,15-DEC-2022,293.85,296.0,288.0,289.65,15499,9386,848
BFUTILITIE,15-DEC-2022,403.65,406.0,394.1,396.9,182954,76406,6777
BGRENERGY,15-DEC-2022,76.55,77.85,72.7,73.25,723402,351009,7371
BHAGCHEM,15-DEC-2022,1376.0,1399.95,1376.0,1397.45,4460,3226,483
BHAGERIA,15-DEC-2022,169.5,170.35,165.1,167.4,13222,8625,635
BHAGYANGR,15-DEC-2022,47.8,49.0,46.5,48.0,47859,26877,769
BHANDARI,15-DEC-2022,6.45,6.55,6.1,6.15,824883,426082,1077
BHARATFORG,15-DEC-2022,910.1,919.45,892.55,899.25,2009684,678164,47203
BHARATGEAR,15-DEC-2022,134.05,135.9,133.3,134.05,39689,26065,1092
BHARATRAS,15-DEC-2022,10043.1,10100.85,9999.0,10008.85,794,475,318
BHARATWIRE,15-DEC-2022,109.45,110.5,107.15,107.85,74125,50940,1928
BHARTIARTL,15-DEC-2022,829.0,831.0,824.35,826.35,2996482,2049974,112313
BHEL,15-DEC-2022,85.75,87.1,83.5,83.95,15595022,3785757,38792
BIGBLOC,15-DEC-2022,148.95,148.95,144.0,145.35,23795,17208,589
BIKAJI,15-DEC-2022,388.7,397.95,385.05,387.45,432752,144336,10410
BIL,15-DEC-2022,216.35,224.55,215.3,216.3,3447,860,498
BINDALAGRO,15-DEC-2022,28.0,29.8,27.7,28.6,1510978,450590,8810
BIOCON,15-DEC-2022,272.45,273.8,269.0,270.3,1793894,774405,26453
BIOFILCHEM,15-DEC-2022,53.0,53.3,51.8,53.0,26292,10596,599
BIRLACABLE,15-DEC-2022,150.7,152.75,148.35,149.75,93553,34926,3272
BIRLACORPN,15-DEC-2022,1055.0,1095.5,1050.05,1066.2,505846,283536,20821
BIRLAMONEY,15-DEC-2022,62.4,67.4,62.0,63.9,406685,166672,3668
BLBLIMITED,15-DEC-2022,24.1,24.45,22.2,22.85,120623,58266,885
BLISSGVS,15-DEC-2022,74.9,74.9,72.8,73.0,70196,45536,1010
BLKASHYAP,15-DEC-2022,35.0,35.0,32.75,33.05,335741,248473,1674
BLS,15-DEC-2022,201.95,202.4,193.95,195.5,2918367,1826504,43510
BLUEDART,15-DEC-2022,7483.1,7540.0,7455.0,7499.65,5982,2480,2298
BLUESTARCO,15-DEC-2022,1268.0,1268.9,1232.05,1253.1,79298,34978,9757
BODALCHEM,15-DEC-2022,80.4,82.35,80.25,80.7,664045,305052,4821
BOMDYEING,15-DEC-2022,84.85,84.95,82.75,83.2,939785,386404,5331
BOROLTD,15-DEC-2022,409.3,414.0,404.45,405.3,80062,19048,4442
BORORENEW,15-DEC-2022,545.9,549.9,532.15,537.9,168683,68256,9052
BOSCHLTD,15-DEC-2022,17645.0,17769.35,17564.15,17664.25,22428,10243,6050
BPCL,15-DEC-2022,348.75,351.45,346.0,349.15,2954406,1365841,39432
BPL,15-DEC-2022,67.95,68.95,66.5,66.95,156037,94951,1718
BRIGADE,15-DEC-2022,476.3,477.0,455.0,458.65,380787,244434,22470
BRITANNIA,15-DEC-2022,4428.3,4485.0,4412.0,4465.45,370501,197067,34756
BRNL,15-DEC-2022,44.8,47.35,43.5,45.45,770129,262491,5795
BROOKS,15-DEC-2022,120.5,120.5,116.45,117.7,6945,4650,179
BSE,15-DEC-2022,584.8,594.65,578.8,580.65,656925,243080,17681
BSLGOLDETF,15-DEC-2022,48.63,48.99,48.42,48.53,12232,5567,173
BSLNIFTY,15-DEC-2022,21.4,21.6,20.69,20.71,46469,31279,878
BSLSENETFG,15-DEC-2022,61.0,61.0,59.73,59.88,768,437,74
BSOFT,15-DEC-2022,312.65,312.65,301.75,303.95,2269711,750500,32376
BURNPUR,15-DEC-2022,6.15,6.2,5.9,5.95,489261,337907,662
BUTTERFLY,15-DEC-2022,1531.9,1597.95,1521.3,1565.85,24870,21738,1340
BVCL,15-DEC-2022,24.7,26.1,24.45,24.6,14507,8239,148
BYKE,15-DEC-2022,46.5,49.45,46.3,46.75,178861,107063,1544
CALSOFT,15-DEC-2022,21.3,21.3,20.5,20.8,30204,23405,186
CAMLINFINE,15-DEC-2022,147.5,148.3,140.0,141.95,407153,215679,5745
CAMPUS,15-DEC-2022,447.9,448.9,430.0,430.95,736628,291821,28192
CAMS,15-DEC-2022,2184.05,2198.35,2171.35,2178.25,138979,97637,20696
CANBK,15-DEC-2022,327.0,330.0,318.9,320.5,8611510,2025060,66809
CANFINHOME,15-DEC-2022,548.9,552.7,536.05,538.6,648246,229248,16748
CANTABIL,15-DEC-2022,1192.0,1265.0,1173.05,1248.95,30451,16084,2600
CAPACITE,15-DEC-2022,143.9,145.3,141.55,143.5,168152,104700,3151
CAPLIPOINT,15-DEC-2022,741.75,745.9,735.5,739.05,26424,14612,2100
CAPTRUST,15-DEC-2022,89.0,90.0,88.0,88.15,8257,6305,132
CARBORUNIV,15-DEC-2022,884.1,886.95,876.15,879.75,52664,31593,3794
CAREERP,15-DEC-2022,153.9,154.4,149.0,150.0,24528,13780,865
CARERATING,15-DEC-2022,598.0,618.0,591.5,595.2,169582,82811,6617
CARTRADE,15-DEC-2022,511.5,514.8,507.75,511.8,56432,32585,4110
CARYSIL,15-DEC-2022,505.0,509.4,495.7,497.4,49173,33426,2652
CASTROLIND,15-DEC-2022,132.95,133.45,130.05,130.55,687542,371884,7419
CCHHL,15-DEC-2022,8.1,8.1,7.6,7.65,112971,90002,247
CCL,15-DEC-2022,530.0,538.45,520.0,522.35,130707,67894,10296
CDSL,15-DEC-2022,1201.8,1205.95,1190.0,1192.1,229237,129080,18318
CEATLTD,15-DEC-2022,1833.95,1920.0,1806.0,1888.8,288296,55585,20323
CELEBRITY,15-DEC-2022,18.85,19.75,18.7,18.8,103989,65238,408
CENTENKA,15-DEC-2022,425.95,434.9,424.6,427.5,46125,18091,3095
CENTEXT,15-DEC-2022,10.4,10.4,10.15,10.2,141763,92886,535
CENTRALBK,15-DEC-2022,39.4,41.5,38.8,39.4,86143978,15756911,101047
CENTRUM,15-DEC-2022,25.05,25.65,24.4,24.7,365812,252944,1196
CENTUM,15-DEC-2022,637.55,638.0,605.3,621.05,31046,19260,1937
CENTURYPLY,15-DEC-2022,568.0,568.2,556.0,565.1,111453,70980,6735
CENTURYTEX,15-DEC-2022,771.5,777.0,764.45,765.75,66144,28566,3021
CERA,15-DEC-2022,5398.0,5398.0,5339.95,5354.9,7340,4744,1941
CEREBRAINT,15-DEC-2022,17.75,18.35,17.05,17.05,14531434,6980669,7141
CESC,15-DEC-2022,81.0,83.3,80.6,81.2,4576352,2067307,19043
CGCL,15-DEC-2022,748.0,751.9,744.05,748.9,84227,7634,2023
CGPOWER,15-DEC-2022,282.95,284.9,278.0,279.0,710114,453371,25877
CHALET,15-DEC-2022,356.45,361.95,356.0,359.35,44546,23530,2328
CHAMBLFERT,15-DEC-2022,313.15,320.35,307.85,314.05,3753386,865759,49805
CHEMBOND,15-DEC-2022,275.5,282.45,262.35,265.5,197546,79280,5342
CHEMCON,15-DEC-2022,297.0,300.65,296.35,297.3,53141,24870,2601
CHEMFAB,15-DEC-2022,308.0,314.0,303.95,305.5,10715,6095,547
CHEMPLASTS,15-DEC-2022,484.0,491.5,472.0,477.95,276569,102270,9431
CHENNPETRO,15-DEC-2022,225.3,231.55,221.15,222.9,1580616,553182,19093
CHEVIOT,15-DEC-2022,1202.9,1214.95,1171.75,1184.55,2416,1841,377
CHOICEIN,15-DEC-2022,256.0,257.95,251.0,251.75,25681,8303,543
CHOLAFIN,15-DEC-2022,750.0,762.3,743.55,747.6,660883,297765,18680
CHOLAHLDNG,15-DEC-2022,599.6,601.15,595.05,599.4,22991,12885,1420
CIGNITITEC,15-DEC-2022,543.75,555.0,540.1,552.2,142656,126568,2355
CINELINE,15-DEC-2022,109.95,117.9,109.65,111.65,322108,170813,4770
CINEVISTA,15-DEC-2022,12.9,13.6,12.55,12.9,71705,41353,497
CIPLA,15-DEC-2022,1111.2,1118.1,1099.35,1101.8,710477,389116,39479
CLEAN,15-DEC-2022,1537.8,1545.95,1515.05,1519.95,32060,17299,3853
CLEDUCATE,15-DEC-2022,160.05,161.85,151.2,152.35,104787,66274,2747
CLNINDIA,15-DEC-2022,384.1,389.9,384.0,385.85,19316,11381,3381
CLSEL,15-DEC-2022,121.35,123.95,117.75,118.45,62263,36278,1453
CMICABLES,15-DEC-2022,19.55,19.9,19.2,19.3,48699,29835,408
CMSINFO,15-DEC-2022,322.95,323.0,315.9,317.35,145062,68700,5387
COALINDIA,15-DEC-2022,231.9,232.6,227.7,228.2,5221433,2685708,52993
COASTCORP,15-DEC-2022,259.4,266.15,258.2,261.6,26200,18417,847
COCHINSHIP,15-DEC-2022,625.05,631.2,612.0,615.4,664762,142820,16564
