ARTEMISMED,10-AUG-2021,336.1,354.95,328.8,328.8,23534,16599,883
ARVIND,10-AUG-2021,97.1,99.9,90.0,93.3,1391940,773366,10966
ARVINDFASN,10-AUG-2021,213.8,215.1,191.25,197.55,970665,384158,14634
ARVSMART,10-AUG-2021,129.0,129.0,113.45,121.1,184626,105761,3499
ASAHIINDIA,10-AUG-2021,359.8,362.45,342.7,349.45,135551,69788,5389
ASAHISONG,10-AUG-2021,347.0,366.0,336.5,340.65,85093,35923,5571
ASALCBR,10-AUG-2021,473.8,476.95,443.8,456.4,65993,32083,4209
ASHIANA,10-AUG-2021,163.25,164.95,151.85,158.75,217628,128013,5240
ASHIMASYN,10-AUG-2021,18.8,19.15,17.0,18.2,125150,98168,408
ASHOKA,10-AUG-2021,102.05,102.85,96.1,99.6,2159395,662063,20465
ASHOKLEY,10-AUG-2021,132.8,133.7,128.85,131.35,9796891,2686520,51234
ASIANHOTNR,10-AUG-2021,88.95,88.95,81.15,82.45,13009,8100,427
ASIANPAINT,10-AUG-2021,2998.0,3008.3,2960.55,2977.15,724335,383960,51260
ASIANTILES,10-AUG-2021,176.9,177.4,168.1,169.4,379521,195668,8527
ASPINWALL,10-AUG-2021,203.0,208.75,190.05,198.85,26493,16289,1911
ASTEC,10-AUG-2021,1307.0,1323.75,1300.0,1308.95,26955,16820,2716
ASTERDM,10-AUG-2021,160.1,162.0,148.4,156.0,736720,333765,9524
ASTRAL,10-AUG-2021,2145.0,2162.0,2053.45,2065.65,335431,162236,43131
ASTRAMICRO,10-AUG-2021,168.25,173.6,158.8,160.9,666158,309535,6405
ASTRAZEN,10-AUG-2021,3351.0,3364.0,3255.0,3272.2,35518,12636,6150
ASTRON,10-AUG-2021,56.15,59.65,55.25,56.75,1514597,411268,15686
ATFL,10-AUG-2021,1004.8,1011.0,985.85,999.25,22334,15657,2376
ATUL,10-AUG-2021,9061.5,9145.0,8985.0,9007.05,13756,10887,3890
ATULAUTO,10-AUG-2021,209.0,213.6,195.05,200.05,417576,152062,12724
AUBANK,10-AUG-2021,1265.0,1320.0,1262.05,1304.0,2538713,424141,70283
AUROPHARMA,10-AUG-2021,890.0,898.8,871.3,879.5,1183982,558979,37765
AUTOAXLES,10-AUG-2021,1380.0,1380.0,1276.0,1298.15,109159,46288,12474
AUTOIND,10-AUG-2021,58.9,64.95,58.9,58.9,237666,143533,1726
AVADHSUGAR,10-AUG-2021,440.0,470.8,416.0,424.2,219752,90674,10403
AVANTIFEED,10-AUG-2021,610.25,618.95,600.05,603.65,224752,96018,10045
AVTNPL,10-AUG-2021,68.5,70.0,65.0,67.0,226329,118425,3931
AWHCL,10-AUG-2021,336.0,360.0,324.4,327.1,53240,30163,3098
AXISBANK,10-AUG-2021,755.5,764.0,755.0,761.55,8309248,3130055,155482
AXISBNKETF,10-AUG-2021,362.0,362.85,360.02,360.45,291,232,31
AXISBPSETF,10-AUG-2021,10.21,10.21,10.18,10.19,6174,3317,114
AXISCADES,10-AUG-2021,83.2,85.5,81.25,81.25,58316,44666,1095
AXISGOLD,10-AUG-2021,40.23,40.39,40.15,40.2,130381,105736,2217
AXISHCETF,10-AUG-2021,91.5,91.5,89.25,90.11,8293,6014,293
AXISNIFTY,10-AUG-2021,168.8,170.99,166.95,169.53,5123,3849,281
AXISTECETF,10-AUG-2021,313.0,318.4,309.01,316.75,4323,4043,66
AYMSYNTEX,10-AUG-2021,90.0,92.0,80.25,80.95,155810,76990,2678
BAFNAPH,10-AUG-2021,149.7,149.7,142.0,144.5,4940,3141,217
BAGFILMS,10-AUG-2021,3.75,3.75,3.3,3.35,195245,118180,252
BAJAJ-AUTO,10-AUG-2021,3857.0,3861.75,3785.1,3797.95,253258,80881,20991
BAJAJCON,10-AUG-2021,265.0,265.0,251.0,252.65,752815,440989,24100
BAJAJELEC,10-AUG-2021,1125.15,1168.0,1090.0,1099.35,81071,34611,8427
BAJAJFINSV,10-AUG-2021,14270.0,14333.75,14004.0,14036.5,206363,51971,31363
BAJAJHLDNG,10-AUG-2021,4020.0,4020.0,3980.0,4000.1,93155,86184,4327
BAJFINANCE,10-AUG-2021,6225.0,6248.45,6142.05,6170.1,731009,204049,58374
BALAJITELE,10-AUG-2021,67.0,67.7,63.95,64.6,436875,196692,4250
BALAMINES,10-AUG-2021,3452.3,3548.9,3169.7,3343.95,162269,58336,20850
BALAXI,10-AUG-2021,594.0,594.0,575.0,583.1,3464,2191,289
BALKRISIND,10-AUG-2021,2357.95,2363.95,2290.0,2319.0,540988,292443,22279
BALMLAWRIE,10-AUG-2021,136.0,136.25,130.5,131.85,360299,220890,6060
BALPHARMA,10-AUG-2021,98.1,99.7,91.0,93.95,60801,44197,1811
BALRAMCHIN,10-AUG-2021,345.1,351.55,337.1,341.3,1805157,984011,29630
BANARBEADS,10-AUG-2021,76.65,77.0,71.45,72.25,26561,16102,498
BANARISUG,10-AUG-2021,1910.05,1926.35,1730.45,1782.75,8014,4012,993
BANCOINDIA,10-AUG-2021,162.0,164.3,151.3,155.1,258853,125463,9944
BANDHANBNK,10-AUG-2021,302.95,304.4,294.05,296.25,4638790,2038632,46283
BANKA,10-AUG-2021,79.0,79.0,68.6,71.5,38481,17166,802
BANKBARODA,10-AUG-2021,82.0,83.05,77.55,78.1,49698860,12563498,110673
BANKBEES,10-AUG-2021,362.06,364.89,360.1,362.56,881659,535670,8096
BANKINDIA,10-AUG-2021,69.6,70.4,66.9,67.4,2212138,930189,12374
BANSWRAS,10-AUG-2021,215.35,218.35,211.4,211.4,10606,9470,174
BARBEQUE,10-AUG-2021,1106.0,1187.0,1023.2,1097.6,486539,70912,32443
BASF,10-AUG-2021,3643.0,3885.3,3555.0,3790.6,1076267,133033,120828
BASML,10-AUG-2021,95.25,98.0,90.75,91.4,129420,89746,1713
BATAINDIA,10-AUG-2021,1679.0,1724.0,1668.0,1693.8,1151720,232061,44307
BAYERCROP,10-AUG-2021,5901.0,6099.0,5850.0,5925.9,22369,8554,6056
BBL,10-AUG-2021,1472.0,1480.0,1370.0,1407.2,39712,19582,6169
BBTC,10-AUG-2021,1191.3,1195.85,1151.3,1164.25,83228,44802,7264
BCLIND,10-AUG-2021,273.85,285.5,253.05,255.8,923460,271661,31995
BCP,10-AUG-2021,3.95,4.0,3.85,3.85,252612,201489,311
BDL,10-AUG-2021,393.9,397.65,374.7,383.1,189938,60033,7344
BEARDSELL,10-AUG-2021,16.2,16.25,14.75,14.75,19305,16617,112
BECTORFOOD,10-AUG-2021,419.4,419.4,402.0,407.65,314873,115048,17546
BEL,10-AUG-2021,171.15,174.2,167.7,169.25,10896916,4464587,62336
BEML,10-AUG-2021,1322.1,1338.15,1295.1,1303.75,116027,53585,6616
BEPL,10-AUG-2021,203.85,205.55,184.3,193.35,2486908,1047106,27263
BERGEPAINT,10-AUG-2021,814.0,819.3,806.3,811.0,475966,131837,20802
BESTAGRO,10-AUG-2021,574.8,574.8,550.0,554.25,39027,26159,991
BFINVEST,10-AUG-2021,387.65,389.7,361.85,366.45,37353,16239,2658
BFUTILITIE,10-AUG-2021,473.6,476.5,434.3,449.35,267385,125401,8533
BGRENERGY,10-AUG-2021,56.1,57.15,52.2,52.95,120546,83106,2096
BHAGERIA,10-AUG-2021,248.3,254.4,232.85,236.65,136495,66142,5766
BHAGYANGR,10-AUG-2021,50.85,50.85,41.85,44.5,151495,58791,2096
BHAGYAPROP,10-AUG-2021,31.35,32.5,30.6,31.4,135005,98015,728
BHANDARI,10-AUG-2021,3.05,3.2,3.05,3.05,230644,150432,396
BHARATFORG,10-AUG-2021,779.5,779.7,746.0,750.8,1480912,474610,35737
BHARATGEAR,10-AUG-2021,128.7,128.9,120.45,121.5,73368,48512,2240
BHARATRAS,10-AUG-2021,13233.6,13318.25,12755.0,12893.2,2052,1106,1096
BHARTIARTL,10-AUG-2021,602.2,628.0,598.4,622.2,33878294,7374562,377498
BHEL,10-AUG-2021,56.0,57.3,53.6,54.6,32237188,5175597,68853
BIGBLOC,10-AUG-2021,115.05,120.9,114.8,117.9,69347,20518,1121
BIL,10-AUG-2021,239.0,239.0,219.0,220.85,6008,1825,864
BINDALAGRO,10-AUG-2021,26.55,28.4,25.05,25.5,261625,146591,1819
BIOCON,10-AUG-2021,383.0,384.45,376.0,379.0,780964,218720,14133
BIOFILCHEM,10-AUG-2021,68.05,69.55,66.0,66.95,78326,60866,1167
BIRLACORPN,10-AUG-2021,1371.05,1376.85,1340.0,1348.0,190633,155530,10899
BIRLAMONEY,10-AUG-2021,73.15,73.55,67.1,69.1,310253,196797,3183
BIRLATYRE,10-AUG-2021,26.4,26.6,25.0,25.2,376120,287305,3032
BLBLIMITED,10-AUG-2021,11.35,11.35,11.35,11.35,14907,14902,59
BLISSGVS,10-AUG-2021,119.3,119.95,112.15,113.25,575971,230626,7405
BLKASHYAP,10-AUG-2021,28.15,29.05,26.9,28.0,1508835,878526,1536
BLS,10-AUG-2021,147.05,153.5,137.25,140.65,750384,314550,13210
BLUEDART,10-AUG-2021,5470.0,5499.0,5365.1,5427.05,21156,13447,4504
BLUESTARCO,10-AUG-2021,831.0,842.0,797.0,818.25,167463,124519,8531
BODALCHEM,10-AUG-2021,113.8,114.85,105.6,108.4,986519,485346,10742
BOMDYEING,10-AUG-2021,98.15,99.6,90.3,93.1,6967783,1693681,42116
BOROLTD,10-AUG-2021,217.5,222.45,211.2,213.4,150955,100763,3737
BOSCHLTD,10-AUG-2021,14740.4,14795.0,14328.6,14443.6,31050,12025,11051
BPCL,10-AUG-2021,454.5,454.9,442.75,444.7,3549099,1950928,57763
BPL,10-AUG-2021,37.95,38.25,35.1,36.05,122364,81293,1250
BRIGADE,10-AUG-2021,340.25,341.1,324.2,328.1,223222,86962,5707
BRITANNIA,10-AUG-2021,3636.1,3644.0,3611.5,3637.2,249493,157096,29977
BRNL,10-AUG-2021,34.95,35.3,29.55,31.6,170067,99743,1504
BROOKS,10-AUG-2021,107.0,107.4,97.9,99.35,65016,37975,1061
BSE,10-AUG-2021,1195.0,1203.7,1110.0,1140.3,582093,298710,41357
BSL,10-AUG-2021,64.35,66.1,62.2,63.05,38919,22112,502
BSLGOLDETF,10-AUG-2021,4289.95,4289.95,4230.0,4243.25,574,392,124
BSLNIFTY,10-AUG-2021,181.99,181.99,180.09,180.15,493,274,32
BSOFT,10-AUG-2021,400.45,421.0,398.65,410.7,6285354,1732651,95770
BURGERKING,10-AUG-2021,175.4,178.0,167.55,169.05,2710079,1361230,43520
BURNPUR,10-AUG-2021,2.9,2.9,2.7,2.7,261062,206823,398
BYKE,10-AUG-2021,30.3,30.9,27.7,29.1,95963,57461,687
CADILAHC,10-AUG-2021,588.7,589.8,573.0,576.45,1767304,634663,33170
CAMLINFINE,10-AUG-2021,182.0,182.05,171.0,174.3,1122575,685580,22484
CAMS,10-AUG-2021,3268.5,3329.5,2801.0,3199.4,867475,177012,85795
CANBK,10-AUG-2021,154.0,156.3,150.35,152.8,7981747,3118147,41086
CANFINHOME,10-AUG-2021,550.2,561.95,518.25,523.7,991385,384062,28085
CANTABIL,10-AUG-2021,396.05,397.35,362.0,377.4,30687,14626,1918
CAPACITE,10-AUG-2021,229.4,230.2,195.7,212.9,571173,209956,19127
CAPLIPOINT,10-AUG-2021,912.5,912.5,852.0,859.45,361651,140084,18684
CAPTRUST,10-AUG-2021,97.85,98.0,86.35,88.4,34800,23897,654
CARBORUNIV,10-AUG-2021,705.0,705.5,667.45,700.2,161258,106262,9683
CAREERP,10-AUG-2021,158.3,158.3,143.35,148.15,124802,75666,3659
CARERATING,10-AUG-2021,684.8,693.0,662.9,671.5,261856,102209,10286
CASTROLIND,10-AUG-2021,140.0,141.0,137.95,138.75,791194,396289,10781
CCL,10-AUG-2021,420.0,421.65,397.55,407.55,577592,212100,16055
CEATLTD,10-AUG-2021,1329.0,1340.65,1292.8,1315.85,107918,49248,11279
CELEBRITY,10-AUG-2021,11.85,12.5,11.7,11.7,106517,71729,268
CENTENKA,10-AUG-2021,463.3,475.9,438.65,442.35,350679,155249,14049
CENTEXT,10-AUG-2021,13.5,13.6,11.9,11.9,5287322,2572821,7601
CENTRALBK,10-AUG-2021,21.25,21.25,20.25,20.6,6479259,2531181,12660
CENTRUM,10-AUG-2021,46.25,47.0,44.15,44.8,1946168,538871,7068
CENTUM,10-AUG-2021,499.45,503.1,457.4,475.8,14988,6814,1406
CENTURYPLY,10-AUG-2021,424.95,431.9,412.05,427.1,402425,122327,17216
CENTURYTEX,10-AUG-2021,779.0,792.0,755.0,759.65,730743,339169,28283
CERA,10-AUG-2021,4644.3,4680.95,4512.9,4606.75,23527,13207,5222
CEREBRAINT,10-AUG-2021,58.55,59.0,55.75,56.3,389967,251128,2679
CESC,10-AUG-2021,770.0,776.2,732.15,739.5,483256,271471,25835
CGCL,10-AUG-2021,525.8,525.85,520.0,520.15,24978,12949,3941
CHALET,10-AUG-2021,172.5,173.7,162.6,163.95,143239,62057,5066
CHAMBLFERT,10-AUG-2021,319.45,329.6,312.5,315.6,2591618,1118818,58018
CHEMBOND,10-AUG-2021,243.9,245.8,213.3,224.65,85917,48254,3635
CHEMCON,10-AUG-2021,493.0,502.55,455.0,467.95,653267,240955,27215
CHEMFAB,10-AUG-2021,162.05,165.8,151.1,155.3,16823,10915,507
CHENNPETRO,10-AUG-2021,111.0,113.5,106.8,107.7,542619,217094,8404
CHOLAFIN,10-AUG-2021,523.0,525.1,506.1,510.5,1298084,427957,36923
CHOLAHLDNG,10-AUG-2021,666.95,668.0,645.0,653.2,30168,14641,3435
CIGNITITEC,10-AUG-2021,533.0,563.9,500.0,529.35,155518,76838,9686
CINELINE,10-AUG-2021,88.5,89.8,81.55,84.1,674472,336950,8680
CIPLA,10-AUG-2021,920.0,923.8,905.0,912.6,2552532,981117,60537
CLEAN,10-AUG-2021,1617.9,1629.0,1510.0,1520.45,643538,366153,47296
CLEDUCATE,10-AUG-2021,140.5,140.5,130.65,132.15,48605,35510,581
CLNINDIA,10-AUG-2021,609.75,609.75,574.95,579.45,66206,35505,4254
CLSEL,10-AUG-2021,134.5,134.8,121.5,122.75,151615,74589,3752
CMICABLES,10-AUG-2021,63.5,63.65,50.35,53.15,755211,389715,12001
COALINDIA,10-AUG-2021,143.7,144.25,140.75,142.2,14022502,3779819,69592
COCHINSHIP,10-AUG-2021,372.6,378.0,363.3,365.2,198350,109551,6946
COFFEEDAY,10-AUG-2021,35.3,35.3,32.2,32.5,970554,755925,4832
COFORGE,10-AUG-2021,4824.0,4906.85,4760.0,4811.35,478452,143599,47787
COLPAL,10-AUG-2021,1660.0,1665.85,1648.1,1654.3,888730,337644,39260
COMPINFO,10-AUG-2021,31.7,32.3,28.55,29.95,504016,250571,3021
COMPUSOFT,10-AUG-2021,14.45,14.45,12.7,12.85,198847,112990,957
CONCOR,10-AUG-2021,670.4,679.2,651.7,662.1,1584560,708425,54409
CONFIPET,10-AUG-2021,60.95,62.45,57.5,59.8,676502,444233,5421
CONSOFINVT,10-AUG-2021,122.0,130.0,111.75,112.55,42487,36620,432
CONTROLPR,10-AUG-2021,349.5,349.8,325.05,336.6,42969,22669,2329
CORALFINAC,10-AUG-2021,47.3,47.3,43.65,44.0,51509,32794,720
CORDSCABLE,10-AUG-2021,62.3,62.45,57.3,58.35,77474,49634,1746
COROMANDEL,10-AUG-2021,851.0,863.95,809.2,827.15,573623,187017,38016
COSMOFILMS,10-AUG-2021,1355.0,1399.0,1190.85,1225.5,319279,133297,22497
COUNCODOS,10-AUG-2021,3.1,3.1,2.8,2.9,107027,85092,175
CPSEETF,10-AUG-2021,25.94,25.94,25.15,25.31,1608106,1179061,8306
CRAFTSMAN,10-AUG-2021,2014.9,2014.95,1895.0,1931.55,26096,14096,4411
CREATIVEYE,10-AUG-2021,3.4,3.4,3.4,3.4,101,101,2
CREDITACC,10-AUG-2021,638.4,645.15,609.15,617.35,40728,20316,4237
CRISIL,10-AUG-2021,2780.0,2796.45,2655.05,2667.35,106145,61482,11935
CROMPTON,10-AUG-2021,458.25,471.45,456.15,463.9,1586832,1059430,37650
CSBBANK,10-AUG-2021,325.8,334.3,322.3,325.95,239620,89125,8440
CTE,10-AUG-2021,69.25,69.25,69.25,69.25,8184,8184,52
CUB,10-AUG-2021,156.4,156.7,152.3,153.1,3074732,1779978,16052
CUBEXTUB,10-AUG-2021,27.9,27.9,25.35,26.05,12129,9161,163
CUMMINSIND,10-AUG-2021,913.0,951.0,905.1,945.05,3247779,762378,80564
CUPID,10-AUG-2021,242.15,245.75,230.1,237.15,90527,45234,4047
CYBERTECH,10-AUG-2021,173.35,177.8,159.2,173.9,316577,149061,8078
CYIENT,10-AUG-2021,968.15,989.45,927.55,952.2,300826,185227,38351
DAAWAT,10-AUG-2021,70.8,71.2,67.0,67.75,1240517,639483,11255
DABUR,10-AUG-2021,584.65,585.65,573.6,579.8,2070287,1049176,31741
DALBHARAT,10-AUG-2021,1925.35,1953.35,1895.0,1917.65,200049,130008,14150
DALMIASUG,10-AUG-2021,419.0,430.05,392.25,397.3,292102,145094,11487
DANGEE,10-AUG-2021,192.8,192.8,182.55,184.2,16956,2031,1963
DATAMATICS,10-AUG-2021,289.05,296.95,266.75,279.5,310698,145687,8681
DBCORP,10-AUG-2021,93.05,95.4,89.3,90.6,470289,248938,6402
DBL,10-AUG-2021,560.5,562.65,539.0,542.5,176328,93625,5604
DBREALTY,10-AUG-2021,23.8,24.45,22.2,22.75,371418,217843,1703
DBSTOCKBRO,10-AUG-2021,20.9,20.9,20.9,20.9,13586,12214,99
DCAL,10-AUG-2021,201.8,204.0,182.85,189.95,916974,527209,15632
DCBBANK,10-AUG-2021,92.8,94.1,91.05,92.1,1161014,542654,9739
DCM,10-AUG-2021,55.0,59.7,54.5,54.75,52588,20263,682
DCMNVL,10-AUG-2021,244.0,244.0,226.35,230.0,295433,195971,3092
DCMSHRIRAM,10-AUG-2021,974.4,982.45,945.0,949.4,103981,67186,5473
DCW,10-AUG-2021,36.8,36.8,34.0,35.0,1496447,790537,6022
DECCANCE,10-AUG-2021,794.0,804.0,672.8,728.75,272194,120884,18390
DEEPAKNTR,10-AUG-2021,2189.9,2208.0,2101.0,2134.85,1926164,402191,87924
DEEPINDS,10-AUG-2021,111.0,115.5,104.05,109.4,141329,71673,3728
DELTACORP,10-AUG-2021,178.7,180.7,172.8,174.2,1390433,559898,15086
DELTAMAGNT,10-AUG-2021,57.45,57.45,53.1,53.5,7407,4696,228
DEN,10-AUG-2021,52.0,52.35,49.5,49.9,1916200,1018657,6827
DENORA,10-AUG-2021,342.05,347.1,314.45,322.9,68636,34402,4411
DFMFOODS,10-AUG-2021,343.9,346.45,335.2,342.0,200830,140063,5776
DHAMPURSUG,10-AUG-2021,298.0,301.1,270.0,274.15,813935,464275,18133
DHANBANK,10-AUG-2021,16.75,16.85,15.6,15.85,1061929,560869,3130
DHANI,10-AUG-2021,193.5,197.4,177.85,182.3,1008603,571059,14058
DHANUKA,10-AUG-2021,920.85,925.7,886.3,901.35,112939,73448,4899
DHUNINV,10-AUG-2021,648.0,648.0,584.0,618.05,6090,3762,507
