20MICRONS,28-APR-2021,37.5,38.1,37.15,37.6,56095,36890,798
21STCENMGM,28-APR-2021,12.25,12.3,11.9,12.3,3806,3060,47
3IINFOTECH,28-APR-2021,7.85,7.85,7.7,7.85,30667405,16330310,6977
3MINDIA,28-APR-2021,25688.0,25964.35,25499.95,25674.3,4020,1563,2020
3PLAND,28-APR-2021,10.55,10.55,9.6,9.95,4775,3766,112
5PAISA,28-APR-2021,379.0,387.0,365.65,370.6,36477,17588,1371
A2ZINFRA,28-APR-2021,3.9,3.9,3.7,3.8,850842,594911,553
AAKASH,28-APR-2021,139.1,144.0,139.1,143.25,27346,9758,712
AARON,28-APR-2021,54.0,54.0,51.1,52.8,3890,1367,135
AARTIDRUGS,28-APR-2021,726.95,732.0,715.6,719.3,341078,127916,10796
AARTIIND,28-APR-2021,1577.0,1596.6,1535.0,1539.2,641469,224720,24358
AARTISURF,28-APR-2021,1438.0,1548.95,1417.55,1483.7,43569,25008,2882
AARVI,28-APR-2021,48.45,50.0,48.0,49.7,17200,13889,136
AAVAS,28-APR-2021,2290.0,2322.1,2251.8,2276.2,96569,31668,16614
ABAN,28-APR-2021,29.1,29.9,29.1,29.65,34400,25550,692
ABB,28-APR-2021,1408.1,1436.25,1362.0,1387.9,474157,239899,28020
ABBOTINDIA,28-APR-2021,15200.0,15280.0,15104.6,15172.9,7306,4653,2246
ABCAPITAL,28-APR-2021,119.35,120.6,117.15,118.5,2348655,642586,15802
ABFRL,28-APR-2021,181.55,184.7,178.4,179.75,1835941,669039,22687
ABMINTLTD,28-APR-2021,47.15,49.1,46.6,48.75,1228,1141,33
ABSLBANETF,28-APR-2021,325.0,336.15,325.0,335.19,609,419,48
ABSLNN50ET,28-APR-2021,346.11,355.0,346.11,352.34,90,81,14
ACC,28-APR-2021,1871.0,1884.95,1850.0,1872.15,879407,266882,33036
ACCELYA,28-APR-2021,856.95,870.35,856.95,867.15,1805,1049,276
ACCURACY,28-APR-2021,61.4,61.4,59.5,59.75,1579,1188,47
ACE,28-APR-2021,148.9,154.0,148.9,150.1,194097,101694,2927
ACRYSIL,28-APR-2021,335.0,340.85,324.4,329.35,51247,30283,2198
ADANIENT,28-APR-2021,1207.95,1213.95,1180.75,1185.2,5020151,1496439,76062
ADANIGREEN,28-APR-2021,1065.0,1065.0,1044.6,1054.7,273943,159865,21037
ADANIPORTS,28-APR-2021,755.0,760.0,741.1,746.25,11156977,1342353,130847
ADANIPOWER,28-APR-2021,91.2,94.5,90.3,94.5,11998231,5503465,43893
ADANITRANS,28-APR-2021,1049.0,1065.0,1046.25,1056.55,942307,538987,16826
ADFFOODS,28-APR-2021,975.0,1011.5,950.25,965.4,96500,39313,6037
ADHUNIKIND,28-APR-2021,22.75,23.25,22.6,22.7,34123,26059,263
ADORWELD,28-APR-2021,363.3,374.0,363.0,365.85,11144,7396,493
ADROITINFO,28-APR-2021,8.5,8.5,8.5,8.5,576,576,4
ADSL,28-APR-2021,48.25,48.25,46.5,46.95,86949,53054,1058
ADVANIHOTR,28-APR-2021,53.05,54.0,52.6,53.05,5147,3766,110
ADVENZYMES,28-APR-2021,387.85,422.0,386.4,405.45,1825605,582566,35215
AEGISCHEM,28-APR-2021,292.3,320.0,292.2,313.35,1630662,547932,30683
AFFLE,28-APR-2021,5682.0,5739.0,5506.0,5531.75,67624,35205,15858
AGARIND,28-APR-2021,156.95,160.3,151.1,157.35,22316,10233,318
AGCNET,28-APR-2021,1739.9,1739.9,1656.0,1658.95,17143,13969,603
AGRITECH,28-APR-2021,34.9,35.3,33.65,35.3,33971,26369,187
AGROPHOS,28-APR-2021,11.85,11.85,11.4,11.55,37375,28041,170
AHLADA,28-APR-2021,98.95,104.35,97.0,98.85,6487,4964,114
AHLEAST,28-APR-2021,147.05,149.85,145.15,147.05,1396,788,73
AHLUCONT,28-APR-2021,289.65,296.0,283.55,287.5,9546,5457,625
AHLWEST,28-APR-2021,209.1,214.45,202.25,205.5,3514,1642,467
AIAENG,28-APR-2021,1905.0,1930.7,1905.0,1920.15,7155,2986,1281
AIRAN,28-APR-2021,16.55,16.7,15.65,16.45,66163,27271,372
AJANTPHARM,28-APR-2021,1837.9,1859.9,1809.05,1824.2,140988,62098,13576
AJMERA,28-APR-2021,114.65,116.7,114.05,114.9,18714,9718,741
AKASH,28-APR-2021,190.3,195.45,165.0,181.35,45894,23401,1218
AKG,28-APR-2021,28.0,30.45,28.0,28.05,63977,43701,665
AKSHARCHEM,28-APR-2021,246.9,259.0,244.9,249.85,71985,30484,2124
AKSHOPTFBR,28-APR-2021,6.2,6.2,6.0,6.0,196863,156327,306
AKZOINDIA,28-APR-2021,2239.8,2275.0,2231.0,2240.6,14105,2518,2733
ALANKIT,28-APR-2021,14.15,14.3,13.95,14.1,154462,120173,554
ALBERTDAVD,28-APR-2021,444.0,455.0,440.0,446.2,20863,10330,1695
ALEMBICLTD,28-APR-2021,111.4,111.75,108.4,109.05,480058,181756,4914
ALICON,28-APR-2021,454.0,482.0,448.15,475.45,25108,14060,1048
ALKALI,28-APR-2021,56.75,58.85,56.1,56.65,53612,36948,925
ALKEM,28-APR-2021,2770.0,2799.95,2757.5,2774.75,132105,74808,12309
ALKYLAMINE,28-APR-2021,8350.0,8443.7,7450.0,7584.85,349252,91484,68550
ALLCARGO,28-APR-2021,124.0,124.15,122.55,123.1,123606,81535,1901
ALLSEC,28-APR-2021,317.55,340.0,316.25,333.4,14901,9890,416
ALMONDZ,28-APR-2021,29.75,29.75,26.0,28.25,6562,3355,101
ALOKINDS,28-APR-2021,20.45,20.55,19.85,19.9,20027434,8677355,23964
ALPHAGEO,28-APR-2021,204.0,210.0,202.0,206.35,46157,28081,1695
ALPSINDUS,28-APR-2021,1.4,1.5,1.4,1.5,1777,1426,11
AMARAJABAT,28-APR-2021,806.0,816.95,804.5,813.15,1079441,248151,23038
AMBER,28-APR-2021,3235.0,3274.9,3200.0,3205.5,42325,23719,8821
AMBIKCO,28-APR-2021,885.45,923.8,885.45,904.5,18522,12680,1130
