ADORWELD,06-AUG-2021,749.0,749.0,720.0,722.4,29814,12854,3534
ADSL,06-AUG-2021,64.8,67.1,64.8,65.85,200215,106659,1729
ADVANIHOTR,06-AUG-2021,76.95,85.95,76.3,81.95,680970,208173,9717
ADVENZYMES,06-AUG-2021,412.6,429.75,406.1,411.9,449915,197609,11414
AEGISCHEM,06-AUG-2021,282.45,290.0,278.0,279.6,532913,276322,13119
AGARIND,06-AUG-2021,366.9,366.9,338.1,347.45,35305,20248,1358
AGRITECH,06-AUG-2021,49.75,50.45,48.05,50.2,27060,13410,463
AGROPHOS,06-AUG-2021,15.05,16.25,15.0,15.7,106119,76479,360
AHLADA,06-AUG-2021,207.15,213.7,204.0,204.0,138342,104491,1671
AHLEAST,06-AUG-2021,184.95,190.05,183.3,185.1,6051,3348,274
AHLUCONT,06-AUG-2021,373.0,387.3,373.0,379.45,5316,2639,374
AHLWEST,06-AUG-2021,269.2,285.0,269.2,281.5,7251,3365,459
AIAENG,06-AUG-2021,1951.0,1985.0,1937.05,1948.65,8355,5083,1655
AJANTPHARM,06-AUG-2021,2271.2,2305.0,2266.5,2295.8,198597,163877,4948
AJOONI,06-AUG-2021,57.5,57.5,55.3,56.45,12775,8651,153
AKASH,06-AUG-2021,192.95,194.85,186.55,188.0,55609,52589,340
AKG,06-AUG-2021,24.2,24.8,23.25,24.45,8817,4468,115
AKSHARCHEM,06-AUG-2021,460.0,476.25,451.7,456.85,33923,12744,2418
AKZOINDIA,06-AUG-2021,2211.05,2262.5,2211.05,2225.55,16281,8208,4042
ALANKIT,06-AUG-2021,15.35,15.35,14.7,14.95,1688816,809683,3439
ALBERTDAVD,06-AUG-2021,529.3,544.0,527.95,536.7,17838,10025,1447
ALEMBICLTD,06-AUG-2021,119.8,120.95,117.55,118.4,319224,111042,5322
ALICON,06-AUG-2021,756.0,865.95,729.0,840.6,211279,78118,15479
ALKALI,06-AUG-2021,83.75,84.4,82.45,82.8,19745,12191,481
ALKEM,06-AUG-2021,3410.0,3534.7,3361.0,3472.05,689686,75118,59257
ALKYLAMINE,06-AUG-2021,4218.0,4275.0,4150.0,4259.75,52151,24521,8325
ALLCARGO,06-AUG-2021,193.7,195.5,189.0,190.55,969637,351008,8924
ALLSEC,06-AUG-2021,438.9,440.95,430.0,432.7,6393,3608,638
ALMONDZ,06-AUG-2021,68.0,69.85,67.9,69.85,64119,52367,508
ALOKINDS,06-AUG-2021,23.3,24.45,23.3,23.75,8469394,3040928,14977
ALPA,06-AUG-2021,54.2,55.75,52.55,52.9,39605,27676,613
ALPHAGEO,06-AUG-2021,323.2,331.1,314.1,320.5,38120,17458,2361
AMARAJABAT,06-AUG-2021,719.65,737.4,719.15,731.3,1824164,472045,42203
AMBER,06-AUG-2021,2986.95,2995.0,2935.8,2976.05,57588,37962,5160
AMBICAAGAR,06-AUG-2021,20.0,20.45,19.65,19.9,27225,16049,265
AMBIKCO,06-AUG-2021,1551.25,1604.35,1540.85,1581.85,40844,17958,3908
AMBUJACEM,06-AUG-2021,419.0,419.0,402.3,403.9,5940472,2978665,77381
AMDIND,06-AUG-2021,27.05,28.7,27.05,28.3,22597,14578,222
AMJLAND,06-AUG-2021,38.85,38.85,36.55,36.7,75578,41368,957
AMRUTANJAN,06-AUG-2021,681.0,702.2,678.5,693.5,27404,9984,2764
ANDHRAPAP,06-AUG-2021,255.05,256.95,249.4,250.75,25896,11688,1074
ANDHRSUGAR,06-AUG-2021,548.0,574.4,548.0,566.3,108493,45185,3704
ANDREWYU,06-AUG-2021,29.4,29.4,28.2,28.65,102779,88739,1099
ANGELBRKG,06-AUG-2021,1323.0,1331.2,1275.0,1294.4,169373,73806,12391
ANIKINDS,06-AUG-2021,20.65,20.7,20.2,20.55,16669,11343,106
ANMOL,06-AUG-2021,165.8,165.8,149.25,154.15,28002,15578,574
ANSALAPI,06-AUG-2021,10.05,10.35,9.6,9.7,394244,276524,587
ANSALHSG,06-AUG-2021,8.25,8.45,7.9,8.0,264117,190742,372
ANUP,06-AUG-2021,1018.0,1023.0,1000.0,1006.9,20142,10265,2369
ANURAS,06-AUG-2021,714.7,745.3,709.0,712.4,575925,218267,16453
APARINDS,06-AUG-2021,672.0,676.55,656.3,659.85,130845,61937,7645
APCL,06-AUG-2021,498.7,522.0,495.65,506.55,88812,45353,4417
APCOTEXIND,06-AUG-2021,346.1,360.0,344.55,349.35,106791,56375,4564
APEX,06-AUG-2021,352.4,369.0,351.95,355.0,140058,40905,6374
APLAPOLLO,06-AUG-2021,1717.0,1786.0,1717.0,1752.15,378399,139827,24186
APLLTD,06-AUG-2021,785.0,791.35,780.0,783.05,261379,129175,13332
APOLLO,06-AUG-2021,119.0,125.8,118.65,123.1,200942,88192,4608
APOLLOHOSP,06-AUG-2021,4089.8,4178.05,4073.2,4088.05,717143,276524,60210
APOLLOPIPE,06-AUG-2021,1292.95,1374.9,1290.0,1324.9,172702,115700,4218
APOLLOTYRE,06-AUG-2021,223.4,225.5,221.7,223.35,2720819,689649,20204
APOLSINHOT,06-AUG-2021,728.6,769.7,726.95,757.6,3768,2303,259
APTECHT,06-AUG-2021,263.65,270.75,263.6,268.0,237397,77014,5948
ARENTERP,06-AUG-2021,17.65,17.65,16.35,16.35,2625,776,16
ARIES,06-AUG-2021,170.3,175.7,167.8,173.55,87444,47571,2232
ARIHANT,06-AUG-2021,27.05,28.5,25.9,27.65,9770,4477,77
ARIHANTCAP,06-AUG-2021,156.05,159.35,151.0,154.05,47788,29048,1222
ARIHANTSUP,06-AUG-2021,119.95,123.5,110.9,122.9,329259,196696,2278
ARMANFIN,06-AUG-2021,737.25,739.85,713.95,718.8,13499,12129,492
AROGRANITE,06-AUG-2021,71.0,73.3,70.95,72.55,57996,38129,1234
ARROWGREEN,06-AUG-2021,159.0,162.6,151.55,153.55,5208,3595,215
ARSHIYA,06-AUG-2021,27.25,28.6,27.1,28.0,41767,24581,351
ARSSINFRA,06-AUG-2021,31.45,31.45,29.8,30.0,10671,7852,170
ARTEMISMED,06-AUG-2021,372.0,372.0,364.3,364.3,9874,9256,210
ARVIND,06-AUG-2021,102.0,104.5,100.65,101.8,1558669,873765,13145
ARVINDFASN,06-AUG-2021,221.35,222.1,207.0,213.2,737097,303232,12286
ARVSMART,06-AUG-2021,129.05,138.2,127.5,129.1,329580,87781,6548
ASAHIINDIA,06-AUG-2021,353.2,367.3,352.0,362.3,170527,58505,10129
ASAHISONG,06-AUG-2021,365.0,386.45,353.55,375.9,113942,58735,4330
ASALCBR,06-AUG-2021,434.0,479.8,434.0,460.5,160528,58391,8707
ASHIANA,06-AUG-2021,165.5,175.0,165.5,170.65,120728,59941,3256
ASHIMASYN,06-AUG-2021,19.75,20.1,19.25,19.95,95791,75210,284
ASHOKA,06-AUG-2021,102.5,103.7,102.35,103.0,632527,224795,5526
ASHOKLEY,06-AUG-2021,134.95,136.45,132.7,134.15,11850464,3863936,63048
ASIANHOTNR,06-AUG-2021,88.7,91.4,87.45,90.0,12884,7499,341
ASIANPAINT,06-AUG-2021,2995.0,3001.0,2961.45,2966.45,744159,471184,61481
ASIANTILES,06-AUG-2021,180.4,184.9,179.6,182.1,480926,163339,7399
ASPINWALL,06-AUG-2021,221.9,221.9,210.25,214.35,17135,8873,788
ASTEC,06-AUG-2021,1340.0,1353.85,1328.4,1344.9,24315,15434,2248
ASTERDM,06-AUG-2021,160.9,168.4,160.2,165.45,1144196,468820,13184
ASTRAL,06-AUG-2021,2219.0,2268.05,2160.0,2245.25,438370,170608,35916
ASTRAMICRO,06-AUG-2021,170.75,175.5,170.2,174.3,354036,157797,4257
ASTRAZEN,06-AUG-2021,3471.0,3499.5,3401.0,3405.05,25266,13354,4730
ASTRON,06-AUG-2021,58.5,60.65,57.1,57.8,261190,102611,3049
ATFL,06-AUG-2021,1010.05,1028.9,1001.15,1003.4,8377,4006,1065
ATUL,06-AUG-2021,9090.0,9105.0,9038.95,9086.8,28933,25792,1595
ATULAUTO,06-AUG-2021,212.45,222.5,211.1,217.6,289608,90009,9035
AUBANK,06-AUG-2021,1239.95,1284.0,1211.35,1248.8,4125719,748078,108168
AUROPHARMA,06-AUG-2021,912.6,912.6,899.5,901.3,757692,307413,23434
AUTOAXLES,06-AUG-2021,1489.1,1525.0,1480.0,1493.45,79502,23100,7210
AUTOIND,06-AUG-2021,65.25,65.25,65.25,65.25,20283,19783,123
AVADHSUGAR,06-AUG-2021,465.0,477.5,452.0,456.15,171531,72078,5331
AVANTIFEED,06-AUG-2021,633.0,637.6,625.0,627.7,127636,43948,4802
AVTNPL,06-AUG-2021,73.55,76.45,70.85,71.4,453758,185326,6344
AWHCL,06-AUG-2021,342.0,348.65,338.85,342.9,59176,28649,2833
AXISBANK,06-AUG-2021,747.0,757.65,738.8,740.85,6522599,2864393,114970
AXISBNKETF,06-AUG-2021,361.5,361.5,356.18,359.2,783,438,43
AXISBPSETF,06-AUG-2021,10.22,10.22,10.2,10.2,103624,103456,118
AXISCADES,06-AUG-2021,90.5,93.0,88.3,89.55,60370,38901,788
AXISGOLD,06-AUG-2021,41.11,41.49,41.11,41.29,112658,87763,2349
AXISHCETF,06-AUG-2021,88.0,91.0,88.0,89.73,20493,18583,225
AXISNIFTY,06-AUG-2021,169.0,170.21,169.0,169.56,5113,4597,196
AXISTECETF,06-AUG-2021,307.5,317.0,306.01,314.8,18841,11621,77
AYMSYNTEX,06-AUG-2021,85.9,92.3,84.25,89.65,192067,116656,2718
BAFNAPH,06-AUG-2021,154.45,154.5,147.05,148.6,5959,3957,366
BAGFILMS,06-AUG-2021,3.75,4.0,3.65,3.7,262251,179337,282
BAJAJ-AUTO,06-AUG-2021,3833.0,3872.35,3797.25,3847.85,504011,190278,46250
BAJAJCON,06-AUG-2021,270.0,270.85,266.7,268.85,558834,287777,15539
BAJAJELEC,06-AUG-2021,1138.0,1163.35,1130.45,1134.65,32703,12668,4113
BAJAJFINSV,06-AUG-2021,14070.0,14108.7,13975.0,14005.65,137473,32137,23235
BAJAJHLDNG,06-AUG-2021,3995.9,4015.9,3954.1,4000.7,54754,43193,3623
BAJFINANCE,06-AUG-2021,6285.0,6299.5,6211.0,6224.3,729789,267210,52838
BALAJITELE,06-AUG-2021,66.3,67.7,66.3,66.95,201554,78786,1849
BALAMINES,06-AUG-2021,3415.0,3468.3,3412.0,3440.2,55065,24564,6353
BALAXI,06-AUG-2021,564.35,578.0,560.05,567.7,2406,1525,233
BALKRISIND,06-AUG-2021,2510.0,2510.0,2441.8,2449.2,279241,110530,19527
BALMLAWRIE,06-AUG-2021,136.75,138.6,136.05,136.9,271189,125528,4473
BALPHARMA,06-AUG-2021,101.45,103.8,94.85,97.45,136928,92098,1999
BALRAMCHIN,06-AUG-2021,359.0,359.45,348.1,355.75,845655,470892,14909
BANARBEADS,06-AUG-2021,83.0,83.0,78.2,79.55,23412,13506,431
BANARISUG,06-AUG-2021,1918.9,1999.0,1909.05,1984.85,12203,6148,1345
BANCOINDIA,06-AUG-2021,167.15,168.0,164.3,164.95,134846,54597,4809
BANDHANBNK,06-AUG-2021,307.2,308.0,300.0,303.85,7075453,3260195,95791
BANKA,06-AUG-2021,67.95,80.6,67.0,72.45,118742,44030,2527
BANKBARODA,06-AUG-2021,82.35,84.6,82.15,83.4,48295324,13384376,83245
BANKBEES,06-AUG-2021,363.0,363.6,360.24,361.25,833554,611003,7404
BANKINDIA,06-AUG-2021,71.2,71.9,69.8,70.9,3527252,800674,13096
BANSWRAS,06-AUG-2021,238.95,239.0,224.0,234.2,23142,12886,526
BARBEQUE,06-AUG-2021,1038.15,1217.0,1035.35,1163.2,1392867,192309,80159
BASF,06-AUG-2021,2875.0,3437.75,2871.6,3375.8,1044584,187352,84140
BASML,06-AUG-2021,95.95,97.5,94.0,97.05,50943,32507,699
BATAINDIA,06-AUG-2021,1654.2,1695.0,1650.0,1671.4,393655,58854,17506
BAYERCROP,06-AUG-2021,5940.0,5957.95,5748.7,5802.5,19997,11902,5409
BBL,06-AUG-2021,1409.0,1422.0,1385.1,1392.6,13906,8164,1864
BBTC,06-AUG-2021,1217.0,1236.0,1203.0,1207.3,51700,29441,5378
BCLIND,06-AUG-2021,251.05,255.45,245.65,249.45,128897,47202,7680
BCP,06-AUG-2021,3.95,4.0,3.8,3.95,247885,157191,293
BDL,06-AUG-2021,398.95,408.95,396.0,398.3,231022,130799,7193
BEARDSELL,06-AUG-2021,16.05,16.05,16.05,16.05,3906,3906,24
BECTORFOOD,06-AUG-2021,430.9,430.9,423.55,425.0,139998,68181,7453
BEL,06-AUG-2021,176.9,179.8,175.0,175.4,7937865,3128161,57149
BEML,06-AUG-2021,1340.2,1373.7,1325.1,1342.65,669744,163169,29670
BEPL,06-AUG-2021,203.2,204.85,200.35,201.6,944141,363246,11105
BERGEPAINT,06-AUG-2021,838.0,846.1,817.65,827.8,1925089,350697,49288
BESTAGRO,06-AUG-2021,571.0,587.6,537.15,574.4,37316,22748,1370
BFINVEST,06-AUG-2021,386.9,390.7,385.4,387.3,14674,4858,966
BFUTILITIE,06-AUG-2021,474.8,480.0,469.0,472.6,129576,45032,4389
BGRENERGY,06-AUG-2021,59.7,61.9,59.55,60.35,84602,45082,1332
BHAGERIA,06-AUG-2021,254.95,259.0,250.85,251.4,52337,26743,2157
BHAGYANGR,06-AUG-2021,49.5,49.9,48.4,49.15,56836,23776,729
BHAGYAPROP,06-AUG-2021,31.5,32.0,31.0,31.1,66263,48968,396
BHANDARI,06-AUG-2021,3.3,3.35,3.15,3.3,234924,141786,329
BHARATFORG,06-AUG-2021,782.6,805.55,776.85,779.6,1514625,643992,36127
BHARATGEAR,06-AUG-2021,130.5,135.45,130.5,131.2,109610,50357,3600
BHARATRAS,06-AUG-2021,13366.3,13510.0,13157.7,13326.35,1669,589,907
BHARTIARTL,06-AUG-2021,594.5,616.95,588.5,607.9,28520160,8301288,282390
BHEL,06-AUG-2021,56.9,58.85,56.6,57.55,30135489,5538029,62117
BIGBLOC,06-AUG-2021,115.95,115.95,113.0,113.85,29515,16124,235
BIL,06-AUG-2021,246.6,246.6,222.5,229.75,6182,4188,249
BINDALAGRO,06-AUG-2021,27.85,28.2,27.7,27.9,132690,79377,836
BIOCON,06-AUG-2021,384.2,386.9,382.85,383.6,945840,301949,15365
BIOFILCHEM,06-AUG-2021,73.0,73.0,69.0,69.4,75800,56139,1045
BIRLACORPN,06-AUG-2021,1339.0,1389.95,1339.0,1377.55,232833,167260,14785
BIRLAMONEY,06-AUG-2021,68.2,74.55,67.8,73.2,726399,227575,6135
BIRLATYRE,06-AUG-2021,27.4,27.4,26.85,27.0,224409,170564,1477
BLBLIMITED,06-AUG-2021,12.5,12.5,12.5,12.5,11689,11689,55
BLISSGVS,06-AUG-2021,115.0,124.75,115.0,120.0,2340531,363142,19631
BLKASHYAP,06-AUG-2021,29.2,29.5,27.7,28.05,476881,357556,1148
BLS,06-AUG-2021,152.35,158.5,150.6,152.0,418223,162879,5639
BLUEDART,06-AUG-2021,5584.0,5588.45,5503.0,5547.35,18470,11450,2734
BLUESTARCO,06-AUG-2021,864.0,872.0,840.0,847.75,116709,68967,7235
BODALCHEM,06-AUG-2021,117.0,119.6,117.0,117.35,719554,179674,11103
BOMDYEING,06-AUG-2021,101.7,103.5,101.1,101.95,3111188,549347,15316
BOROLTD,06-AUG-2021,225.0,225.7,219.0,220.55,135012,69668,4374
BOSCHLTD,06-AUG-2021,14876.0,15035.0,14841.9,14901.3,39646,16334,10615
BPCL,06-AUG-2021,454.0,463.0,454.0,455.6,4059302,1430199,55500
BPL,06-AUG-2021,39.25,39.25,37.75,37.9,240338,146140,1448
BRIGADE,06-AUG-2021,328.0,344.1,324.05,334.5,304726,75213,8335
BRITANNIA,06-AUG-2021,3611.15,3620.0,3590.1,3604.0,258380,154546,28013
BRNL,06-AUG-2021,35.35,36.6,35.25,35.75,33420,22169,369
BROOKS,06-AUG-2021,112.8,116.6,106.35,110.35,300610,163569,4530
BSE,06-AUG-2021,1234.5,1241.55,1214.5,1217.55,231176,85225,14842
BSL,06-AUG-2021,69.25,69.25,66.0,66.95,53193,31246,940
BSLGOLDETF,06-AUG-2021,4375.0,4375.0,4326.0,4351.0,289,232,88
BSLNIFTY,06-AUG-2021,181.79,183.9,177.95,179.81,1934,1200,48
BSOFT,06-AUG-2021,403.0,404.15,398.65,402.35,1182473,627678,24484
BURGERKING,06-AUG-2021,182.1,186.7,176.75,177.7,3753869,1420148,29659
BYKE,06-AUG-2021,30.6,30.6,29.0,29.55,33924,23769,244
CADILAHC,06-AUG-2021,584.0,592.0,582.75,585.8,1268081,489218,22380
CAMLINFINE,06-AUG-2021,179.7,185.0,179.7,182.25,526718,168470,9806
CAMS,06-AUG-2021,3380.0,3391.0,3275.0,3282.55,209038,116018,26176
CANBK,06-AUG-2021,156.5,158.8,155.55,157.35,9687936,4205975,42998
CANFINHOME,06-AUG-2021,571.0,571.5,550.5,554.35,494479,208958,12445
CANTABIL,06-AUG-2021,397.45,407.25,396.25,398.95,21434,8424,949
CAPACITE,06-AUG-2021,227.0,239.45,226.6,234.4,546534,162746,17089
CAPLIPOINT,06-AUG-2021,913.0,918.65,888.85,893.95,313171,90354,15339
CAPTRUST,06-AUG-2021,100.6,102.95,98.75,99.75,13539,10494,271
CARBORUNIV,06-AUG-2021,687.0,695.95,683.0,684.7,99159,72527,7343
CAREERP,06-AUG-2021,167.8,173.25,161.3,162.95,125492,46179,3702
CARERATING,06-AUG-2021,714.0,719.0,703.7,708.0,131266,61642,5721
CASTROLIND,06-AUG-2021,139.9,141.7,139.7,141.0,782276,298567,10094
CCL,06-AUG-2021,403.5,429.85,400.05,421.75,1308742,312812,33692
CEATLTD,06-AUG-2021,1345.0,1354.0,1337.0,1342.35,85912,34741,10362
CELEBRITY,06-AUG-2021,12.7,13.35,12.7,12.7,294451,151350,510
CENTENKA,06-AUG-2021,473.95,488.7,470.45,486.2,83570,47822,3247
CENTEXT,06-AUG-2021,9.65,11.15,9.6,11.0,4353170,2567042,5313
CENTRALBK,06-AUG-2021,22.05,22.7,21.8,21.9,7479579,2690411,17677
CENTRUM,06-AUG-2021,46.65,48.0,46.65,47.1,1549140,355967,4648
CENTUM,06-AUG-2021,519.9,526.1,507.0,509.6,10837,2485,879
CENTURYPLY,06-AUG-2021,420.0,425.0,410.0,417.25,403018,330292,9210
CENTURYTEX,06-AUG-2021,762.5,803.15,761.65,792.45,645766,118237,18858
CERA,06-AUG-2021,4640.0,4681.2,4554.85,4636.4,15765,5912,3102
CEREBRAINT,06-AUG-2021,59.55,62.45,59.15,60.4,813834,312440,7378
CESC,06-AUG-2021,772.9,787.75,768.2,770.55,697019,411114,18240
CGCL,06-AUG-2021,531.25,531.3,521.1,523.05,26480,6000,4983
CHALET,06-AUG-2021,169.0,172.4,167.1,168.25,133889,45003,3820
CHAMBLFERT,06-AUG-2021,321.6,335.0,316.4,319.45,4009094,1011309,57311
CHEMBOND,06-AUG-2021,243.2,251.7,243.2,249.3,35479,15876,1641
CHEMCON,06-AUG-2021,520.2,534.7,520.2,527.75,374472,115087,11180
CHEMFAB,06-AUG-2021,167.45,168.5,162.65,166.25,14968,11892,384
CHENNPETRO,06-AUG-2021,112.55,114.85,111.5,112.1,395431,189087,6916
CHOLAFIN,06-AUG-2021,536.0,539.5,522.6,528.8,1977456,564790,44831
CHOLAHLDNG,06-AUG-2021,679.9,679.9,660.0,666.2,72621,61709,2342
CIGNITITEC,06-AUG-2021,557.0,569.4,550.85,553.35,54854,31581,2576
CINELINE,06-AUG-2021,95.5,104.25,95.1,100.65,2666251,1030787,21668
CIPLA,06-AUG-2021,939.0,939.0,909.0,911.3,9727673,2889462,216961
CLEAN,06-AUG-2021,1640.0,1679.0,1623.0,1656.95,312272,125405,16675
CLEDUCATE,06-AUG-2021,132.15,143.95,132.15,135.5,64294,35281,767
CLNINDIA,06-AUG-2021,588.4,596.6,588.4,590.45,28256,13532,1983
CLSEL,06-AUG-2021,144.0,148.0,142.0,145.35,102325,61594,2537
CMICABLES,06-AUG-2021,51.4,60.75,50.0,58.75,742637,302483,7111
COALINDIA,06-AUG-2021,145.6,148.45,145.25,146.1,10812438,3323192,58598
COCHINSHIP,06-AUG-2021,372.0,377.65,369.0,372.5,295811,122472,6269
COFFEEDAY,06-AUG-2021,34.85,35.9,34.7,35.3,660465,339515,3762
COFORGE,06-AUG-2021,4780.0,4840.0,4762.0,4789.65,403102,167314,29939
COLPAL,06-AUG-2021,1654.0,1655.0,1640.0,1643.2,373401,242399,19968
COMPINFO,06-AUG-2021,30.65,33.4,30.45,32.6,1359034,524787,6764
COMPUSOFT,06-AUG-2021,14.5,14.5,14.0,14.1,71692,39613,413
CONCOR,06-AUG-2021,698.95,706.75,687.85,690.35,1580014,687643,36657
CONFIPET,06-AUG-2021,60.4,61.4,60.25,60.55,262094,157861,2988
CONSOFINVT,06-AUG-2021,125.75,125.75,123.0,123.1,10042,7468,205
CONTROLPR,06-AUG-2021,369.8,369.8,350.1,351.1,33425,22900,2383
CORALFINAC,06-AUG-2021,46.1,48.8,46.05,47.0,46228,26719,977
CORDSCABLE,06-AUG-2021,60.8,63.15,60.1,62.2,66090,38963,1210
COROMANDEL,06-AUG-2021,845.05,868.0,841.1,858.3,678138,177383,28536
COSMOFILMS,06-AUG-2021,1424.0,1434.95,1390.0,1404.25,131957,46129,8372
COUNCODOS,06-AUG-2021,2.8,3.25,2.8,3.1,205276,159948,466
CPSEETF,06-AUG-2021,26.25,26.25,25.76,26.11,4968168,3929517,15608
CRAFTSMAN,06-AUG-2021,1957.0,2009.95,1957.0,1997.45,15742,8425,2638
CREATIVEYE,06-AUG-2021,3.55,3.55,3.4,3.4,1001,1001,3
CREDITACC,06-AUG-2021,656.8,665.0,645.0,646.65,53825,24837,5768
CRISIL,06-AUG-2021,2811.05,2878.0,2785.0,2845.1,58285,17186,7645
CROMPTON,06-AUG-2021,462.0,472.0,458.0,461.15,769211,330471,37353
CSBBANK,06-AUG-2021,345.0,345.65,338.2,340.4,115381,39912,3355
CTE,06-AUG-2021,76.65,76.65,76.65,76.65,6254,6254,87
CUB,06-AUG-2021,153.9,154.75,152.9,153.2,801838,228275,6552
CUBEXTUB,06-AUG-2021,30.9,30.9,28.95,29.25,22132,15817,244
CUMMINSIND,06-AUG-2021,905.4,917.6,896.35,900.9,646165,233973,16314
CUPID,06-AUG-2021,235.5,242.7,234.0,241.1,99469,39269,3022
CYBERTECH,06-AUG-2021,178.0,183.6,177.15,181.1,106460,43951,3010
CYIENT,06-AUG-2021,962.0,974.0,955.05,967.0,91865,43331,13777
DAAWAT,06-AUG-2021,73.9,74.35,72.7,72.85,847141,511134,7255
DABUR,06-AUG-2021,590.0,596.55,584.1,585.2,2452586,1238310,46715
DALBHARAT,06-AUG-2021,1940.0,1969.9,1889.4,1940.3,271277,127348,20454
DALMIASUG,06-AUG-2021,465.0,471.95,449.0,451.95,156965,75300,7092
DANGEE,06-AUG-2021,185.0,187.35,181.5,182.05,13080,5981,807
DATAMATICS,06-AUG-2021,273.2,279.9,272.15,276.0,131773,56323,3084
DBCORP,06-AUG-2021,91.0,91.95,90.0,91.55,163727,72093,2342
DBL,06-AUG-2021,560.0,565.0,557.65,560.0,158633,71367,4097
DBREALTY,06-AUG-2021,25.05,26.3,24.55,24.95,608615,400151,1588
DBSTOCKBRO,06-AUG-2021,17.3,17.3,16.5,17.3,45862,37810,357
DCAL,06-AUG-2021,203.35,207.85,203.3,206.6,503251,273193,7779
DCBBANK,06-AUG-2021,94.95,97.6,94.3,96.25,1311581,520992,9132
DCM,06-AUG-2021,58.4,59.2,56.1,59.1,80410,42732,837
DCMNVL,06-AUG-2021,227.3,227.3,227.3,227.3,34273,34273,164
DCMSHRIRAM,06-AUG-2021,935.1,994.8,931.3,974.0,189482,88249,9802
DCW,06-AUG-2021,36.95,38.3,36.8,37.5,1440194,470372,5922
DECCANCE,06-AUG-2021,797.0,816.25,790.05,793.85,56919,27143,3874
DEEPAKNTR,06-AUG-2021,2118.4,2152.5,2111.0,2120.45,1289881,231066,51188
DEEPINDS,06-AUG-2021,105.45,108.0,103.0,103.85,40678,18856,1687
DELTACORP,06-AUG-2021,178.0,182.25,176.7,178.75,1262248,511270,12357
DELTAMAGNT,06-AUG-2021,55.55,57.55,53.15,54.3,6871,5099,112
DEN,06-AUG-2021,51.55,52.25,51.0,51.35,713282,425650,4819
DENORA,06-AUG-2021,353.65,374.5,345.85,353.5,307512,124271,12617
DFMFOODS,06-AUG-2021,348.9,354.4,338.1,339.8,169188,92128,6850
DHAMPURSUG,06-AUG-2021,326.0,336.0,321.6,325.05,313856,147604,6281
DHANBANK,06-AUG-2021,17.0,17.55,16.95,17.1,1822740,1089895,3151
DHANI,06-AUG-2021,197.05,214.15,197.05,202.8,1467046,652394,17126
DHANUKA,06-AUG-2021,926.3,938.95,920.0,922.55,32853,16222,3167
DHUNINV,06-AUG-2021,602.6,640.0,602.6,628.2,7330,5162,332
DIAMONDYD,06-AUG-2021,755.0,757.0,740.6,754.05,39819,20161,3502
DICIND,06-AUG-2021,519.95,521.5,495.1,513.5,16939,5355,1325
DISHTV,06-AUG-2021,13.1,13.4,12.9,13.1,4262728,2582984,10208
