AMBIKCO,09-FEB-2024,1705.45,1714.9,1641.75,1662.05,20836,9469,4653
AMBUJACEM,09-FEB-2024,564.7,582.25,552.55,576.2,6956624,3138473,95072
AMIORG,09-FEB-2024,1106.75,1114.5,1077.65,1103.75,125095,51799,14181
AMJLAND,09-FEB-2024,39.9,40.5,38.2,38.75,140230,78184,1009
AMNPLST,09-FEB-2024,211.9,211.9,195.1,205.8,19407,7342,1598
AMRUTANJAN,09-FEB-2024,582.45,589.9,575.0,586.3,22459,12472,2021
ANANDRATHI,09-FEB-2024,3417.0,3417.0,3304.0,3416.3,92576,78996,7174
ANANTRAJ,09-FEB-2024,344.0,348.75,334.85,346.2,2699845,1197990,35665
ANDHRAPAP,09-FEB-2024,614.95,614.95,500.0,525.15,2316154,654023,87010
ANDHRSUGAR,09-FEB-2024,114.45,114.45,110.05,111.25,346803,178494,3755
ANGELONE,09-FEB-2024,3418.7,3437.6,3301.0,3394.35,206713,87288,31759
ANMOL,09-FEB-2024,58.1,59.4,56.8,59.05,950664,439605,3258
ANUP,09-FEB-2024,3162.0,3176.5,3015.0,3094.6,13711,7466,3506
ANURAS,09-FEB-2024,909.05,929.8,900.2,922.5,176904,67190,5765
APARINDS,09-FEB-2024,6290.85,6290.85,6005.1,6147.9,103940,39625,24754
APCL,09-FEB-2024,225.0,225.0,212.0,218.3,43473,23147,2549
APCOTEXIND,09-FEB-2024,466.25,480.0,463.0,469.05,47639,20510,4149
APEX,09-FEB-2024,270.0,275.0,254.05,260.6,323572,122282,13719
APLAPOLLO,09-FEB-2024,1387.95,1389.0,1326.75,1342.6,912385,593860,67576
APLLTD,09-FEB-2024,994.8,1008.75,948.0,967.6,275157,155179,14886
APOLLOHOSP,09-FEB-2024,6269.4,6473.95,6213.6,6437.35,933104,475224,79591
APOLLOPIPE,09-FEB-2024,679.8,798.65,679.8,779.6,2445349,626078,90315
APOLLOTYRE,09-FEB-2024,532.0,532.0,499.85,509.9,4008573,1117769,83528
APOLSINHOT,09-FEB-2024,2144.9,2172.15,2083.25,2164.1,5447,3624,744
APTECHT,09-FEB-2024,240.05,240.05,223.4,228.65,1108686,471083,43320
APTUS,09-FEB-2024,365.95,365.95,353.2,357.35,347397,129245,19070
ARCHIDPLY,09-FEB-2024,103.4,103.6,96.0,101.4,52913,31758,972
ARCHIES,09-FEB-2024,37.0,37.0,33.55,34.25,193634,118192,1046
ARE&M,09-FEB-2024,880.0,884.75,855.1,870.7,354094,158412,26323
ARENTERP,09-FEB-2024,50.35,50.4,47.9,48.35,2516,1821,60
ARIES,09-FEB-2024,277.8,279.8,258.2,266.15,151125,75997,4277
ARIHANTCAP,09-FEB-2024,77.85,78.8,73.5,74.6,696624,274391,4123
ARIHANTSUP,09-FEB-2024,382.3,384.8,355.0,375.65,128289,61920,7145
ARMANFIN,09-FEB-2024,2293.3,2330.0,2203.6,2294.15,36414,18135,6354
AROGRANITE,09-FEB-2024,59.8,59.8,55.0,56.35,59423,36980,665
ARROWGREEN,09-FEB-2024,454.05,457.05,425.0,437.7,81985,28855,8737
ARTEMISMED,09-FEB-2024,183.4,184.0,175.0,176.95,126912,77135,3827
ARVIND,09-FEB-2024,302.4,306.25,286.65,292.75,435895,206561,25277
ARVINDFASN,09-FEB-2024,525.0,525.2,490.95,504.85,197433,85206,16252
ARVSMART,09-FEB-2024,605.8,609.8,578.0,593.15,83981,28240,8255
ASAHIINDIA,09-FEB-2024,544.85,549.85,532.55,546.65,142445,68488,8775
ASAHISONG,09-FEB-2024,310.3,311.2,305.0,308.4,11625,8594,362
ASAL,09-FEB-2024,648.0,720.0,633.0,648.4,1591006,252852,74174
ASALCBR,09-FEB-2024,469.9,469.95,455.05,464.25,41371,20180,4916
ASHIANA,09-FEB-2024,315.2,318.6,303.0,311.35,126631,45628,8338
ASHIMASYN,09-FEB-2024,24.65,25.2,22.55,23.55,1673318,931812,3981
ASHOKA,09-FEB-2024,181.0,181.75,170.7,175.75,3259671,1068783,39502
ASHOKLEY,09-FEB-2024,176.1,176.4,169.85,173.45,15647861,6389860,88964
ASIANENE,09-FEB-2024,329.45,329.45,306.85,314.3,59443,36350,1847
ASIANPAINT,09-FEB-2024,2930.0,2959.0,2910.55,2951.65,1144765,607291,104927
ASIANTILES,09-FEB-2024,68.2,68.9,65.25,66.35,841389,424003,5671
ASKAUTOLTD,09-FEB-2024,319.65,319.7,305.35,314.7,477797,227247,12314
ASMS,09-FEB-2024,27.1,27.1,26.1,27.1,218520,208602,674
ASPINWALL,09-FEB-2024,276.1,281.8,255.05,264.55,23544,11713,869
ASTEC,09-FEB-2024,854.95,886.05,850.0,873.05,87198,61111,6181
ASTERDM,09-FEB-2024,445.0,448.9,431.95,436.3,360092,123438,16008
ASTRAL,09-FEB-2024,1879.0,1880.95,1835.55,1852.45,358812,196447,23857
ASTRAMICRO,09-FEB-2024,694.0,694.0,630.0,646.65,868810,373026,35420
ASTRAZEN,09-FEB-2024,5905.6,5928.45,5550.0,5722.35,222259,113504,30186
ATALREAL,09-FEB-2024,13.6,15.8,13.6,15.3,2089370,1152574,2777
ATAM,09-FEB-2024,211.8,219.4,200.1,203.2,57021,31554,2001
ATFL,09-FEB-2024,844.6,865.9,835.95,843.1,11127,7215,969
ATGL,09-FEB-2024,1029.0,1049.6,1003.2,1023.75,3710884,1568742,90392
ATL,09-FEB-2024,68.8,69.05,65.75,66.45,1209802,695336,4305
ATUL,09-FEB-2024,6293.95,6398.0,6133.8,6374.5,44981,19963,10331
ATULAUTO,09-FEB-2024,567.0,570.7,551.25,563.4,87060,36822,7520
AUBANK,09-FEB-2024,600.0,605.75,592.25,603.9,2343195,1006176,61220
AUROPHARMA,09-FEB-2024,1012.6,1021.0,977.0,1003.15,3018985,1355248,97772
AUSOMENT,09-FEB-2024,97.5,101.35,93.05,95.0,55932,30862,824
AUTOAXLES,09-FEB-2024,1993.9,1993.9,1930.0,1963.05,14414,8054,3014
AUTOBEES,09-FEB-2024,202.24,202.24,196.52,199.21,85762,65688,2821
AUTOIETF,09-FEB-2024,199.25,201.0,196.83,198.79,11061,6778,301
AUTOIND,09-FEB-2024,131.75,134.4,125.75,132.35,310770,158751,6723
AVADHSUGAR,09-FEB-2024,650.0,657.5,623.2,637.4,110359,38302,8828
AVALON,09-FEB-2024,498.9,498.9,474.1,480.95,344927,185409,17544
AVANTIFEED,09-FEB-2024,549.95,550.8,519.15,532.05,564890,177117,24583
AVG,09-FEB-2024,437.85,447.45,412.95,443.15,125763,83446,7073
AVONMORE,09-FEB-2024,116.2,116.2,108.25,110.65,77091,45803,1512
AVROIND,09-FEB-2024,145.2,146.75,138.05,139.5,71511,44451,1688
AVTNPL,09-FEB-2024,94.45,95.25,90.5,91.55,280685,131205,3693
AWHCL,09-FEB-2024,513.7,516.0,485.05,501.7,428988,180752,26116
AWL,09-FEB-2024,349.0,354.4,342.35,344.95,1199105,501558,27973
AXISBANK,09-FEB-2024,1039.95,1054.9,1034.55,1051.4,8233454,4400703,245062
AXISBNKETF,09-FEB-2024,458.8,464.66,456.51,463.28,2612,1993,112
AXISBPSETF,09-FEB-2024,11.49,11.75,11.25,11.49,97176,80754,615
AXISCADES,09-FEB-2024,780.75,793.65,767.05,776.75,181527,123939,10304
AXISCETF,09-FEB-2024,98.49,98.49,97.6,98.25,1621,716,37
AXISGOLD,09-FEB-2024,53.33,53.34,53.06,53.11,31699,19648,983
AXISHCETF,09-FEB-2024,118.77,120.4,113.08,120.32,7166,4895,156
AXISILVER,09-FEB-2024,71.43,72.2,71.43,72.19,7247,5310,93
AXISNIFTY,09-FEB-2024,230.55,236.93,230.55,233.6,2022,1262,238
AXISTECETF,09-FEB-2024,396.8,399.99,393.58,396.39,2078,1616,54
AXITA,09-FEB-2024,25.35,25.35,24.05,24.15,4336914,2098225,12860
AXSENSEX,09-FEB-2024,72.11,85.0,72.0,79.14,993,603,28
AYMSYNTEX,09-FEB-2024,79.0,80.15,75.45,76.25,61021,46254,696
AZAD,09-FEB-2024,1012.0,1014.0,940.7,970.25,394246,205527,16750
BAIDFIN,09-FEB-2024,30.35,30.4,28.45,28.75,657254,207423,2138
BAJAJ-AUTO,09-FEB-2024,7778.8,7790.5,7669.0,7784.85,173555,87314,36821
BAJAJCON,09-FEB-2024,216.55,217.1,211.1,212.25,463530,303637,12042
BAJAJELEC,09-FEB-2024,1016.0,1033.15,1002.0,1017.0,43264,17639,6374
BAJAJFINSV,09-FEB-2024,1586.25,1587.3,1562.7,1570.95,1049368,486774,87019
BAJAJHCARE,09-FEB-2024,347.9,358.0,330.1,337.85,126282,47231,9006
BAJAJHIND,09-FEB-2024,36.3,39.3,33.0,37.85,94479877,29353645,112911
BAJAJHLDNG,09-FEB-2024,8684.25,8784.1,8510.0,8634.05,27292,11779,11855
BAJEL,09-FEB-2024,214.0,222.85,201.65,222.35,1386985,669962,14118
BAJFINANCE,09-FEB-2024,6580.0,6677.7,6572.0,6654.5,1209874,674667,124188
BALAJITELE,09-FEB-2024,127.55,132.0,119.4,129.8,4848108,1782055,38821
BALAMINES,09-FEB-2024,2260.5,2279.0,2173.0,2200.8,71685,29176,12261
BALAXI,09-FEB-2024,550.0,597.2,550.0,597.2,233941,98101,3124
BALKRISIND,09-FEB-2024,2330.0,2330.0,2279.35,2297.5,268270,135416,20921
BALMLAWRIE,09-FEB-2024,288.65,290.95,256.9,264.4,3260305,1022530,54277
BALPHARMA,09-FEB-2024,127.0,128.45,117.15,122.8,81877,52421,1165
BALRAMCHIN,09-FEB-2024,392.0,393.65,381.9,383.1,1761935,678299,30313
BANARBEADS,09-FEB-2024,112.1,114.7,105.0,107.0,61164,32774,1639
BANARISUG,09-FEB-2024,2406.7,2435.0,2362.05,2417.5,2336,1157,667
BANCOINDIA,09-FEB-2024,711.4,729.9,690.05,698.85,215682,84035,20520
BANDHANBNK,09-FEB-2024,216.0,216.85,211.3,216.2,10253080,4017052,69874
BANKBARODA,09-FEB-2024,253.35,266.5,247.5,263.5,46201039,13390736,213471
BANKBEES,09-FEB-2024,460.49,465.99,458.6,465.25,688299,315930,9705
BANKBETF,09-FEB-2024,46.11,47.26,44.99,45.51,4369,2611,75
BANKETF,09-FEB-2024,448.57,457.57,445.0,457.01,4410,2720,160
BANKIETF,09-FEB-2024,46.85,46.85,45.4,46.09,490109,376894,1131
BANKINDIA,09-FEB-2024,142.65,143.1,134.05,137.25,21954850,7849477,83685
BANSWRAS,09-FEB-2024,149.75,150.9,144.0,146.45,94508,42682,2989
BARBEQUE,09-FEB-2024,664.95,664.95,639.0,649.55,76388,26098,8450
BASF,09-FEB-2024,3172.95,3264.95,3125.0,3213.1,41846,23467,6913
BASML,09-FEB-2024,53.5,53.5,50.3,51.65,333287,152308,2417
BATAINDIA,09-FEB-2024,1422.25,1427.35,1406.4,1421.3,274905,137381,20531
BAYERCROP,09-FEB-2024,5763.9,5845.0,5741.45,5831.15,6650,3362,2760
BBETF0432,09-FEB-2024,1123.01,1126.0,1123.01,1125.79,2110,1997,32
BBL,09-FEB-2024,5950.0,6000.0,5635.15,5936.55,65847,15796,16091
BBNPPGOLD,09-FEB-2024,62.4,62.4,61.8,62.0,335,167,16
BBOX,09-FEB-2024,298.4,298.4,281.1,283.3,161757,114438,2590
BBTC,09-FEB-2024,1740.9,1743.2,1650.2,1716.3,116544,39743,13220
BBTCL,09-FEB-2024,284.65,284.65,270.0,272.6,11275,6066,1020
BCG,09-FEB-2024,19.2,19.2,18.5,18.8,23978339,8705406,29801
BCLIND,09-FEB-2024,78.5,79.65,72.8,74.35,3335595,1292470,18213
BDL,09-FEB-2024,1919.8,1926.9,1806.05,1838.55,1522015,503589,102081
BECTORFOOD,09-FEB-2024,1145.05,1150.45,1018.0,1075.0,861862,391185,76615
BEL,09-FEB-2024,185.5,185.7,176.5,180.65,21081134,9434280,145309
BEML,09-FEB-2024,3508.0,3515.0,3142.55,3247.15,886973,226421,106780
BEPL,09-FEB-2024,104.0,104.2,99.75,102.95,896044,365892,9980
BERGEPAINT,09-FEB-2024,551.85,556.75,543.45,554.0,1075063,490241,32892
BFINVEST,09-FEB-2024,568.75,571.0,543.2,553.95,88794,37165,6730
BFSI,09-FEB-2024,21.0,21.0,20.31,20.55,241276,183858,1186
BFUTILITIE,09-FEB-2024,759.9,762.0,695.05,717.9,461849,196937,11618
BGRENERGY,09-FEB-2024,112.8,115.15,104.1,107.8,1277649,517390,17501
BHAGCHEM,09-FEB-2024,1569.0,1570.0,1512.05,1530.9,8588,6212,1233
BHAGERIA,09-FEB-2024,166.55,166.55,159.05,162.65,45187,28008,1971
BHAGYANGR,09-FEB-2024,109.5,109.5,101.0,102.5,327299,130158,6066
BHANDARI,09-FEB-2024,10.8,11.0,10.75,10.75,634270,471072,1157
BHARATFORG,09-FEB-2024,1285.0,1321.25,1272.8,1314.05,1936968,715024,87738
BHARATGEAR,09-FEB-2024,123.5,127.0,117.6,120.7,96076,52368,1306
BHARATRAS,09-FEB-2024,9050.8,9050.8,8911.15,8952.65,531,261,256
BHARTIARTL,09-FEB-2024,1145.95,1145.95,1116.25,1120.25,4203171,2309178,169133
BHEL,09-FEB-2024,236.5,236.6,217.35,227.55,49500870,12053280,240327
BIGBLOC,09-FEB-2024,201.95,213.6,197.35,203.55,864315,234603,38455
BIKAJI,09-FEB-2024,555.45,566.0,540.25,551.8,159721,88368,10938
BIOCON,09-FEB-2024,280.95,291.05,271.5,273.4,16961839,6382918,109437
BIOFILCHEM,09-FEB-2024,70.4,70.5,66.5,67.85,65894,31230,881
BIRLACABLE,09-FEB-2024,319.6,319.6,289.6,303.6,340380,127542,19907
BIRLACORPN,09-FEB-2024,1600.0,1770.0,1595.05,1696.15,2492897,447754,172465
BLAL,09-FEB-2024,317.85,317.85,284.15,296.0,875402,386545,15275
BLISSGVS,09-FEB-2024,119.3,119.85,112.55,116.05,680233,159193,9754
BLKASHYAP,09-FEB-2024,85.8,87.3,80.2,82.5,2812061,1232477,12862
BLS,09-FEB-2024,395.8,397.9,381.05,384.9,1373901,397611,33860
BLSE,09-FEB-2024,342.5,355.45,335.25,344.35,1948328,534113,61124
BLUEDART,09-FEB-2024,6198.0,6198.45,6042.0,6054.45,25624,18771,4208
BLUEJET,09-FEB-2024,354.0,363.0,340.85,355.55,278057,152734,5446
BLUESTARCO,09-FEB-2024,1159.55,1174.65,1141.15,1165.95,73003,20568,10514
BODALCHEM,09-FEB-2024,81.7,82.4,78.75,80.2,900541,497388,6096
BOMDYEING,09-FEB-2024,188.5,188.5,172.0,173.65,3393847,2003568,21188
BOROLTD,09-FEB-2024,346.9,358.95,342.55,352.45,220518,90127,13145
BORORENEW,09-FEB-2024,552.0,568.25,530.2,540.0,1254954,448062,53133
BOSCHLTD,09-FEB-2024,25299.0,25519.0,24750.0,25457.15,23943,9136,8231
BPCL,09-FEB-2024,623.0,623.7,592.3,614.3,14762133,4970489,229081
BPL,09-FEB-2024,113.1,116.0,105.9,109.25,359127,165646,5700
BRIGADE,09-FEB-2024,1033.0,1033.0,982.05,998.85,213893,89661,15427
BRITANNIA,09-FEB-2024,4875.55,4978.05,4860.05,4971.5,411953,169761,49968
BRNL,09-FEB-2024,87.8,89.25,80.35,80.35,594552,373824,7016
BROOKS,09-FEB-2024,131.55,134.2,126.25,129.75,95116,28596,4351
BSE,09-FEB-2024,2522.7,2571.0,2407.0,2489.6,765639,343027,54541
BSE500IETF,09-FEB-2024,33.87,33.87,33.22,33.49,804779,722913,851
BSHSL,09-FEB-2024,245.15,252.6,239.0,239.7,31089,18179,1501
BSL,09-FEB-2024,200.5,206.95,195.55,200.05,22386,11843,967
BSLGOLDETF,09-FEB-2024,56.18,56.37,55.8,55.87,30377,26095,315
BSLNIFTY,09-FEB-2024,25.0,25.0,24.5,24.77,101022,62191,3366
BSLSENETFG,09-FEB-2024,69.49,71.78,69.0,70.17,5298,648,98
BSOFT,09-FEB-2024,845.0,849.3,817.1,833.4,1606503,425775,57292
BTML,09-FEB-2024,189.95,198.1,182.25,195.95,304322,108029,4357
BUTTERFLY,09-FEB-2024,913.45,913.85,902.05,908.6,3610,2187,698
CAMLINFINE,09-FEB-2024,131.45,131.45,125.55,127.1,499787,177733,7135
CAMPUS,09-FEB-2024,259.95,263.5,254.2,256.75,507594,205407,14971
CAMS,09-FEB-2024,2946.05,2981.95,2870.0,2905.25,181926,86884,28214
CANBK,09-FEB-2024,573.0,576.0,548.25,571.0,15269130,3769080,143113
CANFINHOME,09-FEB-2024,819.9,819.9,787.35,809.15,682750,206590,26894
CANTABIL,09-FEB-2024,243.4,245.9,233.0,236.7,155076,65306,11028
CAPACITE,09-FEB-2024,273.0,275.4,257.0,262.1,1214153,536847,22685
CAPLIPOINT,09-FEB-2024,1445.0,1473.05,1396.25,1428.8,206153,64703,24393
CAPTRUST,09-FEB-2024,121.25,122.5,117.5,119.3,47354,22206,1593
CARBORUNIV,09-FEB-2024,1149.95,1150.0,1117.6,1133.3,116005,88422,9053
CARERATING,09-FEB-2024,1140.05,1141.95,1078.15,1110.9,92204,40174,13238
CARTRADE,09-FEB-2024,682.65,697.0,672.05,691.3,133692,56113,17062
CARYSIL,09-FEB-2024,1030.0,1032.25,976.35,1009.45,120034,45219,19643
CASTROLIND,09-FEB-2024,198.35,206.0,191.6,201.6,11761656,3096592,98318
CCL,09-FEB-2024,662.75,665.25,641.0,661.5,86264,40198,7346
CDSL,09-FEB-2024,2012.0,2067.0,1916.1,1946.95,2720850,800001,144059
CEATLTD,09-FEB-2024,2782.0,2832.0,2725.0,2800.35,180088,82875,16724
CELLO,09-FEB-2024,868.0,869.9,835.0,844.55,214381,112123,11963
CENTENKA,09-FEB-2024,431.6,435.0,420.65,427.0,32114,19496,2857
CENTRALBK,09-FEB-2024,70.45,72.4,65.0,68.0,58441930,13670893,110348
CENTRUM,09-FEB-2024,39.0,39.5,35.55,36.7,2465110,947095,10050
CENTUM,09-FEB-2024,1740.05,1754.95,1575.9,1597.4,73687,38513,14760
CENTURYPLY,09-FEB-2024,716.8,735.0,716.1,732.95,206141,87847,15197
CENTURYTEX,09-FEB-2024,1463.6,1469.15,1401.0,1430.85,146439,46494,14373
CERA,09-FEB-2024,8233.0,8269.8,7999.95,8039.2,12274,6341,4722
CESC,09-FEB-2024,138.95,138.95,133.25,134.55,6146630,3107914,74874
CGCL,09-FEB-2024,930.0,939.15,916.1,924.8,153514,58624,11858
CGPOWER,09-FEB-2024,434.0,440.0,420.25,432.45,3178120,2164660,81020
CHALET,09-FEB-2024,805.0,839.0,803.35,819.15,594983,208617,38126
CHAMBLFERT,09-FEB-2024,363.05,364.15,350.0,362.0,2188635,831322,25167
CHEMBOND,09-FEB-2024,511.65,516.0,488.1,510.65,55689,25545,7290
CHEMCON,09-FEB-2024,268.05,270.25,265.0,266.8,47712,25367,3207
CHEMFAB,09-FEB-2024,414.5,425.4,395.2,415.05,82723,45178,6452
CHEMPLASTS,09-FEB-2024,476.75,481.45,464.35,469.4,132164,71979,17043
CHENNPETRO,09-FEB-2024,949.0,949.0,875.25,893.15,891230,256109,41720
CHEVIOT,09-FEB-2024,1421.9,1422.85,1383.7,1395.3,5427,3592,981
CHOICEIN,09-FEB-2024,564.0,568.0,547.3,563.4,407513,132264,15154
CHOLAFIN,09-FEB-2024,1140.2,1140.2,1100.2,1122.3,2363941,1341779,100271
CHOLAHLDNG,09-FEB-2024,1130.1,1166.0,1095.35,1122.6,71365,28913,12732
CIEINDIA,09-FEB-2024,480.0,487.5,477.0,484.75,406133,237489,17313
CIGNITITEC,09-FEB-2024,1039.0,1040.0,1005.0,1027.9,150205,55177,8300
CINELINE,09-FEB-2024,149.5,150.4,134.6,137.35,116456,78801,3520
CINEVISTA,09-FEB-2024,21.65,21.65,19.4,20.3,165943,107546,1245
CIPLA,09-FEB-2024,1428.1,1447.55,1417.05,1439.75,1215784,592257,60109
CLEAN,09-FEB-2024,1395.5,1427.7,1381.1,1405.7,196945,91865,21287
CLEDUCATE,09-FEB-2024,96.65,97.8,93.6,93.65,173876,113908,2128
CLSEL,09-FEB-2024,236.95,240.1,209.85,220.35,489913,247918,23444
CMSINFO,09-FEB-2024,373.65,380.0,362.65,365.3,747563,377194,33865
COALINDIA,09-FEB-2024,462.2,463.8,435.65,456.2,17472069,5132477,183472
COASTCORP,09-FEB-2024,313.0,313.0,293.0,295.95,26575,16236,1632
COCHINSHIP,09-FEB-2024,915.5,916.2,865.5,882.65,2188203,707414,85296
COFFEEDAY,09-FEB-2024,60.6,61.05,57.55,59.15,5453514,1768853,13035
COFORGE,09-FEB-2024,6641.95,6642.0,6471.0,6500.75,182879,91863,26980
COLPAL,09-FEB-2024,2498.3,2541.9,2488.0,2534.15,114787,48694,12149
COMMOIETF,09-FEB-2024,84.82,84.82,81.2,82.88,348201,26385,899
COMSYN,09-FEB-2024,92.55,92.55,85.5,88.75,28083,18447,425
CONCOR,09-FEB-2024,961.0,971.55,910.1,943.35,2799376,672182,90644
CONCORDBIO,09-FEB-2024,1390.0,1468.8,1370.55,1457.1,640257,527219,22801
CONFIPET,09-FEB-2024,95.25,95.75,90.75,93.25,2292837,838973,13666
CONSOFINVT,09-FEB-2024,276.0,278.0,261.0,262.0,24024,14947,2089
CONSUMBEES,09-FEB-2024,106.5,106.5,105.48,106.29,17723,14345,511
CONSUMIETF,09-FEB-2024,100.44,100.44,97.7,98.61,29034,27216,125
CONTROLPR,09-FEB-2024,867.0,880.0,841.5,846.55,76036,48196,11489
CORDSCABLE,09-FEB-2024,191.0,209.8,182.3,199.6,417681,200410,6929
