AHLEAST,14-JUL-2022,221.7,224.3,219.5,220.75,2094,1889,78
AHLUCONT,14-JUL-2022,455.0,455.0,423.35,430.2,29807,11833,2968
AIAENG,14-JUL-2022,2268.05,2328.75,2243.25,2316.75,141751,115470,8440
AIRAN,14-JUL-2022,19.95,20.05,19.75,19.9,113910,66552,903
AIROLAM,14-JUL-2022,71.7,71.7,62.35,64.1,76821,35056,935
AJANTPHARM,14-JUL-2022,1188.0,1198.45,1180.85,1190.75,105756,95684,3305
AJMERA,14-JUL-2022,270.0,271.4,248.2,251.75,106338,43538,8408
AJOONI,14-JUL-2022,47.1,47.6,42.4,43.6,205133,44730,900
AJRINFRA,14-JUL-2022,1.6,1.6,1.55,1.55,716523,396475,380
AKASH,14-JUL-2022,39.75,39.75,36.05,39.75,300497,183566,952
AKG,14-JUL-2022,50.95,52.55,47.55,49.6,105941,35660,1164
AKSHAR,14-JUL-2022,97.0,97.0,89.05,91.9,18129,8018,318
AKSHARCHEM,14-JUL-2022,274.8,277.45,270.1,273.0,2404,1118,260
AKSHOPTFBR,14-JUL-2022,10.0,10.05,9.2,9.45,444576,324289,736
AKZOINDIA,14-JUL-2022,1939.95,1939.95,1900.0,1919.4,3172,2014,656
ALANKIT,14-JUL-2022,12.2,12.25,11.35,11.5,177688,105633,863
ALBERTDAVD,14-JUL-2022,575.0,583.1,571.5,572.75,1773,1106,193
ALEMBICLTD,14-JUL-2022,72.05,78.45,72.0,72.95,1330467,202650,13479
ALICON,14-JUL-2022,656.1,671.85,651.0,665.7,3887,2014,370
ALKALI,14-JUL-2022,81.2,82.6,80.8,81.0,2703,1795,86
ALKEM,14-JUL-2022,3147.0,3200.0,3138.0,3188.65,102359,65725,7537
ALKYLAMINE,14-JUL-2022,2656.1,2662.5,2615.5,2652.6,20103,9836,4689
ALLCARGO,14-JUL-2022,280.25,284.15,277.95,278.8,259223,156387,10665
ALLSEC,14-JUL-2022,432.75,432.75,427.1,429.7,2024,1447,130
ALMONDZ,14-JUL-2022,85.8,87.15,85.8,86.55,1262,805,71
ALPA,14-JUL-2022,60.4,61.8,60.4,60.8,24182,13131,397
ALPHAGEO,14-JUL-2022,282.1,284.0,270.05,273.5,6210,3396,384
ALPSINDUS,14-JUL-2022,2.4,2.4,2.4,2.4,1365,1365,7
AMARAJABAT,14-JUL-2022,469.1,472.7,462.65,465.75,351656,108535,10255
AMBER,14-JUL-2022,2424.0,2438.7,2331.1,2353.0,29483,12479,5488
AMBICAAGAR,14-JUL-2022,23.15,23.6,22.35,23.25,16545,9041,88
AMBIKCO,14-JUL-2022,1657.1,1673.85,1590.0,1607.3,12302,5414,2824
AMBUJACEM,14-JUL-2022,372.8,372.8,368.5,369.9,2772420,2101152,39945
AMDIND,14-JUL-2022,49.3,49.3,46.2,47.1,28659,19641,632
AMIORG,14-JUL-2022,1046.05,1092.2,1025.2,1044.0,122072,34782,9672
AMJLAND,14-JUL-2022,26.1,27.7,25.6,25.7,29853,20767,209
AMRUTANJAN,14-JUL-2022,779.45,782.15,768.0,771.35,7926,5327,1212
ANANDRATHI,14-JUL-2022,657.7,657.7,635.25,649.45,110410,49250,4982
ANANTRAJ,14-JUL-2022,60.7,61.2,58.2,59.7,674231,264159,6407
ANDHRAPAP,14-JUL-2022,334.4,334.4,318.1,321.25,29506,16531,1462
ANDHRSUGAR,14-JUL-2022,129.4,130.1,127.0,127.65,76634,37175,1618
ANDREWYU,14-JUL-2022,21.0,21.25,20.75,20.85,100577,74999,392
ANGELONE,14-JUL-2022,1325.0,1338.0,1302.0,1312.15,506394,144220,23126
ANIKINDS,14-JUL-2022,29.95,29.95,28.35,29.35,42896,17081,424
ANMOL,14-JUL-2022,161.15,161.15,158.25,159.9,3721,3541,69
ANSALAPI,14-JUL-2022,18.2,18.2,18.2,18.2,46516,46516,74
ANSALHSG,14-JUL-2022,7.0,7.15,6.65,6.8,314547,267708,315
ANUP,14-JUL-2022,767.8,777.0,751.65,757.25,5304,1956,1130
ANURAS,14-JUL-2022,709.0,749.95,706.1,741.2,486348,77452,17526
APARINDS,14-JUL-2022,953.0,964.45,920.0,930.9,176728,59650,12183
APCL,14-JUL-2022,197.0,197.0,192.0,192.5,4643,2629,264
APCOTEXIND,14-JUL-2022,562.0,563.8,529.9,535.55,174086,80895,8924
APEX,14-JUL-2022,290.8,292.8,281.0,283.45,33873,15091,5020
APLAPOLLO,14-JUL-2022,873.9,880.0,850.05,861.1,146211,78823,15311
APLLTD,14-JUL-2022,722.0,725.05,708.55,710.55,60023,33077,5087
APOLLO,14-JUL-2022,131.8,132.0,128.5,129.55,23482,14019,669
APOLLOHOSP,14-JUL-2022,3927.0,3979.3,3880.05,3898.05,656393,112354,53621
APOLLOPIPE,14-JUL-2022,470.0,480.0,460.1,465.25,22680,9802,2273
APOLLOTYRE,14-JUL-2022,207.15,209.2,204.5,206.65,1200408,241220,11508
APOLSINHOT,14-JUL-2022,617.85,644.65,601.55,622.0,1265,427,162
APTECHT,14-JUL-2022,231.0,234.95,223.5,225.4,155991,43287,5185
APTUS,14-JUL-2022,279.4,282.5,274.9,280.6,464926,417639,7830
ARCHIDPLY,14-JUL-2022,55.45,57.7,54.0,54.55,25699,16332,505
ARCHIES,14-JUL-2022,15.35,15.6,15.35,15.55,8678,7039,80
ARENTERP,14-JUL-2022,36.95,37.45,34.75,37.45,8395,4216,178
ARIES,14-JUL-2022,123.25,123.25,118.1,119.15,12576,5897,513
ARIHANTCAP,14-JUL-2022,81.75,81.75,76.05,77.45,70825,44858,739
ARIHANTSUP,14-JUL-2022,141.95,141.95,133.1,137.0,89692,37643,1139
ARMANFIN,14-JUL-2022,1237.8,1299.0,1202.35,1240.3,27373,11894,3494
AROGRANITE,14-JUL-2022,44.35,44.4,42.55,43.35,9769,7269,214
ARROWGREEN,14-JUL-2022,84.95,85.3,75.6,75.6,93665,61358,1264
ARSHIYA,14-JUL-2022,12.25,12.45,11.4,12.45,2343816,1497690,2041
ARTEMISMED,14-JUL-2022,48.0,48.8,46.1,46.7,85629,66909,934
ARTNIRMAN,14-JUL-2022,88.6,88.6,80.3,80.3,7727,5927,116
ARVIND,14-JUL-2022,86.6,88.1,85.8,86.9,826847,278071,7513
ARVINDFASN,14-JUL-2022,294.0,294.0,280.15,283.8,58545,28999,2482
ARVSMART,14-JUL-2022,159.6,160.4,156.3,158.5,27019,18306,737
ASAHIINDIA,14-JUL-2022,567.75,576.4,546.5,550.75,194434,76656,10281
ASAHISONG,14-JUL-2022,295.2,304.35,286.0,287.4,18537,12084,881
ASAL,14-JUL-2022,470.2,487.0,455.1,463.9,27260,14066,1613
ASALCBR,14-JUL-2022,428.4,433.95,423.55,429.1,22853,16349,1293
ASHAPURMIN,14-JUL-2022,109.45,112.0,107.0,107.8,54980,28850,1651
ASHIANA,14-JUL-2022,143.55,143.55,137.05,138.2,26060,16185,689
ASHIMASYN,14-JUL-2022,13.45,13.7,13.2,13.35,23209,16099,199
ASHOKA,14-JUL-2022,75.2,75.5,73.7,74.55,291639,135558,3035
ASHOKLEY,14-JUL-2022,142.95,143.8,140.55,141.7,5582880,1772434,40040
ASIANENE,14-JUL-2022,87.45,88.15,85.4,87.15,23107,14323,373
ASIANHOTNR,14-JUL-2022,78.1,81.4,78.1,80.35,2378,1197,92
ASIANPAINT,14-JUL-2022,2952.1,2954.85,2912.4,2939.15,882479,494501,55556
ASIANTILES,14-JUL-2022,41.4,41.5,40.8,41.15,452003,282119,3155
ASPINWALL,14-JUL-2022,166.45,172.9,166.45,168.0,2020,1281,101
ASTEC,14-JUL-2022,2050.0,2140.0,2029.05,2062.8,91347,25407,12232
ASTERDM,14-JUL-2022,193.4,200.0,193.4,198.85,619138,268127,8394
ASTRAL,14-JUL-2022,1782.0,1782.0,1750.0,1764.3,175319,82358,14095
ASTRAMICRO,14-JUL-2022,211.35,212.0,209.6,210.7,42073,25669,1467
ASTRAZEN,14-JUL-2022,3017.0,3041.8,2970.0,2982.6,4634,2458,1229
ASTRON,14-JUL-2022,39.05,39.8,38.95,39.3,18993,6110,241
ATFL,14-JUL-2022,850.0,863.1,850.0,862.4,1062,892,160
ATGL,14-JUL-2022,2689.0,2832.0,2601.0,2764.85,592269,124876,46096
ATLANTA,14-JUL-2022,14.8,15.1,14.15,14.9,58886,30234,328
ATUL,14-JUL-2022,8429.95,8465.0,8203.05,8249.35,21235,8520,3599
ATULAUTO,14-JUL-2022,175.85,175.85,169.1,170.15,34572,16713,1134
AUBANK,14-JUL-2022,568.65,571.15,550.35,554.5,2573264,1251660,55577
AURIONPRO,14-JUL-2022,275.6,276.7,263.0,264.1,61988,16603,26813
AUROPHARMA,14-JUL-2022,559.45,563.75,546.0,552.7,1449496,374286,36513
AURUM,14-JUL-2022,104.0,106.75,102.05,106.75,193770,113218,1068
AUSOMENT,14-JUL-2022,74.7,74.95,70.2,71.3,16346,8331,426
AUTOAXLES,14-JUL-2022,1820.0,1865.95,1777.65,1800.35,31116,9370,4921
AUTOBEES,14-JUL-2022,120.3,123.18,120.23,122.39,18373,10060,379
AUTOIND,14-JUL-2022,62.5,63.1,60.05,60.8,23231,10206,662
AVADHSUGAR,14-JUL-2022,558.3,564.7,543.5,549.8,56301,22392,4343
AVANTIFEED,14-JUL-2022,454.0,457.45,444.1,449.5,107442,61905,8831
AVROIND,14-JUL-2022,120.95,121.0,116.0,116.35,36753,11128,167
AVTNPL,14-JUL-2022,93.55,95.5,93.55,94.55,55934,36451,1033
AWHCL,14-JUL-2022,301.7,305.0,292.5,294.7,56075,30941,3669
AXISBANK,14-JUL-2022,678.6,680.45,665.6,668.25,8026311,5089614,151078
AXISBNKETF,14-JUL-2022,351.0,353.18,347.66,349.44,300,269,42
AXISBPSETF,14-JUL-2022,10.37,10.37,10.33,10.33,10382,7882,452
AXISCADES,14-JUL-2022,122.95,127.2,120.3,122.25,32481,20602,586
AXISCETF,14-JUL-2022,71.7,72.25,71.17,71.9,4560,4299,50
AXISGOLD,14-JUL-2022,43.55,43.75,43.35,43.41,19003,11258,766
AXISHCETF,14-JUL-2022,78.8,80.1,78.8,79.53,13368,7216,225
AXISNIFTY,14-JUL-2022,169.62,170.33,168.0,168.73,1808,1471,135
AXISTECETF,14-JUL-2022,276.64,276.64,269.5,271.94,4967,4009,219
AXITA,14-JUL-2022,231.0,244.55,230.25,244.55,58831,43620,367
AYMSYNTEX,14-JUL-2022,89.0,91.95,86.55,87.9,33466,10160,703
BAGFILMS,14-JUL-2022,6.0,6.15,5.95,6.0,66677,48481,233
BAJAJ-AUTO,14-JUL-2022,3858.9,3885.95,3841.0,3863.2,377688,242275,26174
BAJAJCON,14-JUL-2022,163.35,165.0,155.8,163.85,2827773,797156,31602
BAJAJELEC,14-JUL-2022,1113.0,1142.0,1102.95,1138.85,155759,62765,9160
BAJAJFINSV,14-JUL-2022,11863.15,11956.8,11632.7,11726.25,240544,36214,38131
BAJAJHCARE,14-JUL-2022,359.0,359.0,333.65,338.1,99086,48180,4961
BAJAJHIND,14-JUL-2022,12.35,12.45,11.9,12.05,3061425,1737945,4429
BAJAJHLDNG,14-JUL-2022,4830.25,4830.25,4722.55,4746.3,53742,42765,4848
BAJFINANCE,14-JUL-2022,5925.0,5926.95,5794.7,5830.85,692920,191368,58751
BALAJITELE,14-JUL-2022,43.1,44.4,42.15,42.5,319549,85673,3669
BALAMINES,14-JUL-2022,3098.7,3098.7,3012.2,3050.75,61290,21953,10081
BALAXI,14-JUL-2022,384.75,389.95,375.05,382.5,740,428,71
BALKRISIND,14-JUL-2022,2300.1,2322.55,2270.0,2284.35,139498,46314,15080
BALMLAWRIE,14-JUL-2022,111.05,111.95,110.45,110.55,51901,26204,1014
BALPHARMA,14-JUL-2022,92.1,104.45,90.65,99.6,343189,93956,6605
BALRAMCHIN,14-JUL-2022,361.0,364.5,354.7,360.3,1147947,266945,20670
BANARBEADS,14-JUL-2022,75.65,75.65,71.35,72.15,9324,5288,284
BANARISUG,14-JUL-2022,2228.15,2273.95,2222.0,2225.55,321,206,110
BANCOINDIA,14-JUL-2022,178.55,180.85,175.0,176.2,90425,48600,5717
BANDHANBNK,14-JUL-2022,279.95,281.05,273.2,275.35,3769496,1074434,37682
BANG,14-JUL-2022,39.0,39.0,37.8,38.5,8553,2991,163
BANKA,14-JUL-2022,66.75,79.9,66.7,79.6,210558,36334,3201
BANKBARODA,14-JUL-2022,108.0,108.0,103.7,105.2,33537636,11422799,84788
BANKBEES,14-JUL-2022,353.99,356.25,350.1,351.09,772420,335123,5620
BANKINDIA,14-JUL-2022,46.2,46.75,45.3,45.75,1208839,397679,5003
BANSWRAS,14-JUL-2022,224.0,224.0,213.15,216.85,11479,5821,318
BARBEQUE,14-JUL-2022,1072.75,1095.0,1060.0,1062.8,32680,11177,3242
BASF,14-JUL-2022,2798.0,2804.0,2721.75,2744.35,20192,7815,3747
BASML,14-JUL-2022,55.4,55.85,54.4,55.0,26121,16028,355
BATAINDIA,14-JUL-2022,1790.0,1809.9,1772.0,1785.05,156614,34250,10800
BAYERCROP,14-JUL-2022,5371.3,5371.3,5238.2,5278.1,4447,2068,1874
BBETF0432,14-JUL-2022,987.11,991.4,987.11,988.0,506,437,24
BBL,14-JUL-2022,1646.0,1664.4,1630.0,1636.35,5050,3412,923
BBOX,14-JUL-2022,143.1,145.5,140.25,141.15,14140,8959,529
BBTC,14-JUL-2022,931.0,945.0,927.0,930.2,19003,9365,2291
BCG,14-JUL-2022,49.0,50.7,45.95,45.95,10021084,4788110,26439
BCLIND,14-JUL-2022,386.15,389.95,372.55,385.2,18272,10485,792
BCONCEPTS,14-JUL-2022,122.65,127.7,117.6,122.45,19969,17407,181
BCP,14-JUL-2022,4.2,4.25,4.1,4.15,86215,66522,241
BDL,14-JUL-2022,690.0,696.95,682.05,693.8,613004,373307,12352
BEARDSELL,14-JUL-2022,16.2,16.2,15.5,15.75,10017,7853,149
BECTORFOOD,14-JUL-2022,304.45,307.35,299.1,300.75,59339,23357,2423
BEDMUTHA,14-JUL-2022,69.5,70.5,68.0,70.2,3289,2762,64
BEL,14-JUL-2022,234.0,237.95,233.65,237.4,5626408,2877470,39805
BEML,14-JUL-2022,1304.0,1315.5,1281.0,1289.65,45983,15761,4098
BEPL,14-JUL-2022,114.2,117.0,113.4,114.1,122279,53285,2913
BERGEPAINT,14-JUL-2022,588.5,588.5,576.3,579.95,610093,324316,28368
BESTAGRO,14-JUL-2022,970.0,970.0,917.95,927.95,30674,9289,2053
BFINVEST,14-JUL-2022,261.2,261.2,256.1,258.7,2790,1456,178
BFUTILITIE,14-JUL-2022,321.65,322.0,306.75,313.05,81077,31202,3219
BGRENERGY,14-JUL-2022,76.5,79.05,75.3,75.9,694282,139080,6818
BHAGCHEM,14-JUL-2022,924.45,930.0,924.15,925.45,560,457,60
BHAGERIA,14-JUL-2022,174.25,183.8,173.5,181.1,28840,16887,1309
BHAGYANGR,14-JUL-2022,40.0,40.55,39.35,39.6,12138,6111,370
BHAGYAPROP,14-JUL-2022,39.55,40.4,38.5,38.7,18496,13286,129
BHANDARI,14-JUL-2022,6.15,6.15,5.9,5.95,170922,108922,434
BHARATFORG,14-JUL-2022,636.55,664.5,633.0,659.3,2475429,782798,49748
BHARATGEAR,14-JUL-2022,146.05,149.0,145.35,146.35,6793,4510,280
BHARATRAS,14-JUL-2022,11943.6,12850.0,11943.6,12562.7,4797,1923,1991
BHARATWIRE,14-JUL-2022,66.35,66.75,64.2,65.7,22785,10069,298
BHARTIARTL,14-JUL-2022,650.0,652.2,628.75,641.65,11379990,6085778,181878
BHEL,14-JUL-2022,48.5,49.5,48.2,49.25,17190244,3636288,31890
BIL,14-JUL-2022,172.75,174.1,170.0,171.65,4444,2633,178
BINDALAGRO,14-JUL-2022,29.0,29.6,28.05,28.3,527899,269795,2784
BIOCON,14-JUL-2022,331.0,335.6,327.8,331.9,1831364,466880,27348
BIOFILCHEM,14-JUL-2022,57.6,57.8,54.7,55.2,21483,11800,439
BIRLACABLE,14-JUL-2022,121.9,122.7,111.55,117.4,82036,31895,2248
BIRLACORPN,14-JUL-2022,952.0,956.95,901.0,908.4,111708,29621,8291
BIRLAMONEY,14-JUL-2022,56.3,57.25,55.35,56.35,41452,18680,484
BLBLIMITED,14-JUL-2022,16.75,17.5,16.75,16.95,5281,1855,66
BLISSGVS,14-JUL-2022,77.0,79.0,75.5,77.2,100610,35755,1781
BLKASHYAP,14-JUL-2022,23.95,23.95,23.0,23.1,71476,55762,389
BLS,14-JUL-2022,213.0,213.4,207.5,210.05,2247699,1279661,60902
BLUEDART,14-JUL-2022,7996.0,8160.0,7979.15,8133.9,13745,5126,4279
BLUESTARCO,14-JUL-2022,948.1,984.0,935.55,975.45,60424,22921,5446
BODALCHEM,14-JUL-2022,88.85,89.25,87.0,87.95,147782,68239,2929
BOMDYEING,14-JUL-2022,96.5,97.45,94.85,96.3,1377747,302086,7085
BOROLTD,14-JUL-2022,330.9,339.05,322.65,328.9,160040,41277,6706
BORORENEW,14-JUL-2022,629.7,631.9,614.55,617.5,192887,86447,10669
BOSCHLTD,14-JUL-2022,16240.0,16432.0,15881.4,16009.2,23633,4229,7624
BPCL,14-JUL-2022,311.0,312.7,304.15,306.15,5917691,3227171,67677
BPL,14-JUL-2022,70.95,70.95,70.95,70.95,169404,127942,633
BRIGADE,14-JUL-2022,457.95,463.15,448.25,451.2,115246,44037,7743
BRITANNIA,14-JUL-2022,3726.0,3789.0,3713.05,3774.15,265732,94518,23589
BRNL,14-JUL-2022,32.0,32.7,31.55,31.75,31484,16961,433
BSE,14-JUL-2022,672.35,675.7,650.5,658.7,1095324,266317,28610
BSHSL,14-JUL-2022,417.85,417.85,400.0,413.85,522,494,30
BSL,14-JUL-2022,103.5,103.5,99.0,99.5,5870,3088,250
BSLGOLDETF,14-JUL-2022,46.18,46.2,45.33,45.43,10602,5860,223
BSLNIFTY,14-JUL-2022,18.25,18.25,17.77,17.84,15339,8274,386
BSLSENETFG,14-JUL-2022,52.5,52.5,51.05,51.34,2603,1591,66
BSOFT,14-JUL-2022,336.65,341.85,315.8,317.55,6740664,2464531,88586
BURNPUR,14-JUL-2022,4.4,4.4,4.25,4.3,100489,63847,334
BUTTERFLY,14-JUL-2022,1370.0,1618.3,1314.85,1590.4,773498,64511,48377
BYKE,14-JUL-2022,35.0,35.0,34.2,34.55,21920,16194,146
CALSOFT,14-JUL-2022,21.9,22.45,21.15,21.5,84642,52136,483
CAMLINFINE,14-JUL-2022,112.4,113.0,110.05,110.5,135767,66802,3555
CAMPUS,14-JUL-2022,367.0,374.9,358.0,370.1,339565,73174,9086
CAMS,14-JUL-2022,2327.5,2347.75,2286.0,2319.05,58221,26544,11122
CANBK,14-JUL-2022,217.6,217.7,206.35,209.55,13213818,3019058,61259
CANFINHOME,14-JUL-2022,481.25,484.9,468.5,471.55,357454,64578,8107
CANTABIL,14-JUL-2022,1126.3,1129.95,1106.05,1120.5,9809,2607,738
CAPACITE,14-JUL-2022,120.0,122.25,118.3,120.75,211766,138100,5724
CAPLIPOINT,14-JUL-2022,734.0,739.4,728.0,732.5,19537,9801,1702
CAPTRUST,14-JUL-2022,106.0,109.6,100.1,105.2,55816,21987,790
CARBORUNIV,14-JUL-2022,773.5,784.0,728.4,765.7,600555,118782,15180
CAREERP,14-JUL-2022,112.5,114.45,111.75,112.4,6124,2244,170
CARERATING,14-JUL-2022,466.0,472.65,451.2,456.1,588413,115129,21037
CARTRADE,14-JUL-2022,670.05,672.3,640.0,645.35,51445,21660,3921
CASTROLIND,14-JUL-2022,113.75,114.35,111.0,112.45,777562,436687,8808
CCHHL,14-JUL-2022,7.2,7.4,7.15,7.15,7994,6593,65
CCL,14-JUL-2022,405.9,417.0,403.05,409.3,520965,163750,22481
CDSL,14-JUL-2022,1113.1,1117.95,1096.0,1097.45,238251,99546,17254
CEATLTD,14-JUL-2022,1170.0,1232.55,1116.05,1225.85,339594,110474,18330
CELEBRITY,14-JUL-2022,13.0,13.0,12.25,12.5,28076,15889,318
CENTENKA,14-JUL-2022,414.65,418.3,410.45,412.75,29533,19014,1703
CENTEXT,14-JUL-2022,9.7,9.7,9.5,9.55,41586,26008,237
CENTRALBK,14-JUL-2022,18.3,18.35,17.95,18.05,741214,388941,6775
CENTRUM,14-JUL-2022,22.75,23.4,22.1,23.1,221716,124584,969
CENTUM,14-JUL-2022,418.95,418.95,408.2,414.5,2320,1578,162
CENTURYPLY,14-JUL-2022,532.0,533.25,517.85,527.6,135006,67672,8915
CENTURYTEX,14-JUL-2022,803.0,813.45,789.6,798.65,98320,38020,4431
CERA,14-JUL-2022,4170.4,4193.95,4066.0,4098.1,8637,4281,2607
CEREBRAINT,14-JUL-2022,45.55,46.0,44.0,45.65,91204,45655,1333
CESC,14-JUL-2022,73.1,75.0,72.65,74.7,1459639,858862,7031
CGCL,14-JUL-2022,708.0,709.9,689.25,693.7,12265,5793,1647
CGPOWER,14-JUL-2022,202.0,204.95,197.0,202.25,969844,531155,9995
CHALET,14-JUL-2022,318.4,321.5,306.7,318.6,210637,67702,8090
CHAMBLFERT,14-JUL-2022,297.8,299.9,294.8,299.05,1455909,497282,25884
CHEMBOND,14-JUL-2022,174.85,175.95,170.4,173.45,11513,8109,416
CHEMCON,14-JUL-2022,322.5,329.9,320.5,325.0,72639,23472,4796
CHEMFAB,14-JUL-2022,171.0,171.0,167.15,167.9,4180,2382,174
CHEMPLASTS,14-JUL-2022,468.3,468.3,460.35,463.7,32477,11510,2806
CHENNPETRO,14-JUL-2022,262.3,273.7,260.75,268.5,2671832,518963,39230
CHEVIOT,14-JUL-2022,1285.7,1299.0,1266.05,1274.05,2205,1378,559
CHOICEIN,14-JUL-2022,399.95,401.6,396.7,398.75,25753,5464,2475
CHOLAFIN,14-JUL-2022,632.0,632.0,612.1,616.45,1585312,845890,28438
CHOLAHLDNG,14-JUL-2022,647.95,653.8,625.65,639.05,18046,8646,2195
CIGNITITEC,14-JUL-2022,498.05,519.0,487.35,509.15,65597,37291,2294
CINELINE,14-JUL-2022,133.0,135.0,130.05,130.2,64533,49420,498
CINEVISTA,14-JUL-2022,12.6,14.15,12.6,13.45,111272,46844,313
CIPLA,14-JUL-2022,953.4,968.65,945.15,951.15,1713101,421003,57175
CLEAN,14-JUL-2022,1614.0,1624.0,1555.0,1570.55,167991,70048,19156
CLEDUCATE,14-JUL-2022,126.65,126.65,121.6,124.8,30891,25722,367
CLNINDIA,14-JUL-2022,430.0,436.8,427.5,431.6,7347,4421,451
CLSEL,14-JUL-2022,108.95,109.95,105.35,108.15,41867,25414,1292
CMICABLES,14-JUL-2022,24.0,26.25,23.5,24.6,139626,60874,1568
CMSINFO,14-JUL-2022,239.55,243.9,239.55,242.15,179680,140505,4670
COALINDIA,14-JUL-2022,194.0,195.45,190.3,192.0,6795141,1758529,55996
COASTCORP,14-JUL-2022,280.15,284.7,276.95,280.45,53952,31687,2107
COCHINSHIP,14-JUL-2022,318.7,322.9,315.45,321.15,139199,64499,4794
COFFEEDAY,14-JUL-2022,44.6,45.7,43.35,43.7,970441,520145,4284
COFORGE,14-JUL-2022,3519.0,3538.95,3349.0,3417.25,498159,191570,41897
COLPAL,14-JUL-2022,1560.0,1574.0,1552.0,1565.4,153253,91843,14535
COMPINFO,14-JUL-2022,22.35,22.35,21.4,21.5,163736,100808,795
COMPUSOFT,14-JUL-2022,23.95,23.95,22.6,23.05,104402,62917,724
CONCOR,14-JUL-2022,672.4,680.55,666.8,674.25,672625,234140,16376
CONFIPET,14-JUL-2022,52.9,54.45,52.5,53.25,777126,208046,6384
CONSOFINVT,14-JUL-2022,122.1,125.9,122.1,123.15,6460,5827,50
CONSUMBEES,14-JUL-2022,78.48,78.48,76.91,77.67,13916,12858,221
