AMBIKCO,15-SEP-2023,1650.0,1673.0,1646.65,1654.9,9422,5406,2170
AMBUJACEM,15-SEP-2023,445.0,448.1,442.5,445.05,2963506,1697972,51340
AMIORG,15-SEP-2023,1285.0,1315.0,1279.55,1297.1,162801,60966,12609
AMJLAND,15-SEP-2023,33.15,33.15,31.25,31.6,194143,81397,1188
AMRUTANJAN,15-SEP-2023,643.7,651.3,641.5,644.05,40270,21911,6283
ANANDRATHI,15-SEP-2023,1410.0,1428.7,1404.0,1411.6,38795,22758,4417
ANANTRAJ,15-SEP-2023,223.0,229.0,219.25,222.1,2068445,1320851,16313
ANDHRAPAP,15-SEP-2023,595.0,621.9,585.0,604.4,473322,234950,17300
ANDHRSUGAR,15-SEP-2023,125.3,126.85,120.0,121.1,710349,315529,6071
ANDREWYU,15-SEP-2023,34.05,38.9,34.0,37.6,16783166,4294146,46047
ANGELONE,15-SEP-2023,1808.7,1902.45,1803.0,1893.55,820331,347158,36154
ANUP,15-SEP-2023,2163.0,2199.15,2140.0,2187.35,33826,19850,8020
ANURAS,15-SEP-2023,959.0,965.25,937.0,940.4,120506,77294,7608
APARINDS,15-SEP-2023,5188.0,5265.35,5078.8,5197.65,878504,499465,55602
APCL,15-SEP-2023,191.25,191.25,186.0,187.4,19150,11832,864
APCOTEXIND,15-SEP-2023,513.4,517.85,509.05,513.3,36364,13211,2301
APEX,15-SEP-2023,238.3,242.4,233.0,236.45,215514,67117,7294
APLAPOLLO,15-SEP-2023,1653.8,1657.7,1617.0,1620.2,559252,331548,30076
APLLTD,15-SEP-2023,776.05,790.5,772.8,784.55,151691,99571,12029
APOLLO,15-SEP-2023,55.0,55.75,54.5,54.9,582612,341691,4062
APOLLOHOSP,15-SEP-2023,5084.55,5150.4,5061.7,5091.8,658355,386987,44838
APOLLOPIPE,15-SEP-2023,705.0,705.0,681.0,699.55,129105,60431,8540
APOLLOTYRE,15-SEP-2023,384.0,391.1,375.3,376.4,4544616,1995571,64116
APTECHT,15-SEP-2023,301.95,306.8,301.5,304.95,231797,115944,7349
APTUS,15-SEP-2023,268.85,280.8,268.85,278.45,737196,446043,19282
ARIES,15-SEP-2023,177.1,183.7,176.25,178.05,155660,55045,2977
ARIHANTCAP,15-SEP-2023,67.3,73.4,65.7,72.05,2520082,894383,10789
ARIHANTSUP,15-SEP-2023,185.9,188.45,183.25,186.1,106360,28966,1768
ARMANFIN,15-SEP-2023,2345.0,2345.0,2265.0,2285.95,5118,2300,1602
AROGRANITE,15-SEP-2023,51.9,54.8,51.9,53.85,64374,39757,619
ARTEMISMED,15-SEP-2023,137.7,138.75,132.8,135.15,158198,87691,2439
ARVIND,15-SEP-2023,164.35,173.95,164.0,170.85,2902398,1090887,36824
ARVINDFASN,15-SEP-2023,327.9,330.4,325.1,328.85,69170,34452,3101
ARVSMART,15-SEP-2023,349.0,352.4,343.25,346.1,41155,26903,2356
ASAHIINDIA,15-SEP-2023,576.7,607.0,570.5,600.5,357990,218327,13055
ASAHISONG,15-SEP-2023,252.7,261.0,251.1,255.7,23427,9054,1695
ASAL,15-SEP-2023,439.85,449.95,435.8,440.65,46144,17525,4677
ASALCBR,15-SEP-2023,436.15,443.0,435.0,435.7,25375,16656,1597
ASHAPURMIN,15-SEP-2023,312.8,330.0,308.0,325.4,1330685,636120,21661
ASHIANA,15-SEP-2023,202.2,205.0,200.05,202.45,65453,45977,2054
ASHIMASYN,15-SEP-2023,13.4,13.4,13.1,13.15,120649,72968,373
ASHOKA,15-SEP-2023,107.25,110.5,105.6,108.4,3041862,1364876,18762
ASHOKLEY,15-SEP-2023,180.8,183.75,180.45,183.0,9610066,4226869,70682
ASIANENE,15-SEP-2023,156.5,162.2,155.3,162.2,89666,78013,1032
ASIANPAINT,15-SEP-2023,3235.0,3240.0,3185.0,3196.65,1568607,895772,113418
ASIANTILES,15-SEP-2023,64.4,64.75,62.65,63.4,344692,218369,2266
ASPINWALL,15-SEP-2023,274.0,274.0,256.6,261.85,13957,8665,732
ASTEC,15-SEP-2023,1384.6,1400.0,1356.0,1380.85,18922,8550,2916
ASTERDM,15-SEP-2023,343.5,347.0,338.05,341.95,4070075,3357750,50353
ASTRAL,15-SEP-2023,1908.0,1930.0,1905.1,1926.65,364216,183896,19083
ASTRAMICRO,15-SEP-2023,415.0,434.8,413.0,427.6,1824941,484818,35955
ASTRAZEN,15-SEP-2023,4369.8,4565.0,4351.95,4548.7,33711,14914,6306
ASTRON,15-SEP-2023,36.0,36.25,33.8,34.4,175428,89673,3543
ATAM,15-SEP-2023,185.4,185.4,174.5,177.4,9368,6599,647
ATFL,15-SEP-2023,850.5,857.95,836.55,839.7,4937,2591,1167
ATGL,15-SEP-2023,644.45,645.05,635.0,636.35,433760,266457,15719
ATL,15-SEP-2023,33.0,34.1,32.9,33.1,924420,543537,3140
ATUL,15-SEP-2023,7371.0,7438.45,7294.25,7324.3,19990,9348,5226
ATULAUTO,15-SEP-2023,598.85,610.0,580.0,585.75,178864,70833,5944
AUBANK,15-SEP-2023,743.95,745.5,728.2,732.5,918800,434078,24390
AUROPHARMA,15-SEP-2023,898.8,904.9,892.95,898.85,2310793,1530271,49875
AURUM,15-SEP-2023,129.0,131.5,128.05,128.55,37274,22163,1055
AUSOMENT,15-SEP-2023,76.25,77.4,75.2,75.4,7004,2963,304
AUTOAXLES,15-SEP-2023,2215.9,2315.8,2205.1,2295.6,57591,34898,7744
AUTOBEES,15-SEP-2023,165.83,167.0,165.0,166.89,179967,111397,1792
AVADHSUGAR,15-SEP-2023,694.0,704.1,670.35,686.9,225484,58318,13835
AVALON,15-SEP-2023,591.7,596.6,573.0,580.1,236014,118112,13771
AVANTIFEED,15-SEP-2023,457.0,463.45,450.05,455.3,614526,275376,20017
AVG,15-SEP-2023,253.6,269.1,251.15,263.7,276831,195119,5761
AVROIND,15-SEP-2023,121.0,121.0,116.15,116.8,38087,5612,438
AVTNPL,15-SEP-2023,79.85,79.85,78.6,78.75,118326,80022,1735
AWHCL,15-SEP-2023,322.95,332.7,322.95,330.2,63915,33072,3499
AWL,15-SEP-2023,354.65,354.65,351.65,352.3,878952,560712,17485
AXISBANK,15-SEP-2023,1021.0,1031.75,1014.55,1027.15,8986157,5713908,214008
AXISBNKETF,15-SEP-2023,467.99,469.98,467.28,469.68,1324,746,62
AXISBPSETF,15-SEP-2023,11.5,12.95,11.17,11.17,24268,15949,318
AXISCETF,15-SEP-2023,86.57,87.15,86.34,87.0,4072,3970,26
AXISGOLD,15-SEP-2023,51.55,51.55,50.15,50.26,45032,22032,929
AXISHCETF,15-SEP-2023,99.22,99.49,98.76,99.15,4962,4032,110
AXISILVER,15-SEP-2023,72.97,73.98,72.0,73.19,11421,6323,156
AXISNIFTY,15-SEP-2023,215.61,216.75,215.61,216.03,2027,1472,137
AXISTECETF,15-SEP-2023,345.58,350.0,338.05,345.49,3413,2245,103
AXSENSEX,15-SEP-2023,66.66,68.38,66.66,67.99,2249,1939,40
AYMSYNTEX,15-SEP-2023,66.45,68.15,66.45,67.05,11059,5899,391
BAIDFIN,15-SEP-2023,34.75,35.6,34.25,34.5,980933,214162,2401
BAJAJ-AUTO,15-SEP-2023,4894.9,5149.0,4893.0,5130.5,1689829,462039,133733
BAJAJCON,15-SEP-2023,239.5,241.25,231.9,233.2,461218,246127,10757
BAJAJFINSV,15-SEP-2023,1548.05,1567.6,1531.3,1538.1,3116428,2211831,72428
BAJAJHCARE,15-SEP-2023,418.2,425.0,411.35,413.45,322789,139339,10297
BAJAJHIND,15-SEP-2023,27.8,27.85,26.8,27.0,14383138,7265940,20157
BAJAJHLDNG,15-SEP-2023,7131.95,7163.95,6982.05,7103.1,71560,50821,17310
BAJFINANCE,15-SEP-2023,7499.0,7565.15,7455.55,7492.2,787494,392081,77059
BALAJITELE,15-SEP-2023,64.65,64.8,63.2,64.2,175610,84906,1526
BALAMINES,15-SEP-2023,2241.85,2259.0,2200.0,2207.35,43848,25787,7735
BALAXI,15-SEP-2023,453.9,458.65,451.55,454.15,1700,1309,156
BALKRISHNA,15-SEP-2023,28.7,29.85,28.35,29.05,64108,25158,659
BALKRISIND,15-SEP-2023,2505.0,2544.0,2493.0,2538.85,466711,268229,29913
BALMLAWRIE,15-SEP-2023,173.8,176.2,167.3,169.0,2504632,1003150,51296
BALPHARMA,15-SEP-2023,96.4,96.8,95.6,95.95,17425,11360,550
BALRAMCHIN,15-SEP-2023,439.5,445.15,425.75,441.7,4859126,1360988,55548
BANARBEADS,15-SEP-2023,90.45,92.8,90.15,91.15,28464,8509,1133
BANARISUG,15-SEP-2023,2889.9,2899.4,2833.1,2859.6,2454,1393,857
BANCOINDIA,15-SEP-2023,480.5,491.95,474.95,484.85,105072,55685,7955
BANDHANBNK,15-SEP-2023,241.0,250.2,239.9,249.35,20378402,8859193,134377
BANG,15-SEP-2023,48.6,48.7,46.8,47.2,25867,14649,251
BANKA,15-SEP-2023,74.95,75.35,73.25,73.55,27538,19447,341
BANKBARODA,15-SEP-2023,212.15,212.65,209.25,210.8,16238012,6544480,69804
BANKBEES,15-SEP-2023,469.46,471.45,469.0,470.74,354221,203001,5449
BANKETF,15-SEP-2023,460.81,463.0,460.55,462.01,18889,18520,65
BANKINDIA,15-SEP-2023,107.65,109.45,104.45,105.75,31986443,9871746,80414
BANSWRAS,15-SEP-2023,157.8,158.9,153.3,154.45,66140,34740,2514
BARBEQUE,15-SEP-2023,681.0,698.0,681.0,691.2,75538,42974,6685
BASF,15-SEP-2023,2766.0,2767.4,2663.4,2698.5,38433,20387,6024
BASML,15-SEP-2023,49.35,50.25,49.2,49.3,57790,36200,650
BATAINDIA,15-SEP-2023,1669.0,1689.8,1658.6,1686.55,354547,172911,24632
BAYERCROP,15-SEP-2023,5197.3,5249.0,5140.0,5162.95,33174,21850,5854
BBETF0432,15-SEP-2023,1085.07,1085.59,1084.54,1084.55,1454,1431,20
BBL,15-SEP-2023,3960.0,4074.8,3904.55,4012.6,29085,14500,5243
BBOX,15-SEP-2023,199.25,202.4,195.3,195.9,83103,49785,2803
BBTC,15-SEP-2023,1266.0,1272.0,1207.3,1215.9,149637,70488,9045
BBTCL,15-SEP-2023,245.65,248.1,241.45,243.7,3278,1998,305
BCG,15-SEP-2023,17.25,17.5,16.7,17.5,56222387,31527964,42800
BCLIND,15-SEP-2023,558.0,568.0,545.0,551.9,457299,173026,21495
BDL,15-SEP-2023,1072.0,1084.8,1056.0,1064.4,373350,158764,17345
BECTORFOOD,15-SEP-2023,976.0,978.95,927.2,948.05,237070,143339,20460
BEDMUTHA,15-SEP-2023,71.15,75.75,69.6,72.3,88131,38611,1956
BEL,15-SEP-2023,137.5,138.2,135.1,135.7,9651337,5801313,50598
BEML,15-SEP-2023,2399.0,2450.0,2365.0,2409.2,564326,111898,37665
BEPL,15-SEP-2023,92.45,94.05,91.9,92.25,395997,195408,3769
BERGEPAINT,15-SEP-2023,723.05,725.55,718.05,719.7,742098,357023,17626
BFINVEST,15-SEP-2023,521.8,527.5,501.05,511.4,57984,24988,5439
BFSI,15-SEP-2023,20.75,20.91,20.51,20.83,683554,449787,1139
BFUTILITIE,15-SEP-2023,680.0,687.0,655.1,662.3,163924,116177,4695
BGRENERGY,15-SEP-2023,69.2,70.45,67.4,67.65,403733,196588,4365
BHAGCHEM,15-SEP-2023,1242.4,1247.3,1205.4,1236.4,2525,1202,641
BHAGERIA,15-SEP-2023,161.5,165.05,159.2,160.45,21224,11528,1433
BHARATFORG,15-SEP-2023,1130.0,1148.05,1110.2,1134.4,2341714,677579,63688
BHARATGEAR,15-SEP-2023,126.3,127.2,125.05,125.3,36261,23629,786
BHARATRAS,15-SEP-2023,9255.95,9282.0,9120.0,9194.45,867,514,373
BHARATWIRE,15-SEP-2023,256.95,263.75,256.95,261.0,294882,102210,6126
BHARTIARTL,15-SEP-2023,912.6,948.7,910.0,936.15,14003428,8317237,155018
BHEL,15-SEP-2023,130.8,132.05,126.7,127.6,23253842,7302209,82547
BIGBLOC,15-SEP-2023,156.6,159.9,154.0,154.9,50376,30210,1885
BIKAJI,15-SEP-2023,494.8,502.95,492.05,494.65,435333,214276,14676
BIOCON,15-SEP-2023,275.0,279.9,273.25,276.75,6956452,3235561,54514
BIOFILCHEM,15-SEP-2023,49.5,53.0,48.15,51.95,201656,127550,2443
BIRLACABLE,15-SEP-2023,365.0,372.9,344.3,348.05,621210,298403,12648
BIRLACORPN,15-SEP-2023,1293.9,1295.0,1206.0,1214.85,170281,102542,16167
BIRLAMONEY,15-SEP-2023,73.4,73.75,70.3,70.95,107234,46790,1391
BLAL,15-SEP-2023,171.1,177.0,169.15,171.3,601948,262688,7920
BLBLIMITED,15-SEP-2023,22.2,24.75,22.05,23.65,853251,392439,4287
BLISSGVS,15-SEP-2023,95.45,97.5,95.0,95.6,206586,105028,2543
BLKASHYAP,15-SEP-2023,52.0,54.25,51.5,52.8,398026,196771,2182
BLS,15-SEP-2023,285.9,288.95,274.05,275.95,3306215,1372406,28976
BLUEDART,15-SEP-2023,6947.6,7065.0,6819.25,6988.25,34132,19248,8049
BLUESTARCO,15-SEP-2023,791.15,804.95,784.25,794.7,198070,157859,10519
BODALCHEM,15-SEP-2023,83.6,84.4,81.6,82.3,692883,346612,5234
BOMDYEING,15-SEP-2023,153.95,156.85,147.9,152.85,12588598,2580288,62282
BOROLTD,15-SEP-2023,414.3,415.6,405.7,408.1,56341,35317,3692
BORORENEW,15-SEP-2023,437.25,440.15,425.1,428.25,360555,232039,13546
BOSCHLTD,15-SEP-2023,19550.75,19693.3,19456.15,19664.6,25736,16036,6216
BPCL,15-SEP-2023,357.95,358.55,351.25,352.25,6191704,4106453,62199
BPL,15-SEP-2023,73.55,88.05,73.55,88.05,7304479,1822789,38157
BRIGADE,15-SEP-2023,625.0,625.0,610.05,619.85,166302,100079,15348
BRITANNIA,15-SEP-2023,4583.0,4589.25,4518.6,4532.85,408326,287804,40755
BRNL,15-SEP-2023,41.7,42.7,41.6,41.85,291757,192961,2288
BSE,15-SEP-2023,1288.0,1332.0,1260.0,1272.95,1023185,352079,39976
BSLGOLDETF,15-SEP-2023,53.24,53.24,52.8,53.12,9858,4633,750
BSLNIFTY,15-SEP-2023,23.06,23.06,22.61,22.9,125392,80044,2940
BSLSENETFG,15-SEP-2023,66.05,66.5,65.93,66.14,1764,1596,81
BSOFT,15-SEP-2023,508.75,512.8,502.15,504.0,1947037,917147,28480
BTML,15-SEP-2023,137.65,141.7,133.65,139.5,16737,12010,520
BURNPUR,15-SEP-2023,5.15,5.25,5.05,5.1,339614,251907,688
BUTTERFLY,15-SEP-2023,1237.75,1244.95,1225.0,1238.0,5863,2613,1200
BYKE,15-SEP-2023,40.1,40.15,38.6,38.9,162166,98746,1209
CALSOFT,15-SEP-2023,14.35,14.75,14.05,14.75,81430,43250,628
CAMLINFINE,15-SEP-2023,167.5,174.0,165.55,172.75,1380992,712532,11508
CAMPUS,15-SEP-2023,304.9,304.95,301.0,301.65,690886,417395,19962
CAMS,15-SEP-2023,2625.0,2638.05,2586.0,2596.05,89802,40669,12111
CANBK,15-SEP-2023,367.25,368.4,362.0,364.85,7514308,1948195,48874
CANFINHOME,15-SEP-2023,787.9,791.7,778.8,781.25,464526,197520,18555
CANTABIL,15-SEP-2023,1141.0,1157.15,1109.95,1120.05,24493,10593,2867
CAPACITE,15-SEP-2023,215.8,219.0,212.5,215.1,791744,338968,11602
CAPLIPOINT,15-SEP-2023,1040.0,1048.8,1011.55,1044.8,130730,59173,12145
CAPTRUST,15-SEP-2023,111.0,111.0,105.0,105.5,24860,13688,680
CARBORUNIV,15-SEP-2023,1197.8,1207.2,1176.5,1192.2,253430,190126,20862
CARERATING,15-SEP-2023,874.9,876.5,843.1,851.7,75508,37550,6466
CARTRADE,15-SEP-2023,584.5,595.9,584.5,594.5,104600,54104,6887
CARYSIL,15-SEP-2023,633.15,654.1,631.8,636.65,45406,24374,4091
CASTROLIND,15-SEP-2023,148.5,150.5,144.4,145.3,2717129,1757790,18672
CCL,15-SEP-2023,672.0,682.65,663.8,673.8,305252,223700,20453
CDSL,15-SEP-2023,1360.0,1385.0,1335.0,1344.4,2037830,595174,69926
CEATLTD,15-SEP-2023,2138.95,2160.0,2121.05,2139.8,159550,83012,14681
CELEBRITY,15-SEP-2023,18.6,18.8,17.85,18.0,848012,125064,3377
CENTENKA,15-SEP-2023,445.0,445.0,437.5,439.3,18616,11465,1533
CENTRALBK,15-SEP-2023,44.95,48.0,44.05,47.1,138121063,23206405,141113
CENTRUM,15-SEP-2023,25.0,25.75,24.95,25.15,262237,172610,1142
CENTURYPLY,15-SEP-2023,674.0,674.4,658.0,669.4,130303,64726,8962
CENTURYTEX,15-SEP-2023,1075.0,1099.0,1067.55,1091.95,185098,85693,12642
CERA,15-SEP-2023,8861.35,8920.0,8550.0,8599.65,25416,14447,6466
CESC,15-SEP-2023,90.0,91.0,89.05,90.1,4595131,2027457,28100
CGCL,15-SEP-2023,773.85,808.8,743.45,767.95,1503215,973624,26618
CGPOWER,15-SEP-2023,447.25,454.7,432.0,436.2,4031729,2807429,62086
CHALET,15-SEP-2023,566.85,573.65,557.05,559.95,106076,42363,7999
CHAMBLFERT,15-SEP-2023,286.15,289.95,284.25,286.65,3698105,1733261,41120
CHEMBOND,15-SEP-2023,388.0,391.0,378.0,381.0,31387,10122,3798
CHEMCON,15-SEP-2023,301.05,305.5,297.05,297.9,52395,26069,3053
CHEMFAB,15-SEP-2023,390.0,393.05,375.5,380.9,20853,10014,2205
CHEMPLASTS,15-SEP-2023,504.3,514.6,492.9,498.0,124567,64474,6677
CHENNPETRO,15-SEP-2023,526.55,544.4,509.8,518.95,3565662,1439756,60477
CHEVIOT,15-SEP-2023,1180.0,1205.1,1180.0,1188.4,2634,1882,323
CHOICEIN,15-SEP-2023,412.3,420.75,411.5,415.4,543991,44668,6562
CHOLAFIN,15-SEP-2023,1215.0,1240.0,1201.5,1227.1,4663976,2734311,83337
CHOLAHLDNG,15-SEP-2023,1175.0,1182.9,1143.75,1152.35,183236,118717,16705
CIEINDIA,15-SEP-2023,495.2,512.0,489.8,508.25,840424,345426,30954
CIGNITITEC,15-SEP-2023,811.0,825.0,806.5,810.15,70312,43064,5103
CINEVISTA,15-SEP-2023,14.3,14.3,12.8,13.75,130831,71878,886
CIPLA,15-SEP-2023,1234.8,1241.95,1228.3,1235.5,1938487,1438402,56569
CLEAN,15-SEP-2023,1472.7,1494.3,1431.0,1456.9,206898,135910,14085
CLEDUCATE,15-SEP-2023,76.0,76.8,75.05,76.2,42301,22312,506
CLSEL,15-SEP-2023,203.35,206.5,200.5,202.1,73399,39121,2556
CMSINFO,15-SEP-2023,360.9,366.75,357.0,362.15,1127850,623447,28888
COALINDIA,15-SEP-2023,278.5,284.15,277.55,279.3,13288180,5629008,92811
COASTCORP,15-SEP-2023,272.7,276.7,264.3,268.0,16795,8213,1184
COCHINSHIP,15-SEP-2023,1086.4,1140.0,1086.4,1107.05,4812191,734202,131071
COFFEEDAY,15-SEP-2023,54.0,54.85,51.3,52.15,5103329,3101915,17420
COFORGE,15-SEP-2023,5511.2,5630.0,5494.85,5618.9,462273,186628,59775
COLPAL,15-SEP-2023,1965.0,2000.0,1947.85,1985.85,932609,647917,50937
COMPINFO,15-SEP-2023,12.95,13.0,12.75,12.8,248602,136766,812
COMPUSOFT,15-SEP-2023,22.5,22.55,22.05,22.2,60388,41945,634
CONCOR,15-SEP-2023,723.0,725.0,714.65,717.35,976388,585322,24748
CONCORDBIO,15-SEP-2023,1007.45,1024.8,1007.45,1013.85,77723,37234,6133
CONFIPET,15-SEP-2023,87.55,90.95,87.1,89.9,2946184,1102996,13704
CONSUMBEES,15-SEP-2023,93.78,93.93,93.23,93.82,45923,37353,452
CONTROLPR,15-SEP-2023,785.0,797.65,773.0,776.05,18348,9224,2797
CORALFINAC,15-SEP-2023,41.35,41.65,40.4,40.65,97615,65324,621
COROMANDEL,15-SEP-2023,1126.0,1138.0,1120.0,1136.7,309546,182772,17609
COSMOFIRST,15-SEP-2023,685.0,686.5,662.5,680.35,75428,38781,5653
COUNCODOS,15-SEP-2023,4.4,4.45,4.3,4.3,107353,75528,186
CPSEETF,15-SEP-2023,52.65,52.65,51.81,51.91,831425,540622,4088
CRAFTSMAN,15-SEP-2023,4839.0,4874.9,4689.05,4812.05,70999,38994,14708
CREATIVE,15-SEP-2023,518.0,530.0,513.0,516.85,13108,7008,1098
CREATIVEYE,15-SEP-2023,3.7,3.9,3.6,3.8,19302,19302,24
CREDITACC,15-SEP-2023,1410.0,1434.75,1365.2,1381.4,421052,314919,19583
CREST,15-SEP-2023,239.6,239.9,234.0,235.6,21392,16729,552
CRISIL,15-SEP-2023,3880.0,3909.55,3856.05,3873.55,16286,10501,4304
CROMPTON,15-SEP-2023,305.0,309.0,302.2,307.0,2051872,1276296,28216
CSBBANK,15-SEP-2023,325.3,328.4,318.3,323.15,978819,568970,18231
CSLFINANCE,15-SEP-2023,314.0,332.95,307.35,321.05,402356,302375,9318
CUB,15-SEP-2023,132.25,133.5,132.05,132.55,3685050,964858,30359
CUBEXTUB,15-SEP-2023,49.5,50.0,47.2,48.0,100212,69295,708
CUMMINSIND,15-SEP-2023,1734.65,1750.0,1720.25,1747.35,653183,382327,35721
