ALPA,05-JUL-2022,60.8,61.05,59.05,59.3,25176,14544,393
ALPHAGEO,05-JUL-2022,265.1,270.8,265.1,267.2,5068,2369,331
AMARAJABAT,05-JUL-2022,473.45,474.85,458.5,459.85,451956,144300,14131
AMBER,05-JUL-2022,2365.5,2417.35,2316.25,2336.3,35010,8194,5513
AMBICAAGAR,05-JUL-2022,23.0,23.0,22.0,22.6,13378,9653,99
AMBIKCO,05-JUL-2022,1540.1,1606.45,1540.1,1553.55,24051,5232,4554
AMBUJACEM,05-JUL-2022,368.95,371.25,365.6,366.65,3120800,2166075,19334
AMDIND,05-JUL-2022,42.45,42.9,41.4,41.8,19779,12874,249
AMIORG,05-JUL-2022,865.25,885.65,865.25,880.1,76404,53428,3229
AMJLAND,05-JUL-2022,25.25,26.5,24.6,24.85,40969,24010,264
AMRUTANJAN,05-JUL-2022,799.75,807.9,785.0,799.1,18557,8893,3284
ANANDRATHI,05-JUL-2022,680.5,680.5,654.0,659.2,93194,54138,4615
ANANTRAJ,05-JUL-2022,54.7,59.25,53.5,57.0,2511510,1503888,11547
ANDHRAPAP,05-JUL-2022,333.8,339.8,328.0,329.45,42751,17917,2510
ANDHRSUGAR,05-JUL-2022,125.0,127.7,122.05,123.15,156567,61319,3736
ANDREWYU,05-JUL-2022,21.3,21.5,21.0,21.1,23748,15970,214
ANGELONE,05-JUL-2022,1273.45,1304.5,1252.0,1257.05,700245,110442,28847
ANIKINDS,05-JUL-2022,31.75,31.75,28.8,28.95,40608,21362,480
ANMOL,05-JUL-2022,160.0,163.0,155.0,159.2,3364,2014,418
ANSALAPI,05-JUL-2022,12.95,13.05,12.15,13.05,219087,206537,415
ANSALHSG,05-JUL-2022,6.6,6.8,6.6,6.75,36099,27290,206
ANUP,05-JUL-2022,771.8,780.25,749.45,760.95,26128,12540,2241
ANURAS,05-JUL-2022,619.95,621.05,611.3,614.4,74854,64515,1710
APARINDS,05-JUL-2022,948.0,965.1,938.0,944.5,122245,48585,12697
APCL,05-JUL-2022,198.1,198.1,190.85,191.7,32624,25228,2122
APCOTEXIND,05-JUL-2022,586.0,589.9,560.0,565.4,64908,38127,4756
APEX,05-JUL-2022,269.8,270.7,265.15,268.2,24491,16129,2282
APLAPOLLO,05-JUL-2022,838.1,862.0,838.1,842.55,237197,122757,13104
APLLTD,05-JUL-2022,729.05,732.45,720.05,723.55,23911,13119,1438
APOLLO,05-JUL-2022,120.8,122.3,119.95,121.2,17167,10131,589
APOLLOHOSP,05-JUL-2022,3761.0,3874.75,3761.0,3817.4,468762,153116,43110
APOLLOPIPE,05-JUL-2022,416.55,417.9,402.2,404.15,52379,30117,5507
APOLLOTYRE,05-JUL-2022,191.35,191.55,185.75,186.15,1227177,241107,9664
APOLSINHOT,05-JUL-2022,588.7,613.15,562.7,579.35,5202,4241,202
APTECHT,05-JUL-2022,225.2,227.95,217.0,218.1,182221,76588,7113
APTUS,05-JUL-2022,279.9,280.1,260.15,262.25,515168,309657,14875
ARCHIDPLY,05-JUL-2022,51.0,55.0,51.0,52.65,28866,17528,764
ARCHIES,05-JUL-2022,15.2,15.35,14.95,15.1,12688,9448,135
ARENTERP,05-JUL-2022,30.4,30.5,28.5,29.4,1030,680,55
ARIES,05-JUL-2022,119.1,120.5,113.3,117.85,30704,14982,789
ARIHANTCAP,05-JUL-2022,79.0,79.0,75.6,76.6,21106,13563,334
ARIHANTSUP,05-JUL-2022,126.9,128.05,122.65,123.8,60704,15230,609
ARMANFIN,05-JUL-2022,1194.95,1200.0,1139.0,1161.55,12467,4787,2289
AROGRANITE,05-JUL-2022,39.05,40.35,38.7,38.9,24609,15713,462
ARROWGREEN,05-JUL-2022,90.4,91.75,89.1,89.5,3865,2681,117
ARSHIYA,05-JUL-2022,14.3,15.0,14.2,14.3,256327,168368,1063
ARTEMISMED,05-JUL-2022,44.6,44.6,42.0,42.2,64546,51842,495
ARTNIRMAN,05-JUL-2022,65.3,68.45,65.3,66.5,863,833,33
ARVEE,05-JUL-2022,80.65,86.35,80.65,86.25,2554,1779,81
ARVIND,05-JUL-2022,92.45,93.45,91.0,91.4,330385,98621,4809
ARVINDFASN,05-JUL-2022,272.6,276.0,268.3,273.3,89801,57182,2807
ARVSMART,05-JUL-2022,158.95,161.35,155.0,156.05,15222,11206,319
ASAHIINDIA,05-JUL-2022,543.8,583.0,541.75,577.15,1924908,305346,52896
ASAHISONG,05-JUL-2022,297.95,297.95,284.6,289.8,5538,2526,482
ASAL,05-JUL-2022,534.8,534.8,499.0,512.85,97903,55324,3432
ASALCBR,05-JUL-2022,447.0,451.5,438.05,439.85,13274,8828,919
ASHAPURMIN,05-JUL-2022,103.8,105.0,102.1,102.65,60784,35883,2022
ASHIANA,05-JUL-2022,125.0,126.95,124.0,125.9,11125,5913,338
ASHIMASYN,05-JUL-2022,11.9,11.9,11.55,11.6,30248,21775,190
ASHOKA,05-JUL-2022,74.25,75.6,74.25,74.6,317413,154116,2878
ASHOKLEY,05-JUL-2022,145.7,147.6,144.3,144.8,7584493,2563388,35793
ASIANENE,05-JUL-2022,87.95,88.65,85.05,85.9,17775,10501,558
ASIANHOTNR,05-JUL-2022,81.45,82.75,80.85,81.0,3175,2589,158
ASIANPAINT,05-JUL-2022,2785.0,2812.3,2760.0,2766.6,1073043,531678,100593
ASIANTILES,05-JUL-2022,40.95,41.25,39.9,40.1,1673236,595214,4426
ASPINWALL,05-JUL-2022,167.35,170.0,165.3,168.25,821,450,48
ASTEC,05-JUL-2022,1916.6,1924.0,1847.95,1855.1,9488,5801,2026
ASTERDM,05-JUL-2022,178.9,181.65,178.15,180.65,146870,65099,3039
ASTRAL,05-JUL-2022,1729.95,1735.0,1691.0,1696.5,305806,183898,23903
ASTRAMICRO,05-JUL-2022,199.1,204.05,198.9,202.7,97850,50209,2852
ASTRAZEN,05-JUL-2022,2742.05,3000.0,2741.0,2966.8,113707,15253,14565
ASTRON,05-JUL-2022,40.85,41.2,40.25,40.55,9841,5903,142
ATFL,05-JUL-2022,858.0,858.0,835.55,854.35,1197,797,205
ATGL,05-JUL-2022,2400.05,2434.8,2362.45,2410.45,355962,226267,15966
ATLANTA,05-JUL-2022,15.25,15.25,14.5,14.55,17913,7202,214
ATUL,05-JUL-2022,8090.65,8225.0,8055.0,8108.1,33509,20526,3639
ATULAUTO,05-JUL-2022,170.15,174.6,168.95,169.8,40387,16013,1340
AUBANK,05-JUL-2022,570.0,572.8,554.0,556.7,1728921,469226,32785
AURIONPRO,05-JUL-2022,260.05,266.65,255.0,257.85,16911,6542,1323
AUROPHARMA,05-JUL-2022,529.5,545.0,528.3,533.4,1534805,350629,35487
AURUM,05-JUL-2022,77.8,79.35,76.1,76.85,86167,66217,2887
AUSOMENT,05-JUL-2022,63.25,64.35,62.2,62.25,841,586,36
AUTOAXLES,05-JUL-2022,1981.0,2036.95,1878.55,1928.35,368950,59696,42087
AUTOBEES,05-JUL-2022,118.8,119.0,116.9,117.23,26816,21712,273
AUTOIND,05-JUL-2022,60.05,61.75,59.55,60.8,15141,11354,236
AVADHSUGAR,05-JUL-2022,529.7,546.45,529.2,537.3,92538,15353,5416
AVANTIFEED,05-JUL-2022,432.55,434.9,427.0,430.4,96109,62652,6244
AVTNPL,05-JUL-2022,95.9,95.95,93.15,93.55,71687,50235,1575
AWHCL,05-JUL-2022,283.0,284.0,275.4,276.75,28213,12348,1701
AXISBANK,05-JUL-2022,656.1,659.9,646.0,648.5,5044787,2448083,91834
AXISBNKETF,05-JUL-2022,343.53,345.61,340.11,340.61,865,401,50
AXISBPSETF,05-JUL-2022,10.32,10.32,10.3,10.31,33029,30642,424
AXISCADES,05-JUL-2022,117.95,119.6,115.2,115.95,21436,11557,381
AXISCETF,05-JUL-2022,69.4,70.0,69.25,69.25,166,88,18
AXISGOLD,05-JUL-2022,45.09,45.09,44.72,44.76,27214,19082,915
AXISHCETF,05-JUL-2022,77.0,78.0,75.84,76.4,1678,851,140
AXISNIFTY,05-JUL-2022,168.0,169.58,167.1,167.21,3308,2187,142
AXISTECETF,05-JUL-2022,286.3,288.96,282.6,282.93,684,414,64
AXITA,05-JUL-2022,243.25,243.25,234.25,237.1,32210,16832,819
AYMSYNTEX,05-JUL-2022,91.9,94.9,87.15,90.0,69303,24950,1188
BAGFILMS,05-JUL-2022,5.75,5.75,5.45,5.75,771731,265896,434
BAJAJ-AUTO,05-JUL-2022,3700.0,3700.0,3663.0,3682.75,294980,126552,32625
BAJAJCON,05-JUL-2022,142.75,146.5,140.05,141.15,739706,362528,11773
BAJAJELEC,05-JUL-2022,1082.2,1109.9,1070.0,1093.9,493534,374126,17846
BAJAJFINSV,05-JUL-2022,11479.75,11748.0,11409.75,11524.7,422348,129019,62519
BAJAJHCARE,05-JUL-2022,280.0,281.8,276.0,277.2,20883,11177,1363
BAJAJHIND,05-JUL-2022,13.1,13.6,13.0,13.2,3338386,1335128,4702
BAJAJHLDNG,05-JUL-2022,4599.8,4750.0,4585.05,4705.45,38128,10027,9101
BAJFINANCE,05-JUL-2022,5660.0,5755.0,5626.45,5661.1,1228453,344274,116485
BALAJITELE,05-JUL-2022,41.0,41.3,40.45,40.6,162592,108097,898
BALAMINES,05-JUL-2022,2880.55,2916.9,2861.9,2875.0,20440,7489,3643
BALAXI,05-JUL-2022,365.15,377.8,350.2,376.05,2781,2085,177
BALKRISHNA,05-JUL-2022,35.55,35.55,35.55,35.55,4968,4957,44
BALKRISIND,05-JUL-2022,2201.8,2209.0,2179.5,2195.45,114463,60718,9670
BALMLAWRIE,05-JUL-2022,108.55,109.6,108.0,108.25,104603,62616,1323
BALPHARMA,05-JUL-2022,94.6,97.1,94.1,94.75,7077,3296,250
BALRAMCHIN,05-JUL-2022,362.0,373.0,360.0,361.75,1928487,288953,25943
BANARBEADS,05-JUL-2022,72.0,72.0,70.3,70.95,3643,2447,119
BANARISUG,05-JUL-2022,2197.0,2227.0,2166.5,2204.95,2320,1140,270
BANCOINDIA,05-JUL-2022,180.8,181.95,178.0,178.3,84860,51133,3083
BANDHANBNK,05-JUL-2022,272.0,277.5,268.5,273.45,6385524,2657123,76917
BANG,05-JUL-2022,39.7,41.35,39.05,39.4,28384,12027,449
BANKA,05-JUL-2022,66.0,69.0,66.0,68.45,3078,2571,66
BANKBARODA,05-JUL-2022,98.6,100.75,98.45,98.65,19396972,5706469,63899
BANKBEES,05-JUL-2022,345.0,346.7,340.86,341.43,862379,568120,7990
BANKINDIA,05-JUL-2022,46.0,46.35,45.7,45.85,1429722,697211,4450
BANSWRAS,05-JUL-2022,208.8,208.8,203.0,204.4,4340,2021,283
BARBEQUE,05-JUL-2022,1035.0,1077.25,1035.0,1046.9,119525,77774,8901
BASF,05-JUL-2022,2678.25,2694.9,2601.0,2620.1,11989,5720,2267
BASML,05-JUL-2022,53.8,54.8,53.25,53.4,28047,17344,360
BATAINDIA,05-JUL-2022,1730.0,1749.9,1714.75,1725.05,156607,59977,9904
BAYERCROP,05-JUL-2022,5270.0,5299.95,5200.05,5249.8,18188,14842,2101
BBETF0432,05-JUL-2022,983.0,988.4,983.0,986.61,5595,3789,53
BBL,05-JUL-2022,1669.0,1769.45,1647.05,1684.9,32439,11292,5317
BBOX,05-JUL-2022,148.8,149.15,142.8,143.9,21263,9823,976
BBTC,05-JUL-2022,946.0,967.0,916.55,923.25,73262,19197,7110
BCG,05-JUL-2022,36.2,36.2,36.2,36.2,322343,322343,907
BCONCEPTS,05-JUL-2022,125.8,127.55,119.55,119.9,10047,7773,135
BCP,05-JUL-2022,4.6,4.6,4.25,4.25,161899,118514,293
BDL,05-JUL-2022,681.4,687.95,666.25,670.9,386802,119594,14733
BEARDSELL,05-JUL-2022,15.9,16.9,15.5,16.1,121349,37190,556
BECTORFOOD,05-JUL-2022,289.25,293.8,281.05,283.2,81671,38211,4273
BEDMUTHA,05-JUL-2022,69.6,72.35,68.6,70.0,11090,6103,233
BEL,05-JUL-2022,231.8,234.9,228.1,229.2,4974173,2424062,29427
BEML,05-JUL-2022,1265.4,1294.0,1265.4,1284.4,107851,20479,9397
BEPL,05-JUL-2022,111.6,116.5,111.35,111.85,487810,160428,9726
BERGEPAINT,05-JUL-2022,586.0,589.0,573.3,575.05,722928,238800,21711
BESTAGRO,05-JUL-2022,925.1,984.0,910.25,954.6,87902,28321,9539
BFINVEST,05-JUL-2022,262.1,263.0,255.0,256.3,3872,2341,203
BFUTILITIE,05-JUL-2022,305.6,308.95,300.05,301.4,57326,21274,2597
BGRENERGY,05-JUL-2022,62.35,64.9,61.35,61.95,83473,47515,1085
BHAGCHEM,05-JUL-2022,909.95,937.0,901.65,910.2,1579,1168,127
BHAGERIA,05-JUL-2022,174.3,178.0,173.25,174.05,7299,3913,418
BHAGYANGR,05-JUL-2022,37.95,39.45,37.95,38.3,7973,4981,217
BHAGYAPROP,05-JUL-2022,39.85,39.85,38.55,38.95,15198,9220,62
BHANDARI,05-JUL-2022,5.8,5.9,5.75,5.75,128798,74863,356
BHARATFORG,05-JUL-2022,654.75,662.85,648.55,657.6,1138202,670940,36791
BHARATGEAR,05-JUL-2022,142.9,144.85,139.1,140.1,17485,7503,612
BHARATRAS,05-JUL-2022,11480.0,11480.0,11219.05,11267.95,617,349,369
BHARATWIRE,05-JUL-2022,59.9,61.2,58.15,58.9,19018,7717,570
BHARTIARTL,05-JUL-2022,683.3,689.3,680.05,684.45,3494504,2255874,84562
BHEL,05-JUL-2022,45.9,46.35,45.0,45.2,10855459,1741300,25985
BIL,05-JUL-2022,165.6,180.95,165.2,172.95,8907,5218,369
BINDALAGRO,05-JUL-2022,24.0,24.35,23.6,23.65,130923,74474,557
BIOCON,05-JUL-2022,312.0,316.7,311.6,313.55,1233143,392157,17233
BIOFILCHEM,05-JUL-2022,48.35,49.0,47.65,48.45,45366,23807,603
BIRLACABLE,05-JUL-2022,109.0,127.45,107.7,121.9,362710,121589,7321
BIRLACORPN,05-JUL-2022,856.0,870.9,855.65,863.4,27604,12881,4243
BIRLAMONEY,05-JUL-2022,54.75,54.75,53.45,53.8,16743,9697,355
BLBLIMITED,05-JUL-2022,18.6,18.75,17.9,17.9,11264,6159,198
BLISSGVS,05-JUL-2022,73.4,74.85,73.1,73.5,40460,17907,851
BLKASHYAP,05-JUL-2022,21.25,22.95,21.15,22.1,1594657,842561,3075
BLS,05-JUL-2022,195.25,206.0,194.25,201.35,2923231,683762,136776
BLUEDART,05-JUL-2022,7779.0,7900.0,7763.55,7813.5,21860,10580,8336
BLUESTARCO,05-JUL-2022,873.0,895.0,870.55,884.75,60959,23308,7611
BODALCHEM,05-JUL-2022,83.4,84.85,82.25,82.7,117673,47270,2508
BOMDYEING,05-JUL-2022,95.1,96.4,93.65,94.25,1447534,366448,10126
BOROLTD,05-JUL-2022,273.15,278.2,273.05,276.15,79032,50565,3768
BORORENEW,05-JUL-2022,609.0,624.1,606.0,609.95,378201,139371,16642
BOSCHLTD,05-JUL-2022,15940.0,16044.9,15591.6,15634.05,29221,7882,9448
BPCL,05-JUL-2022,317.8,321.35,312.15,313.1,3069304,1196551,43432
BPL,05-JUL-2022,62.1,64.0,62.1,63.0,28399,13820,462
BRIGADE,05-JUL-2022,438.9,447.0,435.0,437.5,80881,24297,4190
BRITANNIA,05-JUL-2022,3709.0,3714.0,3636.0,3656.6,612519,323076,51190
BRNL,05-JUL-2022,31.65,32.45,30.75,31.45,119396,50230,2236
BSE,05-JUL-2022,599.25,609.6,594.0,597.15,828442,221997,23203
BSHSL,05-JUL-2022,407.15,420.0,390.05,397.25,2636,1554,73
BSL,05-JUL-2022,95.85,101.0,90.0,98.9,19079,9921,781
BSLGOLDETF,05-JUL-2022,47.18,47.35,46.8,47.3,12429,7641,139
BSLNIFTY,05-JUL-2022,17.75,18.05,17.6,17.69,26916,12958,539
BSLSENETFG,05-JUL-2022,52.35,52.35,50.5,51.32,1584,567,110
BSOFT,05-JUL-2022,348.0,349.75,343.25,344.05,2196450,1102702,31489
BURNPUR,05-JUL-2022,4.55,4.55,4.35,4.35,98522,60605,287
BUTTERFLY,05-JUL-2022,1144.95,1199.0,1144.95,1190.15,26658,17162,2535
BYKE,05-JUL-2022,34.65,36.7,34.65,36.0,20565,11931,178
CALSOFT,05-JUL-2022,21.0,21.45,20.6,20.8,18130,9588,262
CAMLINFINE,05-JUL-2022,109.5,111.0,106.95,107.7,92182,67054,1678
CAMPUS,05-JUL-2022,343.55,351.05,341.1,348.2,402889,202674,12667
CAMS,05-JUL-2022,2178.95,2223.95,2178.95,2196.35,79502,28868,10129
CANBK,05-JUL-2022,189.75,192.15,188.5,189.1,7018021,1825452,34498
CANFINHOME,05-JUL-2022,445.1,450.75,443.2,447.35,559850,231304,8847
CANTABIL,05-JUL-2022,1096.25,1125.0,1083.1,1114.85,8145,1266,795
CAPACITE,05-JUL-2022,118.0,118.6,115.3,116.65,80304,39973,2567
CAPLIPOINT,05-JUL-2022,742.65,742.65,712.85,726.4,46090,14967,4046
CAPTRUST,05-JUL-2022,99.95,103.55,98.1,98.5,3708,1600,152
CARBORUNIV,05-JUL-2022,735.35,752.0,731.55,746.45,80197,48499,4858
CAREERP,05-JUL-2022,113.45,115.9,110.25,113.5,22689,8546,644
CARERATING,05-JUL-2022,417.5,422.95,415.05,417.4,33059,20545,4249
CARTRADE,05-JUL-2022,582.15,594.05,579.1,588.0,48867,20144,4787
CASTROLIND,05-JUL-2022,105.0,105.95,104.7,105.55,299202,198070,7213
CCHHL,05-JUL-2022,7.5,7.5,6.9,7.15,140093,99007,212
CCL,05-JUL-2022,383.2,387.15,380.65,384.2,110386,49654,6835
CDSL,05-JUL-2022,1112.0,1121.35,1090.0,1093.45,353502,148289,26332
CEATLTD,05-JUL-2022,952.35,961.6,948.0,952.0,31811,11884,4193
CELEBRITY,05-JUL-2022,13.25,13.45,12.45,13.2,86902,52896,461
CENTENKA,05-JUL-2022,416.5,426.7,400.1,416.1,71498,40569,3510
CENTEXT,05-JUL-2022,9.85,9.9,9.65,9.7,29974,16040,187
CENTRALBK,05-JUL-2022,18.55,18.95,17.95,18.1,8922814,2473613,14237
CENTRUM,05-JUL-2022,21.4,21.4,20.95,21.15,61766,39178,327
CENTUM,05-JUL-2022,406.0,414.5,393.55,397.6,5649,2519,312
CENTURYPLY,05-JUL-2022,518.25,523.55,514.0,516.95,90035,51440,7020
CENTURYTEX,05-JUL-2022,808.65,820.9,788.05,794.5,165416,58363,5505
CERA,05-JUL-2022,4125.2,4268.95,4119.95,4185.55,11011,4018,3951
CEREBRAINT,05-JUL-2022,50.1,50.6,48.3,48.95,38848,21559,812
CESC,05-JUL-2022,72.9,73.8,71.0,71.65,2319722,1814524,8184
CGCL,05-JUL-2022,696.0,748.15,688.5,701.35,123374,31904,7888
CGPOWER,05-JUL-2022,187.4,195.4,186.75,194.2,1809228,1133890,19526
CHALET,05-JUL-2022,338.45,338.85,330.25,333.9,449092,159650,15323
CHAMBLFERT,05-JUL-2022,273.5,283.85,273.5,279.75,2510278,924134,29064
CHEMBOND,05-JUL-2022,166.15,166.15,157.95,162.95,12405,7242,445
CHEMCON,05-JUL-2022,285.15,294.95,280.3,282.25,50378,21116,2868
CHEMFAB,05-JUL-2022,166.4,166.6,159.95,162.8,3671,2546,162
CHEMPLASTS,05-JUL-2022,499.0,500.05,486.1,488.65,458881,299519,20314
CHENNPETRO,05-JUL-2022,307.0,309.5,290.15,293.85,2471634,573767,31510
CHEVIOT,05-JUL-2022,1208.8,1222.05,1203.65,1210.15,842,510,237
CHOICEIN,05-JUL-2022,394.0,403.85,376.15,389.6,310818,254652,3322
CHOLAFIN,05-JUL-2022,657.1,657.25,640.65,643.0,1436259,622081,28616
CHOLAHLDNG,05-JUL-2022,617.7,617.7,603.3,606.25,52425,29686,7541
CIGNITITEC,05-JUL-2022,465.0,473.6,449.0,459.85,57524,32836,1732
CINELINE,05-JUL-2022,135.0,140.0,133.15,134.45,71901,42788,634
CINEVISTA,05-JUL-2022,11.4,11.55,11.2,11.45,9692,4482,46
CIPLA,05-JUL-2022,935.0,949.65,930.25,937.4,1532205,741606,45160
CLEAN,05-JUL-2022,1465.0,1488.05,1455.25,1460.2,73967,30871,9716
CLEDUCATE,05-JUL-2022,121.5,123.9,115.0,122.95,59115,35349,583
CLNINDIA,05-JUL-2022,423.95,432.1,421.1,424.5,6981,3025,646
CLSEL,05-JUL-2022,95.7,98.7,95.0,97.2,40206,21474,1430
CMICABLES,05-JUL-2022,21.05,23.35,20.55,21.65,285492,111852,3012
CMSINFO,05-JUL-2022,229.55,235.9,229.55,234.85,133277,79572,5029
COALINDIA,05-JUL-2022,183.0,185.2,181.75,182.45,5313753,963001,48077
COASTCORP,05-JUL-2022,260.0,264.85,249.0,252.15,26916,18068,674
COCHINSHIP,05-JUL-2022,311.9,314.9,311.0,311.8,40596,23358,2138
COFFEEDAY,05-JUL-2022,43.45,44.4,43.05,43.25,566513,245473,3315
COFORGE,05-JUL-2022,3537.9,3584.4,3490.0,3542.55,334389,116430,32229
COLPAL,05-JUL-2022,1525.65,1537.0,1521.25,1530.05,245311,150078,24160
COMPINFO,05-JUL-2022,20.65,21.5,20.5,20.6,409139,204851,1944
COMPUSOFT,05-JUL-2022,23.75,23.75,22.9,23.05,107660,62162,933
CONCOR,05-JUL-2022,617.45,630.0,617.45,624.3,874045,443732,22966
CONFIPET,05-JUL-2022,50.6,51.55,49.5,49.95,259440,145602,2526
CONSOFINVT,05-JUL-2022,123.2,125.15,121.4,122.85,1936,1621,51
CONSUMBEES,05-JUL-2022,74.83,75.5,74.8,74.92,9098,7863,160
CONTROLPR,05-JUL-2022,452.6,460.95,429.65,433.45,13087,7812,1280
