ACI,13-DEC-2022,535.0,554.5,525.0,530.45,741309,247548,27320
ADANIENT,13-DEC-2022,4027.8,4072.0,4011.6,4060.2,1215308,418677,47587
ADANIGREEN,13-DEC-2022,2034.2,2051.0,2012.0,2021.4,430094,163828,26831
ADANIPORTS,13-DEC-2022,884.95,898.0,881.3,894.8,3821073,690162,47167
ADANIPOWER,13-DEC-2022,310.5,325.7,310.5,323.0,6144873,2517735,79009
ADANITRANS,13-DEC-2022,2697.85,2704.85,2631.1,2652.8,277895,89299,19738
ADFFOODS,13-DEC-2022,819.2,958.3,819.0,870.95,220322,59936,16509
ADORWELD,13-DEC-2022,841.0,859.5,841.0,852.0,3325,1969,463
ADROITINFO,13-DEC-2022,30.65,30.65,30.65,30.65,37036,37036,87
ADSL,13-DEC-2022,104.75,104.75,100.5,101.0,121168,66917,1947
ADVANIHOTR,13-DEC-2022,84.8,84.8,82.5,82.9,32382,24709,481
ADVENZYMES,13-DEC-2022,313.0,318.85,309.0,312.15,90524,46360,5086
AEGISCHEM,13-DEC-2022,340.35,364.7,335.0,362.4,2103632,718825,35124
AETHER,13-DEC-2022,880.0,899.85,880.0,889.15,22772,11819,2068
AFFLE,13-DEC-2022,1164.55,1175.35,1161.1,1163.65,195760,147216,19675
AGARIND,13-DEC-2022,627.85,638.0,620.0,621.75,27034,17366,2337
AGI,13-DEC-2022,316.95,320.1,313.25,315.05,78170,37386,4552
AGRITECH,13-DEC-2022,110.0,113.3,107.25,109.45,23506,12389,577
AGROPHOS,13-DEC-2022,37.9,38.65,37.35,37.55,82455,48159,838
AGSTRA,13-DEC-2022,70.95,71.2,70.4,70.5,198689,143725,4846
AHLADA,13-DEC-2022,103.15,108.4,103.15,107.1,9918,6323,173
AHLEAST,13-DEC-2022,121.0,121.45,118.55,119.95,9950,8804,177
AHLUCONT,13-DEC-2022,459.0,462.0,449.6,461.2,25196,16335,2597
AIAENG,13-DEC-2022,2778.0,2792.75,2735.0,2750.15,33105,20014,5929
AIRAN,13-DEC-2022,17.8,18.35,17.7,18.0,191831,116541,752
AIROLAM,13-DEC-2022,89.9,90.9,87.5,88.1,21085,11570,424
AJANTPHARM,13-DEC-2022,1220.0,1222.85,1201.15,1207.35,45725,20667,8107
AJMERA,13-DEC-2022,325.85,326.8,313.2,314.9,50035,23215,3206
AJOONI,13-DEC-2022,7.35,7.35,6.95,7.05,2652871,1666705,1220
AJRINFRA,13-DEC-2022,1.55,1.55,1.5,1.55,1744568,874385,488
AKASH,13-DEC-2022,34.25,34.25,32.3,32.8,16399,11982,216
AKG,13-DEC-2022,72.2,74.4,72.2,72.85,101508,85328,459
AKSHARCHEM,13-DEC-2022,292.1,295.85,287.5,293.25,4922,2569,668
AKSHOPTFBR,13-DEC-2022,10.45,10.65,10.3,10.5,370380,246116,597
AKZOINDIA,13-DEC-2022,2320.0,2323.65,2290.4,2310.85,9637,5969,2107
ALANKIT,13-DEC-2022,11.3,11.3,11.05,11.1,184374,106691,512
ALBERTDAVD,13-DEC-2022,609.65,610.15,602.1,604.25,3092,1924,289
ALEMBICLTD,13-DEC-2022,71.95,74.3,71.7,73.75,244201,116940,3504
ALICON,13-DEC-2022,960.0,975.0,921.0,927.95,39526,18747,5278
ALKALI,13-DEC-2022,135.3,137.45,134.2,134.95,24866,12823,1070
ALKEM,13-DEC-2022,3103.0,3131.95,3090.1,3104.0,174064,139961,18290
ALKYLAMINE,13-DEC-2022,2795.7,2810.0,2782.0,2791.95,13141,6260,2882
ALLCARGO,13-DEC-2022,418.4,438.7,418.0,436.3,641204,259836,14786
ALLSEC,13-DEC-2022,503.35,503.35,490.6,493.85,8456,6313,408
ALMONDZ,13-DEC-2022,76.85,77.0,73.6,73.95,16448,10778,352
ALPA,13-DEC-2022,59.3,63.0,59.05,60.45,55272,28185,721
ALPHAGEO,13-DEC-2022,281.3,285.9,278.15,279.3,6445,3848,442
ALPSINDUS,13-DEC-2022,2.35,2.35,2.2,2.25,62346,50948,67
AMARAJABAT,13-DEC-2022,665.9,665.9,652.7,654.2,485944,194127,14401
AMBER,13-DEC-2022,2012.1,2018.0,1980.5,1997.6,25834,12628,4694
AMBICAAGAR,13-DEC-2022,27.95,27.95,27.25,27.55,7286,4771,93
AMBIKCO,13-DEC-2022,1512.0,1521.05,1482.0,1492.45,15560,9258,3291
AMBUJACEM,13-DEC-2022,587.0,589.0,583.05,584.55,2436178,983979,46449
AMDIND,13-DEC-2022,59.95,61.0,55.2,61.0,289196,112452,1151
AMIORG,13-DEC-2022,961.45,976.4,935.0,954.15,42751,18739,3707
AMJLAND,13-DEC-2022,29.7,30.3,29.4,29.75,22084,15543,171
AMRUTANJAN,13-DEC-2022,705.0,712.9,699.95,709.05,13878,7244,1375
ANANDRATHI,13-DEC-2022,695.0,696.0,680.0,689.3,53027,24600,2918
ANANTRAJ,13-DEC-2022,101.0,109.25,101.0,107.3,6221168,2238304,44224
ANDHRAPAP,13-DEC-2022,447.9,447.9,437.0,439.6,29415,18730,1300
ANDHRSUGAR,13-DEC-2022,131.9,133.3,129.9,130.35,150368,87408,2621
ANDREWYU,13-DEC-2022,25.1,26.65,25.1,25.85,568324,258681,2277
ANGELONE,13-DEC-2022,1489.95,1554.55,1489.0,1530.75,479246,169184,27997
ANIKINDS,13-DEC-2022,39.75,41.0,38.75,39.1,56099,37260,606
ANKITMETAL,13-DEC-2022,6.1,6.2,5.6,6.0,261001,146879,505
ANMOL,13-DEC-2022,153.1,154.0,151.0,152.95,7405,5456,245
ANTGRAPHIC,13-DEC-2022,0.9,0.9,0.85,0.9,712024,474063,529
ANUP,13-DEC-2022,860.15,890.0,860.0,861.6,7378,4230,1215
ANURAS,13-DEC-2022,718.5,718.5,713.55,715.05,23926,14350,1581
APARINDS,13-DEC-2022,1618.0,1727.0,1608.05,1711.3,388175,80886,30031
APCL,13-DEC-2022,251.65,255.45,246.2,252.1,51125,37366,1767
APCOTEXIND,13-DEC-2022,489.9,489.9,481.1,482.2,21007,9703,2054
APEX,13-DEC-2022,264.75,268.0,259.15,260.25,86549,37505,3697
APLAPOLLO,13-DEC-2022,1151.0,1159.8,1140.1,1150.45,388674,235619,27353
APLLTD,13-DEC-2022,596.85,598.2,591.05,594.95,63761,40733,7876
APOLLO,13-DEC-2022,268.6,280.0,268.6,277.05,170221,98676,2244
APOLLOHOSP,13-DEC-2022,4746.0,4761.35,4661.3,4678.85,363818,162677,47295
APOLLOPIPE,13-DEC-2022,502.7,515.5,501.0,503.75,39460,20502,2613
APOLLOTYRE,13-DEC-2022,324.7,324.7,317.2,318.3,2959479,734566,31645
APOLSINHOT,13-DEC-2022,1380.0,1390.45,1336.55,1379.9,1025,658,159
APTECHT,13-DEC-2022,325.7,328.5,318.0,319.15,137354,64109,6481
APTUS,13-DEC-2022,304.4,305.1,298.0,299.1,252639,185238,11029
ARCHIDPLY,13-DEC-2022,81.55,81.55,77.0,77.65,60246,39403,888
ARCHIES,13-DEC-2022,25.9,26.25,24.8,25.3,112756,83178,674
ARENTERP,13-DEC-2022,57.95,58.5,53.1,58.5,117662,58030,707
ARIES,13-DEC-2022,151.0,160.0,151.0,159.1,216584,103690,5981
ARIHANTCAP,13-DEC-2022,64.8,64.95,60.95,62.65,251521,134556,1629
ARIHANTSUP,13-DEC-2022,235.0,238.5,233.4,235.15,58710,16404,1200
ARMANFIN,13-DEC-2022,1502.1,1513.35,1461.0,1483.55,6289,3309,1169
AROGRANITE,13-DEC-2022,43.1,44.2,42.9,43.05,34036,31743,237
ARROWGREEN,13-DEC-2022,173.35,190.65,172.55,190.65,51683,24582,944
ARSHIYA,13-DEC-2022,10.4,10.4,9.9,10.1,615284,525225,975
ARTEMISMED,13-DEC-2022,82.5,83.7,79.45,80.95,363235,173753,4767
ARTNIRMAN,13-DEC-2022,67.65,69.45,66.25,67.1,10649,9092,164
ARVEE,13-DEC-2022,119.45,126.3,118.35,125.4,5554,4883,100
ARVIND,13-DEC-2022,97.45,98.1,96.15,96.7,495981,235756,4158
ARVINDFASN,13-DEC-2022,324.25,340.15,322.25,334.5,328800,240102,14930
ARVSMART,13-DEC-2022,273.5,284.9,273.25,280.15,47653,29448,1709
ASAHIINDIA,13-DEC-2022,577.65,582.7,570.5,573.15,53099,25612,3594
ASAHISONG,13-DEC-2022,265.45,268.95,260.0,264.5,9935,5779,727
ASAL,13-DEC-2022,387.0,392.8,381.8,385.7,17488,11413,1230
ASALCBR,13-DEC-2022,439.9,447.0,439.9,441.4,25603,14617,1538
ASHAPURMIN,13-DEC-2022,87.6,89.2,85.05,86.55,127748,64781,2151
ASHIANA,13-DEC-2022,148.7,148.7,144.6,145.25,13885,8161,695
ASHIMASYN,13-DEC-2022,16.55,17.25,16.45,16.8,1302193,990592,2266
ASHOKA,13-DEC-2022,81.7,85.7,81.6,84.45,1896921,794873,10280
ASHOKLEY,13-DEC-2022,144.9,145.65,143.85,144.0,9717953,6482657,38571
ASIANENE,13-DEC-2022,76.85,78.25,75.65,76.2,53437,34767,1025
ASIANHOTNR,13-DEC-2022,87.75,89.5,87.4,88.4,2435,1367,167
ASIANPAINT,13-DEC-2022,3185.0,3185.0,3142.65,3178.5,886601,496394,61588
ASIANTILES,13-DEC-2022,52.25,52.7,51.05,51.4,281872,155043,1988
ASPINWALL,13-DEC-2022,253.0,253.05,245.05,246.05,4170,2462,223
ASTEC,13-DEC-2022,1801.0,1849.0,1790.75,1808.6,53687,15091,6426
ASTERDM,13-DEC-2022,228.8,229.95,226.1,228.05,185421,93750,7902
ASTRAL,13-DEC-2022,2055.25,2140.0,2049.45,2099.5,1169317,301209,66794
ASTRAMICRO,13-DEC-2022,313.95,315.65,308.05,309.2,158977,81886,4043
ASTRAZEN,13-DEC-2022,3370.5,3415.8,3370.5,3407.25,5919,3692,1140
ASTRON,13-DEC-2022,34.4,34.9,34.25,34.65,25723,19299,264
ATFL,13-DEC-2022,835.6,838.9,819.0,831.3,3782,2055,569
ATGL,13-DEC-2022,3659.8,3668.2,3551.0,3586.3,346102,188275,18443
ATUL,13-DEC-2022,8290.8,8290.8,8222.0,8248.9,19438,13273,1994
ATULAUTO,13-DEC-2022,285.3,296.8,285.3,291.75,167889,49206,7203
AUBANK,13-DEC-2022,679.45,679.45,662.0,664.05,1426088,666292,34932
AURIONPRO,13-DEC-2022,380.0,382.0,370.3,373.05,29816,18051,1757
AUROPHARMA,13-DEC-2022,452.6,455.5,450.4,454.05,1014941,590651,20998
AURUM,13-DEC-2022,124.15,128.55,124.0,124.8,54982,39932,930
AUSOMENT,13-DEC-2022,72.55,72.9,71.35,72.55,2778,1911,110
AUTOAXLES,13-DEC-2022,1950.2,1964.65,1930.0,1937.25,5131,2744,1202
AUTOBEES,13-DEC-2022,132.78,132.78,129.91,130.71,24087,19453,397
AUTOIND,13-DEC-2022,83.0,88.75,82.0,83.3,29125,16303,548
AVADHSUGAR,13-DEC-2022,517.4,526.1,513.05,514.25,32517,19706,1845
AVANTIFEED,13-DEC-2022,400.0,406.2,394.0,398.7,297162,138380,9491
AVROIND,13-DEC-2022,112.65,115.75,106.55,111.2,36902,10870,889
AVTNPL,13-DEC-2022,118.25,118.5,115.0,115.3,89875,46562,2676
AWHCL,13-DEC-2022,316.0,316.5,307.5,309.3,53917,33715,2932
AWL,13-DEC-2022,641.8,666.0,640.0,651.25,4167135,1065578,64874
AXISBANK,13-DEC-2022,940.2,949.3,936.6,944.6,8136559,5248954,125348
AXISBNKETF,13-DEC-2022,439.69,442.99,439.69,442.69,8152,7320,337
AXISBPSETF,13-DEC-2022,10.61,10.63,10.6,10.62,10008,5686,438
AXISCADES,13-DEC-2022,293.5,298.0,286.3,291.35,44637,36152,1461
AXISCETF,13-DEC-2022,79.0,79.29,78.66,78.88,462,361,52
AXISGOLD,13-DEC-2022,46.34,46.4,46.04,46.25,59392,34073,820
AXISHCETF,13-DEC-2022,82.83,82.83,80.9,82.11,3478,2360,63
AXISILVER,13-DEC-2022,69.0,69.48,66.94,68.7,18161,14415,117
AXISNIFTY,13-DEC-2022,197.3,197.62,196.33,197.29,4169,2236,140
AXISTECETF,13-DEC-2022,303.97,305.0,299.5,303.88,3772,1858,58
AXITA,13-DEC-2022,50.35,51.9,50.05,50.4,260845,126846,2432
AYMSYNTEX,13-DEC-2022,74.1,79.9,74.0,75.85,204958,68532,2339
BAGFILMS,13-DEC-2022,5.2,5.25,5.15,5.25,155049,130807,201
BAJAJ-AUTO,13-DEC-2022,3614.75,3642.0,3591.3,3636.75,126272,53933,14651
BAJAJCON,13-DEC-2022,178.65,178.65,172.2,172.7,593821,313703,12499
BAJAJELEC,13-DEC-2022,1100.0,1127.9,1100.0,1121.05,49340,14852,4588
BAJAJFINSV,13-DEC-2022,1600.1,1616.9,1591.25,1611.45,1279634,511796,46063
BAJAJHCARE,13-DEC-2022,428.0,432.85,421.15,429.9,44901,26910,2280
BAJAJHIND,13-DEC-2022,15.6,15.65,14.9,14.95,10816673,6376905,13280
BAJAJHLDNG,13-DEC-2022,6201.05,6310.0,6201.05,6253.65,34601,17969,9629
BAJFINANCE,13-DEC-2022,6507.0,6648.0,6507.0,6620.1,958636,284823,82711
BALAJITELE,13-DEC-2022,47.5,49.45,46.45,49.05,408627,198507,3230
BALAMINES,13-DEC-2022,2875.0,2875.0,2838.05,2851.7,23176,11941,3965
BALAXI,13-DEC-2022,563.95,583.7,555.5,583.7,3422,2133,324
BALKRISHNA,13-DEC-2022,28.8,30.5,28.5,30.2,20106,10443,273
BALKRISIND,13-DEC-2022,2060.0,2115.0,2052.5,2098.85,466641,181809,26491
BALMLAWRIE,13-DEC-2022,123.9,127.8,123.4,125.15,597130,322149,7820
BALPHARMA,13-DEC-2022,88.0,88.55,87.2,87.45,19547,16792,378
BALRAMCHIN,13-DEC-2022,373.4,374.35,367.1,368.55,1195774,718433,26183
BANARBEADS,13-DEC-2022,80.5,81.55,80.1,80.55,3422,2245,64
BANARISUG,13-DEC-2022,2912.25,2959.65,2855.75,2888.1,498,320,186
BANCOINDIA,13-DEC-2022,201.8,202.7,199.2,199.9,83616,58839,2877
BANDHANBNK,13-DEC-2022,251.0,255.95,249.35,251.65,10830967,2994601,83158
BANG,13-DEC-2022,47.5,48.9,46.4,46.95,16862,10542,270
BANKA,13-DEC-2022,81.4,83.8,80.5,81.05,8155,4873,188
BANKBARODA,13-DEC-2022,191.1,194.7,190.0,193.0,32717387,8062929,150316
BANKBEES,13-DEC-2022,443.12,445.84,442.33,444.71,1316405,999106,6228
BANKINDIA,13-DEC-2022,98.5,102.95,97.3,101.8,38377035,11073224,97357
BANSWRAS,13-DEC-2022,134.2,135.7,128.2,129.25,65542,33960,1942
BARBEQUE,13-DEC-2022,1029.3,1042.45,1025.1,1038.1,118259,89841,8740
BASF,13-DEC-2022,2700.15,2732.0,2700.0,2712.8,9230,3889,2551
BASML,13-DEC-2022,59.8,59.9,56.5,58.35,171743,103500,2574
BATAINDIA,13-DEC-2022,1675.4,1695.3,1667.1,1684.75,435765,276878,14290
BAYERCROP,13-DEC-2022,4825.0,4847.45,4691.5,4725.45,11781,6053,2990
BBETF0432,13-DEC-2022,1032.99,1033.98,1032.02,1033.68,7851,7148,80
BBL,13-DEC-2022,2469.0,2525.0,2433.0,2516.9,30546,16756,5399
BBOX,13-DEC-2022,139.4,146.3,138.6,143.5,31332,18568,947
BBTC,13-DEC-2022,992.0,1001.65,975.25,986.2,38912,19724,3881
BBTCL,13-DEC-2022,244.7,249.95,233.55,241.45,43269,32849,1456
BCG,13-DEC-2022,34.2,35.25,33.45,33.8,29369672,7471092,29723
BCLIND,13-DEC-2022,391.95,393.85,378.6,382.05,77009,41778,3442
BCP,13-DEC-2022,5.05,5.2,5.05,5.1,220330,139607,329
BDL,13-DEC-2022,938.0,941.95,931.25,937.2,383769,111585,14034
BEARDSELL,13-DEC-2022,23.15,25.0,19.8,24.1,347921,148231,1630
BECTORFOOD,13-DEC-2022,437.8,445.5,437.8,441.55,184635,94160,13709
BEDMUTHA,13-DEC-2022,58.95,59.6,55.65,56.25,37645,22745,539
BEL,13-DEC-2022,105.1,105.4,104.4,105.15,7421330,3613125,40483
BEML,13-DEC-2022,1514.0,1524.0,1482.15,1491.65,68108,34584,7994
BEPL,13-DEC-2022,113.4,114.45,112.5,112.95,79247,43652,1750
BERGEPAINT,13-DEC-2022,623.0,623.45,608.0,611.3,825001,249285,28526
BESTAGRO,13-DEC-2022,1591.75,1612.65,1576.4,1582.85,56927,37115,4636
BFINVEST,13-DEC-2022,291.9,295.65,289.5,290.9,16803,9010,1370
BFUTILITIE,13-DEC-2022,411.4,412.65,394.25,397.75,285501,158597,7073
BGRENERGY,13-DEC-2022,77.4,80.9,74.1,80.9,5714597,1603796,21838
BHAGCHEM,13-DEC-2022,1411.8,1428.8,1398.0,1400.15,4670,4352,137
BHAGERIA,13-DEC-2022,168.55,172.0,166.3,167.8,15981,8768,929
BHAGYANGR,13-DEC-2022,47.05,48.1,46.8,47.2,22616,14602,223
BHANDARI,13-DEC-2022,6.1,6.1,5.95,6.05,385725,255955,719
BHARATFORG,13-DEC-2022,873.95,902.0,870.0,889.45,2384699,666278,49077
BHARATGEAR,13-DEC-2022,136.25,140.1,134.95,135.3,66343,36265,1568
BHARATRAS,13-DEC-2022,10088.9,10088.9,9980.0,10005.8,626,413,350
BHARATWIRE,13-DEC-2022,112.0,112.75,108.05,110.4,141851,92381,2639
BHARTIARTL,13-DEC-2022,822.0,840.0,822.0,838.05,3832999,2464762,89601
BHEL,13-DEC-2022,87.0,87.4,85.0,85.65,11420243,3568085,32270
BIGBLOC,13-DEC-2022,147.0,150.6,142.0,142.2,94790,58411,1972
BIKAJI,13-DEC-2022,396.0,396.4,381.6,384.0,362195,178249,11682
BIL,13-DEC-2022,227.55,227.9,214.2,218.75,3842,1658,520
BINDALAGRO,13-DEC-2022,28.5,28.6,28.05,28.15,283711,186777,5389
BIOCON,13-DEC-2022,272.0,272.0,265.6,266.1,2463416,1497434,40522
BIOFILCHEM,13-DEC-2022,55.1,55.35,54.0,54.15,16830,10561,435
BIRLACABLE,13-DEC-2022,153.65,154.65,149.0,149.9,135402,57741,5064
BIRLACORPN,13-DEC-2022,1007.0,1050.0,1000.0,1041.95,366904,153969,22806
BIRLAMONEY,13-DEC-2022,61.7,63.9,61.65,62.8,93647,47617,1101
BLBLIMITED,13-DEC-2022,27.4,27.4,25.25,26.15,432524,171969,2918
BLISSGVS,13-DEC-2022,73.0,74.15,73.0,73.75,43521,27923,688
BLKASHYAP,13-DEC-2022,33.9,35.55,33.6,34.5,582892,286700,2991
BLS,13-DEC-2022,188.5,204.65,186.65,202.35,6283918,1655400,163229
BLUEDART,13-DEC-2022,7565.35,7615.05,7462.0,7534.7,10456,5773,3677
BLUESTARCO,13-DEC-2022,1273.5,1280.0,1241.05,1269.6,35036,16428,4391
BODALCHEM,13-DEC-2022,80.55,81.45,80.2,80.7,237845,140799,2901
BOMDYEING,13-DEC-2022,82.3,85.95,82.3,84.95,2523519,1071789,10546
BOROLTD,13-DEC-2022,409.7,414.9,406.0,407.65,30978,15095,2117
BORORENEW,13-DEC-2022,528.1,532.0,521.0,522.75,120342,67016,8579
BOSCHLTD,13-DEC-2022,17384.0,17655.7,17317.1,17577.7,16680,6556,5244
BPCL,13-DEC-2022,349.0,349.0,345.1,346.15,3875485,1775675,61039
BPL,13-DEC-2022,69.85,71.0,69.05,69.7,126157,80931,1103
BRIGADE,13-DEC-2022,473.1,480.0,470.5,476.45,53908,21268,5493
BRITANNIA,13-DEC-2022,4452.0,4452.0,4410.0,4426.55,158169,101524,24902
BRNL,13-DEC-2022,44.4,46.25,43.0,44.05,1120420,452340,8375
BROOKS,13-DEC-2022,120.75,120.75,117.15,118.75,14177,12724,246
BSE,13-DEC-2022,569.45,596.35,568.0,586.05,2089247,839266,47192
BSLGOLDETF,13-DEC-2022,48.7,48.7,48.41,48.55,9538,5109,97
BSLNIFTY,13-DEC-2022,21.15,21.22,20.55,20.91,42974,28613,607
BSLSENETFG,13-DEC-2022,59.56,60.4,59.5,60.26,436,324,42
BSOFT,13-DEC-2022,310.0,312.2,305.05,305.95,1570184,458074,24045
BURNPUR,13-DEC-2022,5.7,5.95,5.7,5.75,261169,201356,413
BUTTERFLY,13-DEC-2022,1586.15,1586.15,1540.15,1548.25,2175,810,453
BVCL,13-DEC-2022,26.35,26.35,25.3,25.6,7866,4213,92
BYKE,13-DEC-2022,42.9,48.5,42.1,46.35,629287,294511,4968
CALSOFT,13-DEC-2022,21.35,21.35,20.75,20.95,24416,18311,158
CAMLINFINE,13-DEC-2022,150.95,154.1,150.0,150.8,389302,231125,6972
CAMPUS,13-DEC-2022,463.0,467.2,450.3,455.05,499539,192083,19668
CAMS,13-DEC-2022,2204.5,2207.8,2186.0,2190.05,99077,70182,15609
CANBK,13-DEC-2022,321.0,328.0,321.0,326.5,8057444,1880190,46534
CANFINHOME,13-DEC-2022,554.7,558.0,538.5,539.8,1176963,806698,13402
CANTABIL,13-DEC-2022,1122.1,1150.0,1104.0,1126.95,10791,4522,610
CAPACITE,13-DEC-2022,143.05,144.0,139.2,140.0,93603,54245,2695
CAPLIPOINT,13-DEC-2022,723.0,723.45,708.1,713.75,105373,61020,5281
CAPTRUST,13-DEC-2022,90.8,92.75,88.25,88.85,11136,6911,226
CARBORUNIV,13-DEC-2022,863.9,887.0,856.0,880.4,260628,170903,9225
CAREERP,13-DEC-2022,153.6,156.9,152.0,152.2,34001,18596,1425
CARERATING,13-DEC-2022,570.0,615.75,570.0,591.2,504923,170829,19264
CARTRADE,13-DEC-2022,491.45,499.85,490.0,496.85,52951,21197,4523
CARYSIL,13-DEC-2022,493.0,504.75,493.0,502.8,34350,22105,2489
CASTROLIND,13-DEC-2022,131.95,135.0,131.45,134.1,1182629,640094,19993
CCHHL,13-DEC-2022,8.15,8.15,7.7,7.85,76043,58797,165
CCL,13-DEC-2022,530.0,538.8,522.3,527.45,203373,65908,9493
CDSL,13-DEC-2022,1193.8,1222.4,1192.0,1199.7,396050,138913,23026
CEATLTD,13-DEC-2022,1852.0,1878.7,1831.05,1863.7,100490,23010,9629
CELEBRITY,13-DEC-2022,19.05,19.45,18.8,19.0,110767,71205,644
CENTENKA,13-DEC-2022,428.0,428.0,420.75,422.2,27196,16993,1671
CENTEXT,13-DEC-2022,10.55,10.55,10.15,10.15,109198,80547,515
CENTRALBK,13-DEC-2022,33.95,40.2,33.1,39.6,215850847,31586979,197378
CENTRUM,13-DEC-2022,25.0,25.45,24.85,25.1,399197,281701,1493
CENTUM,13-DEC-2022,572.2,625.0,572.2,607.1,98924,44664,4563
CENTURYPLY,13-DEC-2022,567.55,567.55,556.0,562.2,69157,40028,5006
CENTURYTEX,13-DEC-2022,765.0,786.35,765.0,781.45,154118,63729,7600
CERA,13-DEC-2022,5315.0,5372.9,5315.0,5352.3,24733,19131,3490
CEREBRAINT,13-DEC-2022,24.75,25.25,21.0,21.0,19593898,11303128,21484
CESC,13-DEC-2022,76.9,79.65,76.7,78.85,5692186,2919904,18284
CGCL,13-DEC-2022,758.6,758.6,746.35,754.9,90857,12979,1966
CGPOWER,13-DEC-2022,282.35,287.4,281.35,284.7,1822476,1050430,51842
CHALET,13-DEC-2022,363.45,364.15,354.0,356.05,83941,38380,6218
CHAMBLFERT,13-DEC-2022,318.0,323.95,313.1,313.95,6979636,1522924,66057
CHEMBOND,13-DEC-2022,245.9,255.0,244.9,248.1,22727,12088,1063
CHEMCON,13-DEC-2022,300.85,302.0,297.85,298.45,65732,32060,3350
CHEMFAB,13-DEC-2022,317.8,317.8,306.05,311.65,15753,10717,446
CHEMPLASTS,13-DEC-2022,485.05,500.0,467.0,473.25,581735,262562,18981
CHENNPETRO,13-DEC-2022,221.9,222.45,216.65,217.5,537150,238801,7896
CHEVIOT,13-DEC-2022,1223.95,1235.9,1197.2,1203.55,1733,1431,314
CHOICEIN,13-DEC-2022,256.5,261.1,255.05,256.0,21767,4540,552
CHOLAFIN,13-DEC-2022,750.35,759.0,748.05,751.6,1117440,495830,26044
CHOLAHLDNG,13-DEC-2022,599.0,600.2,592.85,599.85,321752,311366,3788
CIGNITITEC,13-DEC-2022,555.15,555.15,542.05,545.25,50000,36770,1521
CINELINE,13-DEC-2022,112.2,115.3,108.0,109.4,177401,115349,2040
CINEVISTA,13-DEC-2022,13.1,13.2,12.3,12.55,22467,16828,143
CIPLA,13-DEC-2022,1096.95,1112.5,1088.2,1109.9,1282727,759919,51421
CLEAN,13-DEC-2022,1532.1,1545.0,1523.1,1527.25,36520,19563,5198
CLEDUCATE,13-DEC-2022,168.7,169.25,161.6,163.7,77757,40469,2350
CLNINDIA,13-DEC-2022,389.8,390.0,381.0,387.85,31275,20426,5264
CLSEL,13-DEC-2022,116.0,122.6,116.0,121.9,78299,41658,1555
CMICABLES,13-DEC-2022,19.8,20.0,18.9,19.05,206402,142388,961
CMSINFO,13-DEC-2022,329.0,330.95,321.1,323.7,150622,72303,5263
COALINDIA,13-DEC-2022,233.4,234.45,231.1,231.55,4878457,2682932,80668
COASTCORP,13-DEC-2022,262.0,262.15,255.0,256.5,24527,16814,975
