20MICRONS,31-JAN-2024,169.95,171.1,168.0,169.0,67880,33916,3841
360ONE,31-JAN-2024,630.35,640.65,616.15,620.05,347921,224755,18376
3IINFOLTD,31-JAN-2024,60.6,63.9,59.0,61.55,6657886,1958347,23089
3MINDIA,31-JAN-2024,33655.55,34659.05,33655.55,34408.35,4845,2046,2634
5PAISA,31-JAN-2024,606.0,610.35,597.6,601.7,44193,29644,1947
AARON,31-JAN-2024,275.0,279.95,275.0,278.25,7167,3879,619
AARTECH,31-JAN-2024,148.0,148.0,141.05,142.8,4668,2908,290
AARTIDRUGS,31-JAN-2024,515.0,530.0,515.0,526.65,306067,142009,13115
AARTIIND,31-JAN-2024,634.0,660.0,631.0,659.1,1513396,553844,46152
AARTIPHARM,31-JAN-2024,520.15,539.8,520.0,533.15,308856,216117,13400
AARTISURF,31-JAN-2024,719.1,728.0,718.1,721.4,22988,11742,2574
AARVEEDEN,31-JAN-2024,29.9,30.8,29.1,30.25,88625,53594,559
AARVI,31-JAN-2024,152.45,153.85,149.0,150.15,30562,20259,545
AAVAS,31-JAN-2024,1496.4,1498.0,1467.4,1476.55,120508,72448,15280
ABAN,31-JAN-2024,88.0,88.0,80.55,82.5,2478236,1129840,15183
ABB,31-JAN-2024,4749.0,4762.75,4631.0,4671.6,292837,184739,46162
ABBOTINDIA,31-JAN-2024,25544.85,26249.95,25522.5,25906.95,23752,12686,8663
ABCAPITAL,31-JAN-2024,169.6,172.2,168.35,171.1,2836804,1120634,24240
ABFRL,31-JAN-2024,240.05,246.65,239.25,243.95,4022875,2321672,33768
ABMINTLLTD,31-JAN-2024,57.8,59.5,57.8,59.5,2208,2183,23
ABSLAMC,31-JAN-2024,482.0,489.6,476.0,477.7,189191,117381,6923
ABSLBANETF,31-JAN-2024,45.1,46.5,45.1,46.35,203786,189996,585
ABSLLIQUID,31-JAN-2024,1000.01,1000.01,999.99,999.99,797,72,10
ABSLNN50ET,31-JAN-2024,57.4,57.4,56.42,56.94,12075,6793,249
ACC,31-JAN-2024,2514.0,2584.0,2469.2,2544.3,752943,138415,56545
ACCELYA,31-JAN-2024,1788.1,1830.0,1780.25,1824.4,27956,13289,4773
ACE,31-JAN-2024,939.9,994.0,939.5,977.0,829173,275501,44142
ACEINTEG,31-JAN-2024,40.0,40.9,39.65,39.9,16270,13165,155
