BBOX,15-SEP-2022,144.25,146.95,143.0,144.8,101820,64438,4204
BBTC,15-SEP-2022,984.0,1040.85,974.45,1008.15,513412,142141,28847
BCG,15-SEP-2022,41.2,41.3,39.6,39.75,6610459,4517340,17678
BCLIND,15-SEP-2022,364.0,365.0,352.25,353.7,39974,28611,1252
BCONCEPTS,15-SEP-2022,190.0,200.45,189.3,194.05,55530,41800,589
BCP,15-SEP-2022,5.65,5.75,5.45,5.55,471289,289244,636
BDL,15-SEP-2022,870.0,893.0,860.1,869.35,1600444,398811,38389
BEARDSELL,15-SEP-2022,24.25,24.6,22.85,23.0,144607,88573,644
BECTORFOOD,15-SEP-2022,374.05,383.9,366.65,370.55,151688,45512,5352
BEDMUTHA,15-SEP-2022,70.95,70.95,65.2,68.25,13249,7131,244
BEL,15-SEP-2022,114.65,114.65,108.6,111.1,25552945,11678964,129941
BEPL,15-SEP-2022,130.85,132.0,127.1,128.25,335849,177489,6294
BERGEPAINT,15-SEP-2022,663.0,664.5,651.1,654.85,774714,329929,22316
BESTAGRO,15-SEP-2022,1274.9,1315.0,1237.05,1269.25,60426,21784,2902
BFINVEST,15-SEP-2022,325.0,328.7,318.0,319.8,111351,36686,4026
BFUTILITIE,15-SEP-2022,451.3,455.8,441.2,448.1,555858,138298,13282
BGRENERGY,15-SEP-2022,84.25,86.0,82.95,83.4,280171,91509,4294
BHAGCHEM,15-SEP-2022,1499.0,1560.0,1482.5,1521.7,15107,10735,1592
BHAGERIA,15-SEP-2022,199.95,202.85,195.0,197.7,14548,7059,1047
BHAGYANGR,15-SEP-2022,53.3,55.4,49.75,50.3,455099,117698,3538
BHAGYAPROP,15-SEP-2022,41.85,42.3,41.75,41.85,4399,3893,35
BHANDARI,15-SEP-2022,6.1,6.15,6.0,6.0,264782,202229,490
BHARATFORG,15-SEP-2022,781.0,788.8,773.4,784.75,639751,319085,18513
BHARATGEAR,15-SEP-2022,251.4,251.4,240.0,242.65,301726,134735,10080
BHARATRAS,15-SEP-2022,12086.9,12090.7,11900.0,11966.2,1198,741,719
BHARATWIRE,15-SEP-2022,124.0,124.65,118.05,120.0,216673,136771,3695
BHARTIARTL,15-SEP-2022,788.0,790.65,782.0,785.1,5485310,3131946,93165
BHEL,15-SEP-2022,63.1,63.25,61.35,61.7,19845442,6635684,34801
BIGBLOC,15-SEP-2022,136.8,136.8,127.25,127.75,217032,135505,2804
BIL,15-SEP-2022,201.95,207.3,198.3,207.3,12502,11271,261
BINDALAGRO,15-SEP-2022,30.75,31.05,29.35,29.55,455907,255053,1917
BIOCON,15-SEP-2022,305.55,307.15,297.05,299.45,2340192,1186297,48948
BIOFILCHEM,15-SEP-2022,52.45,53.0,51.8,52.05,25059,16498,353
BIRLACABLE,15-SEP-2022,148.35,153.5,145.85,148.9,213417,80319,4482
BIRLACORPN,15-SEP-2022,1109.95,1129.0,1102.2,1110.05,191692,67497,11950
BIRLAMONEY,15-SEP-2022,60.7,63.5,60.25,61.95,148684,66830,1731
BLBLIMITED,15-SEP-2022,22.15,22.25,21.05,21.1,47794,28441,275
BLISSGVS,15-SEP-2022,84.5,86.5,84.5,84.8,70439,38530,1530
BLKASHYAP,15-SEP-2022,24.75,25.15,24.5,24.7,132920,101713,379
BLS,15-SEP-2022,301.7,303.6,288.75,291.55,4302383,682507,135478
BLUEDART,15-SEP-2022,8675.0,8765.0,8355.3,8616.2,53747,30378,16020
BLUESTARCO,15-SEP-2022,1149.9,1149.9,1127.85,1134.45,41720,13202,7856
BODALCHEM,15-SEP-2022,98.0,98.7,96.35,96.75,342353,164116,4166
BOMDYEING,15-SEP-2022,104.95,108.05,104.7,105.45,3930929,1072399,19855
BOROLTD,15-SEP-2022,370.0,379.0,366.5,371.85,165370,70344,6678
BORORENEW,15-SEP-2022,580.25,582.0,565.0,565.75,226684,118502,18592
BOSCHLTD,15-SEP-2022,17570.0,17688.35,17286.55,17341.6,20307,5435,6309
BPCL,15-SEP-2022,336.75,339.0,330.35,331.4,2496619,1186099,43469
BPL,15-SEP-2022,87.95,89.65,82.25,83.0,1005998,452900,9853
BRIGADE,15-SEP-2022,581.8,583.8,564.1,569.05,293588,212307,14244
BRITANNIA,15-SEP-2022,3765.0,3789.0,3713.05,3721.55,311462,201770,25954
BRNL,15-SEP-2022,34.75,41.1,34.05,37.8,1993483,388935,5606
BSE,15-SEP-2022,671.25,675.0,665.5,668.05,528986,192247,15669
BSHSL,15-SEP-2022,728.0,728.0,671.0,685.35,12506,8155,734
BSL,15-SEP-2022,149.9,149.9,142.85,146.85,19174,13023,414
BSLGOLDETF,15-SEP-2022,45.26,45.66,45.01,45.37,23356,13193,430
BSLNIFTY,15-SEP-2022,20.88,20.88,20.06,20.13,18189,15476,538
BSLSENETFG,15-SEP-2022,58.26,58.9,57.57,57.67,1515,782,86
BSOFT,15-SEP-2022,326.7,328.0,318.25,319.2,1805972,777461,27438
BURNPUR,15-SEP-2022,5.7,5.8,5.5,5.65,235726,164688,473
BUTTERFLY,15-SEP-2022,1539.35,1559.0,1516.65,1532.8,6544,3846,1539
BYKE,15-SEP-2022,48.1,48.8,47.0,47.7,42561,29144,381
CALSOFT,15-SEP-2022,22.35,22.35,21.9,22.0,40440,27857,246
CAMLINFINE,15-SEP-2022,129.95,135.8,129.0,132.8,381163,188731,6088
CAMPUS,15-SEP-2022,548.0,559.7,536.0,552.5,1332271,246549,33485
CAMS,15-SEP-2022,2600.0,2620.0,2584.1,2592.6,158669,109133,10466
CANBK,15-SEP-2022,256.7,257.65,250.75,252.45,8322148,2683140,49911
CANFINHOME,15-SEP-2022,656.8,678.05,651.0,664.35,931031,150112,20358
CANTABIL,15-SEP-2022,1519.95,1540.0,1488.0,1498.45,13851,6859,764
CAPACITE,15-SEP-2022,188.0,190.5,182.2,186.4,269950,151378,3363
CAPLIPOINT,15-SEP-2022,767.0,771.0,753.0,754.7,48112,25114,2800
CAPTRUST,15-SEP-2022,103.5,103.5,101.3,102.45,6165,5201,153
CARBORUNIV,15-SEP-2022,935.95,935.95,911.95,925.55,91423,37666,7787
CAREERP,15-SEP-2022,143.1,146.5,142.5,143.65,56115,28986,893
CARERATING,15-SEP-2022,525.0,531.0,518.0,520.3,79846,39464,4607
CARTRADE,15-SEP-2022,723.0,723.0,688.0,690.3,73637,32713,6450
CASTROLIND,15-SEP-2022,118.3,120.6,117.5,117.9,2061811,1475290,9015
CCL,15-SEP-2022,522.75,524.0,506.3,520.75,266864,115482,20869
CDSL,15-SEP-2022,1380.15,1391.7,1351.05,1358.75,605550,223848,32067
CEATLTD,15-SEP-2022,1389.0,1661.6,1389.0,1661.6,2029687,512987,86877
CELEBRITY,15-SEP-2022,22.4,23.5,22.1,22.75,288104,202369,957
CENTENKA,15-SEP-2022,461.55,467.55,457.1,458.45,54875,32097,3289
CENTRALBK,15-SEP-2022,21.1,21.95,21.0,21.15,8974118,3146715,9936
CENTRUM,15-SEP-2022,26.8,30.3,26.1,28.2,2131934,646878,5060
CENTUM,15-SEP-2022,474.9,525.3,470.55,509.25,54383,36246,3688
CENTURYPLY,15-SEP-2022,696.7,704.5,678.0,679.3,240223,150783,14719
CENTURYTEX,15-SEP-2022,919.9,923.3,881.0,894.1,175395,85417,7149
CERA,15-SEP-2022,5734.0,5875.0,5676.0,5771.9,17763,8487,3198
CEREBRAINT,15-SEP-2022,48.5,49.35,47.5,47.6,231259,124820,2034
CESC,15-SEP-2022,84.2,84.8,82.3,83.3,2177416,1238784,13892
CGCL,15-SEP-2022,725.0,728.95,723.0,724.35,95048,77153,1011
CGPOWER,15-SEP-2022,239.0,239.5,234.5,237.65,3006418,2480397,24149
CHALET,15-SEP-2022,341.0,357.0,335.5,348.9,863972,248617,16204
CHAMBLFERT,15-SEP-2022,357.5,360.85,349.9,354.35,1691370,599369,38527
CHEMBOND,15-SEP-2022,208.4,208.45,201.0,201.4,47006,29849,2326
CHEMCON,15-SEP-2022,440.7,447.0,429.65,443.3,271141,98648,9801
CHEMFAB,15-SEP-2022,476.55,476.55,431.25,431.25,303071,145042,7460
CHEMPLASTS,15-SEP-2022,430.0,435.45,425.5,428.85,99475,44832,3800
CHENNPETRO,15-SEP-2022,289.75,289.75,278.8,280.7,638115,337535,9885
CHEVIOT,15-SEP-2022,1175.05,1176.5,1164.2,1170.55,2048,1711,223
CHOICEIN,15-SEP-2022,475.95,481.0,461.5,473.45,43545,16091,1284
CHOLAFIN,15-SEP-2022,798.85,811.9,787.45,792.8,909647,357606,25042
CHOLAHLDNG,15-SEP-2022,687.45,697.0,675.95,682.1,111905,54252,5991
CIGNITITEC,15-SEP-2022,576.75,585.05,576.75,581.05,208040,152381,3311
CINELINE,15-SEP-2022,127.65,128.5,125.15,125.85,38770,27660,431
CINEVISTA,15-SEP-2022,14.9,15.0,14.25,14.35,97018,76066,213
CIPLA,15-SEP-2022,1060.0,1062.95,1028.5,1033.3,927244,428713,46272
CLEAN,15-SEP-2022,1945.0,1980.0,1915.05,1955.15,172832,65508,14381
CLEDUCATE,15-SEP-2022,170.95,175.95,167.3,170.05,64399,36064,1038
CLNINDIA,15-SEP-2022,441.1,445.25,435.0,436.85,12209,7078,1336
CLSEL,15-SEP-2022,123.0,124.0,117.25,118.85,236778,121095,5157
CMICABLES,15-SEP-2022,25.5,25.75,24.45,24.65,133464,88715,1144
CMSINFO,15-SEP-2022,272.0,288.0,267.55,275.75,1208341,397000,21843
COALINDIA,15-SEP-2022,233.1,234.95,232.25,234.25,5386854,1855453,48139
COASTCORP,15-SEP-2022,369.0,369.0,352.0,355.9,34488,24172,1933
COCHINSHIP,15-SEP-2022,380.8,384.55,373.6,375.9,283080,130916,7937
COFFEEDAY,15-SEP-2022,69.4,69.8,63.1,64.3,12306034,4944803,47139
COFORGE,15-SEP-2022,3500.0,3514.05,3405.0,3418.85,205880,74317,16964
COLPAL,15-SEP-2022,1629.0,1647.75,1625.0,1631.35,211936,96038,13159
COMPINFO,15-SEP-2022,27.15,27.7,26.25,26.95,449267,186814,2011
COMPUSOFT,15-SEP-2022,24.25,24.5,23.5,24.0,127181,97338,879
CONCOR,15-SEP-2022,770.0,773.25,756.35,763.55,1514123,798189,21514
CONFIPET,15-SEP-2022,78.7,81.85,78.7,79.45,1546727,679145,9369
CONSOFINVT,15-SEP-2022,149.7,149.7,146.0,147.7,4459,2836,123
CONSUMBEES,15-SEP-2022,87.5,88.29,87.01,87.49,29615,20131,217
CONTROLPR,15-SEP-2022,482.0,489.55,474.5,485.9,23722,14386,1131
