ADANIENSOL,12-OCT-2023,801.1,806.95,792.0,793.7,230980,102432,11180
ADANIENT,12-OCT-2023,2499.9,2521.75,2490.65,2506.35,1804818,578046,59299
ADANIGREEN,12-OCT-2023,965.95,969.95,945.15,948.65,353632,190315,21873
ADANIPORTS,12-OCT-2023,818.55,823.25,812.55,814.95,2563606,932006,54744
ADANIPOWER,12-OCT-2023,352.0,353.85,346.1,347.25,2062648,858294,27753
ADFFOODS,12-OCT-2023,207.3,212.95,203.8,205.6,168298,88767,5657
ADORWELD,12-OCT-2023,1118.0,1145.0,1107.55,1137.05,30418,19251,3386
ADROITINFO,12-OCT-2023,22.2,22.5,21.75,22.2,70771,43907,499
ADSL,12-OCT-2023,123.25,131.0,121.1,129.65,1323644,423174,12377
ADVANIHOTR,12-OCT-2023,104.6,105.5,100.7,102.0,94381,62207,1625
ADVENZYMES,12-OCT-2023,333.75,337.9,328.55,334.75,155257,87949,6837
AEGISCHEM,12-OCT-2023,325.05,325.6,321.75,322.85,224898,160764,6034
AEROFLEX,12-OCT-2023,147.9,160.45,147.4,158.1,3641213,1420183,38750
AETHER,12-OCT-2023,949.25,955.1,943.2,950.7,40081,30814,3386
AFFLE,12-OCT-2023,1084.95,1094.0,1075.25,1080.6,137614,81638,11112
AGARIND,12-OCT-2023,924.9,936.85,916.25,929.05,59443,28877,7337
AGI,12-OCT-2023,910.0,933.35,906.3,926.95,171313,89352,10725
AGROPHOS,12-OCT-2023,36.9,39.0,36.9,38.2,72575,47022,541
AGSTRA,12-OCT-2023,62.3,62.8,61.65,61.9,93369,39783,1713
AHL,12-OCT-2023,343.0,349.4,338.0,347.4,1150982,417735,11479
AHLADA,12-OCT-2023,126.8,126.8,118.1,119.6,98995,69644,1238
AHLEAST,12-OCT-2023,152.4,152.5,146.4,149.0,12200,6564,478
AHLUCONT,12-OCT-2023,694.0,711.45,694.0,696.25,21811,9422,2621
AIAENG,12-OCT-2023,3439.8,3450.3,3355.65,3367.45,110403,75309,18810
AJANTPHARM,12-OCT-2023,1758.4,1812.0,1751.05,1779.9,167113,70140,21842
AJMERA,12-OCT-2023,423.95,424.15,414.3,420.3,145043,37496,6832
AJOONI,12-OCT-2023,4.55,4.7,4.55,4.6,196098,110355,307
AKASH,12-OCT-2023,30.35,30.35,29.05,29.35,19622,7353,381
AKG,12-OCT-2023,24.25,25.9,23.55,25.75,232834,176834,1120
AKSHAR,12-OCT-2023,6.8,6.8,6.3,6.45,130331,102594,283
AKSHARCHEM,12-OCT-2023,290.0,290.0,285.0,286.15,3779,2191,370
AKZOINDIA,12-OCT-2023,2483.0,2503.55,2471.0,2483.5,10440,5575,2513
ALANKIT,12-OCT-2023,11.2,11.3,10.9,10.95,869789,594412,1602
ALBERTDAVD,12-OCT-2023,865.25,868.35,845.0,846.85,7342,4244,1364
ALEMBICLTD,12-OCT-2023,79.45,80.7,77.8,79.0,1846595,1357944,6525
ALICON,12-OCT-2023,855.9,859.3,840.1,844.4,5271,3252,780
ALKALI,12-OCT-2023,118.6,118.6,116.4,116.8,10049,6872,239
ALKEM,12-OCT-2023,3555.95,3604.0,3546.75,3594.95,154901,113023,12134
ALKYLAMINE,12-OCT-2023,2287.1,2298.0,2266.05,2273.0,15989,9251,4253
ALLCARGO,12-OCT-2023,267.45,267.55,265.15,266.4,88778,44354,4816
ALLSEC,12-OCT-2023,594.0,594.0,581.2,586.85,8818,5653,719
ALMONDZ,12-OCT-2023,88.0,89.1,85.7,86.1,47060,11853,1171
ALOKINDS,12-OCT-2023,18.2,18.95,18.2,18.65,11369393,4095686,12015
ALPA,12-OCT-2023,73.8,75.75,73.8,74.4,68916,42820,1098
ALPHAGEO,12-OCT-2023,289.0,293.75,287.95,289.25,6323,3200,583
AMARAJABAT,12-OCT-2023,643.95,656.85,641.1,648.05,628929,284554,22947
AMBER,12-OCT-2023,2901.0,3018.0,2887.0,2988.2,243943,127862,23141
AMBIKCO,12-OCT-2023,1519.0,1524.95,1505.8,1521.0,6300,3998,1236
AMBUJACEM,12-OCT-2023,449.0,450.35,444.05,445.6,1700298,808909,25154
AMDIND,12-OCT-2023,57.5,62.5,56.95,62.1,199168,110651,2070
AMIORG,12-OCT-2023,1260.0,1267.9,1233.0,1241.9,56958,27008,6394
AMJLAND,12-OCT-2023,32.75,35.5,32.5,34.6,324569,171573,1781
AMRUTANJAN,12-OCT-2023,607.05,611.55,601.45,606.1,21641,11821,2129
ANANDRATHI,12-OCT-2023,1923.9,1925.75,1845.45,1915.3,128400,61617,10702
ANANTRAJ,12-OCT-2023,230.2,233.0,229.4,231.65,601286,271025,6374
ANDHRAPAP,12-OCT-2023,644.2,653.45,637.15,647.9,338314,146076,18436
ANDHRSUGAR,12-OCT-2023,118.25,119.85,117.9,118.95,186335,82505,2468
ANDREWYU,12-OCT-2023,33.5,37.0,33.3,35.55,3454931,1082195,11235
ANGELONE,12-OCT-2023,2124.0,2149.8,2080.0,2107.35,643394,231990,33215
ANUP,12-OCT-2023,2078.0,2090.0,2035.0,2046.9,8550,5145,2445
ANURAS,12-OCT-2023,883.25,893.45,875.25,880.9,116068,50144,4686
APARINDS,12-OCT-2023,5369.3,5510.0,5362.05,5482.2,106678,38512,18248
APCL,12-OCT-2023,185.8,189.15,183.85,188.45,45889,31760,953
APCOTEXIND,12-OCT-2023,529.8,535.0,518.05,533.3,100994,43341,6333
APEX,12-OCT-2023,228.5,228.5,226.0,226.8,63864,32323,2187
APLAPOLLO,12-OCT-2023,1675.0,1689.7,1667.25,1676.05,643184,347473,39601
APLLTD,12-OCT-2023,810.3,817.7,793.5,799.75,679712,533054,19804
APOLLO,12-OCT-2023,66.3,66.7,63.3,63.85,3367281,1806690,14912
APOLLOHOSP,12-OCT-2023,5092.8,5113.95,4871.7,4993.85,1029595,584171,84907
APOLLOPIPE,12-OCT-2023,687.0,698.75,683.7,688.3,50062,27417,3764
APOLLOTYRE,12-OCT-2023,379.15,383.85,377.5,379.3,2387602,1010372,21034
APTECHT,12-OCT-2023,281.95,284.95,280.0,283.25,142761,66070,5386
APTUS,12-OCT-2023,297.0,298.1,291.5,293.1,269182,131142,8304
ARCHIDPLY,12-OCT-2023,85.6,85.75,81.75,82.25,326011,190654,4785
ARCHIES,12-OCT-2023,27.7,27.7,26.1,26.25,64498,16614,655
ARIES,12-OCT-2023,182.5,189.15,180.35,187.95,192553,85359,4025
ARIHANTCAP,12-OCT-2023,80.0,80.55,76.1,76.9,607479,383559,3965
ARIHANTSUP,12-OCT-2023,183.65,184.9,181.0,182.05,109276,36629,1698
ARMANFIN,12-OCT-2023,2344.2,2344.2,2301.0,2328.7,5952,3448,1447
AROGRANITE,12-OCT-2023,63.5,63.5,61.3,61.85,238590,148216,3155
ARROWGREEN,12-OCT-2023,379.0,388.9,373.05,380.85,62495,35050,4920
ARTEMISMED,12-OCT-2023,158.0,159.6,156.0,157.9,91400,56102,2818
ARVEE,12-OCT-2023,123.2,127.9,116.4,122.35,8703,4022,622
ARVIND,12-OCT-2023,175.85,181.45,175.15,178.65,933295,365532,15932
ARVINDFASN,12-OCT-2023,330.5,336.0,326.1,333.25,264640,142423,12370
ARVSMART,12-OCT-2023,343.15,350.95,343.15,348.05,75006,52031,2331
ASAHIINDIA,12-OCT-2023,609.85,609.85,594.5,598.2,55434,20870,4009
ASAHISONG,12-OCT-2023,243.0,248.0,240.2,241.95,6701,3508,409
ASAL,12-OCT-2023,415.95,418.95,408.55,412.15,26742,9967,3420
ASALCBR,12-OCT-2023,464.95,506.0,460.7,503.3,701669,250608,33608
ASHIANA,12-OCT-2023,229.2,232.15,225.0,226.65,584203,214100,18480
ASHIMASYN,12-OCT-2023,16.8,17.15,16.65,16.8,508867,322468,868
ASHOKA,12-OCT-2023,132.5,133.9,128.35,131.0,2272763,814840,14460
ASHOKLEY,12-OCT-2023,177.0,177.05,173.8,174.5,7258388,4643075,45704
ASIANENE,12-OCT-2023,188.85,188.85,176.0,179.3,72352,46801,2317
ASIANHOTNR,12-OCT-2023,136.0,147.15,135.95,147.15,904711,856526,529
ASIANPAINT,12-OCT-2023,3186.0,3188.5,3150.05,3159.1,992531,656081,103482
ASIANTILES,12-OCT-2023,75.85,76.45,73.15,74.55,6238264,2481676,21050
ASPINWALL,12-OCT-2023,258.4,258.4,248.3,251.5,2580,1601,175
ASTEC,12-OCT-2023,1322.05,1328.85,1313.0,1317.8,4331,1851,925
ASTERDM,12-OCT-2023,333.95,354.0,332.1,339.2,4295057,1078616,67626
ASTRAL,12-OCT-2023,1939.0,1953.4,1923.4,1927.5,375205,173388,22908
ASTRAMICRO,12-OCT-2023,466.0,466.1,451.0,451.95,319856,170665,9037
ASTRAZEN,12-OCT-2023,4734.0,4734.0,4645.85,4653.25,8183,4413,1956
ATAM,12-OCT-2023,180.0,195.5,176.0,177.2,205183,90785,5778
ATFL,12-OCT-2023,841.7,843.1,821.1,822.7,21493,18590,1493
ATGL,12-OCT-2023,614.8,616.35,608.0,609.45,252296,127581,11793
ATL,12-OCT-2023,41.25,43.35,40.5,42.8,3626058,1925953,27679
ATUL,12-OCT-2023,6903.0,6961.0,6870.05,6945.0,17052,6122,3937
ATULAUTO,12-OCT-2023,637.95,657.6,625.0,630.55,503146,176799,13789
AUBANK,12-OCT-2023,719.0,723.0,715.0,716.3,691279,292586,20359
AUROPHARMA,12-OCT-2023,918.0,924.45,909.3,915.9,2904639,1247754,102061
AURUM,12-OCT-2023,125.3,126.85,123.8,124.25,52569,39414,710
AUSOMENT,12-OCT-2023,92.0,101.0,87.35,98.15,795490,230769,10272
AUTOAXLES,12-OCT-2023,2306.9,2347.0,2273.05,2313.8,31564,17079,5331
AUTOBEES,12-OCT-2023,164.0,165.93,164.0,165.49,49524,35494,810
AVADHSUGAR,12-OCT-2023,667.65,689.5,662.25,677.35,113427,46789,8669
AVALON,12-OCT-2023,567.95,568.0,543.2,546.75,297455,156057,14019
AVANTIFEED,12-OCT-2023,443.7,446.95,438.1,440.15,94106,52232,7126
AVG,12-OCT-2023,307.0,307.0,293.3,295.15,20051,14116,1199
AVROIND,12-OCT-2023,113.4,113.6,108.5,109.35,28525,4933,990
AVTNPL,12-OCT-2023,80.15,83.0,80.15,82.2,258683,155454,2337
AWHCL,12-OCT-2023,402.8,402.8,385.95,388.95,425138,120706,14901
AWL,12-OCT-2023,349.95,353.0,348.0,348.7,562174,327964,11480
AXISBANK,12-OCT-2023,1022.0,1031.0,1014.95,1018.45,4920222,2422973,198459
AXISBNKETF,12-OCT-2023,453.1,454.03,452.36,453.7,630,626,24
AXISBPSETF,12-OCT-2023,11.72,11.72,11.21,11.23,34967,27086,299
AXISCADES,12-OCT-2023,566.5,579.0,556.05,557.85,78657,54942,2785
AXISCETF,12-OCT-2023,87.0,87.21,86.8,87.19,3454,2438,20
AXISGOLD,12-OCT-2023,49.88,49.88,49.4,49.58,532080,521778,1362
AXISHCETF,12-OCT-2023,96.78,97.37,96.78,97.11,3092,1679,61
AXISILVER,12-OCT-2023,73.31,73.31,71.44,71.65,106756,104908,127
AXISNIFTY,12-OCT-2023,214.9,214.9,208.5,212.25,2232,1376,154
AXISTECETF,12-OCT-2023,345.59,346.85,333.0,334.08,4635,3749,231
AXSENSEX,12-OCT-2023,67.0,67.0,65.68,66.8,1584,1537,27
AYMSYNTEX,12-OCT-2023,67.1,67.95,66.6,67.2,6392,3127,255
BAJAJ-AUTO,12-OCT-2023,5085.0,5151.0,5051.1,5106.6,472168,238771,54562
BAJAJCON,12-OCT-2023,224.55,242.35,224.55,233.75,1366444,496719,26704
BAJAJELEC,12-OCT-2023,1072.0,1077.7,1058.65,1068.45,17733,7920,2782
BAJAJFINSV,12-OCT-2023,1637.0,1642.95,1622.85,1634.8,1052767,431105,58744
BAJAJHCARE,12-OCT-2023,474.0,489.95,464.05,484.95,473739,163539,19575
BAJAJHIND,12-OCT-2023,25.4,26.1,25.15,25.35,14937695,5799669,13848
BAJAJHLDNG,12-OCT-2023,6916.35,6978.8,6761.0,6783.45,29503,14532,7681
BAJFINANCE,12-OCT-2023,8125.0,8127.0,8003.0,8014.3,764092,429114,75206
BALAJITELE,12-OCT-2023,74.0,80.1,73.95,77.7,4944018,1485018,23899
BALAMINES,12-OCT-2023,2231.55,2250.0,2205.05,2219.3,37528,15612,5659
BALAXI,12-OCT-2023,441.1,451.25,438.0,438.5,2062,1338,148
BALKRISHNA,12-OCT-2023,30.9,33.95,30.25,33.65,479335,231740,2466
BALKRISIND,12-OCT-2023,2590.05,2604.75,2581.0,2595.35,161807,99333,17968
BALMLAWRIE,12-OCT-2023,145.5,148.95,145.2,146.85,456275,198219,6336
BALPHARMA,12-OCT-2023,93.7,94.4,92.2,92.75,15133,9736,415
BALRAMCHIN,12-OCT-2023,422.6,424.2,415.75,416.75,863876,373342,10973
BANARBEADS,12-OCT-2023,91.85,92.65,91.05,91.7,5809,2850,186
BANARISUG,12-OCT-2023,2659.0,2659.0,2610.4,2616.9,335,222,156
BANCOINDIA,12-OCT-2023,490.3,490.3,478.7,481.8,60157,35562,4466
BANDHANBNK,12-OCT-2023,250.9,251.9,249.15,251.0,3132333,1141146,24809
BANG,12-OCT-2023,50.85,54.0,50.2,52.1,170411,64783,1853
BANKA,12-OCT-2023,72.0,72.75,71.45,71.95,7085,4363,168
BANKBARODA,12-OCT-2023,208.0,209.45,207.45,207.75,14176014,7093710,96287
BANKBEES,12-OCT-2023,455.98,456.0,454.0,455.23,252217,159969,3574
BANKETF,12-OCT-2023,447.6,447.81,445.3,445.5,743,708,34
BANKINDIA,12-OCT-2023,107.4,108.65,106.7,107.8,5295195,1407356,14940
BANSWRAS,12-OCT-2023,152.9,154.45,151.0,151.65,58690,39863,1696
BARBEQUE,12-OCT-2023,762.0,765.9,740.0,744.7,41467,22248,3594
BASF,12-OCT-2023,2558.95,2598.0,2541.0,2586.8,10187,5731,2378
BASML,12-OCT-2023,46.85,47.9,46.85,47.05,27529,19404,303
BATAINDIA,12-OCT-2023,1638.0,1649.0,1627.25,1632.4,162761,112195,7292
BAYERCROP,12-OCT-2023,5332.4,5345.0,5262.0,5276.65,27937,23667,4731
BBETF0432,12-OCT-2023,1083.5,1086.99,1083.07,1086.3,1840,1669,40
BBL,12-OCT-2023,3781.45,3818.75,3675.0,3800.0,17286,9147,4206
BBOX,12-OCT-2023,216.95,224.0,212.9,214.8,389496,121093,10960
BBTC,12-OCT-2023,1247.0,1256.65,1223.9,1228.9,39901,24221,3580
BBTCL,12-OCT-2023,267.05,267.9,256.35,259.0,7951,4684,688
BCG,12-OCT-2023,17.15,17.75,17.05,17.75,16193747,9101596,13042
BCLIND,12-OCT-2023,539.95,539.95,523.8,530.1,99923,48607,8532
BDL,12-OCT-2023,1035.9,1038.3,998.8,1006.4,497595,277698,21340
BECTORFOOD,12-OCT-2023,1087.0,1188.8,1087.0,1173.35,499783,151731,36127
BEL,12-OCT-2023,137.95,138.7,137.2,138.2,7567439,4437376,48307
BEML,12-OCT-2023,2343.9,2358.65,2324.85,2331.1,71495,25951,6772
BEPL,12-OCT-2023,92.9,93.7,92.1,92.85,466458,250377,5415
BERGEPAINT,12-OCT-2023,561.75,568.55,561.6,565.85,582423,309033,16464
BFINVEST,12-OCT-2023,507.9,509.3,500.1,504.5,19976,7937,1531
BFSI,12-OCT-2023,20.22,20.27,20.19,20.25,81841,73955,528
BFUTILITIE,12-OCT-2023,622.45,628.0,607.7,612.85,44603,22743,2594
BGRENERGY,12-OCT-2023,78.5,78.9,76.85,77.25,541449,271181,4754
BHAGCHEM,12-OCT-2023,1643.25,1724.0,1602.75,1635.35,29925,17283,1768
BHAGERIA,12-OCT-2023,166.0,166.45,161.3,162.4,19805,11931,1167
BHARATFORG,12-OCT-2023,1118.0,1122.75,1110.0,1117.65,648613,341590,28487
BHARATGEAR,12-OCT-2023,119.8,121.0,117.5,118.1,55950,36472,1053
BHARATRAS,12-OCT-2023,9116.0,9131.05,9051.2,9064.9,717,412,262
BHARATWIRE,12-OCT-2023,288.65,294.5,283.4,290.75,985085,301516,11273
BHARTIARTL,12-OCT-2023,955.6,956.8,947.0,950.35,5544735,3639292,136685
BHEL,12-OCT-2023,131.05,133.75,130.25,130.65,18231128,5233025,64238
BIGBLOC,12-OCT-2023,173.45,181.0,171.25,172.15,397491,138353,7743
BIKAJI,12-OCT-2023,488.0,490.45,480.0,483.15,165201,77909,7240
BIOCON,12-OCT-2023,258.0,261.25,257.4,260.1,1572827,667820,14309
BIOFILCHEM,12-OCT-2023,50.25,51.5,50.25,50.85,23471,12143,499
BIRLACABLE,12-OCT-2023,335.0,338.8,325.25,328.75,244019,126152,6876
BIRLACORPN,12-OCT-2023,1279.0,1292.3,1274.0,1282.75,48180,26574,4984
BIRLAMONEY,12-OCT-2023,101.0,102.8,94.0,95.5,2632629,801132,15729
BLAL,12-OCT-2023,159.9,163.0,159.0,160.85,111640,61748,2589
BLBLIMITED,12-OCT-2023,22.4,22.4,21.9,22.1,43016,30937,344
BLISSGVS,12-OCT-2023,89.55,90.9,89.1,89.95,213286,110149,2264
BLKASHYAP,12-OCT-2023,67.75,68.4,63.7,65.7,1359744,659933,5408
BLS,12-OCT-2023,251.95,253.0,248.0,249.55,2145930,953111,39046
BLUECOAST,12-OCT-2023,6.1,6.1,6.1,6.1,5580,5578,44
BLUEDART,12-OCT-2023,6700.0,6884.95,6660.05,6740.65,125295,112684,6228
BLUESTARCO,12-OCT-2023,888.7,890.0,874.2,878.65,98243,43651,10853
BODALCHEM,12-OCT-2023,80.85,81.4,79.75,80.35,271441,138035,2314
BOMDYEING,12-OCT-2023,154.3,159.05,153.1,155.5,3150326,1166335,19457
BOROLTD,12-OCT-2023,399.4,400.4,393.6,395.05,47653,24748,3383
BORORENEW,12-OCT-2023,419.1,423.9,416.8,418.9,168493,71855,7681
BOSCHLTD,12-OCT-2023,19601.25,20564.75,19601.25,20455.7,81609,23492,22887
BPCL,12-OCT-2023,344.9,350.35,344.05,348.7,3851901,1426198,72537
BPL,12-OCT-2023,81.3,82.6,79.75,80.55,132299,84767,1461
BRIGADE,12-OCT-2023,611.4,615.9,603.35,611.25,86875,39833,5613
BRITANNIA,12-OCT-2023,4582.0,4591.6,4531.0,4560.75,518582,352462,47298
BRNL,12-OCT-2023,39.25,44.3,39.25,42.35,615641,312182,3969
BSE,12-OCT-2023,1495.15,1514.75,1437.05,1474.55,1361659,449624,51189
BSHSL,12-OCT-2023,243.75,243.75,236.9,242.5,12153,8747,395
BSL,12-OCT-2023,192.0,193.95,184.6,187.35,9444,6657,316
BSLGOLDETF,12-OCT-2023,52.04,52.47,52.01,52.11,21248,15944,386
BSLNIFTY,12-OCT-2023,23.15,23.15,22.22,22.45,67206,34373,1837
BSLSENETFG,12-OCT-2023,64.86,65.06,64.66,64.95,133,92,43
BSOFT,12-OCT-2023,543.0,548.85,541.0,543.75,3194908,1669292,44727
BTML,12-OCT-2023,152.25,156.9,149.8,155.7,44139,24318,2509
BURNPUR,12-OCT-2023,5.35,5.4,5.1,5.15,555638,359625,641
BUTTERFLY,12-OCT-2023,1210.0,1234.9,1210.0,1230.95,5121,2167,789
BYKE,12-OCT-2023,49.95,50.75,48.9,49.45,315851,209151,2218
CALSOFT,12-OCT-2023,13.8,14.2,13.8,13.85,10922,8721,232
CAMLINFINE,12-OCT-2023,164.7,164.7,159.75,160.8,294530,181141,5623
CAMPUS,12-OCT-2023,286.9,288.5,285.0,285.95,387224,204427,12142
CAMS,12-OCT-2023,2438.0,2599.0,2426.7,2562.9,837436,184297,56268
CANBK,12-OCT-2023,371.4,373.8,367.95,369.3,3770114,1660865,29009
CANFINHOME,12-OCT-2023,756.0,762.6,750.0,752.25,197145,85336,11202
CANTABIL,12-OCT-2023,1120.5,1141.0,1090.0,1095.1,31848,15211,3188
CAPACITE,12-OCT-2023,217.9,226.05,209.8,223.9,1702774,776832,25805
CAPLIPOINT,12-OCT-2023,1077.2,1143.95,1063.4,1113.05,267344,115106,22429
CAPTRUST,12-OCT-2023,104.8,104.8,101.25,102.25,12947,7398,434
CARBORUNIV,12-OCT-2023,1170.0,1177.35,1147.65,1155.05,41539,18071,5554
CARERATING,12-OCT-2023,990.0,1010.0,982.05,1004.75,142887,53262,9794
CARTRADE,12-OCT-2023,631.25,647.0,630.0,644.85,186048,100891,10116
CARYSIL,12-OCT-2023,669.0,676.35,663.1,665.4,62532,43720,4159
CASTROLIND,12-OCT-2023,140.5,143.75,138.5,143.2,2362505,1197299,22644
CCL,12-OCT-2023,655.9,658.7,643.05,646.45,79749,36819,7514
CDSL,12-OCT-2023,1335.8,1402.0,1335.0,1390.65,3148446,1175386,89776
CEATLTD,12-OCT-2023,2165.7,2178.0,2129.75,2143.05,99070,32290,9475
CELEBRITY,12-OCT-2023,18.2,18.4,18.0,18.15,165369,106869,1044
CENTENKA,12-OCT-2023,444.85,449.6,441.8,445.15,58949,36345,4099
CENTRALBK,12-OCT-2023,48.7,49.1,48.15,48.65,14743219,2586354,18213
CENTRUM,12-OCT-2023,23.85,24.5,23.75,24.1,319608,206068,1236
CENTURYPLY,12-OCT-2023,640.3,644.35,637.35,642.4,37674,21402,4156
CENTURYTEX,12-OCT-2023,1161.0,1184.8,1161.0,1179.35,243477,106039,7281
CERA,12-OCT-2023,8340.25,8686.0,8300.0,8626.7,47008,22190,13711
CESC,12-OCT-2023,88.95,89.15,88.2,88.35,1452134,645913,7326
CGCL,12-OCT-2023,777.35,780.0,764.75,768.35,164822,54421,4734
CGPOWER,12-OCT-2023,405.0,408.0,393.05,399.75,5297532,3725343,92197
CHALET,12-OCT-2023,605.0,612.0,601.0,607.8,115230,65551,9992
CHAMBLFERT,12-OCT-2023,287.0,293.0,285.0,291.05,4572511,1904548,35497
CHEMBOND,12-OCT-2023,383.7,383.7,368.0,368.65,43646,25268,2105
CHEMCON,12-OCT-2023,281.0,285.3,280.0,281.35,39206,20062,1880
CHEMFAB,12-OCT-2023,372.95,378.45,366.6,368.2,16782,9596,1109
CHEMPLASTS,12-OCT-2023,487.2,488.2,478.25,480.45,67242,25404,6498
CHENNPETRO,12-OCT-2023,511.45,529.9,510.45,527.55,1714886,629202,30379
CHEVIOT,12-OCT-2023,1170.6,1195.0,1162.0,1173.2,3621,3099,330
CHOICEIN,12-OCT-2023,418.5,422.0,417.1,420.25,193669,58283,3379
CHOLAFIN,12-OCT-2023,1259.0,1260.6,1241.15,1244.6,607389,333931,40237
CHOLAHLDNG,12-OCT-2023,1126.1,1177.15,1121.65,1151.85,168558,78312,22462
CIEINDIA,12-OCT-2023,463.1,469.3,459.65,466.05,758096,512493,27300
CIGNITITEC,12-OCT-2023,830.0,878.85,830.0,874.2,537321,282850,22400
CINEVISTA,12-OCT-2023,15.15,15.55,14.85,15.45,115051,49528,1035
CIPLA,12-OCT-2023,1179.05,1186.35,1152.45,1157.9,2533930,1376832,94256
CLEAN,12-OCT-2023,1391.05,1413.8,1391.0,1393.85,57208,22074,7383
CLEDUCATE,12-OCT-2023,69.95,72.8,69.05,71.2,95852,52737,1037
CLSEL,12-OCT-2023,230.9,231.7,226.2,228.1,64077,31183,2954
CMSINFO,12-OCT-2023,366.0,370.95,361.8,367.55,453534,228510,14351
COALINDIA,12-OCT-2023,302.55,309.1,301.9,307.2,15375295,6087033,135797
COASTCORP,12-OCT-2023,267.0,272.3,259.0,263.7,48399,35556,1727
COCHINSHIP,12-OCT-2023,1049.05,1055.15,1031.0,1034.5,906740,277179,26816
COFFEEDAY,12-OCT-2023,50.0,51.0,49.45,49.6,1401882,629577,5020
COFORGE,12-OCT-2023,5171.9,5189.0,5068.0,5096.9,619118,355935,50381
COLPAL,12-OCT-2023,2074.05,2095.0,2052.05,2060.6,418569,211899,34735
COMPINFO,12-OCT-2023,12.4,12.45,12.25,12.35,135669,85262,622
COMPUSOFT,12-OCT-2023,22.4,22.4,21.75,21.9,42506,24541,590
CONCOR,12-OCT-2023,701.0,704.05,695.35,701.05,1786426,1406415,25996
CONCORDBIO,12-OCT-2023,1170.25,1170.25,1144.5,1150.9,35227,15325,4201
CONFIPET,12-OCT-2023,84.35,85.25,84.1,84.5,713100,344500,3452
CONSOFINVT,12-OCT-2023,182.0,184.0,170.35,174.35,73816,46193,4325
CONSUMBEES,12-OCT-2023,93.99,94.15,93.67,93.97,40146,37349,300
CONTROLPR,12-OCT-2023,815.95,816.35,798.6,804.9,26586,10724,4054
CORALFINAC,12-OCT-2023,41.4,41.55,40.4,41.0,85905,60375,652
CORDSCABLE,12-OCT-2023,115.95,120.7,115.5,117.9,356534,186258,4685
COROMANDEL,12-OCT-2023,1149.95,1155.8,1146.25,1150.55,166746,109953,20067
COSMOFIRST,12-OCT-2023,677.5,689.2,667.95,673.35,42303,18401,3774
COUNCODOS,12-OCT-2023,4.55,4.55,4.3,4.35,282678,164181,253
CPSEETF,12-OCT-2023,54.55,54.55,52.93,53.44,834224,654480,3172
CRAFTSMAN,12-OCT-2023,4520.65,4621.0,4520.65,4586.45,24432,10159,6302
CREATIVE,12-OCT-2023,574.7,587.7,553.95,575.5,11393,6320,1133
CREATIVEYE,12-OCT-2023,4.0,4.0,3.95,3.95,597,597,6
CREDITACC,12-OCT-2023,1375.0,1392.8,1364.3,1385.25,210892,141779,11609
