AKG,03-FEB-2022,45.5,46.95,45.25,46.0,11289,9149,234
AKSHARCHEM,03-FEB-2022,445.1,446.35,437.05,439.1,8596,5604,548
AKSHOPTFBR,03-FEB-2022,14.45,14.6,13.7,14.6,2466068,1368079,3708
AKZOINDIA,03-FEB-2022,1949.0,1949.0,1901.6,1912.4,7703,6032,1204
ALANKIT,03-FEB-2022,16.85,17.3,16.45,16.6,597977,467384,2120
ALBERTDAVD,03-FEB-2022,669.7,705.0,669.7,685.75,13998,6334,1487
ALEMBICLTD,03-FEB-2022,102.4,102.4,100.0,100.35,115398,57635,3487
ALICON,03-FEB-2022,812.0,830.0,800.2,803.15,6181,2687,638
ALKEM,03-FEB-2022,3550.2,3561.2,3514.0,3537.95,28211,13216,5192
ALKYLAMINE,03-FEB-2022,3200.0,3200.0,3101.8,3117.6,194197,88576,34837
ALLCARGO,03-FEB-2022,344.0,344.0,335.55,338.45,89188,46809,2624
ALLSEC,03-FEB-2022,619.7,623.9,601.25,607.25,19576,9883,2672
ALMONDZ,03-FEB-2022,113.5,114.4,108.05,111.15,14988,9855,409
ALOKINDS,03-FEB-2022,28.7,29.65,28.4,29.25,27886117,5931921,32120
ALPA,03-FEB-2022,89.95,89.95,87.4,87.85,37606,24260,904
ALPHAGEO,03-FEB-2022,403.8,433.2,398.05,418.0,117687,43388,8115
AMARAJABAT,03-FEB-2022,640.0,643.2,634.95,638.6,491024,137967,15287
AMBER,03-FEB-2022,3550.0,3924.75,3541.85,3888.05,613246,123230,67955
AMBICAAGAR,03-FEB-2022,38.3,39.55,36.4,37.65,383361,150406,3210
AMBIKCO,03-FEB-2022,2094.0,2325.0,2053.2,2301.95,261047,101665,25142
AMBUJACEM,03-FEB-2022,377.3,384.3,377.3,381.9,3772405,2716845,56782
AMDIND,03-FEB-2022,50.0,51.95,50.0,51.6,304953,148483,1316
AMIORG,03-FEB-2022,1016.0,1027.3,1004.55,1015.8,47683,18312,3820
AMJLAND,03-FEB-2022,34.0,34.3,33.2,33.6,12236,8588,121
AMRUTANJAN,03-FEB-2022,851.6,851.6,825.0,833.45,24082,11960,3835
ANANDRATHI,03-FEB-2022,589.25,595.95,586.35,587.0,40506,20945,1676
ANANTRAJ,03-FEB-2022,80.0,80.6,78.15,78.65,336245,221383,2310
ANDHRACEMT,03-FEB-2022,16.8,16.8,16.3,16.5,288865,192213,1126
ANDHRAPAP,03-FEB-2022,240.0,244.75,231.4,232.9,162030,89886,5397
ANDHRSUGAR,03-FEB-2022,158.0,163.8,156.5,162.15,1220227,401019,14010
ANDREWYU,03-FEB-2022,25.3,26.65,25.3,25.75,392042,209828,1952
ANGELONE,03-FEB-2022,1419.0,1425.0,1396.0,1402.9,373633,187167,20360
ANIKINDS,03-FEB-2022,36.5,36.5,35.1,36.15,28027,16010,258
ANMOL,03-FEB-2022,207.0,209.9,206.6,208.15,286871,82915,5996
ANSALAPI,03-FEB-2022,15.95,16.0,15.45,15.65,535476,366388,632
ANUP,03-FEB-2022,946.0,952.0,931.0,934.45,9335,5112,1156
ANURAS,03-FEB-2022,1061.25,1095.0,1027.0,1032.4,367773,152259,21071
APARINDS,03-FEB-2022,704.9,712.0,692.1,697.9,130346,65883,8311
APCL,03-FEB-2022,323.0,327.5,319.0,323.6,17267,8711,768
APCOTEXIND,03-FEB-2022,370.45,374.05,365.3,366.65,71087,48251,2148
APEX,03-FEB-2022,323.0,329.15,318.5,320.9,144766,43985,7439
APLAPOLLO,03-FEB-2022,925.0,926.55,896.4,912.2,652086,505991,21748
APLLTD,03-FEB-2022,773.25,774.95,756.75,761.55,116034,76926,3061
APOLLOHOSP,03-FEB-2022,4667.95,4704.75,4602.8,4642.8,777217,414983,81265
APOLLOPIPE,03-FEB-2022,540.0,541.25,531.6,537.9,36815,20025,3228
APOLLOTYRE,03-FEB-2022,217.05,228.9,215.85,224.95,12257995,953042,89151
APOLSINHOT,03-FEB-2022,829.5,829.95,810.15,818.0,168,104,26
APTECHT,03-FEB-2022,370.0,378.45,365.2,366.65,176127,77794,6597
APTUS,03-FEB-2022,390.1,394.9,382.0,382.95,553404,294388,14262
ARCHIDPLY,03-FEB-2022,56.4,56.55,52.45,56.3,69445,47692,928
ARCHIES,03-FEB-2022,19.95,20.5,19.6,20.1,109924,72135,489
ARIES,03-FEB-2022,160.35,161.8,158.2,159.1,54337,24965,1747
ARIHANT,03-FEB-2022,39.95,39.95,38.5,39.65,8115,5305,116
ARIHANTCAP,03-FEB-2022,315.0,328.05,307.65,315.8,299791,151301,19024
ARIHANTSUP,03-FEB-2022,183.8,187.0,180.0,183.75,173084,70297,2374
ARMANFIN,03-FEB-2022,834.0,834.05,792.0,803.3,5918,3337,724
AROGRANITE,03-FEB-2022,66.5,67.5,65.9,66.25,51266,32701,756
ARROWGREEN,03-FEB-2022,126.2,133.0,124.6,129.3,4221,3231,202
ARSHIYA,03-FEB-2022,37.3,39.2,36.9,37.7,2033780,1311584,2535
ARTEMISMED,03-FEB-2022,43.5,45.5,42.8,43.55,66114,49554,570
ARVEE,03-FEB-2022,99.0,99.0,88.0,91.9,12878,7346,420
ARVIND,03-FEB-2022,144.2,146.95,140.5,142.45,1285768,360114,11744
ARVINDFASN,03-FEB-2022,317.0,328.5,317.0,320.45,150869,71930,11268
ARVSMART,03-FEB-2022,249.7,252.95,238.0,241.6,26828,15242,736
ASAHIINDIA,03-FEB-2022,563.65,612.9,559.9,596.5,1440314,285554,46442
ASAHISONG,03-FEB-2022,293.85,306.7,270.7,281.35,121859,52380,6334
ASALCBR,03-FEB-2022,513.5,514.0,499.1,501.55,19954,10503,1961
ASHAPURMIN,03-FEB-2022,110.8,119.0,110.4,114.9,339163,247970,3227
ASHIANA,03-FEB-2022,174.1,178.0,171.6,176.4,56667,32422,1283
ASHIMASYN,03-FEB-2022,17.8,20.3,17.8,19.55,1392708,524446,4312
ASHOKA,03-FEB-2022,100.3,100.75,98.15,98.5,751296,373048,6057
ASHOKLEY,03-FEB-2022,134.0,137.85,133.0,136.15,19122008,7259491,91518
ASIANENE,03-FEB-2022,156.7,160.75,153.35,155.3,92995,49955,1895
ASIANHOTNR,03-FEB-2022,85.2,86.25,81.3,82.45,25126,8988,613
ASIANPAINT,03-FEB-2022,3212.85,3241.6,3190.2,3203.0,899753,500223,78300
ASIANTILES,03-FEB-2022,124.55,126.1,124.55,125.15,262462,185285,2737
ASPINWALL,03-FEB-2022,206.4,222.65,206.4,218.6,146333,68685,6969
ASTEC,03-FEB-2022,1752.0,1797.0,1705.0,1719.9,54076,20128,12481
ASTERDM,03-FEB-2022,186.95,188.75,185.0,185.5,181103,66888,3342
ASTRAL,03-FEB-2022,2235.0,2235.0,2170.05,2184.25,355057,175666,24760
ASTRAMICRO,03-FEB-2022,228.8,244.3,226.3,236.35,577522,224650,13237
ASTRAZEN,03-FEB-2022,2839.0,2869.9,2830.25,2836.95,7545,3793,1381
ASTRON,03-FEB-2022,50.4,50.4,49.0,49.5,24463,16625,463
ATFL,03-FEB-2022,930.1,942.95,924.05,929.75,3919,2026,424
ATUL,03-FEB-2022,9729.0,9749.9,9540.0,9578.35,17124,4239,4549
ATULAUTO,03-FEB-2022,202.2,209.5,202.2,205.55,117910,44767,3354
AUBANK,03-FEB-2022,1395.0,1421.0,1371.05,1380.85,1488776,351470,71246
AURIONPRO,03-FEB-2022,334.4,344.25,325.5,332.05,75193,50482,1999
AUROPHARMA,03-FEB-2022,673.0,674.75,663.1,670.75,1567696,853465,28574
AURUM,03-FEB-2022,143.0,143.1,140.15,141.05,68052,44407,1644
AUSOMENT,03-FEB-2022,73.2,76.7,72.5,74.4,5910,2525,496
AUTOAXLES,03-FEB-2022,1477.0,1514.8,1473.35,1491.35,6281,3916,1192
AVADHSUGAR,03-FEB-2022,640.0,675.0,635.0,656.0,725983,211629,27936
AVANTIFEED,03-FEB-2022,600.2,609.0,592.0,598.85,119395,54502,7158
AVTNPL,03-FEB-2022,84.85,86.8,83.4,85.75,110336,75253,1761
AWHCL,03-FEB-2022,338.0,342.0,334.25,337.0,281308,113217,7015
AXISBANK,03-FEB-2022,802.2,811.9,793.05,799.55,10802708,6456964,144086
AXISBNKETF,03-FEB-2022,394.71,394.71,391.0,391.71,760,569,39
AXISBPSETF,03-FEB-2022,10.41,10.41,10.37,10.39,32670,25812,11202
AXISCETF,03-FEB-2022,70.43,70.83,70.28,70.43,129,126,19
AXISGOLD,03-FEB-2022,41.51,41.74,41.51,41.55,35691,26400,6688
AXISHCETF,03-FEB-2022,84.45,85.9,82.8,84.03,2723,2352,130
AXISNIFTY,03-FEB-2022,189.15,189.7,183.65,183.98,14032,3108,285
AXISTECETF,03-FEB-2022,364.01,364.01,356.0,357.31,1012,962,82
AYMSYNTEX,03-FEB-2022,136.0,138.2,131.55,132.25,99941,63619,1849
BAFNAPH,03-FEB-2022,142.3,151.0,142.3,147.3,3667,2311,147
BAJAJ-AUTO,03-FEB-2022,3550.0,3650.95,3521.0,3621.1,760774,263630,65617
BAJAJCON,03-FEB-2022,185.1,185.8,178.9,179.85,1904090,1067977,25933
BAJAJELEC,03-FEB-2022,1224.75,1245.0,1210.0,1217.6,232663,50206,14255
BAJAJFINSV,03-FEB-2022,16706.0,16717.0,16263.7,16348.1,289137,72797,51326
BAJAJHCARE,03-FEB-2022,417.4,417.4,411.25,415.35,21279,14414,1365
BAJAJHIND,03-FEB-2022,16.35,17.1,15.95,16.8,11049101,4798809,11654
BAJAJHLDNG,03-FEB-2022,5279.95,5290.0,5175.15,5234.1,15893,8395,3920
BAJFINANCE,03-FEB-2022,7253.0,7287.05,7100.0,7110.65,839856,351385,103058
BALAJITELE,03-FEB-2022,62.95,64.7,62.7,63.65,156747,77572,2499
BALAMINES,03-FEB-2022,3636.0,3714.75,3552.0,3604.9,270536,88740,35430
BALAXI,03-FEB-2022,492.0,498.8,474.2,486.6,2467,1879,129
BALKRISIND,03-FEB-2022,2280.05,2355.0,2280.05,2333.55,148853,48687,18676
BALMLAWRIE,03-FEB-2022,130.6,131.4,129.05,129.35,144282,75467,2264
BALPHARMA,03-FEB-2022,132.95,134.9,131.0,132.6,90399,34328,3706
BALRAMCHIN,03-FEB-2022,415.8,448.9,415.15,445.25,7856569,1480353,86584
BANARBEADS,03-FEB-2022,91.05,101.7,91.0,100.85,197782,79773,1605
BANARISUG,03-FEB-2022,2883.8,2940.0,2785.0,2869.7,3352,1358,819
BANCOINDIA,03-FEB-2022,182.25,186.45,181.95,182.55,62025,32671,2928
BANDHANBNK,03-FEB-2022,321.0,330.7,319.75,324.25,8925674,2427846,87809
BANG,03-FEB-2022,37.4,37.4,35.85,37.15,11332,8279,188
BANKBARODA,03-FEB-2022,109.1,111.9,108.5,109.55,54520992,12832137,131182
BANKBEES,03-FEB-2022,396.9,398.92,388.0,393.66,1286553,816469,11840
BANKINDIA,03-FEB-2022,58.25,59.6,57.5,58.45,17408255,4930005,36985
BANSWRAS,03-FEB-2022,306.0,315.1,271.2,279.2,200268,107746,12857
BARBEQUE,03-FEB-2022,1434.0,1524.0,1416.65,1469.4,251393,44019,31379
BASF,03-FEB-2022,3189.7,3214.85,3113.25,3131.7,13589,7810,3012
BASML,03-FEB-2022,89.0,93.55,87.75,91.3,337102,195532,4424
BATAINDIA,03-FEB-2022,2029.9,2045.9,1980.05,1995.65,356130,119919,15597
BAYERCROP,03-FEB-2022,5039.95,5050.45,4976.0,4985.0,6456,4340,1606
BBETF0432,03-FEB-2022,998.0,998.93,997.0,998.49,15769,15569,65
BBL,03-FEB-2022,2089.6,2097.85,2045.0,2064.65,14682,7665,2695
BBOX,03-FEB-2022,885.0,900.0,865.15,874.3,1403,984,162
BBTC,03-FEB-2022,1124.6,1136.0,1089.25,1095.75,59530,22874,5346
BCONCEPTS,03-FEB-2022,74.15,77.85,70.8,74.85,43117,34223,597
BDL,03-FEB-2022,516.9,536.3,498.0,503.3,3463965,463841,87366
BEARDSELL,03-FEB-2022,18.4,18.45,18.05,18.45,240519,173255,369
BECTORFOOD,03-FEB-2022,367.5,370.55,366.0,366.45,63899,47748,2630
BEDMUTHA,03-FEB-2022,84.0,85.55,82.85,85.55,33868,25086,301
BEL,03-FEB-2022,211.0,211.45,207.55,207.95,3851742,1701803,41019
BEML,03-FEB-2022,1850.0,1864.0,1837.1,1846.25,87191,30320,6130
BEPL,03-FEB-2022,146.0,147.75,142.9,143.3,438133,220401,5853
BERGEPAINT,03-FEB-2022,745.0,746.0,735.0,736.8,159164,58402,10302
BESTAGRO,03-FEB-2022,1104.5,1104.5,1082.65,1096.0,30730,2307,1018
BFINVEST,03-FEB-2022,345.95,350.0,340.95,342.15,17014,8893,1191
BFUTILITIE,03-FEB-2022,413.95,416.0,405.7,407.05,129220,41602,4111
BGRENERGY,03-FEB-2022,95.35,98.55,95.05,98.55,150898,142715,634
BHAGCHEM,03-FEB-2022,1070.0,1076.85,1032.45,1042.7,2432,1516,246
BHAGERIA,03-FEB-2022,244.0,246.7,242.5,243.55,9939,5782,493
BHAGYANGR,03-FEB-2022,48.95,56.0,48.0,54.75,526363,255323,4608
BHAGYAPROP,03-FEB-2022,33.4,35.4,33.4,34.25,35430,12369,1416
BHARATFORG,03-FEB-2022,755.0,763.0,739.5,742.05,595479,141136,16472
BHARATGEAR,03-FEB-2022,172.0,177.9,171.1,173.7,39979,24349,1452
BHARATRAS,03-FEB-2022,13117.75,13244.2,12700.0,12976.5,5574,1702,2097
BHARATWIRE,03-FEB-2022,79.5,83.4,77.2,81.05,114381,63312,955
BHARTIARTL,03-FEB-2022,726.0,729.0,718.5,721.65,3651578,2106096,105929
BHEL,03-FEB-2022,60.4,61.05,59.7,60.1,27294506,5987711,44032
BIGBLOC,03-FEB-2022,86.3,88.85,83.85,88.85,549691,300684,5180
BIL,03-FEB-2022,297.25,298.7,287.05,295.3,13060,6046,838
BINDALAGRO,03-FEB-2022,28.85,29.85,28.45,28.6,206008,113126,1177
BIOCON,03-FEB-2022,388.0,394.35,384.7,392.7,4692928,1936683,63448
BIOFILCHEM,03-FEB-2022,80.95,81.0,78.5,79.65,40177,23178,963
BIRLACABLE,03-FEB-2022,101.75,105.75,100.6,102.65,163607,72425,2401
BIRLACORPN,03-FEB-2022,1405.0,1405.0,1350.0,1358.9,70634,38501,7161
BIRLAMONEY,03-FEB-2022,70.8,70.85,69.0,69.85,151677,75685,2093
BIRLATYRE,03-FEB-2022,25.0,25.7,24.1,25.25,1039093,496886,4872
BLISSGVS,03-FEB-2022,97.05,97.3,95.85,96.15,117893,69868,1760
BLKASHYAP,03-FEB-2022,28.55,28.55,27.75,27.9,93624,68677,613
BLS,03-FEB-2022,259.35,263.95,250.0,255.6,1006165,305513,10288
BLUEDART,03-FEB-2022,6830.0,6920.0,6755.0,6779.75,21548,15765,2873
BLUESTARCO,03-FEB-2022,936.0,1024.15,923.75,1000.05,1835722,154376,77810
BODALCHEM,03-FEB-2022,115.5,119.45,115.15,116.7,624385,295116,8212
BOMDYEING,03-FEB-2022,119.0,126.8,115.2,123.95,19306292,4949959,108908
BORORENEW,03-FEB-2022,672.85,679.9,661.55,672.6,305744,144036,11517
BOSCHLTD,03-FEB-2022,16690.0,16873.25,16549.05,16585.55,22185,8377,8375
BPCL,03-FEB-2022,384.0,384.9,376.5,377.05,5329147,2897384,86916
BPL,03-FEB-2022,67.4,67.4,65.2,65.45,85193,52067,993
BRFL,03-FEB-2022,7.6,7.65,7.35,7.5,326525,239819,691
BRIGADE,03-FEB-2022,525.0,532.5,516.7,525.25,352692,94519,13953
BRITANNIA,03-FEB-2022,3622.0,3652.0,3555.0,3562.4,203975,74372,24095
BRNL,03-FEB-2022,54.25,57.05,52.85,57.05,1803233,638303,9387
BROOKS,03-FEB-2022,98.1,100.75,97.25,98.7,34552,25005,356
BSE,03-FEB-2022,2080.0,2219.0,2078.05,2191.95,2550689,562692,112907
BSHSL,03-FEB-2022,305.9,336.45,301.0,336.45,12504,8935,592
BSL,03-FEB-2022,121.95,125.0,119.0,119.7,38631,23585,1059
BSLGOLDETF,03-FEB-2022,47.7,47.7,43.6,43.79,21417,17233,221
BSLNIFTY,03-FEB-2022,19.25,19.95,19.22,19.51,1055746,1039961,1755
BSLSENETFG,03-FEB-2022,57.85,57.85,56.2,56.51,1035,888,108
BSOFT,03-FEB-2022,478.85,486.9,473.0,475.2,2113638,579334,41981
BURGERKING,03-FEB-2022,136.35,142.2,135.5,140.15,1698100,695325,20559
BUTTERFLY,03-FEB-2022,1085.0,1121.8,1067.2,1102.65,73534,52723,4420
BYKE,03-FEB-2022,35.75,35.75,34.75,35.35,66968,39191,555
CADILAHC,03-FEB-2022,416.65,420.55,407.0,407.7,3427610,597978,52674
CALSOFT,03-FEB-2022,41.4,41.4,38.7,39.25,43289,29842,520
CAMLINFINE,03-FEB-2022,150.95,151.9,145.0,145.75,330142,153485,6752
CAMS,03-FEB-2022,2938.0,2938.9,2890.0,2897.85,280073,216097,19790
CANBK,03-FEB-2022,268.7,272.8,264.1,264.9,16775296,4079226,88987
CANFINHOME,03-FEB-2022,667.55,668.0,654.0,658.3,786241,243476,20522
CANTABIL,03-FEB-2022,829.75,839.8,806.4,833.9,31472,14854,1633
CAPACITE,03-FEB-2022,154.0,155.3,150.95,151.8,100248,63817,1875
CAPLIPOINT,03-FEB-2022,833.65,846.0,811.0,829.65,275012,49339,20015
CAPTRUST,03-FEB-2022,129.0,129.0,124.55,125.1,13122,8659,332
CARBORUNIV,03-FEB-2022,883.05,885.15,863.6,870.9,73406,25296,7905
CAREERP,03-FEB-2022,134.95,136.9,133.55,135.15,11875,7778,399
CARERATING,03-FEB-2022,578.8,582.0,570.0,570.75,108953,81674,3324
CARTRADE,03-FEB-2022,740.0,748.0,726.95,731.25,124528,40136,7174
CASTROLIND,03-FEB-2022,124.2,124.2,122.3,122.55,539312,370414,9126
CCL,03-FEB-2022,508.7,510.4,486.55,500.2,1145713,352699,30315
CDSL,03-FEB-2022,1538.65,1594.9,1532.0,1565.85,932210,403628,53223
CEATLTD,03-FEB-2022,1065.1,1110.0,1062.05,1098.7,173061,24561,13448
CEBBCO,03-FEB-2022,49.9,51.2,48.2,51.1,212185,161399,1251
CENTENKA,03-FEB-2022,556.0,582.1,546.35,569.35,296125,83777,14276
CENTEXT,03-FEB-2022,12.85,12.9,12.5,12.65,279238,155578,750
CENTRALBK,03-FEB-2022,21.75,22.7,21.65,22.0,10433882,2777645,11099
CENTRUM,03-FEB-2022,33.1,33.55,32.5,32.95,591070,403285,2211
CENTUM,03-FEB-2022,583.0,585.75,569.05,577.15,6700,3020,412
CENTURYPLY,03-FEB-2022,613.65,645.0,607.25,637.4,257029,83762,15538
CENTURYTEX,03-FEB-2022,884.0,887.2,862.2,868.5,160437,49172,6279
CERA,03-FEB-2022,4654.25,4680.0,4472.0,4496.4,39859,25690,9744
CEREBRAINT,03-FEB-2022,84.65,84.9,81.2,82.25,328911,159890,5094
CESC,03-FEB-2022,85.35,85.5,84.1,84.4,909433,586600,11920
CGCL,03-FEB-2022,599.4,604.9,570.05,580.55,108805,36229,8322
CGPOWER,03-FEB-2022,176.85,184.5,174.7,182.55,2882064,1759305,21752
CHALET,03-FEB-2022,244.3,256.8,244.3,251.05,276080,76687,11415
CHAMBLFERT,03-FEB-2022,404.2,415.85,404.0,407.1,2096846,478836,38342
CHEMBOND,03-FEB-2022,198.6,205.0,198.6,200.85,30702,16352,1172
CHEMCON,03-FEB-2022,361.7,366.0,357.7,360.3,81618,31082,3983
CHEMFAB,03-FEB-2022,209.95,239.0,209.95,221.55,400112,160689,22191
CHEMPLASTS,03-FEB-2022,567.0,567.45,552.95,560.55,240642,118059,11766
CHENNPETRO,03-FEB-2022,113.35,115.25,112.9,113.4,690046,309243,8150
CHOLAFIN,03-FEB-2022,639.2,645.5,630.0,642.75,2271472,1005343,95715
CHOLAHLDNG,03-FEB-2022,700.0,700.0,689.05,694.45,34960,16975,5355
CIGNITITEC,03-FEB-2022,509.9,509.9,496.0,497.75,163065,143692,2834
CINELINE,03-FEB-2022,99.95,100.25,98.05,99.45,126359,104293,717
CINEVISTA,03-FEB-2022,14.4,14.85,13.65,14.6,128435,74908,919
CIPLA,03-FEB-2022,953.0,957.0,944.55,952.75,1116446,429153,76183
CLEAN,03-FEB-2022,2305.0,2318.0,2277.0,2292.2,77152,33204,11435
CLEDUCATE,03-FEB-2022,119.0,119.85,116.85,117.1,207021,173039,850
CLNINDIA,03-FEB-2022,487.0,494.1,486.0,491.65,32305,18968,2290
CLSEL,03-FEB-2022,102.0,103.5,102.0,102.75,36612,20887,828
CMSINFO,03-FEB-2022,265.9,270.5,263.8,265.3,1003383,353434,12700
COALINDIA,03-FEB-2022,163.1,164.15,160.6,161.3,4654885,1958876,35032
COASTCORP,03-FEB-2022,475.0,490.0,468.2,471.65,32552,16277,1423
COCHINSHIP,03-FEB-2022,346.0,347.2,339.8,342.35,111382,57824,4813
COFFEEDAY,03-FEB-2022,67.5,70.85,67.0,68.25,4766576,1849241,20265
COFORGE,03-FEB-2022,4829.0,4842.0,4660.05,4678.5,347569,118510,44071
COLPAL,03-FEB-2022,1461.0,1473.75,1445.0,1470.35,386232,224752,45002
COMPINFO,03-FEB-2022,40.95,42.2,40.4,41.65,493392,251176,2389
CONCOR,03-FEB-2022,664.2,664.2,655.5,660.95,818006,397831,19073
CONFIPET,03-FEB-2022,75.0,75.35,73.35,73.7,624834,431185,3869
CONSOFINVT,03-FEB-2022,164.65,171.5,163.0,167.4,8780,5028,194
CONTROLPR,03-FEB-2022,385.6,389.9,377.55,379.05,19582,10892,1539
CORALFINAC,03-FEB-2022,46.0,46.6,45.55,45.85,46536,28365,531
CORDSCABLE,03-FEB-2022,63.25,65.75,62.0,62.8,42990,17077,659
COROMANDEL,03-FEB-2022,799.9,832.0,785.0,820.55,803416,181783,40989
COSMOFILMS,03-FEB-2022,1776.0,1802.9,1750.0,1763.45,39214,14841,4948
CPSEETF,03-FEB-2022,33.0,33.0,32.37,32.46,479306,384229,2963
CRAFTSMAN,03-FEB-2022,2160.0,2264.0,2151.0,2186.2,17578,5859,3749
CREATIVE,03-FEB-2022,607.2,621.95,596.2,603.0,53804,38075,953
CREATIVEYE,03-FEB-2022,4.25,4.45,4.25,4.45,17864,17864,25
CREDITACC,03-FEB-2022,660.0,675.0,646.0,658.05,173076,74260,21336
CRISIL,03-FEB-2022,2810.0,2874.9,2785.0,2867.6,18202,7996,3764
CROMPTON,03-FEB-2022,414.0,414.0,405.7,411.65,1657387,1019146,41058
CSBBANK,03-FEB-2022,263.0,263.6,254.15,257.0,187746,84613,4001
CUB,03-FEB-2022,147.9,148.0,144.3,144.7,3073735,843011,44994
CUBEXTUB,03-FEB-2022,31.5,33.1,30.3,31.05,55534,32577,304
CUMMINSIND,03-FEB-2022,950.0,952.6,922.2,926.6,359291,126451,22464
CUPID,03-FEB-2022,224.05,238.8,224.05,232.35,415605,158330,11622
CYBERTECH,03-FEB-2022,211.8,212.9,205.2,206.2,163229,52747,6877
CYIENT,03-FEB-2022,1003.0,1004.0,960.0,966.95,170625,93797,21482
DAAWAT,03-FEB-2022,73.5,73.5,71.9,72.4,624002,297213,5325
DABUR,03-FEB-2022,549.95,559.2,548.65,556.45,1798123,979905,30902
DALBHARAT,03-FEB-2022,1914.0,1970.7,1906.4,1941.7,442397,150029,21374
