20MICRONS,17-APR-2023,82.5,82.6,80.45,82.0,63176,39342,868
21STCENMGM,17-APR-2023,20.0,20.6,19.95,20.1,6396,5694,75
360ONE,17-APR-2023,428.15,442.4,395.8,403.4,6070499,5231650,28471
3IINFOLTD,17-APR-2023,33.0,33.0,30.1,31.4,434335,229344,3117
3MINDIA,17-APR-2023,22920.05,23000.0,22750.0,22966.3,2138,1135,1136
3PLAND,17-APR-2023,24.25,24.95,23.85,24.4,14708,12172,198
5PAISA,17-APR-2023,295.0,295.0,290.1,292.25,8283,4073,462
63MOONS,17-APR-2023,173.0,173.0,163.4,166.8,206675,84556,7524
A2ZINFRA,17-APR-2023,7.3,7.3,6.7,6.9,286625,225925,541
AAATECH,17-APR-2023,54.05,56.7,54.0,56.5,13129,9771,270
AAKASH,17-APR-2023,6.7,6.7,6.4,6.6,103637,51037,415
AAREYDRUGS,17-APR-2023,26.5,27.1,25.8,26.95,36811,20549,431
AARON,17-APR-2023,198.0,217.55,198.0,212.4,34493,12847,1429
AARTIDRUGS,17-APR-2023,414.95,419.4,405.1,414.05,598844,99951,15127
AARTIIND,17-APR-2023,542.95,560.9,538.9,557.35,1026133,436408,26909
AARTIPHARM,17-APR-2023,328.0,382.8,320.4,365.6,2070659,688909,43322
AARTISURF,17-APR-2023,577.9,625.0,556.1,602.55,39560,14410,2805
AARVEEDEN,17-APR-2023,23.0,23.0,21.9,22.2,6652,4035,173
AARVI,17-APR-2023,131.4,134.95,128.3,132.05,74867,10952,1555
AAVAS,17-APR-2023,1801.0,1810.35,1741.25,1794.65,170173,134974,13448
ABAN,17-APR-2023,37.65,37.65,36.1,36.6,68398,36352,1137
ABB,17-APR-2023,3250.0,3270.0,3213.0,3229.0,286059,141651,27964
ABBOTINDIA,17-APR-2023,22617.4,22880.0,22458.1,22538.15,13701,6892,4516
ABCAPITAL,17-APR-2023,157.0,166.0,156.75,164.65,7182068,2166536,47288
ABFRL,17-APR-2023,226.1,226.55,222.25,224.75,1700999,634079,12565
ABSLAMC,17-APR-2023,336.8,340.3,333.2,339.25,44909,20373,2578
ABSLBANETF,17-APR-2023,42.0,42.25,40.96,42.24,17370,10410,646
ABSLLIQUID,17-APR-2023,999.99,999.99,999.99,999.99,35,35,2
ABSLNN50ET,17-APR-2023,40.62,40.62,38.84,39.83,30460,22864,219
ACC,17-APR-2023,1767.55,1788.15,1753.85,1784.35,768051,484862,24780
ACCELYA,17-APR-2023,1340.05,1349.0,1311.0,1336.55,27379,12406,3670
ACCURACY,17-APR-2023,16.6,16.6,15.5,15.85,76954,49921,581
ACE,17-APR-2023,402.1,411.0,399.55,406.45,286735,97544,8943
ACI,17-APR-2023,582.8,582.8,546.7,550.2,387789,249644,20825
ADANIENT,17-APR-2023,1870.75,1904.9,1847.0,1878.75,2983032,683018,121123
ADANIGREEN,17-APR-2023,965.0,970.0,946.0,962.55,2317568,855965,77436
ADANIPORTS,17-APR-2023,663.0,666.7,658.0,664.7,2731225,741141,46245
ADANIPOWER,17-APR-2023,189.3,192.0,187.75,189.45,3092968,1308656,37078
ADANITRANS,17-APR-2023,1043.85,1049.55,1011.3,1039.5,581250,186798,32290
ADFFOODS,17-APR-2023,732.7,732.7,721.0,725.9,4660,2368,682
ADORWELD,17-APR-2023,991.75,1035.0,979.55,987.15,44562,19108,6385
ADROITINFO,17-APR-2023,25.4,28.9,24.55,26.15,867149,227657,3607
ADSL,17-APR-2023,83.6,84.6,81.5,81.9,156779,100991,2588
ADVANIHOTR,17-APR-2023,76.0,78.0,75.0,75.95,11371,7500,263
ADVENZYMES,17-APR-2023,261.6,261.65,255.3,257.0,42331,20363,3418
AEGISCHEM,17-APR-2023,385.0,388.6,382.0,383.45,142848,63818,6302
AETHER,17-APR-2023,934.0,940.0,916.5,932.3,35745,18638,3159
AFFLE,17-APR-2023,939.0,939.5,928.0,928.9,275540,195894,18108
AGARIND,17-APR-2023,600.0,605.5,590.65,597.7,17773,10574,1492
AGI,17-APR-2023,378.7,381.6,370.05,379.45,186468,92586,6669
AGRITECH,17-APR-2023,95.0,96.6,93.35,94.9,4378,2454,120
AGROPHOS,17-APR-2023,38.0,39.8,37.25,39.6,106111,60818,689
AGSTRA,17-APR-2023,50.6,51.85,50.05,51.6,245926,100585,2469
AHL,17-APR-2023,223.5,243.0,221.1,228.75,292129,55927,8079
AHLADA,17-APR-2023,100.4,102.85,97.4,100.25,7068,5056,146
AHLEAST,17-APR-2023,117.7,118.7,115.3,116.35,3950,2065,121
AHLUCONT,17-APR-2023,521.0,532.35,520.0,524.05,59685,33351,4856
AIAENG,17-APR-2023,2885.1,2925.0,2860.05,2878.3,20382,10821,5436
AIRAN,17-APR-2023,15.1,15.35,14.65,15.25,61902,42566,513
AIROLAM,17-APR-2023,73.6,74.5,72.9,73.4,2831,2476,58
AJANTPHARM,17-APR-2023,1262.0,1274.95,1247.0,1268.9,99432,79009,14203
AJMERA,17-APR-2023,298.25,303.4,296.0,299.2,16155,7324,1649
AJOONI,17-APR-2023,5.05,5.1,4.85,4.85,152479,100944,382
AKASH,17-APR-2023,28.4,28.4,26.35,26.55,43593,25978,313
AKG,17-APR-2023,32.0,33.5,30.85,32.35,2244,1476,39
AKI,17-APR-2023,103.9,109.15,102.25,105.35,128147,91012,2212
AKSHARCHEM,17-APR-2023,233.45,233.45,227.05,228.3,3743,2229,233
AKSHOPTFBR,17-APR-2023,9.3,9.35,9.1,9.2,187543,123684,437
AKZOINDIA,17-APR-2023,2315.0,2349.5,2291.85,2305.65,22441,10695,5830
ALANKIT,17-APR-2023,8.7,8.7,8.3,8.35,91588,48592,499
ALBERTDAVD,17-APR-2023,575.0,587.05,567.25,583.0,5552,4053,480
ALEMBICLTD,17-APR-2023,61.45,62.5,60.0,60.35,132978,90961,1387
ALICON,17-APR-2023,787.95,827.5,775.75,810.4,11190,5199,1772
ALKALI,17-APR-2023,108.55,110.0,102.1,102.95,36778,23552,863
ALKEM,17-APR-2023,3362.7,3369.95,3300.85,3332.35,129855,94404,12294
ALKYLAMINE,17-APR-2023,2426.05,2461.65,2380.0,2392.55,28438,10376,6264
ALLCARGO,17-APR-2023,345.9,353.8,339.05,345.85,926106,637094,14828
ALLSEC,17-APR-2023,478.0,481.15,474.7,479.9,2764,2174,291
ALMONDZ,17-APR-2023,68.0,68.5,66.25,66.7,7604,5486,154
ALOKINDS,17-APR-2023,12.85,13.05,12.55,12.8,4984954,1899979,4537
ALPA,17-APR-2023,60.95,60.95,58.5,59.55,48045,25166,536
ALPHAGEO,17-APR-2023,225.9,228.9,215.55,219.7,9500,5681,756
ALPSINDUS,17-APR-2023,1.3,1.3,1.3,1.3,2000,2000,1
AMARAJABAT,17-APR-2023,570.5,582.0,568.75,580.6,228422,98130,12373
AMBER,17-APR-2023,1863.95,1867.45,1853.0,1857.8,14819,7521,3482
AMBICAAGAR,17-APR-2023,20.65,20.85,19.95,20.0,63029,53957,345
AMBIKCO,17-APR-2023,1551.0,1551.0,1500.0,1505.25,11593,8157,1820
AMBUJACEM,17-APR-2023,392.0,395.05,387.05,391.55,4916449,2730462,50609
AMDIND,17-APR-2023,54.15,54.15,53.1,53.65,6514,5699,117
AMIORG,17-APR-2023,988.6,1020.0,975.05,1003.65,135974,56002,9951
AMJLAND,17-APR-2023,22.5,23.5,22.2,23.15,19089,7829,263
AMRUTANJAN,17-APR-2023,602.2,605.55,591.0,593.15,23358,13330,3069
ANANDRATHI,17-APR-2023,851.85,859.0,840.45,854.25,97893,34297,8841
ANANTRAJ,17-APR-2023,141.0,143.65,139.9,142.5,1207696,448238,8641
ANDHRAPAP,17-APR-2023,468.35,475.0,452.1,463.0,270904,117287,16268
ANDHRSUGAR,17-APR-2023,116.15,116.9,114.4,115.0,191280,75065,3777
ANDREWYU,17-APR-2023,21.5,21.55,21.0,21.4,137364,83320,562
ANGELONE,17-APR-2023,1263.7,1290.0,1260.15,1276.8,510281,208582,22897
ANIKINDS,17-APR-2023,32.4,32.95,31.2,32.3,14318,7157,280
ANKITMETAL,17-APR-2023,4.75,4.95,4.0,4.5,312455,159255,553
ANMOL,17-APR-2023,207.0,221.5,207.0,219.95,437334,307438,6986
ANTGRAPHIC,17-APR-2023,0.75,0.75,0.65,0.7,766429,417700,366
ANUP,17-APR-2023,1040.0,1095.9,1040.0,1069.9,24343,9380,6156
ANURAS,17-APR-2023,995.2,1069.75,987.55,1058.25,1937289,233967,48579
APARINDS,17-APR-2023,2764.9,2844.5,2746.15,2784.8,145770,40455,15085
APCL,17-APR-2023,176.35,178.0,173.3,177.05,15110,10468,368
APCOTEXIND,17-APR-2023,519.95,520.55,505.55,511.85,34991,21265,2759
APEX,17-APR-2023,196.25,201.9,196.25,200.3,47427,23200,2381
APLAPOLLO,17-APR-2023,1196.9,1196.9,1168.0,1190.2,374181,217339,26740
APLLTD,17-APR-2023,527.65,533.0,517.05,531.05,86596,37452,4532
APOLLO,17-APR-2023,324.55,327.95,316.1,324.55,68486,45465,1932
APOLLOHOSP,17-APR-2023,4410.0,4448.4,4340.0,4386.7,334963,167765,35469
APOLLOPIPE,17-APR-2023,586.95,600.0,577.8,597.85,131170,60264,7153
APOLLOTYRE,17-APR-2023,324.25,326.9,323.05,325.35,1107718,382850,14361
APOLSINHOT,17-APR-2023,1126.0,1169.9,1125.35,1135.2,731,507,98
APTECHT,17-APR-2023,414.9,421.95,402.85,408.2,177411,59469,7083
APTUS,17-APR-2023,252.0,258.0,248.55,255.95,245723,125671,8935
ARCHIDPLY,17-APR-2023,60.55,62.8,60.45,61.65,14614,8421,266
ARCHIES,17-APR-2023,20.8,20.8,19.3,20.0,31339,26760,233
ARENTERP,17-APR-2023,34.0,35.0,31.6,33.3,3165,1935,105
ARIES,17-APR-2023,168.0,183.0,165.95,178.7,397482,128597,9295
ARIHANTCAP,17-APR-2023,40.8,40.8,39.1,39.5,65344,47289,545
ARIHANTSUP,17-APR-2023,216.0,220.1,213.75,218.3,127552,49999,1954
ARMANFIN,17-APR-2023,1483.55,1492.95,1430.7,1440.05,6582,2530,1558
AROGRANITE,17-APR-2023,38.6,40.6,37.8,39.0,81714,48449,726
ARROWGREEN,17-APR-2023,284.7,287.0,263.95,265.35,39773,22339,1484
ARSHIYA,17-APR-2023,6.1,6.15,5.95,6.05,237768,147063,408
ARTEMISMED,17-APR-2023,73.8,74.85,72.3,73.9,160924,105652,2547
ARTNIRMAN,17-APR-2023,53.75,53.75,51.1,51.3,3040,2020,59
ARVEE,17-APR-2023,132.0,137.3,112.4,137.3,11917,7494,251
ARVIND,17-APR-2023,98.0,99.5,97.05,97.45,1118411,448168,7183
ARVINDFASN,17-APR-2023,287.25,287.85,279.0,282.55,117368,63940,7166
ARVSMART,17-APR-2023,300.75,307.45,295.9,305.1,56801,40544,2225
ASAHIINDIA,17-APR-2023,476.85,481.0,470.0,471.35,87683,34777,5505
ASAHISONG,17-APR-2023,212.0,217.1,206.95,208.75,12206,6805,967
ASAL,17-APR-2023,321.0,321.5,308.1,311.05,18851,10227,1128
ASALCBR,17-APR-2023,371.4,374.0,370.0,371.7,9194,5250,1154
ASHAPURMIN,17-APR-2023,134.75,137.2,131.0,134.65,654662,288198,8264
ASHIANA,17-APR-2023,173.35,175.7,167.35,170.6,214499,138030,6225
ASHIMASYN,17-APR-2023,13.7,14.75,13.65,14.1,233082,175110,464
ASHOKA,17-APR-2023,83.4,88.2,83.35,87.6,2768206,1295235,20475
ASHOKLEY,17-APR-2023,138.0,138.75,137.25,138.25,7400403,4609801,36336
ASIANPAINT,17-APR-2023,2825.0,2845.6,2806.0,2843.1,754555,418806,51872
ASIANTILES,17-APR-2023,40.75,40.75,39.8,40.25,569535,458658,1523
ASPINWALL,17-APR-2023,202.0,204.0,199.0,200.35,4395,3528,173
ASTEC,17-APR-2023,1350.0,1360.0,1315.6,1339.6,18921,5739,3638
ASTERDM,17-APR-2023,250.4,253.0,247.55,250.0,628652,449889,15114
ASTRAL,17-APR-2023,1450.0,1464.0,1433.05,1454.35,238001,77528,19276
ASTRAMICRO,17-APR-2023,257.3,263.85,257.3,261.55,277912,125821,6803
ASTRAZEN,17-APR-2023,3230.0,3230.0,3176.3,3205.9,3084,2283,850
ASTRON,17-APR-2023,22.6,23.15,22.5,22.7,25132,14144,185
ATFL,17-APR-2023,829.95,829.95,801.1,815.55,23541,16375,4927
ATGL,17-APR-2023,926.6,959.0,908.35,946.8,999923,428456,47815
ATLANTA,17-APR-2023,16.1,16.85,15.8,16.45,27976,21147,287
ATUL,17-APR-2023,7063.0,7098.85,6997.05,7069.25,12492,3694,3631
ATULAUTO,17-APR-2023,412.75,426.4,412.05,421.1,415040,138295,8481
