AIAENG,07-FEB-2024,4408.0,4542.45,4038.6,4129.35,277798,123948,47270
AIROLAM,07-FEB-2024,152.0,159.5,148.8,154.75,52402,28870,1363
AJANTPHARM,07-FEB-2024,2267.15,2319.75,2222.45,2257.45,222118,122892,34157
AJMERA,07-FEB-2024,724.0,724.0,673.35,684.9,705035,175411,48898
AKG,07-FEB-2024,23.1,24.1,22.4,22.8,1120995,529657,2040
AKSHARCHEM,07-FEB-2024,281.45,283.4,275.5,277.2,11604,7659,618
AKZOINDIA,07-FEB-2024,2960.0,2996.55,2851.05,2865.45,71796,38071,9632
ALBERTDAVD,07-FEB-2024,1418.0,1445.0,1405.0,1420.15,17781,13575,1255
ALEMBICLTD,07-FEB-2024,104.3,105.2,101.0,101.35,1671094,797036,10698
ALICON,07-FEB-2024,971.0,994.5,959.15,986.9,9170,4636,1583
ALKALI,07-FEB-2024,141.1,142.9,134.85,135.0,93147,54885,1850
ALKEM,07-FEB-2024,5150.0,5225.0,5100.15,5127.85,484955,223987,51322
ALKYLAMINE,07-FEB-2024,2280.0,2284.3,2235.05,2243.15,34197,16593,7270
ALLCARGO,07-FEB-2024,78.15,79.85,78.15,78.45,1327063,742001,10327
ALLSEC,07-FEB-2024,777.1,777.45,749.0,756.05,19446,8039,4153
ALPA,07-FEB-2024,101.45,115.0,101.45,109.55,903560,384184,6929
ALPHAETF,07-FEB-2024,22.58,22.85,22.32,22.66,138577,88738,470
ALPHAGEO,07-FEB-2024,392.9,398.4,379.0,391.95,148179,74249,4027
ALPL30IETF,07-FEB-2024,256.24,258.3,255.62,257.1,34891,24444,557
ALPSINDUS,07-FEB-2024,1.85,1.9,1.85,1.9,14065,14065,31
AMBER,07-FEB-2024,4519.9,4525.0,4381.05,4415.95,67480,29392,9516
AMBICAAGAR,07-FEB-2024,37.25,37.25,34.6,35.05,204234,133751,1119
AMBIKCO,07-FEB-2024,1775.0,1806.95,1762.6,1776.05,23018,13349,3875
AMBUJACEM,07-FEB-2024,570.0,575.95,564.3,568.2,2248160,719723,42018
AMIORG,07-FEB-2024,1126.45,1137.95,1101.0,1104.35,111577,60844,12025
AMJLAND,07-FEB-2024,40.5,40.6,38.5,39.05,205424,107881,1411
AMNPLST,07-FEB-2024,195.95,204.9,195.25,198.6,12042,5221,1070
AMRUTANJAN,07-FEB-2024,577.45,596.9,574.0,590.15,36982,20258,3047
ANANDRATHI,07-FEB-2024,3400.05,3499.7,3400.05,3452.6,43606,25226,11996
ANANTRAJ,07-FEB-2024,335.25,336.0,321.1,323.25,1901685,800057,25772
ANDHRAPAP,07-FEB-2024,555.1,557.0,541.0,542.05,149750,89435,7865
ANDHRSUGAR,07-FEB-2024,115.05,119.55,114.5,114.85,1083903,428553,8958
ANGELONE,07-FEB-2024,3219.0,3363.45,3202.8,3345.0,457752,234270,37958
ANMOL,07-FEB-2024,62.0,62.7,57.8,58.1,3649205,1487124,11925
ANUP,07-FEB-2024,3060.0,3060.0,2965.7,3001.15,12338,6184,3813
ANURAS,07-FEB-2024,919.95,930.0,905.3,908.25,61726,41354,3748
APARINDS,07-FEB-2024,6324.95,6511.0,6316.9,6442.2,121998,53597,23524
APCL,07-FEB-2024,222.0,228.2,218.0,221.85,46285,21449,2115
APCOTEXIND,07-FEB-2024,467.5,475.0,466.05,470.95,35673,20890,4467
APEX,07-FEB-2024,275.4,275.95,266.2,268.65,209254,88105,7279
APLAPOLLO,07-FEB-2024,1404.85,1412.95,1375.0,1382.9,908891,694906,58622
APLLTD,07-FEB-2024,990.0,1011.05,966.2,977.0,224602,156164,10830
APOLLOHOSP,07-FEB-2024,6237.75,6248.85,6155.0,6177.95,323738,209032,42889
APOLLOPIPE,07-FEB-2024,664.95,674.45,664.95,670.95,39818,20894,4315
APOLLOTYRE,07-FEB-2024,556.0,556.7,547.25,552.2,999927,310553,26895
APOLSINHOT,07-FEB-2024,2084.3,2143.85,2057.05,2108.4,9943,5150,1017
APTECHT,07-FEB-2024,260.0,260.0,250.0,250.6,923530,514988,22496
APTUS,07-FEB-2024,392.0,392.0,367.85,371.3,3631271,2757186,26823
ARCHIDPLY,07-FEB-2024,101.0,104.0,98.45,101.25,168901,91495,1881
ARCHIES,07-FEB-2024,35.0,37.05,34.3,36.45,461329,298726,1948
ARE&M,07-FEB-2024,893.0,900.65,882.0,885.45,298380,171272,22910
ARENTERP,07-FEB-2024,52.5,53.75,51.3,51.65,25011,20083,158
ARIES,07-FEB-2024,281.6,287.8,275.3,277.65,99545,60081,2330
ARIHANTCAP,07-FEB-2024,76.95,78.65,75.4,76.65,693886,370728,3859
ARIHANTSUP,07-FEB-2024,392.9,395.9,384.4,384.8,33295,20454,2051
ARMANFIN,07-FEB-2024,2352.35,2373.3,2300.0,2303.85,28079,14466,4618
AROGRANITE,07-FEB-2024,60.8,60.8,58.1,59.25,39711,30046,581
ARROWGREEN,07-FEB-2024,487.9,489.9,462.1,465.1,75099,32169,7476
ARTEMISMED,07-FEB-2024,180.0,182.0,177.3,178.65,218163,134204,5993
ARVIND,07-FEB-2024,310.0,317.0,303.0,305.3,993277,635869,28520
ARVINDFASN,07-FEB-2024,522.5,529.75,512.55,515.55,132106,55869,11320
ARVSMART,07-FEB-2024,675.2,689.9,605.1,620.15,581411,145303,51284
ASAHIINDIA,07-FEB-2024,545.8,553.75,545.0,547.0,80994,44976,8402
ASAHISONG,07-FEB-2024,305.55,310.75,305.55,308.2,30515,26577,518
ASAL,07-FEB-2024,464.2,554.9,464.2,554.9,940830,247037,40464
ASALCBR,07-FEB-2024,479.3,483.25,471.65,478.45,46105,27070,4682
ASHIANA,07-FEB-2024,322.7,327.3,317.95,319.75,209285,93120,12186
ASHIMASYN,07-FEB-2024,25.4,26.15,24.15,25.1,2942255,1343335,6751
ASHOKA,07-FEB-2024,189.35,195.5,187.05,193.0,4245269,1638916,38887
ASHOKLEY,07-FEB-2024,182.95,182.95,177.0,177.8,24524288,14436059,128362
ASIANENE,07-FEB-2024,325.65,325.65,313.2,323.1,153439,92136,2521
ASIANPAINT,07-FEB-2024,2957.0,3002.95,2936.05,2981.15,1134012,576613,94761
ASIANTILES,07-FEB-2024,69.15,71.15,68.2,68.7,1187375,564493,5709
ASKAUTOLTD,07-FEB-2024,321.5,329.0,318.8,326.2,1026349,584008,23062
ASMS,07-FEB-2024,25.1,26.1,25.1,26.1,234756,212518,635
ASPINWALL,07-FEB-2024,299.85,299.9,290.3,291.3,25776,14634,737
ASTEC,07-FEB-2024,918.5,918.5,886.4,892.3,27681,14289,4614
ASTERDM,07-FEB-2024,443.0,446.5,432.0,434.45,511927,288511,16548
ASTRAL,07-FEB-2024,1895.0,1913.0,1886.3,1894.35,265200,140656,22472
ASTRAMICRO,07-FEB-2024,672.0,676.0,652.0,669.1,441938,205970,22562
ASTRAZEN,07-FEB-2024,6835.0,6925.0,6750.0,6783.0,12116,5793,3489
ATALREAL,07-FEB-2024,16.7,16.8,15.9,16.05,437323,336636,1269
ATAM,07-FEB-2024,203.2,204.0,196.8,198.55,22109,13101,810
ATFL,07-FEB-2024,855.6,860.0,840.05,855.45,5584,3385,698
ATGL,07-FEB-2024,1008.9,1072.2,1001.05,1040.05,6750686,2452149,174134
ATL,07-FEB-2024,69.5,71.45,68.05,70.6,1166618,783074,6454
ATUL,07-FEB-2024,6435.0,6435.0,6310.05,6338.55,24556,10395,5400
ATULAUTO,07-FEB-2024,585.0,610.0,566.5,573.0,301181,111886,13966
AUBANK,07-FEB-2024,620.4,623.45,612.1,618.9,2773694,612548,82828
AUROPHARMA,07-FEB-2024,1017.65,1022.75,977.0,994.25,6590077,3602042,176933
AUSOMENT,07-FEB-2024,101.55,102.8,89.3,91.65,177385,91301,2793
AUTOAXLES,07-FEB-2024,2019.95,2030.95,1995.1,1999.4,14704,9777,3837
AUTOBEES,07-FEB-2024,201.26,203.78,200.88,202.06,93814,55740,1909
AUTOIETF,07-FEB-2024,202.28,203.19,200.45,201.88,11320,6373,315
AUTOIND,07-FEB-2024,135.0,139.3,128.0,129.0,296630,149054,9735
AVADHSUGAR,07-FEB-2024,657.6,705.45,649.95,670.35,457627,90634,33563
AVALON,07-FEB-2024,470.1,488.4,469.0,472.75,434093,229113,26050
AVANTIFEED,07-FEB-2024,564.0,574.0,531.65,545.15,874969,346519,30603
AVG,07-FEB-2024,421.8,434.15,419.6,430.1,98228,69843,2567
AVONMORE,07-FEB-2024,116.5,121.8,114.3,120.15,111568,52188,1686
AVROIND,07-FEB-2024,145.5,148.2,142.05,143.35,52208,38055,1166
AVTNPL,07-FEB-2024,95.8,98.1,94.45,95.85,706442,352608,6910
AWHCL,07-FEB-2024,539.0,542.8,519.9,525.25,221174,105604,15443
AWL,07-FEB-2024,344.9,358.0,344.05,355.05,3522792,1387642,48697
AXISBANK,07-FEB-2024,1061.05,1073.7,1057.5,1069.1,7281793,3122307,218920
AXISBNKETF,07-FEB-2024,465.43,466.55,462.58,464.29,9762,9335,85
AXISBPSETF,07-FEB-2024,11.85,11.85,11.49,11.49,24696,15369,560
AXISCADES,07-FEB-2024,786.0,796.0,763.5,774.0,71949,34212,7440
AXISCETF,07-FEB-2024,95.7,98.8,95.7,98.79,3749,1483,65
AXISGOLD,07-FEB-2024,53.22,53.47,53.2,53.42,41603,25980,1479
AXISHCETF,07-FEB-2024,118.25,119.27,118.1,119.0,3711,2784,96
AXISILVER,07-FEB-2024,71.08,71.88,71.08,71.3,18346,14966,239
AXISNIFTY,07-FEB-2024,232.55,239.0,232.55,235.44,7437,6167,323
AXISTECETF,07-FEB-2024,401.11,401.11,395.64,397.98,40528,35677,116
AXITA,07-FEB-2024,25.9,25.95,24.95,25.0,3279540,1853995,10480
AXSENSEX,07-FEB-2024,74.37,74.37,72.5,72.59,1431,1004,70
AYMSYNTEX,07-FEB-2024,79.0,80.3,77.1,77.85,45489,35447,555
AZAD,07-FEB-2024,955.0,988.2,940.0,988.2,1099485,558329,24438
BAIDFIN,07-FEB-2024,32.45,33.3,27.2,29.8,4118427,1640089,10827
BAJAJ-AUTO,07-FEB-2024,7745.0,7777.8,7665.6,7701.9,159783,90937,37432
BAJAJCON,07-FEB-2024,217.15,218.45,212.35,213.55,628567,414485,17373
BAJAJELEC,07-FEB-2024,1064.0,1067.55,1037.0,1045.75,150552,121698,7504
BAJAJFINSV,07-FEB-2024,1609.0,1623.75,1589.4,1596.2,1477982,911474,68183
BAJAJHCARE,07-FEB-2024,330.4,335.0,328.75,331.55,72942,33895,6077
BAJAJHIND,07-FEB-2024,36.25,39.15,35.6,37.45,84981693,34299894,98642
BAJAJHLDNG,07-FEB-2024,8524.0,8719.0,8452.0,8611.85,48763,19191,12323
BAJEL,07-FEB-2024,224.65,228.95,212.6,215.6,892084,569722,10312
BAJFINANCE,07-FEB-2024,6641.0,6737.6,6625.25,6709.2,1538237,925326,152771
BALAJITELE,07-FEB-2024,102.45,110.5,102.45,110.5,4644130,2238159,12691
BALAMINES,07-FEB-2024,2277.1,2292.85,2248.0,2259.45,36882,16327,6726
BALAXI,07-FEB-2024,432.85,443.45,430.0,440.3,3729,2837,158
BALKRISIND,07-FEB-2024,2402.85,2404.0,2344.0,2349.4,467803,325622,25334
BALMLAWRIE,07-FEB-2024,286.55,286.95,279.25,281.55,805642,379018,14556
BALPHARMA,07-FEB-2024,126.0,129.4,122.8,123.4,58890,35831,968
BALRAMCHIN,07-FEB-2024,398.0,407.5,396.0,401.2,3310985,1009712,35616
BANARBEADS,07-FEB-2024,113.0,119.35,112.15,115.15,150664,68806,3257
BANARISUG,07-FEB-2024,2401.0,2476.0,2345.0,2358.4,6623,4564,1061
BANCOINDIA,07-FEB-2024,656.0,690.0,649.25,683.2,237445,109433,21389
BANDHANBNK,07-FEB-2024,221.0,222.35,215.65,216.25,11866424,5115848,122797
BANKBARODA,07-FEB-2024,252.9,252.9,242.65,244.65,55656306,32080304,354213
BANKBEES,07-FEB-2024,468.44,469.5,465.59,467.23,724274,477416,6726
BANKBETF,07-FEB-2024,46.77,46.77,45.72,45.76,5786,5599,44
BANKETF,07-FEB-2024,459.0,460.59,455.0,457.96,1941,1089,128
BANKIETF,07-FEB-2024,46.5,46.51,45.99,46.22,405965,326173,852
BANKINDIA,07-FEB-2024,136.0,140.3,135.55,137.35,32381185,12312338,104116
BANSWRAS,07-FEB-2024,144.85,148.5,141.55,142.3,152231,89366,2867
BARBEQUE,07-FEB-2024,633.8,645.3,627.7,638.65,191543,124008,13674
BASF,07-FEB-2024,3175.95,3199.95,3151.5,3174.25,22018,13399,4160
BASML,07-FEB-2024,56.0,56.7,53.6,54.65,591551,385020,2523
BATAINDIA,07-FEB-2024,1458.0,1458.0,1396.85,1421.45,1076463,589668,50619
BAYERCROP,07-FEB-2024,5750.0,5837.85,5731.4,5794.9,12230,7676,5143
BBETF0432,07-FEB-2024,1120.01,1123.98,1120.01,1123.58,2946,2650,22
BBL,07-FEB-2024,5354.05,5904.0,5354.05,5686.65,242278,61404,51060
BBNPPGOLD,07-FEB-2024,62.35,62.4,62.15,62.15,1843,1840,739
BBOX,07-FEB-2024,275.15,289.85,275.15,288.8,205435,159040,1982
BBTC,07-FEB-2024,1714.15,1809.8,1685.2,1774.25,287791,79007,28504
BBTCL,07-FEB-2024,288.0,298.95,281.0,289.15,82171,47219,2750
BCG,07-FEB-2024,19.5,19.7,19.1,19.4,22141582,8249868,25444
BCLIND,07-FEB-2024,73.55,74.2,72.3,73.35,1502514,636235,7042
BDL,07-FEB-2024,1765.0,1796.0,1749.0,1754.7,314580,104266,19413
BECTORFOOD,07-FEB-2024,1200.1,1244.75,1193.0,1232.7,421257,211314,46411
BEL,07-FEB-2024,184.15,184.15,179.65,181.7,14192151,8760797,120875
BEML,07-FEB-2024,3637.9,3749.9,3620.85,3689.2,343453,73783,34676
BEPL,07-FEB-2024,104.5,106.5,104.2,105.7,698809,386034,6643
BERGEPAINT,07-FEB-2024,569.0,578.25,552.0,555.8,4449337,1677545,75841
BFINVEST,07-FEB-2024,580.45,625.0,572.55,592.5,682566,165501,38370
BFSI,07-FEB-2024,20.5,20.94,20.5,20.75,1315449,1274271,1117
BFUTILITIE,07-FEB-2024,735.0,813.9,715.0,785.25,3429813,851304,127948
BGRENERGY,07-FEB-2024,95.15,114.0,95.15,114.0,8222602,2924272,44800
BHAGCHEM,07-FEB-2024,1543.65,1580.0,1535.0,1550.6,12685,9628,1636
BHAGERIA,07-FEB-2024,169.45,169.45,162.25,164.3,64175,36911,3635
BHAGYANGR,07-FEB-2024,119.0,119.0,107.85,108.95,1227095,495049,20251
BHANDARI,07-FEB-2024,11.8,11.9,11.65,11.9,2401537,1619157,2674
BHARATFORG,07-FEB-2024,1286.65,1296.65,1276.0,1285.25,654867,389779,31399
BHARATGEAR,07-FEB-2024,117.0,131.75,117.0,128.25,535140,207255,6517
BHARATRAS,07-FEB-2024,8915.0,9119.0,8900.1,9037.85,1080,354,465
BHARTIARTL,07-FEB-2024,1138.8,1148.25,1131.8,1134.3,2770694,1877547,183000
BHEL,07-FEB-2024,232.3,238.0,228.7,231.55,20297349,7901897,101415
BIGBLOC,07-FEB-2024,203.95,203.95,194.1,199.1,262895,116655,12730
BIKAJI,07-FEB-2024,562.0,569.4,555.55,564.0,290705,216025,11611
BIOCON,07-FEB-2024,304.0,304.0,284.35,290.25,11567515,3473320,87788
BIOFILCHEM,07-FEB-2024,68.35,74.0,67.0,71.8,205180,104648,1647
BIRLACABLE,07-FEB-2024,299.0,340.0,297.3,331.75,3165782,785323,70999
BIRLACORPN,07-FEB-2024,1535.0,1580.0,1522.0,1528.75,230403,99399,22926
BLAL,07-FEB-2024,325.0,333.45,308.45,311.75,916615,332576,18030
BLBLIMITED,07-FEB-2024,38.85,39.9,37.25,39.0,765339,466710,2846
BLISSGVS,07-FEB-2024,121.15,123.4,118.25,121.8,351737,168322,5342
BLKASHYAP,07-FEB-2024,81.4,83.35,79.15,80.25,1707192,729980,7592
BLS,07-FEB-2024,405.0,408.15,393.0,394.75,2146706,518851,48240
BLSE,07-FEB-2024,397.95,423.7,357.05,363.95,15744091,3854188,211667
BLUEDART,07-FEB-2024,6135.0,6336.0,6132.3,6142.95,35390,15547,10283
BLUEJET,07-FEB-2024,347.95,357.0,341.35,354.05,422369,251818,7194
BLUESTARCO,07-FEB-2024,1169.9,1173.05,1145.0,1168.7,215545,155431,16281
BODALCHEM,07-FEB-2024,84.55,85.45,82.85,83.35,725066,328767,4230
BOMDYEING,07-FEB-2024,185.85,194.5,184.4,188.55,3981447,1970303,24737
BOROLTD,07-FEB-2024,355.0,357.35,347.0,347.85,100401,50615,7012
BORORENEW,07-FEB-2024,618.4,627.0,606.0,608.3,783589,325300,35742
BOSCHLTD,07-FEB-2024,24890.0,25300.0,24789.7,25223.15,20225,6341,7616
BPCL,07-FEB-2024,616.8,620.0,599.3,602.05,14395859,5383597,239013
BPL,07-FEB-2024,114.5,119.7,114.5,115.65,191094,126788,2382
BRIGADE,07-FEB-2024,1070.0,1108.0,1052.85,1069.3,435929,226707,31435
BRITANNIA,07-FEB-2024,5140.0,5183.9,4925.0,5078.25,1258830,485563,121397
BRNL,07-FEB-2024,94.75,95.75,89.6,90.4,412074,209897,7142
BROOKS,07-FEB-2024,133.4,137.3,130.8,135.15,53450,27292,1384
BSE,07-FEB-2024,2490.0,2539.95,2432.75,2501.8,798435,241809,51388
BSE500IETF,07-FEB-2024,33.97,33.97,33.52,33.68,137469,72438,871
BSHSL,07-FEB-2024,237.1,248.5,237.1,247.4,83187,32670,3611
BSL,07-FEB-2024,210.0,213.0,201.55,203.9,19579,11259,747
BSLGOLDETF,07-FEB-2024,55.93,56.49,55.81,56.04,238282,228772,446
BSLNIFTY,07-FEB-2024,25.7,25.7,24.2,24.94,109686,69898,3704
BSLSENETFG,07-FEB-2024,71.98,71.98,69.05,70.58,3643,713,71
BSOFT,07-FEB-2024,857.0,859.4,826.25,833.2,1508432,682136,57556
BTML,07-FEB-2024,208.95,211.5,205.0,209.05,151967,102556,1911
BUTTERFLY,07-FEB-2024,930.75,935.0,912.05,926.1,6864,3689,1210
CAMLINFINE,07-FEB-2024,131.0,133.9,129.15,129.4,579242,342281,10531
CAMPUS,07-FEB-2024,261.0,263.85,255.05,258.0,926284,403695,27279
CAMS,07-FEB-2024,2960.0,2978.8,2828.0,2852.0,456899,200081,58329
CANBK,07-FEB-2024,531.1,560.5,530.0,552.15,18728266,4621529,189155
CANFINHOME,07-FEB-2024,821.0,859.9,819.05,850.95,3220370,960546,92523
CANTABIL,07-FEB-2024,262.9,262.9,248.1,253.15,214296,93658,8437
CAPACITE,07-FEB-2024,277.0,279.7,270.6,276.15,798853,363462,14600
CAPLIPOINT,07-FEB-2024,1422.0,1425.05,1393.75,1400.1,142528,115924,7439
CAPTRUST,07-FEB-2024,117.0,117.0,113.2,116.3,26078,15275,883
CARBORUNIV,07-FEB-2024,1130.0,1179.0,1125.95,1137.65,181870,84784,21167
CARERATING,07-FEB-2024,1155.1,1167.9,1124.15,1160.1,42747,20401,5846
CARTRADE,07-FEB-2024,705.0,718.0,705.0,708.55,157077,96345,11939
CARYSIL,07-FEB-2024,1065.2,1067.55,997.0,1033.75,208121,66459,22476
CASTROLIND,07-FEB-2024,203.0,203.65,197.55,198.35,3466562,1532711,32263
CCL,07-FEB-2024,647.9,672.15,647.0,667.35,233523,109001,16896
CDSL,07-FEB-2024,1866.9,1998.85,1848.0,1957.95,5972762,1877673,225116
CEATLTD,07-FEB-2024,2760.95,2791.6,2682.05,2752.0,221577,83605,20864
CELLO,07-FEB-2024,878.0,889.25,849.9,851.95,369735,215807,16719
CENTENKA,07-FEB-2024,439.05,445.05,433.0,435.05,38779,22125,3018
CENTRALBK,07-FEB-2024,66.95,76.9,66.95,74.15,154612545,28066158,193123
CENTRUM,07-FEB-2024,36.1,41.4,36.1,39.35,8721732,3419006,24747
CENTUM,07-FEB-2024,1717.3,1749.0,1675.1,1734.7,37821,21384,4793
CENTURYPLY,07-FEB-2024,739.45,739.45,704.35,707.2,278884,150693,22340
CENTURYTEX,07-FEB-2024,1495.0,1534.6,1439.25,1450.55,236467,102698,21394
CERA,07-FEB-2024,8184.05,8272.55,8151.1,8252.4,7908,5097,3420
CESC,07-FEB-2024,140.45,142.25,137.7,138.65,6165170,3221563,36181
CGCL,07-FEB-2024,944.8,947.7,919.0,920.35,427063,220049,13847
CGPOWER,07-FEB-2024,447.5,448.8,435.25,437.2,1195367,803084,73323
CHALET,07-FEB-2024,812.0,816.6,794.6,806.7,182547,88846,24963
CHAMBLFERT,07-FEB-2024,360.0,384.5,359.2,377.65,8656320,2299144,90281
CHEMBOND,07-FEB-2024,510.0,514.6,483.55,488.5,184743,135803,8915
CHEMCON,07-FEB-2024,272.15,275.8,269.75,271.85,85376,41942,3687
CHEMFAB,07-FEB-2024,411.4,419.5,403.8,411.65,19667,12103,1753
CHEMPLASTS,07-FEB-2024,485.3,488.15,479.0,484.4,70232,41795,12633
CHENNPETRO,07-FEB-2024,925.0,964.95,924.95,943.75,949223,300998,37091
CHEVIOT,07-FEB-2024,1451.85,1455.0,1410.0,1433.4,5294,2760,988
CHOICEIN,07-FEB-2024,561.8,564.25,550.0,553.05,191702,57624,7490
CHOLAFIN,07-FEB-2024,1170.0,1172.75,1147.05,1159.8,2520205,1814450,52518
CHOLAHLDNG,07-FEB-2024,1171.6,1183.95,1135.55,1155.3,121612,66176,14216
CIEINDIA,07-FEB-2024,491.2,493.8,485.85,489.6,339363,218145,28729
CIGNITITEC,07-FEB-2024,1010.0,1023.0,982.65,1004.85,209711,126778,11422
CINELINE,07-FEB-2024,148.0,160.0,148.0,154.45,145452,72692,1890
CINEVISTA,07-FEB-2024,22.35,23.45,21.0,22.0,340019,200164,1848
CIPLA,07-FEB-2024,1436.0,1444.5,1420.85,1438.75,890299,497127,62133
CLEAN,07-FEB-2024,1400.05,1424.85,1400.05,1408.25,68272,36783,7845
CLEDUCATE,07-FEB-2024,100.8,102.5,99.0,99.25,129723,71130,1706
CLSEL,07-FEB-2024,238.85,239.8,224.6,226.9,247133,150498,13141
CMSINFO,07-FEB-2024,385.75,388.8,378.9,379.85,301964,166677,25058
COALINDIA,07-FEB-2024,454.0,460.55,447.8,452.65,14430152,5470514,151277
COASTCORP,07-FEB-2024,310.25,313.45,302.2,306.4,19721,10281,1215
COCHINSHIP,07-FEB-2024,887.5,897.0,871.5,873.9,1182679,391000,45029
COFFEEDAY,07-FEB-2024,62.25,63.8,61.0,61.5,5888589,1919591,13954
COFORGE,07-FEB-2024,6645.0,6645.0,6512.0,6583.5,237786,104993,22601
COLPAL,07-FEB-2024,2570.0,2570.0,2517.0,2551.15,156794,85088,15622
COMMOIETF,07-FEB-2024,83.85,83.85,82.51,83.3,209510,90847,1073
COMSYN,07-FEB-2024,96.0,96.0,88.55,90.15,33206,20414,703
CONCOR,07-FEB-2024,938.0,939.0,918.05,922.55,1022135,436150,47157
CONCORDBIO,07-FEB-2024,1491.7,1510.0,1458.45,1472.6,46768,26087,6932
CONFIPET,07-FEB-2024,99.2,99.85,94.65,95.2,3345599,1509162,15182
CONSOFINVT,07-FEB-2024,278.0,280.0,263.25,265.35,54474,24127,3352
CONSUMBEES,07-FEB-2024,106.49,107.0,104.43,106.71,39178,24031,557
CONSUMIETF,07-FEB-2024,98.05,99.04,96.53,98.95,6000,5387,152
