AVADHSUGAR,15-JUL-2021,487.0,499.0,469.75,476.05,197086,85368,6044
AVANTIFEED,15-JUL-2021,644.7,651.8,635.9,639.15,537026,141370,15668
AVTNPL,15-JUL-2021,80.75,81.75,76.55,77.45,639167,196309,8970
AWHCL,15-JUL-2021,365.8,367.65,346.1,348.35,130008,78855,6085
AXISBANK,15-JUL-2021,770.5,778.25,766.5,774.15,4239868,1326264,94723
AXISBNKETF,15-JUL-2021,353.55,359.46,353.55,358.59,2693,2645,37
AXISBPSETF,15-JUL-2021,10.12,10.13,10.12,10.12,23035,22971,81
AXISGOLD,15-JUL-2021,41.61,41.94,41.61,41.87,104134,91586,2995
AXISHCETF,15-JUL-2021,88.05,88.9,88.0,88.35,3509,3218,131
AXISNIFTY,15-JUL-2021,165.0,165.93,164.78,165.83,5697,3685,135
AXISTECETF,15-JUL-2021,291.98,298.79,289.01,296.0,14192,13401,141
AYMSYNTEX,15-JUL-2021,83.5,85.0,81.4,82.75,30062,14166,693
BAFNAPH,15-JUL-2021,138.9,148.5,135.7,148.5,23226,16061,564
BAJAJ-AUTO,15-JUL-2021,3954.0,3969.95,3930.3,3940.0,310788,148465,35301
BAJAJCON,15-JUL-2021,293.5,294.75,287.9,289.25,386990,208785,15106
BAJAJELEC,15-JUL-2021,1057.0,1061.8,1031.45,1040.4,72905,26585,6465
BAJAJFINSV,15-JUL-2021,12976.0,13110.0,12922.0,12958.95,177991,31916,27078
BAJAJHLDNG,15-JUL-2021,3918.95,3918.95,3870.0,3889.6,12851,7428,2745
BAJFINANCE,15-JUL-2021,6133.9,6177.2,6102.0,6129.7,870990,260205,71716
BALAJITELE,15-JUL-2021,66.7,71.2,66.7,69.0,1780854,711369,12879
BALAMINES,15-JUL-2021,2911.95,2923.0,2842.0,2875.4,54218,27827,7822
BALAXI,15-JUL-2021,611.0,615.0,601.05,605.55,2100,1063,302
BALKRISHNA,15-JUL-2021,24.85,24.85,24.0,24.8,14238,12544,96
BALKRISIND,15-JUL-2021,2300.0,2324.0,2288.05,2311.95,179363,97776,11202
BALMLAWRIE,15-JUL-2021,137.5,139.9,137.5,138.05,304482,129524,3710
BALRAMCHIN,15-JUL-2021,345.0,352.0,343.0,345.6,578168,184307,16929
BANARBEADS,15-JUL-2021,58.85,69.7,57.15,69.45,1263117,277597,9119
BANARISUG,15-JUL-2021,1819.95,1824.0,1791.0,1802.9,9380,8678,330
BANCOINDIA,15-JUL-2021,166.65,167.0,162.6,163.3,168430,90819,3330
BANDHANBNK,15-JUL-2021,318.0,321.75,317.4,319.7,4700924,2888294,54239
BANG,15-JUL-2021,52.85,52.85,49.4,49.95,109785,56806,1671
BANKA,15-JUL-2021,66.75,67.45,64.0,64.4,10822,7109,205
BANKBARODA,15-JUL-2021,84.45,84.85,83.4,83.7,30304299,5755451,56392
BANKBEES,15-JUL-2021,358.5,361.75,356.15,361.29,703281,420285,9065
BANKINDIA,15-JUL-2021,76.1,76.3,75.25,75.45,1460483,590953,6387
BARBEQUE,15-JUL-2021,913.0,928.0,900.0,901.45,54528,17674,3623
BASF,15-JUL-2021,2650.0,2758.5,2650.0,2724.75,106419,40752,11690
BATAINDIA,15-JUL-2021,1596.9,1596.9,1569.65,1574.5,652061,392711,19722
BAYERCROP,15-JUL-2021,5833.0,5948.0,5822.05,5916.25,53259,39247,4959
BBL,15-JUL-2021,1420.0,1426.1,1385.0,1391.7,31441,11963,4198
BBTC,15-JUL-2021,1323.95,1327.65,1301.5,1307.05,46968,22850,4332
BCG,15-JUL-2021,37.9,37.9,37.9,37.9,115611,115611,304
BCLIND,15-JUL-2021,261.9,274.35,258.95,268.9,276969,80036,10295
BDL,15-JUL-2021,379.1,383.5,376.6,379.2,204657,113003,5167
BECTORFOOD,15-JUL-2021,422.0,438.0,419.5,431.45,1225170,451380,31304
BEL,15-JUL-2021,184.15,184.4,179.45,179.95,4889977,2040381,32894
BEML,15-JUL-2021,1320.9,1348.15,1319.1,1323.35,511166,123922,20357
BEPL,15-JUL-2021,178.5,179.9,175.6,176.2,753173,411834,13873
BERGEPAINT,15-JUL-2021,841.0,844.0,835.0,841.15,446782,123528,17043
BESTAGRO,15-JUL-2021,458.0,474.8,440.0,456.85,160348,93279,3444
BFINVEST,15-JUL-2021,385.8,396.5,383.0,392.4,67259,17252,3670
BFUTILITIE,15-JUL-2021,473.9,486.5,467.0,481.8,377009,116813,8471
BGRENERGY,15-JUL-2021,66.4,70.9,64.1,69.8,1140161,431004,7826
BHAGERIA,15-JUL-2021,291.0,296.85,289.05,289.75,243108,91463,9657
BHAGYANGR,15-JUL-2021,48.2,53.0,47.45,51.35,178190,83855,1068
BHAGYAPROP,15-JUL-2021,30.9,31.0,30.05,30.6,42020,29443,317
BHANDARI,15-JUL-2021,3.95,3.95,3.85,3.95,599919,474202,1310
BHARATFORG,15-JUL-2021,812.1,817.15,807.05,810.15,929055,363991,17580
BHARATGEAR,15-JUL-2021,125.0,131.95,121.2,128.05,481978,214341,9881
BHARATRAS,15-JUL-2021,13501.25,14170.0,13427.2,13965.7,7764,4240,2735
BHARATWIRE,15-JUL-2021,81.9,82.5,77.85,80.7,56780,36083,541
BHARTIARTL,15-JUL-2021,532.5,532.5,525.0,525.45,6759881,4366257,146578
BHEL,15-JUL-2021,65.85,66.1,64.8,64.95,23376344,5335373,46844
BIGBLOC,15-JUL-2021,112.0,116.15,111.5,112.1,26726,11020,522
BINDALAGRO,15-JUL-2021,34.0,34.05,31.25,31.9,529993,349246,3201
BIOCON,15-JUL-2021,400.35,404.0,395.2,403.25,2772769,925850,36587
BIOFILCHEM,15-JUL-2021,84.4,87.8,82.45,87.8,828387,304889,5377
BIRLACORPN,15-JUL-2021,1300.0,1362.5,1300.0,1352.65,131670,84321,10134
BIRLAMONEY,15-JUL-2021,86.65,88.8,81.0,82.3,2738341,846822,21997
BIRLATYRE,15-JUL-2021,28.85,29.0,28.3,28.4,243692,163555,2088
BLBLIMITED,15-JUL-2021,9.5,9.55,9.05,9.3,22935,17400,119
BLISSGVS,15-JUL-2021,113.95,114.4,111.65,112.35,154087,85945,2399
BLKASHYAP,15-JUL-2021,24.4,24.8,23.85,24.1,379061,199751,585
BLS,15-JUL-2021,134.55,144.9,132.6,138.65,1795955,461692,24728
BLUECOAST,15-JUL-2021,5.15,5.15,5.15,5.15,1910,1910,5
BLUEDART,15-JUL-2021,5930.0,5968.0,5790.0,5810.05,35194,28870,3648
BLUESTARCO,15-JUL-2021,865.15,869.4,847.0,852.0,39023,20687,3435
BODALCHEM,15-JUL-2021,120.9,125.0,120.0,121.15,2706036,899163,21343
BOMDYEING,15-JUL-2021,99.4,100.6,96.3,98.7,9404099,2041182,38802
BOROLTD,15-JUL-2021,230.0,234.8,224.7,225.8,179846,89020,4181
BOSCHLTD,15-JUL-2021,15449.0,15500.0,15291.05,15336.9,25939,10322,7845
BPCL,15-JUL-2021,449.3,450.75,445.05,447.05,3308775,1752918,55816
BPL,15-JUL-2021,40.7,40.85,38.9,39.15,173421,107165,1764
BRIGADE,15-JUL-2021,326.0,358.0,313.25,346.9,2124312,644757,48900
BRITANNIA,15-JUL-2021,3503.0,3503.0,3455.5,3460.85,264604,138448,30985
BRNL,15-JUL-2021,39.2,41.55,38.75,39.75,731426,435059,4181
BROOKS,15-JUL-2021,96.8,99.9,96.45,96.65,51279,34793,656
BSE,15-JUL-2021,1093.5,1170.0,1092.3,1152.65,5256375,669508,156446
BSHSL,15-JUL-2021,253.55,267.65,244.55,267.65,17689,8793,707
BSL,15-JUL-2021,60.7,60.9,59.1,59.7,44192,19772,783
BSLGOLDETF,15-JUL-2021,4394.0,4450.0,4394.0,4442.1,768,658,104
BSLNIFTY,15-JUL-2021,176.99,176.99,173.15,176.09,3031,2894,44
BSOFT,15-JUL-2021,392.1,422.95,391.7,419.35,13950730,3082980,182962
BURGERKING,15-JUL-2021,168.25,170.95,165.5,166.25,1941217,787167,19164
CADILAHC,15-JUL-2021,643.4,645.5,636.0,640.2,1989641,867087,28154
CAMLINFINE,15-JUL-2021,219.9,224.75,215.05,221.95,1372144,514397,17974
CAMS,15-JUL-2021,3504.0,3740.65,3314.0,3354.75,2306107,361771,177043
CANBK,15-JUL-2021,152.35,152.45,149.3,150.55,8101874,1834855,33090
CANFINHOME,15-JUL-2021,548.85,549.8,535.25,542.85,342663,162140,11056
CANTABIL,15-JUL-2021,454.9,454.9,426.55,431.4,74832,20245,6889
CAPACITE,15-JUL-2021,234.5,244.95,233.0,240.4,821873,282663,17408
CAPLIPOINT,15-JUL-2021,696.3,696.3,679.55,683.55,266064,104573,10165
CAPTRUST,15-JUL-2021,108.2,111.0,104.55,105.35,30464,19949,749
CARBORUNIV,15-JUL-2021,640.7,662.4,637.1,655.35,218217,83355,11223
CAREERP,15-JUL-2021,142.0,144.05,139.55,140.05,72942,32622,1555
CARERATING,15-JUL-2021,710.0,728.0,702.0,709.4,265417,120205,14034
CASTROLIND,15-JUL-2021,144.35,144.65,143.0,143.25,407575,241789,6763
CCL,15-JUL-2021,391.0,392.4,379.1,381.9,216785,95355,9995
CDSL,15-JUL-2021,1309.0,1424.0,1305.0,1399.5,4044031,844090,171412
CEATLTD,15-JUL-2021,1443.65,1459.0,1424.1,1437.7,631287,214202,33674
CEBBCO,15-JUL-2021,38.15,39.0,36.9,36.9,350054,226147,1294
CELEBRITY,15-JUL-2021,8.2,8.9,8.2,8.9,86012,70362,138
CENTENKA,15-JUL-2021,450.15,465.7,448.1,458.1,206231,76485,10966
CENTEXT,15-JUL-2021,10.15,10.4,10.1,10.2,549144,408392,1171
CENTRALBK,15-JUL-2021,25.8,26.1,25.4,25.55,8825787,2695866,14201
CENTRUM,15-JUL-2021,49.5,51.2,48.85,49.6,2420079,1155683,7535
CENTUM,15-JUL-2021,493.0,509.0,490.05,501.6,29686,14046,1927
CENTURYPLY,15-JUL-2021,423.0,424.9,408.55,410.8,145507,85484,8032
CENTURYTEX,15-JUL-2021,715.9,717.0,694.4,712.9,556165,150189,14841
CERA,15-JUL-2021,4523.0,4523.0,4440.0,4455.2,3799,2287,1648
CEREBRAINT,15-JUL-2021,59.5,60.95,57.6,58.5,789047,179180,10465
CESC,15-JUL-2021,858.8,858.85,828.0,830.25,886195,560112,20463
CGCL,15-JUL-2021,533.5,535.45,525.0,530.7,18511,7465,3687
CHALET,15-JUL-2021,188.65,190.8,184.0,184.9,248875,88625,4697
CHAMBLFERT,15-JUL-2021,308.5,312.3,303.3,305.3,1070109,460464,32030
CHEMBOND,15-JUL-2021,230.8,257.7,227.95,240.65,696224,173539,21665
CHEMCON,15-JUL-2021,503.0,506.2,493.2,494.9,136211,57809,5845
CHEMFAB,15-JUL-2021,185.95,188.95,174.05,175.5,128712,42264,6918
CHENNPETRO,15-JUL-2021,132.9,135.45,132.2,133.4,498436,157915,7486
CHOLAFIN,15-JUL-2021,515.4,519.3,512.0,513.8,1493932,769802,40463
CHOLAHLDNG,15-JUL-2021,646.0,646.0,635.0,635.9,25201,12916,3010
CIGNITITEC,15-JUL-2021,637.85,665.0,635.1,650.7,653580,234881,16136
CINELINE,15-JUL-2021,51.2,51.75,49.1,49.45,88656,48995,1472
CIPLA,15-JUL-2021,979.0,981.0,972.05,973.6,979315,484464,38960
CLEDUCATE,15-JUL-2021,144.0,144.0,130.6,133.45,41539,24798,837
CLNINDIA,15-JUL-2021,606.0,610.0,596.0,598.4,41512,24040,2757
CLSEL,15-JUL-2021,151.5,152.0,142.0,145.0,161837,92159,3944
CMICABLES,15-JUL-2021,60.65,60.7,55.25,55.65,294671,181226,3236
COALINDIA,15-JUL-2021,148.0,148.4,145.65,146.7,7257500,3411691,44437
COCHINSHIP,15-JUL-2021,391.4,394.95,384.0,388.15,324928,160986,7633
COFFEEDAY,15-JUL-2021,45.9,46.2,43.5,43.8,1162649,809329,6328
COFORGE,15-JUL-2021,4544.4,4610.0,4488.95,4589.6,527612,124269,61016
COLPAL,15-JUL-2021,1730.5,1753.5,1730.5,1750.85,486018,269022,29008
COMPINFO,15-JUL-2021,32.25,32.7,30.8,31.4,641494,378644,3288
CONCOR,15-JUL-2021,681.75,681.75,667.75,669.1,1617688,1016933,34882
CONFIPET,15-JUL-2021,65.5,65.85,61.8,62.45,892542,590489,6386
CONSOFINVT,15-JUL-2021,136.95,136.95,121.65,124.55,30962,20721,816
CONTROLPR,15-JUL-2021,402.4,410.0,388.9,393.45,60005,31350,3230
CORALFINAC,15-JUL-2021,52.4,58.75,51.3,53.8,274412,139841,3080
CORDSCABLE,15-JUL-2021,71.35,71.85,66.75,67.25,178150,91906,3048
COROMANDEL,15-JUL-2021,890.0,900.0,875.0,877.15,343897,164766,20853
COSMOFILMS,15-JUL-2021,1067.7,1094.0,1065.1,1076.95,59130,28217,5032
CPSEETF,15-JUL-2021,26.99,26.99,26.08,26.1,2512166,1753357,6309
CRAFTSMAN,15-JUL-2021,2098.0,2098.0,2018.6,2040.95,159703,78581,18930
CREATIVE,15-JUL-2021,207.6,229.4,207.6,229.4,227591,103963,3506
CREATIVEYE,15-JUL-2021,2.75,2.8,2.75,2.8,17245,16101,15
CREDITACC,15-JUL-2021,723.15,747.0,720.65,741.35,319485,208681,12518
CREST,15-JUL-2021,134.9,144.4,132.0,139.8,105244,50726,2477
CRISIL,15-JUL-2021,2669.0,2715.0,2653.0,2695.7,45166,32279,7771
CROMPTON,15-JUL-2021,461.45,464.9,456.05,460.0,855741,565679,50151
CSBBANK,15-JUL-2021,348.5,352.5,346.05,350.05,199284,57644,6774
CTE,15-JUL-2021,59.25,60.9,58.0,60.9,83701,57229,620
CUB,15-JUL-2021,162.6,164.75,161.35,161.55,1503756,766643,8903
CUMMINSIND,15-JUL-2021,863.0,885.2,862.0,874.15,1446545,391630,38783
CUPID,15-JUL-2021,249.0,253.7,248.5,249.75,124523,75462,4302
CYBERMEDIA,15-JUL-2021,14.0,14.05,13.4,13.8,33378,24663,180
CYBERTECH,15-JUL-2021,169.25,194.35,168.75,188.6,3975900,1097519,57485
CYIENT,15-JUL-2021,882.0,995.3,880.0,946.3,1874627,567535,98319
DAAWAT,15-JUL-2021,80.4,81.55,79.2,79.45,1710827,588560,12407
DABUR,15-JUL-2021,585.3,589.45,582.05,584.45,1233095,813881,20385
DALBHARAT,15-JUL-2021,2192.35,2298.0,2183.05,2271.55,394828,212894,26104
DALMIASUG,15-JUL-2021,477.0,481.6,463.0,465.25,179189,71677,6173
DAMODARIND,15-JUL-2021,50.5,51.45,49.0,49.2,40366,32706,424
DATAMATICS,15-JUL-2021,185.3,219.75,185.0,219.75,2591926,879843,40589
DBCORP,15-JUL-2021,114.25,114.7,111.05,111.4,632845,190772,11265
DBL,15-JUL-2021,550.0,570.0,550.0,563.25,1114713,449919,32951
DBREALTY,15-JUL-2021,31.0,31.0,28.1,29.6,2890022,1377032,6203
DCAL,15-JUL-2021,204.95,212.4,204.9,206.25,886571,374231,13158
DCBBANK,15-JUL-2021,108.1,113.0,107.5,108.85,5976202,2210261,27128
DCMFINSERV,15-JUL-2021,4.3,4.3,4.1,4.1,20381,15331,33
DCMNVL,15-JUL-2021,161.9,166.0,150.3,150.85,147827,75104,1872
DCMSHRIRAM,15-JUL-2021,906.45,951.25,904.0,945.6,431256,130838,16403
DCW,15-JUL-2021,41.7,42.15,40.2,40.45,2112575,1047440,8875
DECCANCE,15-JUL-2021,688.55,702.0,678.1,693.4,256879,63034,16091
DEEPAKNTR,15-JUL-2021,1969.0,1974.65,1937.4,1946.85,489056,132188,25055
DEEPENR,15-JUL-2021,60.15,62.45,58.5,59.25,228396,115830,3680
DEEPINDS,15-JUL-2021,99.0,99.0,95.0,95.8,109772,57522,1631
DELTACORP,15-JUL-2021,186.7,187.4,182.55,183.45,1460067,637865,16944
DEN,15-JUL-2021,56.0,56.4,55.25,55.5,3007794,1527732,11455
DENORA,15-JUL-2021,377.0,388.65,373.2,375.25,82512,16723,6528
DFMFOODS,15-JUL-2021,389.95,402.0,385.6,397.7,230718,66867,9510
DHAMPURSUG,15-JUL-2021,372.15,376.75,365.85,368.55,332790,175042,11825
DHANBANK,15-JUL-2021,18.15,18.6,18.15,18.5,1425082,723974,3664
DHANI,15-JUL-2021,217.25,217.25,207.6,217.25,6817366,3737404,26481
DHANUKA,15-JUL-2021,1009.0,1009.0,978.95,991.15,108790,51352,6274
DHARSUGAR,15-JUL-2021,28.05,28.4,27.15,27.15,331193,124015,1047
DHUNINV,15-JUL-2021,620.0,620.0,600.0,606.4,5886,3359,454
DIAMONDYD,15-JUL-2021,798.0,798.0,760.75,771.05,126220,24090,8516
DICIND,15-JUL-2021,504.0,504.0,486.25,490.55,3127,1924,305
DISHTV,15-JUL-2021,14.4,14.8,14.05,14.55,17876783,10742454,15460
DIVISLAB,15-JUL-2021,4626.0,4652.4,4597.9,4607.3,289805,146933,31525
DIXON,15-JUL-2021,4592.0,4670.0,4550.0,4645.5,233013,145970,20871
DLF,15-JUL-2021,312.0,324.0,310.35,322.6,12763481,3558448,91303
DLINKINDIA,15-JUL-2021,160.1,164.4,159.0,159.8,1519637,273700,14460
DMART,15-JUL-2021,3319.0,3363.0,3300.0,3328.5,188080,93215,28577
DNAMEDIA,15-JUL-2021,2.65,2.65,2.65,2.65,100407,100377,140
DODLA,15-JUL-2021,623.9,629.95,603.0,606.0,441369,144517,14555
DOLAT,15-JUL-2021,115.0,115.8,104.0,104.8,1712399,837686,16467
DOLLAR,15-JUL-2021,319.0,320.95,315.0,316.15,54988,30310,1936
DONEAR,15-JUL-2021,49.4,53.6,49.4,52.1,520147,266700,4349
DPABHUSHAN,15-JUL-2021,179.7,185.9,177.4,183.3,42012,30180,911
DPSCLTD,15-JUL-2021,17.55,17.95,17.4,17.45,64063,42853,342
