ADVANIHOTR,01-SEP-2021,67.55,70.2,67.05,67.75,25704,13763,527
ADVENZYMES,01-SEP-2021,383.1,390.0,381.35,384.45,232718,96642,9170
AEGISCHEM,01-SEP-2021,268.0,269.5,261.25,262.6,403697,222542,7266
AGARIND,01-SEP-2021,321.85,321.85,311.0,312.05,15695,12388,604
AGRITECH,01-SEP-2021,49.0,49.45,47.0,48.3,14484,6620,398
AGROPHOS,01-SEP-2021,15.95,15.95,14.6,15.15,50399,36502,245
AHLADA,01-SEP-2021,157.4,160.75,156.0,157.5,21286,16471,602
AHLEAST,01-SEP-2021,181.6,184.5,176.8,178.5,1951,1275,120
AHLUCONT,01-SEP-2021,374.15,394.4,373.0,384.2,49359,15815,2256
AHLWEST,01-SEP-2021,272.2,285.0,272.2,277.1,2389,1976,163
AIAENG,01-SEP-2021,2049.0,2049.0,1970.0,1984.05,18955,8037,3789
AJANTPHARM,01-SEP-2021,2239.5,2253.55,2226.2,2239.2,28506,12966,5545
AJOONI,01-SEP-2021,51.5,54.4,51.5,53.35,198894,173228,379
AKASH,01-SEP-2021,177.0,182.5,174.6,176.7,37745,27506,634
AKG,01-SEP-2021,26.8,26.8,24.5,25.65,14886,7003,178
AKSHARCHEM,01-SEP-2021,426.9,468.0,426.9,454.95,160755,44679,11573
AKZOINDIA,01-SEP-2021,2234.95,2298.5,2222.2,2276.75,36298,14171,5067
ALANKIT,01-SEP-2021,16.2,16.2,15.55,15.65,399402,260926,1493
ALBERTDAVD,01-SEP-2021,584.75,592.0,568.3,571.45,20753,10611,1702
ALEMBICLTD,01-SEP-2021,105.0,105.0,102.7,103.25,183180,82093,3894
ALICON,01-SEP-2021,801.0,820.0,782.95,788.25,13541,6305,1360
ALKALI,01-SEP-2021,68.7,69.9,65.35,66.9,38769,24427,904
ALKEM,01-SEP-2021,3870.0,3922.0,3844.0,3855.9,66042,21534,9248
ALKYLAMINE,01-SEP-2021,4290.0,4297.0,4175.45,4202.8,132596,73947,23462
ALLCARGO,01-SEP-2021,219.25,222.9,215.9,217.1,691274,210110,8457
ALLSEC,01-SEP-2021,442.9,454.0,436.0,442.95,11493,8106,707
ALMONDZ,01-SEP-2021,77.2,77.2,73.5,75.0,25567,14269,339
ALOKINDS,01-SEP-2021,22.35,22.4,21.9,21.95,3474919,1468933,6124
ALPA,01-SEP-2021,52.45,52.45,50.45,51.4,28994,18338,518
ALPHAGEO,01-SEP-2021,340.05,344.2,333.0,334.5,24375,13327,1053
AMARAJABAT,01-SEP-2021,701.0,716.45,700.05,712.1,923514,281072,24047
AMBER,01-SEP-2021,2921.0,3060.0,2916.0,3027.2,184013,57464,23603
AMBICAAGAR,01-SEP-2021,16.05,16.55,15.9,16.1,10052,6539,106
AMBIKCO,01-SEP-2021,1525.0,1544.9,1515.0,1523.35,16341,9460,2101
AMBUJACEM,01-SEP-2021,423.0,424.05,418.8,421.5,1910281,862096,39497
AMDIND,01-SEP-2021,28.5,29.25,28.2,28.55,5841,5196,84
AMJLAND,01-SEP-2021,29.35,34.35,28.15,34.25,485037,150668,2194
AMRUTANJAN,01-SEP-2021,720.0,733.0,701.35,704.9,50871,33080,3987
ANDHRAPAP,01-SEP-2021,227.85,231.9,227.1,227.9,8604,4432,514
ANDHRSUGAR,01-SEP-2021,526.5,535.25,523.05,525.1,32256,16946,1943
ANDREWYU,01-SEP-2021,25.5,25.5,24.1,24.5,97108,66922,559
ANGELBRKG,01-SEP-2021,1210.0,1221.05,1160.2,1179.9,148542,68494,11231
ANIKINDS,01-SEP-2021,19.3,19.3,18.3,18.8,11805,10315,73
ANMOL,01-SEP-2021,206.95,213.0,206.95,209.2,49221,22021,4975
ANSALAPI,01-SEP-2021,9.3,9.5,9.3,9.4,87314,60915,220
ANSALHSG,01-SEP-2021,6.7,6.7,6.5,6.55,67928,46492,120
ANUP,01-SEP-2021,1013.0,1015.05,985.0,990.2,12670,6144,1965
ANURAS,01-SEP-2021,764.9,770.0,753.3,768.85,81664,45856,7227
APARINDS,01-SEP-2021,660.0,661.05,640.2,643.5,61219,27937,5175
APCL,01-SEP-2021,429.85,435.0,413.45,431.65,53371,29281,3352
APCOTEXIND,01-SEP-2021,345.2,345.2,328.45,331.5,51954,28646,3393
APEX,01-SEP-2021,265.0,272.8,262.3,269.2,110666,52450,3003
APLAPOLLO,01-SEP-2021,1675.0,1697.45,1640.0,1676.75,181215,127354,14181
APLLTD,01-SEP-2021,754.5,762.0,747.1,755.2,194882,60486,8838
APOLLO,01-SEP-2021,115.0,115.0,111.5,112.75,84534,34270,3117
APOLLOHOSP,01-SEP-2021,4985.0,5071.8,4945.3,5039.05,841956,179562,62361
APOLLOPIPE,01-SEP-2021,1452.0,1514.35,1440.0,1477.4,61283,36640,5026
APOLLOTYRE,01-SEP-2021,213.7,219.5,213.4,218.7,3092795,756607,21702
APOLSINHOT,01-SEP-2021,821.0,835.0,800.0,818.6,2311,1264,285
APTECHT,01-SEP-2021,300.5,318.3,300.5,315.3,1944899,417099,41260
APTUS,01-SEP-2021,371.0,381.4,367.05,377.7,4708569,2763659,111413
ARCHIDPLY,01-SEP-2021,31.9,31.9,30.1,30.45,13653,8787,171
ARENTERP,01-SEP-2021,36.55,36.55,36.55,36.55,2408,2408,12
ARIES,01-SEP-2021,154.55,154.55,149.1,150.7,38017,22964,1409
ARIHANT,01-SEP-2021,25.45,25.45,23.75,24.5,10969,5998,273
ARIHANTCAP,01-SEP-2021,145.25,149.75,139.0,142.3,40644,25390,1062
ARIHANTSUP,01-SEP-2021,109.0,111.75,102.8,109.25,100698,37089,1170
ARMANFIN,01-SEP-2021,722.85,725.95,701.3,707.95,8486,3769,1370
AROGRANITE,01-SEP-2021,70.6,71.45,68.35,69.5,64048,38804,744
ARROWGREEN,01-SEP-2021,128.8,135.05,123.2,135.05,9149,4832,272
ARSHIYA,01-SEP-2021,26.1,29.1,26.1,28.25,112188,55774,720
ARSSINFRA,01-SEP-2021,30.05,31.5,29.85,30.6,29461,26832,346
ARTEMISMED,01-SEP-2021,355.0,355.0,340.05,345.3,7222,5601,440
ARVIND,01-SEP-2021,90.9,91.85,89.6,90.45,570841,246795,5275
ARVINDFASN,01-SEP-2021,256.7,257.0,246.5,250.2,840999,313515,16844
ARVSMART,01-SEP-2021,125.05,135.5,123.0,134.15,318233,167045,7542
ASAHIINDIA,01-SEP-2021,360.0,362.1,342.1,347.9,150020,81865,6638
ASAHISONG,01-SEP-2021,345.0,345.0,326.8,330.7,26713,14751,1408
ASALCBR,01-SEP-2021,440.95,443.25,432.05,435.9,30845,15148,2442
ASHIANA,01-SEP-2021,161.0,166.45,157.95,161.65,231354,55757,7601
ASHIMASYN,01-SEP-2021,18.4,19.05,17.4,19.05,262979,112289,665
ASHOKA,01-SEP-2021,99.95,101.1,98.8,100.0,811642,297068,7959
ASHOKLEY,01-SEP-2021,122.5,124.25,121.4,122.5,19885829,7087808,83185
ASIANHOTNR,01-SEP-2021,79.8,81.15,79.05,80.0,2888,1916,81
ASIANPAINT,01-SEP-2021,3230.05,3333.0,3215.0,3302.75,2423168,615326,148506
ASIANTILES,01-SEP-2021,164.0,164.0,162.15,163.35,203865,101350,3491
ASPINWALL,01-SEP-2021,192.15,198.5,191.0,191.6,4859,1932,236
ASTEC,01-SEP-2021,1317.25,1340.0,1302.25,1315.55,10734,5997,1751
ASTERDM,01-SEP-2021,214.6,229.55,213.4,226.4,6021719,1251718,57815
ASTRAL,01-SEP-2021,2053.4,2160.0,2042.0,2110.3,723180,403499,37513
ASTRAMICRO,01-SEP-2021,152.45,156.25,151.95,153.2,284764,97715,4240
ASTRAZEN,01-SEP-2021,3110.0,3186.9,3110.0,3147.65,19729,7200,4003
ASTRON,01-SEP-2021,59.7,60.1,58.4,59.5,175772,73221,1907
ATFL,01-SEP-2021,1013.75,1013.75,990.2,1004.95,6201,3768,917
ATUL,01-SEP-2021,9150.0,9552.9,9150.0,9229.5,40960,22786,9878
ATULAUTO,01-SEP-2021,200.0,205.45,199.05,202.35,114236,45615,3690
AUBANK,01-SEP-2021,1172.0,1208.6,1118.15,1156.1,9586161,1019236,292444
AUROPHARMA,01-SEP-2021,729.0,734.7,719.35,729.9,2486589,780953,48695
AUTOAXLES,01-SEP-2021,1307.0,1332.9,1245.0,1256.9,18697,8828,2938
AUTOIND,01-SEP-2021,57.0,58.45,56.0,56.3,27905,24070,293
AVADHSUGAR,01-SEP-2021,430.0,435.7,420.05,422.1,56587,26214,1946
AVANTIFEED,01-SEP-2021,564.1,570.0,560.75,564.25,125758,42934,7021
AVTNPL,01-SEP-2021,74.0,75.3,72.7,74.0,115275,53291,2866
AWHCL,01-SEP-2021,357.0,362.95,349.05,350.9,68376,33970,3674
AXISBANK,01-SEP-2021,798.1,819.0,795.4,798.9,19972195,6362696,314292
AXISBNKETF,01-SEP-2021,365.67,371.3,365.67,368.41,893,765,68
AXISBPSETF,01-SEP-2021,10.32,10.33,10.3,10.33,1946024,1941946,116
AXISCADES,01-SEP-2021,72.55,75.7,70.2,72.4,209687,134172,1100
AXISGOLD,01-SEP-2021,40.99,41.05,40.7,40.88,130107,93204,3876
AXISHCETF,01-SEP-2021,90.0,91.4,88.55,89.15,30071,27298,713
AXISNIFTY,01-SEP-2021,178.5,181.0,178.33,178.41,3706,2340,159
AXISTECETF,01-SEP-2021,345.0,348.0,345.0,346.43,1220,905,53
AYMSYNTEX,01-SEP-2021,91.5,91.75,88.1,89.35,36745,18137,683
BAFNAPH,01-SEP-2021,135.9,137.4,128.3,129.6,17454,11306,332
BAGFILMS,01-SEP-2021,2.5,2.55,2.4,2.45,831957,708994,325
BAJAJ-AUTO,01-SEP-2021,3754.0,3810.0,3730.1,3758.3,585605,201512,47193
BAJAJCON,01-SEP-2021,246.8,250.35,244.7,246.1,460434,254632,11029
BAJAJELEC,01-SEP-2021,1223.0,1225.0,1172.5,1182.8,125425,59538,10592
BAJAJFINSV,01-SEP-2021,17166.45,17263.5,16740.15,16786.3,461843,126345,82471
BAJAJHLDNG,01-SEP-2021,4355.0,4395.6,4285.0,4337.25,20847,7940,5267
BAJFINANCE,01-SEP-2021,7525.0,7674.5,7483.35,7519.6,2227789,743558,176999
BALAJITELE,01-SEP-2021,60.75,61.9,59.65,60.65,236115,94889,2657
BALAMINES,01-SEP-2021,4066.0,4264.9,4058.0,4169.35,186085,49364,26842
BALAXI,01-SEP-2021,554.0,560.0,523.3,532.4,1908,1163,264
BALKRISIND,01-SEP-2021,2298.8,2337.0,2276.05,2329.7,326228,107734,18741
BALMLAWRIE,01-SEP-2021,129.8,132.2,129.8,130.8,280783,120857,4392
BALPHARMA,01-SEP-2021,98.3,99.75,96.5,97.0,47267,34107,805
BALRAMCHIN,01-SEP-2021,372.0,378.4,368.6,370.4,1013694,303554,25346
BANARBEADS,01-SEP-2021,68.35,68.35,66.0,67.0,7464,4830,200
BANARISUG,01-SEP-2021,1809.95,1812.0,1760.0,1773.5,1700,714,423
BANCOINDIA,01-SEP-2021,212.75,222.75,211.0,221.35,1002244,306941,21810
BANDHANBNK,01-SEP-2021,286.0,288.95,281.65,285.65,4162554,1085706,47470
BANKA,01-SEP-2021,72.0,77.45,61.75,77.45,260923,117113,2503
BANKBARODA,01-SEP-2021,77.2,78.8,76.8,78.35,19437409,3670140,49278
BANKBEES,01-SEP-2021,367.16,374.95,367.14,369.47,1066861,663559,10940
BANKINDIA,01-SEP-2021,66.2,66.75,63.2,63.55,6550446,3839205,21907
BANSWRAS,01-SEP-2021,182.7,182.7,170.0,171.85,8326,4628,404
BARBEQUE,01-SEP-2021,1119.9,1125.0,1090.0,1094.4,79960,22424,5651
BASF,01-SEP-2021,3608.0,3648.2,3580.0,3587.75,50954,24012,5444
BASML,01-SEP-2021,85.2,89.75,84.95,89.3,104057,73840,1373
BATAINDIA,01-SEP-2021,1776.5,1805.0,1764.0,1775.3,489479,175876,21385
BAYERCROP,01-SEP-2021,5555.0,5598.7,5451.0,5498.65,7712,3730,2427
BBL,01-SEP-2021,1302.6,1304.15,1269.15,1294.0,26555,16915,3421
BBTC,01-SEP-2021,1199.3,1230.0,1190.4,1217.9,220956,72807,10523
BCLIND,01-SEP-2021,223.7,225.65,221.15,222.05,52996,26848,2561
BCP,01-SEP-2021,3.75,3.8,3.75,3.75,122343,79985,287
BDL,01-SEP-2021,393.05,393.65,385.0,386.1,80129,32078,4274
BEARDSELL,01-SEP-2021,14.45,14.45,13.35,13.45,34801,26368,109
BECTORFOOD,01-SEP-2021,400.0,400.0,388.0,388.65,188444,131989,11169
BEDMUTHA,01-SEP-2021,38.0,38.0,37.05,37.5,1395,807,31
BEL,01-SEP-2021,187.2,192.35,186.55,189.85,8980084,3926489,53637
BEML,01-SEP-2021,1319.5,1379.0,1315.0,1351.55,686686,193570,33982
BEPL,01-SEP-2021,182.6,186.7,181.2,182.15,683847,225508,9116
BERGEPAINT,01-SEP-2021,820.8,835.5,820.8,828.65,1079667,378088,31854
BESTAGRO,01-SEP-2021,760.0,780.3,733.5,777.3,101206,47833,2113
BFINVEST,01-SEP-2021,347.0,398.6,344.35,381.55,572254,72215,22779
BFUTILITIE,01-SEP-2021,410.95,441.9,409.6,435.3,938503,234373,23702
BGRENERGY,01-SEP-2021,53.5,54.95,50.6,52.35,167714,50900,3069
BHAGERIA,01-SEP-2021,242.0,243.7,237.0,237.95,37478,23242,1730
BHAGYANGR,01-SEP-2021,48.65,53.9,47.25,53.25,243614,126561,1598
BHAGYAPROP,01-SEP-2021,30.65,30.7,28.4,30.2,28181,10193,191
BHANDARI,01-SEP-2021,2.9,2.95,2.85,2.9,388872,186962,333
BHARATFORG,01-SEP-2021,770.7,784.9,762.8,781.05,2545047,1003718,46986
BHARATGEAR,01-SEP-2021,127.65,135.0,125.5,131.6,122135,65460,2733
BHARATRAS,01-SEP-2021,13027.95,13249.2,12701.0,12768.7,2820,907,1455
BHARTIARTL,01-SEP-2021,668.0,673.3,654.0,666.4,30228814,11672184,425536
BHEL,01-SEP-2021,54.5,55.55,52.6,54.95,77814672,15637858,133668
BIGBLOC,01-SEP-2021,108.95,109.0,106.3,106.7,982,708,44
BIL,01-SEP-2021,224.0,224.0,208.0,209.8,3779,2650,243
BINDALAGRO,01-SEP-2021,22.25,23.15,22.25,22.5,83095,57021,481
BIOCON,01-SEP-2021,360.0,360.0,352.85,354.7,2210493,1077801,28803
BIOFILCHEM,01-SEP-2021,63.0,63.95,62.5,62.75,16600,10927,371
BIRLACORPN,01-SEP-2021,1363.9,1367.5,1315.6,1321.95,133791,80715,12002
BIRLAMONEY,01-SEP-2021,61.45,62.4,59.8,60.3,94801,58323,1063
BIRLATYRE,01-SEP-2021,24.0,24.4,24.0,24.3,111236,72775,1014
BLBLIMITED,01-SEP-2021,9.6,9.75,8.9,9.05,56780,33467,184
BLISSGVS,01-SEP-2021,111.95,112.5,109.1,110.1,443925,142561,6064
BLKASHYAP,01-SEP-2021,26.75,27.25,25.55,25.95,215132,143187,701
BLS,01-SEP-2021,203.85,209.7,203.0,204.25,1066117,677259,6341
BLUEDART,01-SEP-2021,5875.0,5924.95,5836.15,5875.55,12167,5139,2512
BLUESTARCO,01-SEP-2021,772.0,783.95,770.0,771.95,50620,30343,3654
BODALCHEM,01-SEP-2021,105.95,107.55,104.35,104.7,379337,123815,7380
BOMDYEING,01-SEP-2021,92.1,96.5,90.55,94.5,6564168,1174509,31744
BOROLTD,01-SEP-2021,204.8,204.8,200.1,202.1,52674,34933,1725
BOSCHLTD,01-SEP-2021,13899.0,14045.55,13850.0,14011.5,22207,8679,7442
BPCL,01-SEP-2021,473.25,479.4,472.2,477.0,5219501,1891566,67440
BPL,01-SEP-2021,45.45,45.45,45.45,45.45,94226,94226,367
BRIGADE,01-SEP-2021,334.45,385.0,330.05,359.75,5329061,1261852,109463
BRITANNIA,01-SEP-2021,3984.6,4025.9,3963.85,4015.35,352460,166429,39056
BRNL,01-SEP-2021,30.75,31.4,30.75,30.95,17071,10959,248
BROOKS,01-SEP-2021,120.0,124.8,120.0,121.55,77149,33295,2323
BSE,01-SEP-2021,1201.0,1210.0,1175.95,1192.65,547013,196895,25065
BSL,01-SEP-2021,61.1,61.1,56.3,58.45,26940,10628,467
BSLGOLDETF,01-SEP-2021,4329.4,4329.45,4293.35,4315.0,148,109,44
BSLNIFTY,01-SEP-2021,191.49,191.49,189.28,189.71,540,417,52
BSOFT,01-SEP-2021,417.0,419.0,408.3,409.4,1110467,602608,30872
BURGERKING,01-SEP-2021,162.8,163.45,157.05,157.45,3154001,1750338,47593
BYKE,01-SEP-2021,28.5,28.5,27.0,27.85,25268,15236,168
CADILAHC,01-SEP-2021,555.0,557.45,548.0,552.35,2170037,1026540,25246
CAMLINFINE,01-SEP-2021,170.1,174.45,165.0,169.85,834089,300643,15581
CAMS,01-SEP-2021,3921.0,4067.4,3888.85,3960.45,839931,201945,75260
CANBK,01-SEP-2021,159.0,162.2,157.2,161.05,16600381,5461565,64670
CANFINHOME,01-SEP-2021,573.0,599.0,550.05,582.2,3216736,764466,57407
CANTABIL,01-SEP-2021,356.6,362.95,356.5,358.55,2719,1824,273
CAPACITE,01-SEP-2021,150.0,150.45,144.75,146.45,232131,143420,4442
CAPLIPOINT,01-SEP-2021,735.5,741.45,725.85,729.6,122209,51882,7140
CAPTRUST,01-SEP-2021,91.35,91.35,89.1,89.1,2824,1800,64
CARBORUNIV,01-SEP-2021,834.0,842.65,810.15,815.2,297849,220292,25343
CAREERP,01-SEP-2021,169.75,177.8,167.45,168.75,453273,152359,11007
CARERATING,01-SEP-2021,678.15,688.6,673.1,675.75,62843,33570,4326
CARTRADE,01-SEP-2021,1490.05,1506.0,1465.0,1469.35,166463,69978,17192
CASTROLIND,01-SEP-2021,134.0,135.0,133.5,133.95,312826,155170,4009
CCL,01-SEP-2021,404.75,412.0,399.0,407.65,653614,153023,17106
CEATLTD,01-SEP-2021,1279.9,1287.0,1265.1,1271.5,101640,48035,9781
CELEBRITY,01-SEP-2021,9.75,9.75,9.3,9.45,17916,8377,97
CENTENKA,01-SEP-2021,434.4,448.4,430.65,439.3,53909,28746,3481
CENTEXT,01-SEP-2021,9.9,9.9,9.5,9.55,94384,76184,413
CENTRALBK,01-SEP-2021,20.7,21.1,20.5,20.75,3775012,948000,6904
CENTRUM,01-SEP-2021,36.1,36.3,34.75,35.0,612198,416268,2875
CENTUM,01-SEP-2021,480.0,485.5,469.9,471.45,1940,1345,168
CENTURYPLY,01-SEP-2021,410.0,411.0,392.65,397.95,248410,99907,14469
CENTURYTEX,01-SEP-2021,776.0,839.75,771.0,827.1,1966364,463381,51416
CERA,01-SEP-2021,4447.4,4479.2,4350.0,4358.15,14367,8546,3998
CEREBRAINT,01-SEP-2021,59.9,60.6,57.6,57.95,232178,138796,1758
CESC,01-SEP-2021,807.0,819.0,806.55,812.6,471429,261936,15384
CGCL,01-SEP-2021,511.75,517.7,501.05,513.7,148062,69286,8707
CHALET,01-SEP-2021,172.2,174.0,168.0,171.6,121866,39795,3101
CHAMBLFERT,01-SEP-2021,323.3,324.9,315.8,316.8,380022,179669,14374
CHEMBOND,01-SEP-2021,229.2,234.0,221.35,223.0,30106,16471,1653
CHEMCON,01-SEP-2021,455.0,460.0,449.75,451.3,102415,36705,4842
CHEMFAB,01-SEP-2021,153.4,155.0,151.15,151.85,3285,2295,139
CHEMPLASTS,01-SEP-2021,582.0,611.0,576.0,600.15,1671131,650143,53723
CHENNPETRO,01-SEP-2021,107.2,108.4,104.4,105.7,299986,123762,4799
CHOLAFIN,01-SEP-2021,554.0,576.0,551.4,568.85,3711331,1051426,70713
CHOLAHLDNG,01-SEP-2021,690.0,705.0,661.3,667.15,66486,25067,4294
CIGNITITEC,01-SEP-2021,541.0,543.8,524.4,528.9,53481,27818,3015
CIPLA,01-SEP-2021,949.0,954.9,920.0,922.85,4434153,2197402,94586
CLEAN,01-SEP-2021,1525.15,1544.5,1490.0,1498.2,391724,185548,24830
CLEDUCATE,01-SEP-2021,128.0,134.0,128.0,130.05,8258,6188,124
CLNINDIA,01-SEP-2021,556.6,569.0,550.4,553.0,21838,12336,1656
CLSEL,01-SEP-2021,118.1,119.9,111.35,114.6,74782,45447,4055
CMICABLES,01-SEP-2021,50.9,51.4,48.65,49.55,62700,31535,1117
COALINDIA,01-SEP-2021,146.6,146.65,143.9,144.2,8415876,3308859,50924
COCHINSHIP,01-SEP-2021,355.8,357.95,352.55,353.25,99630,55026,3589
COFFEEDAY,01-SEP-2021,28.2,28.2,27.05,28.2,2284518,834242,3282
COFORGE,01-SEP-2021,5201.1,5246.3,5143.25,5167.55,199398,50274,26005
COLPAL,01-SEP-2021,1696.4,1718.95,1693.15,1701.3,621889,314572,27449
COMPINFO,01-SEP-2021,26.4,26.65,25.7,25.85,98592,43614,909
COMPUSOFT,01-SEP-2021,13.5,13.9,13.4,13.7,94530,57899,557
CONCOR,01-SEP-2021,680.05,697.4,676.25,688.5,2396818,1354952,58871
CONFIPET,01-SEP-2021,72.05,73.0,70.0,71.05,905778,489969,8978
CONSOFINVT,01-SEP-2021,140.5,154.55,140.5,154.55,420325,294856,3548
CONTROLPR,01-SEP-2021,351.8,351.8,329.7,340.55,17190,10730,1226
CORALFINAC,01-SEP-2021,39.65,39.95,38.55,39.1,8466,5839,190
CORDSCABLE,01-SEP-2021,53.2,53.9,52.6,52.95,18727,9613,403
COROMANDEL,01-SEP-2021,792.5,802.9,789.05,794.95,378137,121545,22487
COSMOFILMS,01-SEP-2021,1338.6,1371.85,1326.6,1342.2,65681,24059,6879
COUNCODOS,01-SEP-2021,2.75,2.8,2.65,2.75,62025,43190,100
CPSEETF,01-SEP-2021,25.95,26.1,25.75,25.95,2470878,1688833,9757
CRAFTSMAN,01-SEP-2021,1925.5,1979.8,1919.5,1945.4,24885,11080,3190
CREATIVEYE,01-SEP-2021,2.85,2.85,2.85,2.85,15,15,1
CREDITACC,01-SEP-2021,707.0,709.9,686.05,686.75,79467,34360,5645
CRISIL,01-SEP-2021,2742.0,2774.95,2715.9,2743.1,36099,10622,6785
CROMPTON,01-SEP-2021,481.0,494.9,480.0,487.95,2038498,1168541,94847
CSBBANK,01-SEP-2021,299.9,309.0,298.8,301.95,469380,161971,9024
CTE,01-SEP-2021,49.9,50.5,48.9,49.1,24863,14905,460
CUB,01-SEP-2021,151.5,161.5,151.3,160.05,7634327,2072843,45382
CUBEXTUB,01-SEP-2021,23.5,23.9,23.1,23.9,36116,28506,237
CUMMINSIND,01-SEP-2021,1000.0,1015.95,996.05,1005.95,653535,239230,19029
CUPID,01-SEP-2021,228.7,228.9,225.0,226.0,25896,16625,1253
CYBERTECH,01-SEP-2021,165.45,168.9,162.3,165.6,63464,33680,2157
CYIENT,01-SEP-2021,988.0,994.95,975.15,982.65,581474,364744,19496
DAAWAT,01-SEP-2021,67.25,68.05,66.7,66.85,647410,339892,13356
DABUR,01-SEP-2021,622.0,627.7,615.65,626.25,2467985,993357,48572
DALBHARAT,01-SEP-2021,2235.0,2270.0,2128.0,2141.45,389487,256253,27549
DALMIASUG,01-SEP-2021,435.0,436.8,421.0,426.7,90148,33814,4692
DANGEE,01-SEP-2021,195.1,196.0,189.0,190.65,18228,8129,752
DATAMATICS,01-SEP-2021,316.8,335.0,313.0,325.5,474162,159581,12908
DBCORP,01-SEP-2021,87.0,90.5,86.0,88.75,486882,236702,7289
DBL,01-SEP-2021,508.5,523.4,501.0,509.95,308814,57123,10718
DBREALTY,01-SEP-2021,22.95,24.0,22.65,23.2,266782,147557,1243
DCAL,01-SEP-2021,184.2,190.9,183.35,184.9,250849,106890,4659
DCBBANK,01-SEP-2021,92.4,95.2,92.15,93.4,1371201,577317,14587
DCMNVL,01-SEP-2021,212.4,217.3,207.25,208.75,20259,12670,562
DCMSHRIRAM,01-SEP-2021,894.95,899.6,870.25,871.35,52206,31011,5009
DCW,01-SEP-2021,35.65,36.0,35.05,35.2,842229,435194,3369
DECCANCE,01-SEP-2021,701.0,708.85,694.0,698.95,45527,17366,5515
DEEPAKNTR,01-SEP-2021,2287.95,2333.1,2272.0,2304.45,745482,175934,42331
DEEPINDS,01-SEP-2021,134.0,134.0,127.05,132.55,67737,31364,2652
DELPHIFX,01-SEP-2021,578.05,578.05,520.9,541.8,2777,1367,289
DELTACORP,01-SEP-2021,184.75,190.4,181.4,189.0,7585228,2725930,63081
DELTAMAGNT,01-SEP-2021,53.7,54.1,52.05,53.95,15444,12716,191
DEN,01-SEP-2021,46.7,47.3,46.6,46.9,586502,381727,3079
DENORA,01-SEP-2021,332.0,332.0,310.05,319.35,8810,3699,695
DEVYANI,01-SEP-2021,125.6,128.75,124.25,126.25,7081885,2188261,62450
DFMFOODS,01-SEP-2021,346.15,347.0,340.25,343.25,35627,21017,1774
DHAMPURSUG,01-SEP-2021,315.0,317.7,310.5,311.75,322763,140344,7495
DHANBANK,01-SEP-2021,15.35,15.9,15.0,15.6,913481,381048,2029
DHANI,01-SEP-2021,196.0,204.4,195.2,200.25,1216068,542755,14060
DHANUKA,01-SEP-2021,841.3,852.0,826.6,833.8,43972,18661,4133
