20MICRONS,08-APR-2021,37.4,38.5,37.25,37.6,115050,57499,898
21STCENMGM,08-APR-2021,12.7,13.2,12.7,13.0,2366,1657,64
3IINFOTECH,08-APR-2021,8.0,8.0,7.75,7.8,7642233,5075090,7083
3MINDIA,08-APR-2021,27288.0,28250.0,27112.15,28019.5,4385,1087,2614
3PLAND,08-APR-2021,8.95,8.95,8.6,8.8,3974,3778,40
5PAISA,08-APR-2021,294.0,300.0,283.0,287.95,61848,24855,2389
63MOONS,08-APR-2021,77.0,88.6,75.0,88.6,1297800,522154,12294
A2ZINFRA,08-APR-2021,3.8,4.4,3.8,4.1,4215877,2054721,1965
AARON,08-APR-2021,56.95,57.5,56.1,56.3,483,288,26
AARTIDRUGS,08-APR-2021,704.0,720.9,701.85,712.3,529594,174531,19083
AARTIIND,08-APR-2021,1420.0,1450.0,1408.65,1421.5,659066,217833,27898
AARTISURF,08-APR-2021,1250.0,1358.0,1191.45,1358.0,152023,64963,7663
AARVEEDEN,08-APR-2021,17.7,19.7,17.0,18.6,33296,21587,362
AARVI,08-APR-2021,51.0,52.8,48.5,48.7,29900,17426,201
AAVAS,08-APR-2021,2375.5,2435.0,2363.05,2389.55,16888,4321,3745
ABAN,08-APR-2021,34.5,34.5,31.55,32.25,234873,144192,1352
ABB,08-APR-2021,1377.85,1405.5,1375.2,1396.3,47375,24598,4660
ABBOTINDIA,08-APR-2021,15339.0,15400.0,14712.5,14963.35,18239,11086,3640
ABCAPITAL,08-APR-2021,129.0,130.8,125.55,127.8,4031328,1309567,31037
ABFRL,08-APR-2021,193.0,194.4,188.5,189.7,2521870,1582819,29821
ABMINTLTD,08-APR-2021,50.95,53.4,48.45,50.95,2505,1801,51
ABSLBANETF,08-APR-2021,329.72,331.65,325.3,326.27,101,97,32
ABSLNN50ET,08-APR-2021,368.78,368.78,342.5,350.05,412,174,54
ACC,08-APR-2021,1925.0,2010.0,1924.0,1981.65,948277,197291,34728
ACCELYA,08-APR-2021,900.0,942.0,900.0,914.75,7565,3675,988
ACCURACY,08-APR-2021,59.05,59.05,52.55,56.5,1611,1066,58
ACE,08-APR-2021,160.8,163.9,157.0,158.7,281985,130524,4713
ACRYSIL,08-APR-2021,390.0,393.55,356.95,361.05,280994,131810,14381
ADANIENT,08-APR-2021,1162.5,1191.0,1137.75,1162.5,12404773,681685,255744
ADANIGREEN,08-APR-2021,1177.0,1196.15,1160.0,1165.5,462142,287703,27711
ADANIPORTS,08-APR-2021,818.0,838.0,806.0,823.0,34025873,2295493,403689
ADANIPOWER,08-APR-2021,100.6,102.0,96.8,97.4,19905893,7885421,98972
ADANITRANS,08-APR-2021,1063.0,1075.0,1002.4,1002.4,735982,377076,23774
ADFFOODS,08-APR-2021,950.0,975.0,939.0,946.9,30203,13912,3150
ADHUNIKIND,08-APR-2021,21.5,22.8,21.0,21.9,91046,52934,518
ADORWELD,08-APR-2021,325.0,328.5,321.0,323.45,24057,11091,822
ADSL,08-APR-2021,47.95,51.85,47.5,51.85,268165,183329,1272
ADVANIHOTR,08-APR-2021,58.7,58.7,55.85,56.2,8992,4209,151
ADVENZYMES,08-APR-2021,384.0,388.9,373.0,375.25,288022,92688,8715
AEGISCHEM,08-APR-2021,292.0,294.7,287.15,291.4,418077,304653,7618
AFFLE,08-APR-2021,5750.0,5788.6,5555.6,5581.75,72075,41853,16368
AGCNET,08-APR-2021,1622.75,1622.75,1581.1,1622.75,25162,17309,700
AGRITECH,08-APR-2021,32.55,39.3,31.55,39.3,79797,50614,623
AGROPHOS,08-APR-2021,12.1,12.1,11.7,11.95,27746,21835,157
AHLADA,08-APR-2021,105.05,107.2,104.05,105.0,4167,3723,77
AHLEAST,08-APR-2021,158.5,162.0,157.4,158.85,1385,1167,59
AHLUCONT,08-APR-2021,297.6,297.7,292.0,294.3,4713,3196,253
AHLWEST,08-APR-2021,218.95,230.0,208.5,209.85,10902,7994,1670
AIAENG,08-APR-2021,1956.0,1999.55,1950.0,1957.2,15504,7086,2880
AIRAN,08-APR-2021,16.4,16.8,16.2,16.35,33935,18539,320
AJANTPHARM,08-APR-2021,1725.1,1739.9,1706.5,1719.85,194822,125360,13930
AJMERA,08-APR-2021,120.9,121.2,117.4,117.85,48015,22078,1537
AKASH,08-APR-2021,209.85,242.8,206.3,227.9,81789,41461,1678
AKG,08-APR-2021,51.5,51.5,51.5,51.5,10530,10530,53
AKSHARCHEM,08-APR-2021,252.8,254.5,243.55,247.4,24610,16171,695
AKSHOPTFBR,08-APR-2021,7.0,7.25,6.85,7.0,721190,483395,1047
AKZOINDIA,08-APR-2021,2390.0,2432.35,2378.65,2401.35,10761,4439,2132
ALANKIT,08-APR-2021,16.1,16.1,15.7,15.9,33558,24911,270
ALBERTDAVD,08-APR-2021,394.0,409.5,394.0,401.7,21078,12651,1130
ALEMBICLTD,08-APR-2021,107.45,109.3,105.0,105.2,521496,204723,5123
ALICON,08-APR-2021,468.95,478.55,457.0,464.0,6458,3824,724
ALKALI,08-APR-2021,60.8,60.8,55.6,55.95,229186,107523,3499
ALKEM,08-APR-2021,2745.0,2760.0,2704.0,2706.45,90791,63013,12094
ALKYLAMINE,08-APR-2021,6123.0,6300.0,6040.0,6150.8,80975,19016,16427
ALLCARGO,08-APR-2021,128.7,130.5,128.0,128.45,123664,48950,1880
ALLSEC,08-APR-2021,333.05,336.2,326.65,331.7,12101,8539,326
ALMONDZ,08-APR-2021,29.45,29.45,27.1,27.85,9453,4469,190
ALOKINDS,08-APR-2021,21.15,21.2,20.8,20.85,4362312,1693424,5626
ALPA,08-APR-2021,47.0,49.35,45.1,49.35,570429,316122,2796
ALPHAGEO,08-APR-2021,195.9,219.7,195.9,205.4,78661,35425,2415
AMARAJABAT,08-APR-2021,835.0,844.95,812.25,816.15,1639684,526288,47923
AMBER,08-APR-2021,3270.4,3312.0,3201.65,3272.6,122944,82350,17031
AMBIKCO,08-APR-2021,920.0,922.4,905.6,912.15,9144,6296,892
AMBUJACEM,08-APR-2021,310.0,326.9,309.3,320.8,7223424,2733674,94667
AMJLAND,08-APR-2021,23.1,23.7,23.0,23.5,2757,2372,35
AMRUTANJAN,08-APR-2021,572.0,585.1,566.4,571.4,51832,23027,3021
ANANTRAJ,08-APR-2021,54.0,54.4,53.0,53.2,317520,196379,1895
ANDHRACEMT,08-APR-2021,5.65,5.9,5.6,5.8,408505,262045,706
ANDHRAPAP,08-APR-2021,218.7,220.75,216.4,217.55,24840,16048,471
ANDHRSUGAR,08-APR-2021,302.5,313.5,302.0,309.85,74338,35683,2673
ANGELBRKG,08-APR-2021,295.35,303.6,295.0,300.35,85177,42146,2160
ANIKINDS,08-APR-2021,13.9,15.45,13.9,14.95,23588,12594,117
ANKITMETAL,08-APR-2021,0.9,1.0,0.9,1.0,110664,73407,62
ANSALAPI,08-APR-2021,7.0,7.2,6.65,6.7,203477,139308,278
ANSALHSG,08-APR-2021,5.35,5.8,5.35,5.55,27972,19806,111
ANUP,08-APR-2021,590.7,612.0,577.2,586.8,29431,14893,2248
ANURAS,08-APR-2021,560.75,562.4,548.6,552.65,386096,183987,13525
APARINDS,08-APR-2021,482.4,489.95,472.15,474.4,35749,14876,2169
APCL,08-APR-2021,216.05,222.9,215.0,220.75,48293,29124,1070
APCOTEXIND,08-APR-2021,182.05,184.75,180.0,180.75,56136,27734,1228
APEX,08-APR-2021,221.5,225.15,218.0,219.0,156834,50561,4715
APLAPOLLO,08-APR-2021,1269.45,1283.25,1260.0,1269.1,129736,80844,14410
