AIROLAM,26-DEC-2023,128.6,130.6,125.4,129.35,20315,16843,231
AJANTPHARM,26-DEC-2023,1979.85,1994.8,1952.0,1986.75,65821,28687,13220
AJMERA,26-DEC-2023,448.55,458.0,442.55,448.25,129023,39312,19537
AKASH,26-DEC-2023,37.3,37.3,34.5,36.15,35682,22488,368
AKG,26-DEC-2023,25.4,25.95,23.9,24.25,710296,227666,1619
AKSHAR,26-DEC-2023,5.6,5.8,5.1,5.1,45343064,17302989,11471
AKSHARCHEM,26-DEC-2023,267.15,271.0,264.55,268.05,9092,4502,780
AKZOINDIA,26-DEC-2023,2578.7,2578.7,2550.05,2556.5,4309,2770,1130
ALANKIT,26-DEC-2023,16.9,17.15,16.65,17.15,4638610,2930456,6471
ALBERTDAVD,26-DEC-2023,965.0,994.55,960.95,972.1,10983,5997,1397
ALEMBICLTD,26-DEC-2023,92.55,93.85,92.0,93.15,809056,308508,4755
ALICON,26-DEC-2023,835.25,863.8,825.15,847.4,26121,15790,3714
ALKALI,26-DEC-2023,142.7,145.9,140.1,141.75,15433,7660,564
ALKEM,26-DEC-2023,4916.45,4997.0,4901.1,4972.5,83738,31744,13135
ALKYLAMINE,26-DEC-2023,2319.9,2606.65,2314.7,2570.9,897334,196239,71426
ALLCARGO,26-DEC-2023,319.95,332.0,317.5,323.95,4779660,1168050,66988
ALLSEC,26-DEC-2023,661.35,663.05,643.05,648.15,37935,23436,4362
ALMONDZ,26-DEC-2023,90.1,91.9,88.0,90.55,89509,67955,724
ALOKINDS,26-DEC-2023,21.8,21.95,21.5,21.85,9732571,3840071,18322
ALPA,26-DEC-2023,102.2,108.0,101.2,107.3,288671,156541,2244
ALPHAETF,26-DEC-2023,20.34,20.47,20.29,20.41,35319,30504,240
ALPHAGEO,26-DEC-2023,281.65,286.9,280.1,285.55,9397,5357,538
ALPL30IETF,26-DEC-2023,231.01,235.12,231.01,235.08,37421,36263,724
ALPSINDUS,26-DEC-2023,2.2,2.2,2.1,2.1,161842,136056,242
AMBER,26-DEC-2023,3063.0,3066.85,3037.15,3041.15,37869,19055,5684
AMBICAAGAR,26-DEC-2023,31.2,32.85,31.2,32.7,12360,10233,92
AMBIKCO,26-DEC-2023,1745.0,1758.1,1699.6,1704.95,23834,15979,3827
AMBUJACEM,26-DEC-2023,504.0,508.55,502.65,505.35,1869260,821096,26600
AMIORG,26-DEC-2023,1205.0,1212.95,1166.6,1174.85,280597,151158,21517
AMJLAND,26-DEC-2023,38.5,39.4,37.65,37.95,44316,26820,716
AMNPLST,26-DEC-2023,161.95,167.95,158.4,166.7,37788,20968,1232
AMRUTANJAN,26-DEC-2023,602.35,609.0,597.0,599.6,27491,15974,3101
ANANDRATHI,26-DEC-2023,2580.85,2594.8,2567.65,2587.85,20066,13106,4726
ANANTRAJ,26-DEC-2023,306.1,306.6,297.35,299.05,823642,466014,10521
ANDHRAPAP,26-DEC-2023,605.0,628.0,595.0,608.8,666798,235116,40568
ANDHRSUGAR,26-DEC-2023,110.0,110.0,108.1,108.65,154684,77464,2467
ANGELONE,26-DEC-2023,3300.0,3350.0,3258.5,3288.2,208478,71058,20513
ANMOL,26-DEC-2023,62.4,62.9,61.5,62.6,967979,242650,2502
ANTGRAPHIC,26-DEC-2023,1.4,1.4,1.4,1.4,1275962,1270277,2561
ANUP,26-DEC-2023,2638.0,2741.25,2605.05,2732.0,22084,9107,3526
ANURAS,26-DEC-2023,1022.05,1036.35,990.05,995.95,507466,138101,21648
APARINDS,26-DEC-2023,5695.0,5726.95,5572.3,5622.1,77355,32341,15033
APCL,26-DEC-2023,211.65,214.9,210.45,213.9,18545,10481,959
APCOTEXIND,26-DEC-2023,505.95,508.95,499.6,506.35,33232,17967,3345
APEX,26-DEC-2023,217.6,221.0,217.15,218.2,84398,44250,3730
APLAPOLLO,26-DEC-2023,1593.9,1605.05,1580.0,1588.05,429057,327597,17280
APLLTD,26-DEC-2023,775.0,783.4,770.8,777.25,57689,22713,6656
APOLLOHOSP,26-DEC-2023,5541.4,5645.0,5526.15,5633.15,243281,93874,32939
APOLLOPIPE,26-DEC-2023,685.95,685.95,677.8,683.4,33875,20021,3819
APOLLOTYRE,26-DEC-2023,429.7,431.2,425.25,430.35,1600917,633587,28331
APOLSINHOT,26-DEC-2023,1548.9,1572.95,1527.55,1544.5,930,720,148
APTECHT,26-DEC-2023,273.5,273.5,263.25,265.95,360089,151128,19054
APTUS,26-DEC-2023,331.85,338.5,329.5,330.8,1677972,1329083,13309
ARCHIES,26-DEC-2023,29.8,31.2,28.9,30.05,335890,189880,1376
ARE&M,26-DEC-2023,764.0,788.0,763.0,769.5,733036,334063,22780
ARIES,26-DEC-2023,201.0,206.5,200.05,203.75,39898,17580,1530
ARIHANTCAP,26-DEC-2023,70.65,73.5,69.3,70.7,261184,118892,2501
ARIHANTSUP,26-DEC-2023,264.05,272.65,263.8,269.05,73416,40156,3101
ARMANFIN,26-DEC-2023,2600.0,2637.45,2502.25,2508.85,267801,154704,16917
ARROWGREEN,26-DEC-2023,417.85,423.3,410.55,416.8,15395,7906,1937
ARTEMISMED,26-DEC-2023,182.45,184.95,178.0,179.3,135848,62189,5778
ARTNIRMAN,26-DEC-2023,60.1,63.2,60.05,61.2,15094,6471,274
ARVIND,26-DEC-2023,259.95,268.8,258.3,266.35,620843,307369,25788
ARVINDFASN,26-DEC-2023,415.0,420.0,410.55,419.2,332404,225835,14790
ARVSMART,26-DEC-2023,421.8,428.0,413.2,424.8,56335,23602,5181
ASAHIINDIA,26-DEC-2023,562.35,566.6,550.2,555.25,73602,41062,4516
ASAHISONG,26-DEC-2023,294.75,310.0,294.75,298.8,57601,40427,2172
ASAL,26-DEC-2023,415.55,418.75,411.0,412.3,21626,12434,1783
ASALCBR,26-DEC-2023,476.0,491.0,475.0,483.75,93894,50294,7112
ASHAPURMIN,26-DEC-2023,419.05,430.0,405.05,407.95,184295,131279,4020
ASHIANA,26-DEC-2023,274.2,276.8,268.3,270.1,109996,63240,4918
ASHIMASYN,26-DEC-2023,18.3,18.5,17.5,17.6,215823,146633,757
ASHOKA,26-DEC-2023,137.45,140.55,136.5,139.75,1279594,634172,9481
ASHOKAMET,26-DEC-2023,25.0,26.0,24.15,25.55,355811,169848,1465
ASHOKLEY,26-DEC-2023,173.25,174.9,172.5,173.9,12825482,6353090,70294
ASIANENE,26-DEC-2023,290.0,297.0,286.25,286.95,116581,84135,1917
ASIANPAINT,26-DEC-2023,3349.95,3391.9,3345.2,3383.35,600190,291298,49808
ASIANTILES,26-DEC-2023,72.0,78.8,71.35,77.75,6383327,2048678,25659
ASKAUTOLTD,26-DEC-2023,279.95,280.85,276.1,280.0,155437,86958,3895
ASPINWALL,26-DEC-2023,251.4,258.45,250.0,250.6,7428,2326,1019
ASTEC,26-DEC-2023,1118.0,1148.8,1110.05,1137.85,12102,6719,2431
ASTERDM,26-DEC-2023,398.0,402.9,395.25,399.9,885576,764594,15715
ASTRAL,26-DEC-2023,1945.0,1946.0,1916.5,1922.0,299801,153964,24824
ASTRAMICRO,26-DEC-2023,614.0,623.4,609.5,613.95,285195,100616,15691
ASTRAZEN,26-DEC-2023,5329.1,5758.0,5158.2,5644.6,327921,26862,56699
ATAM,26-DEC-2023,205.0,205.0,196.0,199.85,87984,35399,2648
ATFL,26-DEC-2023,859.5,868.0,842.0,849.6,7030,3833,1394
ATGL,26-DEC-2023,1001.45,1008.0,987.0,995.05,1187517,544702,40778
ATL,26-DEC-2023,52.0,55.15,51.9,52.85,2581021,913852,7215
ATUL,26-DEC-2023,7020.0,7076.45,6911.0,7031.55,69809,40528,10029
ATULAUTO,26-DEC-2023,577.0,584.0,566.0,580.95,182353,83935,7611
AUBANK,26-DEC-2023,768.6,772.3,762.2,769.55,847143,336103,31126
AUROPHARMA,26-DEC-2023,1063.75,1081.0,1046.15,1063.65,1416282,367543,44243
AURUM,26-DEC-2023,131.65,131.65,129.55,130.0,46505,28069,1108
AUTOAXLES,26-DEC-2023,2200.0,2200.35,2139.05,2159.5,33887,23047,4929
AUTOBEES,26-DEC-2023,181.99,182.51,180.76,182.29,80835,62658,1650
AUTOIETF,26-DEC-2023,181.94,182.64,180.43,182.57,12218,10337,237
AUTOIND,26-DEC-2023,134.3,142.0,131.9,139.3,266718,149494,3197
AVADHSUGAR,26-DEC-2023,683.0,683.05,663.0,664.2,99350,46411,7190
AVALON,26-DEC-2023,552.5,562.8,550.55,557.0,329197,132362,16724
AVANTIFEED,26-DEC-2023,400.95,403.45,397.95,400.4,161373,81201,8147
AVG,26-DEC-2023,337.45,347.85,333.6,337.5,58027,41225,1613
AVONMORE,26-DEC-2023,79.1,82.0,79.1,80.8,42073,30313,563
AVROIND,26-DEC-2023,111.6,113.45,109.1,110.1,10649,5465,802
AVTNPL,26-DEC-2023,91.65,91.9,89.4,90.2,212294,102443,2912
AWHCL,26-DEC-2023,491.1,506.45,488.45,501.5,536062,212006,30631
AWL,26-DEC-2023,365.45,368.0,360.25,363.1,1522711,711754,30106
AXISBANK,26-DEC-2023,1091.2,1100.65,1086.7,1094.25,5687517,3124230,172889
AXISBNKETF,26-DEC-2023,481.89,484.99,480.62,483.89,1665,1114,84
AXISBPSETF,26-DEC-2023,11.38,11.4,11.38,11.39,34384,18492,567
AXISCADES,26-DEC-2023,690.05,691.65,662.0,675.45,188441,105674,7754
AXISCETF,26-DEC-2023,94.51,95.7,94.51,95.7,1053,1049,26
AXISGOLD,26-DEC-2023,53.68,53.87,53.41,53.6,134875,74758,1687
AXISHCETF,26-DEC-2023,105.18,109.0,104.91,106.28,7598,4066,137
AXISILVER,26-DEC-2023,76.68,76.68,75.8,75.97,32163,26143,201
AXISNIFTY,26-DEC-2023,225.3,233.3,225.3,230.05,5560,4592,293
AXISTECETF,26-DEC-2023,379.29,379.29,369.16,372.86,2634,1886,132
AXITA,26-DEC-2023,27.85,27.9,25.65,26.55,3905411,2017420,11634
AXSENSEX,26-DEC-2023,71.49,73.1,71.48,72.06,634,606,58
AYMSYNTEX,26-DEC-2023,72.5,72.75,70.95,71.45,14710,9089,244
BAGFILMS,26-DEC-2023,9.5,9.8,8.85,9.45,1697005,1019328,2913
BAJAJ-AUTO,26-DEC-2023,6379.85,6475.0,6370.05,6464.55,302139,161891,34134
BAJAJCON,26-DEC-2023,214.5,215.5,210.2,211.2,523303,329432,19747
BAJAJELEC,26-DEC-2023,1011.0,1016.9,979.0,994.8,31002,18351,3411
BAJAJFINSV,26-DEC-2023,1675.0,1684.0,1637.05,1645.3,1296291,542556,103687
BAJAJHCARE,26-DEC-2023,382.0,386.65,378.05,379.5,54126,22524,4176
BAJAJHIND,26-DEC-2023,28.0,28.15,27.6,27.75,5266229,3130775,12395
BAJAJHLDNG,26-DEC-2023,7877.0,7955.0,7835.0,7891.4,19122,13371,4818
BAJFINANCE,26-DEC-2023,7325.0,7344.0,7145.25,7162.3,1225844,614638,153727
BALAJITELE,26-DEC-2023,77.9,79.55,76.7,78.2,475494,167029,3454
BALAMINES,26-DEC-2023,2410.0,2650.0,2395.5,2614.6,1412772,234201,94489
BALAXI,26-DEC-2023,448.0,453.5,429.8,434.45,6228,4038,444
BALKRISHNA,26-DEC-2023,34.85,36.6,34.45,36.1,27080,16734,309
BALKRISIND,26-DEC-2023,2510.0,2552.7,2486.65,2514.9,129665,46997,14578
BALMLAWRIE,26-DEC-2023,238.25,240.8,222.9,230.25,12602056,2472798,122639
BALPHARMA,26-DEC-2023,102.0,103.2,99.6,101.65,30920,18482,597
BALRAMCHIN,26-DEC-2023,391.35,392.0,387.25,388.25,1378562,630683,15773
BANARBEADS,26-DEC-2023,94.65,95.85,93.85,94.25,6189,3708,238
BANARISUG,26-DEC-2023,2547.0,2550.0,2501.1,2507.65,1184,865,376
BANCOINDIA,26-DEC-2023,626.8,665.0,621.0,651.05,485596,212635,30208
BANDHANBNK,26-DEC-2023,236.0,237.15,233.1,234.95,6304183,2918342,48452
BANKA,26-DEC-2023,70.15,71.0,69.4,69.8,26421,19849,263
BANKBARODA,26-DEC-2023,222.9,226.65,222.9,225.35,9215256,3659417,55267
BANKBEES,26-DEC-2023,485.48,487.35,482.8,486.0,223116,117763,5046
BANKETF,26-DEC-2023,496.51,496.51,474.5,476.63,1059,735,79
BANKIETF,26-DEC-2023,49.35,49.35,47.85,48.17,44995,23905,563
BANKINDIA,26-DEC-2023,112.25,112.45,109.1,109.5,12596950,7547876,46382
BANSWRAS,26-DEC-2023,147.8,154.4,147.65,149.0,92157,50271,3209
BARBEQUE,26-DEC-2023,675.5,675.5,661.65,665.85,40937,19669,4980
BASF,26-DEC-2023,3024.05,3095.0,3013.4,3084.95,24057,14314,3732
BASML,26-DEC-2023,48.4,50.05,47.75,49.6,350726,227864,1619
BATAINDIA,26-DEC-2023,1620.9,1626.65,1608.55,1619.5,197528,73078,15075
BAYERCROP,26-DEC-2023,5677.95,5746.8,5586.05,5652.8,41649,22617,9703
BBETF0432,26-DEC-2023,1104.01,1107.74,1104.01,1106.31,94,70,14
BBL,26-DEC-2023,4110.0,4679.95,4091.7,4620.75,232642,55493,41666
BBNPPGOLD,26-DEC-2023,63.6,63.6,62.4,62.85,472,413,19
BBTC,26-DEC-2023,1330.55,1499.0,1322.4,1468.7,680789,206376,44038
BBTCL,26-DEC-2023,260.3,262.0,255.1,256.5,4480,2730,296
BCG,26-DEC-2023,19.3,19.75,19.1,19.35,13289396,5624933,20157
BCLIND,26-DEC-2023,67.0,67.6,65.75,65.95,753709,423073,6338
BDL,26-DEC-2023,1587.0,1726.95,1580.3,1694.8,4045275,610957,154143
BECTORFOOD,26-DEC-2023,1155.0,1160.75,1137.0,1155.75,108514,59236,12334
BEL,26-DEC-2023,178.0,184.5,178.0,181.95,52736391,16477140,297531
BEML,26-DEC-2023,2799.7,2898.4,2762.95,2879.85,468425,92912,31724
BEPL,26-DEC-2023,103.0,104.75,102.3,103.45,905765,355927,7316
BERGEPAINT,26-DEC-2023,586.0,589.0,582.35,587.8,510287,262537,14016
BFINVEST,26-DEC-2023,575.0,575.0,551.0,561.4,171489,58479,13514
BFSI,26-DEC-2023,21.56,21.8,21.51,21.62,368366,341540,928
BFUTILITIE,26-DEC-2023,612.95,613.4,580.1,601.3,261230,99575,9323
BGRENERGY,26-DEC-2023,101.45,103.25,98.5,99.1,784164,307715,7198
BHAGCHEM,26-DEC-2023,1556.6,1570.45,1527.85,1548.85,4361,3139,537
BHAGERIA,26-DEC-2023,168.0,172.5,165.75,167.9,47448,18609,2654
BHAGYANGR,26-DEC-2023,89.15,91.5,87.0,88.35,167505,69472,2123
BHARATFORG,26-DEC-2023,1205.05,1230.0,1202.05,1226.95,768606,327594,37765
BHARATGEAR,26-DEC-2023,115.8,116.5,114.5,115.3,12201,7046,388
BHARATRAS,26-DEC-2023,8987.0,9094.95,8900.0,8983.8,1507,891,736
BHARATWIRE,26-DEC-2023,316.95,326.45,316.9,321.95,401555,260633,10298
BHARTIARTL,26-DEC-2023,995.0,1002.5,989.65,999.85,2460643,1579952,107740
BHEL,26-DEC-2023,179.5,184.3,178.65,182.2,37756996,17008080,117959
BIGBLOC,26-DEC-2023,167.0,167.0,161.55,162.25,76467,41302,3929
BIKAJI,26-DEC-2023,554.75,555.0,547.0,553.3,218200,122732,7895
BIOCON,26-DEC-2023,248.0,252.0,247.75,250.65,3586164,1571086,32481
BIOFILCHEM,26-DEC-2023,57.25,58.25,55.5,56.8,129684,74096,1232
BIRLACABLE,26-DEC-2023,301.0,304.4,285.7,290.9,169949,83274,4356
BIRLACORPN,26-DEC-2023,1421.1,1430.0,1412.05,1417.7,28192,13825,4842
BIRLAMONEY,26-DEC-2023,103.4,105.0,102.8,103.65,206777,106377,3126
BLAL,26-DEC-2023,194.9,198.0,193.05,195.4,318437,145651,10280
BLBLIMITED,26-DEC-2023,23.85,24.5,22.75,22.9,558115,391365,1559
BLISSGVS,26-DEC-2023,124.0,128.3,124.0,125.65,411577,235196,4806
BLKASHYAP,26-DEC-2023,65.3,66.15,64.6,65.4,405219,291015,1830
BLS,26-DEC-2023,312.6,318.4,308.0,309.45,4729085,1733099,167491
BLUEDART,26-DEC-2023,7409.0,7419.0,7230.0,7241.15,6756,3011,2001
BLUEJET,26-DEC-2023,358.2,376.0,358.2,369.65,464401,198888,10124
BLUESTARCO,26-DEC-2023,959.6,959.6,926.0,946.95,174442,137976,12767
BODALCHEM,26-DEC-2023,82.05,86.0,81.85,85.35,2366540,900009,12619
BOMDYEING,26-DEC-2023,151.0,154.55,147.85,152.75,1165824,419069,15933
BOROLTD,26-DEC-2023,343.5,348.8,340.0,345.25,76505,43530,5493
BORORENEW,26-DEC-2023,425.7,428.4,423.0,423.3,148883,80953,8565
BOSCHLTD,26-DEC-2023,21644.4,21998.0,21562.95,21905.9,10747,3520,3479
BPCL,26-DEC-2023,448.0,456.5,444.5,451.6,11488225,4834460,79527
BRIGADE,26-DEC-2023,868.1,874.2,847.0,859.5,255969,108126,14538
BRITANNIA,26-DEC-2023,5155.0,5244.5,5146.0,5235.95,574310,342404,58439
BRNL,26-DEC-2023,51.4,52.6,50.1,51.65,170788,95014,1993
BROOKS,26-DEC-2023,146.25,162.5,146.25,162.5,574463,295403,3375
BSE,26-DEC-2023,2333.0,2362.4,2300.1,2310.6,684145,374042,35731
BSE500IETF,26-DEC-2023,32.18,32.18,31.7,32.11,205241,105739,961
BSHSL,26-DEC-2023,271.9,271.9,263.1,269.1,29470,21955,535
BSL,26-DEC-2023,208.35,211.0,205.1,206.7,11913,6186,658
BSLGOLDETF,26-DEC-2023,56.98,56.98,56.19,56.41,31374,15823,382
BSLNIFTY,26-DEC-2023,24.95,24.95,23.5,24.38,97497,63252,4038
BSLSENETFG,26-DEC-2023,70.7,70.7,69.43,69.73,958,834,80
BSOFT,26-DEC-2023,742.4,746.0,729.95,734.7,1544968,467075,43128
BTML,26-DEC-2023,190.85,195.0,188.3,192.45,157536,87054,2630
BUTTERFLY,26-DEC-2023,1054.4,1058.8,1040.0,1050.45,2954,1698,565
CAMLINFINE,26-DEC-2023,129.85,135.5,128.8,134.5,763577,349752,9384
CAMPUS,26-DEC-2023,282.55,285.45,279.35,281.4,724496,330583,19651
CAMS,26-DEC-2023,2695.3,2709.45,2650.0,2657.35,154057,96611,15799
CANBK,26-DEC-2023,428.0,430.6,424.6,425.4,3498287,1464449,27919
CANFINHOME,26-DEC-2023,774.0,783.95,769.1,775.0,630697,138578,20851
CANTABIL,26-DEC-2023,243.0,248.0,242.25,244.65,68315,35996,3905
CAPACITE,26-DEC-2023,264.0,273.0,259.0,263.95,1141251,455616,19678
CAPLIPOINT,26-DEC-2023,1410.0,1429.1,1396.0,1421.1,199075,61498,19090
CAPTRUST,26-DEC-2023,116.0,116.6,111.35,112.5,35789,20451,878
CARBORUNIV,26-DEC-2023,1100.0,1113.9,1079.95,1103.4,179542,110703,14756
CAREERP,26-DEC-2023,197.55,203.0,195.55,196.65,28154,19905,842
CARERATING,26-DEC-2023,937.45,945.95,927.0,941.55,73517,54199,5705
CARTRADE,26-DEC-2023,733.5,743.45,720.0,729.0,168926,70628,11141
CARYSIL,26-DEC-2023,865.0,874.7,845.0,869.15,98741,38736,9901
CASTROLIND,26-DEC-2023,164.9,186.0,164.2,182.55,49755772,12775409,243531
CCHHL,26-DEC-2023,14.2,14.4,13.85,13.9,241144,188877,926
CCL,26-DEC-2023,625.5,646.6,625.5,640.1,426067,334581,18292
CDSL,26-DEC-2023,1852.0,1872.55,1838.0,1851.05,577293,204791,34096
CEATLTD,26-DEC-2023,2414.0,2414.0,2376.0,2388.4,61348,27500,7040
CELLO,26-DEC-2023,780.85,780.85,762.75,765.5,218564,181371,6344
CENTENKA,26-DEC-2023,431.2,433.1,427.85,429.85,15152,9388,1716
CENTEXT,26-DEC-2023,18.9,20.2,18.55,19.85,1085591,726388,3481
CENTRALBK,26-DEC-2023,48.5,49.4,48.2,48.75,9505023,2686737,18938
CENTRUM,26-DEC-2023,28.65,29.8,28.5,28.85,465548,262595,2033
CENTUM,26-DEC-2023,1373.75,1380.0,1341.15,1368.55,8783,6054,1200
CENTURYPLY,26-DEC-2023,803.6,810.0,792.2,799.7,116104,44567,9095
CENTURYTEX,26-DEC-2023,1236.35,1236.35,1214.95,1221.1,55365,28785,9939
CERA,26-DEC-2023,8185.0,8185.0,8075.6,8096.15,7227,3779,3226
CESC,26-DEC-2023,119.85,124.6,119.05,123.4,11536604,4238411,45868
CGCL,26-DEC-2023,774.1,774.1,763.9,766.85,51902,3699,1828
CGPOWER,26-DEC-2023,470.0,473.0,461.0,465.3,1041127,545497,26892
CHALET,26-DEC-2023,653.25,668.95,645.1,649.85,165644,71542,13917
CHAMBLFERT,26-DEC-2023,361.0,372.3,359.15,371.15,4919984,1499703,49385
CHEMBOND,26-DEC-2023,545.4,571.9,542.1,546.4,23125,10104,3844
CHEMCON,26-DEC-2023,281.95,306.0,278.05,302.5,1223320,330752,49380
CHEMFAB,26-DEC-2023,389.9,395.0,375.0,383.1,31098,13552,2301
CHEMPLASTS,26-DEC-2023,522.0,524.4,500.4,502.9,111824,44990,7246
CHENNPETRO,26-DEC-2023,693.0,695.95,676.25,681.85,603783,178132,18576
CHEVIOT,26-DEC-2023,1416.65,1447.0,1408.1,1425.95,12032,6396,1955
CHOICEIN,26-DEC-2023,437.9,442.7,429.8,439.35,264928,75061,7021
CHOLAFIN,26-DEC-2023,1250.0,1262.2,1235.0,1245.3,1135900,628798,74153
CHOLAHLDNG,26-DEC-2023,1035.0,1039.0,1004.8,1009.4,80404,43545,18091
CIEINDIA,26-DEC-2023,479.0,479.95,469.3,474.2,542262,355413,19966
CIGNITITEC,26-DEC-2023,1127.0,1141.8,1096.95,1108.65,164265,88043,11561
CIPLA,26-DEC-2023,1240.0,1250.0,1231.85,1244.95,820163,354379,43628
CLEAN,26-DEC-2023,1539.9,1565.0,1525.0,1543.6,453893,206836,38911
CLEDUCATE,26-DEC-2023,108.1,108.7,102.95,106.35,281299,105267,6190
CLSEL,26-DEC-2023,230.6,234.8,230.0,234.0,68092,30798,4883
CMSINFO,26-DEC-2023,386.0,387.9,377.0,380.15,700387,435194,29216
COALINDIA,26-DEC-2023,363.8,371.8,362.5,366.05,11910267,5589977,110527
COASTCORP,26-DEC-2023,266.0,269.9,262.1,267.95,20324,11134,839
COCHINSHIP,26-DEC-2023,1307.75,1390.0,1292.65,1374.5,5990264,1415404,179558
COFFEEDAY,26-DEC-2023,66.15,66.65,63.25,63.95,9770759,2839360,24130
COFORGE,26-DEC-2023,6300.0,6342.7,6245.0,6276.05,256576,108410,28163
COLPAL,26-DEC-2023,2406.65,2464.9,2397.4,2456.0,188878,53269,14760
COMMOIETF,26-DEC-2023,75.57,75.89,75.1,75.76,25373,18410,313
CONCOR,26-DEC-2023,835.0,852.4,831.0,841.75,876297,498820,20731
CONCORDBIO,26-DEC-2023,1475.0,1513.0,1453.75,1506.1,226615,69761,22262
CONFIPET,26-DEC-2023,90.8,92.85,90.75,91.65,971569,452549,5317
CONSOFINVT,26-DEC-2023,337.95,342.7,330.0,332.0,59425,36699,5490
CONSUMBEES,26-DEC-2023,102.94,102.94,101.09,102.59,22159,15075,498
