AIAENG,27-DEC-2023,3595.85,3625.0,3576.0,3610.55,55795,38715,11389
AIROLAM,27-DEC-2023,130.6,130.6,128.5,129.6,11866,7036,424
AJANTPHARM,27-DEC-2023,1986.75,2068.0,1975.0,1997.45,276282,116637,28515
AJMERA,27-DEC-2023,449.8,453.8,435.6,440.3,107931,55623,9286
AKASH,27-DEC-2023,36.1,36.9,34.6,35.95,52407,30418,454
AKG,27-DEC-2023,24.45,24.8,24.3,24.45,442225,67862,594
AKSHAR,27-DEC-2023,4.95,5.05,4.85,4.85,29135173,10944159,7536
AKSHARCHEM,27-DEC-2023,272.0,321.65,268.05,321.55,389670,125336,7713
AKZOINDIA,27-DEC-2023,2560.0,2614.8,2529.95,2577.9,12151,6815,2845
ALANKIT,27-DEC-2023,17.45,18.0,17.2,18.0,5111188,3349379,5837
ALBERTDAVD,27-DEC-2023,981.8,1023.0,969.65,995.85,59701,18570,5439
ALEMBICLTD,27-DEC-2023,93.7,93.75,91.45,91.8,630672,310178,4730
ALICON,27-DEC-2023,848.8,915.25,841.0,878.3,204356,65480,25235
ALKALI,27-DEC-2023,145.0,148.8,140.55,141.7,25458,12000,733
ALKEM,27-DEC-2023,5010.0,5090.0,4992.45,5075.3,240939,93769,35339
ALKYLAMINE,27-DEC-2023,2598.7,2648.0,2486.8,2522.65,453106,115193,52665
ALLCARGO,27-DEC-2023,329.7,329.7,317.0,319.35,1359291,591206,28246
ALLSEC,27-DEC-2023,653.0,674.0,635.2,656.05,19897,9538,2719
ALMONDZ,27-DEC-2023,90.5,91.75,89.9,90.35,25337,15146,502
ALOKINDS,27-DEC-2023,22.0,22.05,21.35,21.5,9243474,3771618,15714
ALPA,27-DEC-2023,108.3,108.75,104.0,104.75,149792,79150,1956
ALPHAETF,27-DEC-2023,20.74,20.74,20.42,20.58,91505,78608,497
ALPHAGEO,27-DEC-2023,288.15,288.15,280.0,283.25,13902,7666,792
ALPL30IETF,27-DEC-2023,236.14,237.0,235.08,236.57,22146,13907,291
ALPSINDUS,27-DEC-2023,2.2,2.2,2.05,2.15,185018,123088,294
AMBER,27-DEC-2023,3092.0,3180.0,3077.6,3130.3,207853,46604,23051
AMBICAAGAR,27-DEC-2023,32.7,33.7,29.7,30.85,150780,121725,737
AMBIKCO,27-DEC-2023,1720.85,1735.4,1710.1,1718.65,8350,4396,1618
AMBUJACEM,27-DEC-2023,520.95,523.0,513.15,517.0,5618393,1752176,79628
AMIORG,27-DEC-2023,1182.05,1213.0,1162.0,1191.55,375522,186791,23163
AMJLAND,27-DEC-2023,38.75,38.75,37.6,38.0,94612,58441,655
AMNPLST,27-DEC-2023,168.7,172.6,166.2,167.1,19442,11513,937
AMRUTANJAN,27-DEC-2023,599.5,608.3,598.3,601.5,65908,42326,4803
ANANDRATHI,27-DEC-2023,2608.0,2610.0,2550.05,2571.0,97523,82044,6486
ANANTRAJ,27-DEC-2023,300.8,301.05,293.75,295.65,1032781,545386,12644
ANDHRAPAP,27-DEC-2023,623.0,623.0,606.6,609.3,228667,94941,19423
ANDHRSUGAR,27-DEC-2023,108.75,110.9,108.75,110.45,341722,234014,3096
ANGELONE,27-DEC-2023,3305.0,3341.0,3279.1,3316.55,287730,179405,20504
ANMOL,27-DEC-2023,63.05,63.9,62.0,63.4,864223,482047,3326
ANTGRAPHIC,27-DEC-2023,1.45,1.45,1.45,1.45,462796,462796,296
ANUP,27-DEC-2023,2750.0,2759.95,2685.0,2730.45,12102,7190,2534
ANURAS,27-DEC-2023,997.0,1016.45,992.0,1011.6,311500,111594,12624
APARINDS,27-DEC-2023,5650.45,5906.1,5591.2,5796.35,146378,94716,16880
APCL,27-DEC-2023,210.7,221.5,210.7,213.7,46838,14999,3339
APCOTEXIND,27-DEC-2023,507.85,526.3,504.3,520.9,71894,40899,6274
APEX,27-DEC-2023,218.05,221.8,218.0,218.8,65029,34850,2916
APLAPOLLO,27-DEC-2023,1590.05,1603.3,1578.4,1582.65,1074241,878281,27735
APLLTD,27-DEC-2023,778.0,785.0,765.35,769.45,68041,27412,6516
APOLLOHOSP,27-DEC-2023,5635.0,5715.0,5615.6,5687.45,307177,97500,50257
APOLLOPIPE,27-DEC-2023,680.0,694.0,680.0,688.4,72986,45222,8119
APOLLOTYRE,27-DEC-2023,431.15,442.5,431.15,435.65,2889653,996297,39118
APOLSINHOT,27-DEC-2023,1544.2,1581.9,1544.2,1550.0,369,299,92
APTECHT,27-DEC-2023,268.0,268.0,262.4,264.4,365450,209819,15436
APTUS,27-DEC-2023,332.5,334.85,324.8,325.85,176906,79248,7864
ARCHIES,27-DEC-2023,30.85,31.2,29.55,29.7,86289,59389,644
ARE&M,27-DEC-2023,775.05,820.4,769.0,811.8,2543721,1136806,57500
ARIES,27-DEC-2023,206.2,217.8,204.8,210.4,244300,115912,5124
ARIHANTCAP,27-DEC-2023,71.25,73.55,69.9,70.65,261943,138732,2483
ARIHANTSUP,27-DEC-2023,270.25,274.0,259.65,263.8,63279,21444,3937
ARMANFIN,27-DEC-2023,2550.0,2605.0,2515.55,2591.6,170102,129046,11821
ARROWGREEN,27-DEC-2023,415.5,421.6,407.05,409.7,19632,12010,1732
ARTEMISMED,27-DEC-2023,181.0,181.1,175.75,177.75,129243,71585,4921
ARTNIRMAN,27-DEC-2023,61.2,62.95,60.0,60.15,6618,4279,125
ARVIND,27-DEC-2023,266.0,269.95,258.5,260.85,523863,323793,25888
ARVINDFASN,27-DEC-2023,421.9,426.0,416.0,419.0,404961,272187,15714
ARVSMART,27-DEC-2023,426.0,428.55,417.15,424.7,29529,13117,2939
ASAHIINDIA,27-DEC-2023,556.0,561.55,556.0,559.25,52960,21970,3181
ASAHISONG,27-DEC-2023,302.95,304.85,295.6,302.1,52540,42721,1824
ASAL,27-DEC-2023,414.35,426.2,413.0,416.55,38659,12928,3001
ASALCBR,27-DEC-2023,487.7,516.0,487.0,488.95,302213,123223,24579
ASHAPURMIN,27-DEC-2023,406.0,428.3,400.0,428.3,175101,131459,3179
ASHIANA,27-DEC-2023,271.4,274.0,269.6,270.25,72116,36985,3591
ASHIMASYN,27-DEC-2023,17.75,17.9,16.95,17.1,363582,270026,1113
ASHOKA,27-DEC-2023,140.85,142.0,136.85,138.15,1563994,808969,17423
ASHOKAMET,27-DEC-2023,26.3,30.45,24.15,27.7,1551226,578427,5248
ASHOKLEY,27-DEC-2023,174.9,176.05,173.05,174.15,13576279,6687551,62948
ASIANENE,27-DEC-2023,289.95,292.5,275.15,278.65,45584,35038,962
ASIANPAINT,27-DEC-2023,3381.05,3409.95,3354.0,3404.45,837182,458285,87270
ASIANTILES,27-DEC-2023,78.6,81.25,77.55,78.2,4060854,1506318,15517
ASKAUTOLTD,27-DEC-2023,280.1,286.0,278.0,285.05,485531,364852,7453
ASPINWALL,27-DEC-2023,246.2,254.6,246.2,250.55,6404,1280,968
ASTEC,27-DEC-2023,1148.8,1148.8,1110.05,1112.5,29557,19092,3652
ASTERDM,27-DEC-2023,401.85,406.0,398.35,402.6,288826,166297,14642
ASTRAL,27-DEC-2023,1922.0,1932.65,1891.6,1906.65,445050,255660,29419
ASTRAMICRO,27-DEC-2023,615.0,615.0,601.1,607.05,199318,85994,10749
ASTRAZEN,27-DEC-2023,5644.6,5734.0,5502.0,5563.3,152859,29268,27188
ATAM,27-DEC-2023,205.9,209.8,202.0,205.2,108780,63301,1893
ATFL,27-DEC-2023,852.0,852.2,835.0,846.15,10564,7294,1197
ATGL,27-DEC-2023,1012.0,1020.0,991.0,999.1,941495,473296,37145
ATL,27-DEC-2023,53.25,54.5,52.5,53.1,1716150,873988,4996
ATUL,27-DEC-2023,7096.0,7096.0,6974.4,7026.0,65552,41966,9683
ATULAUTO,27-DEC-2023,583.95,592.0,572.85,577.6,113718,56972,4740
AUBANK,27-DEC-2023,774.9,780.0,768.0,774.6,1065904,487243,35202
AUROPHARMA,27-DEC-2023,1065.05,1081.2,1061.7,1069.6,1109660,441914,46500
AURUM,27-DEC-2023,131.0,132.0,129.05,129.55,42994,25554,1226
AUTOAXLES,27-DEC-2023,2179.5,2189.8,2153.25,2158.35,14407,9216,2811
AUTOBEES,27-DEC-2023,182.28,185.0,182.05,184.64,145106,121908,1747
AUTOIETF,27-DEC-2023,183.87,185.0,182.53,184.73,31106,27588,336
AUTOIND,27-DEC-2023,142.0,142.0,134.25,135.15,139287,69915,1933
AVADHSUGAR,27-DEC-2023,667.55,672.85,655.0,656.45,106951,37564,9783
AVALON,27-DEC-2023,559.95,576.0,557.2,565.95,664399,353881,25788
AVANTIFEED,27-DEC-2023,402.35,404.0,398.0,401.9,116038,62771,6192
AVG,27-DEC-2023,339.2,404.9,334.7,390.8,1208916,529521,31919
AVONMORE,27-DEC-2023,82.15,82.15,79.15,80.55,25923,18786,401
AVROIND,27-DEC-2023,109.6,117.55,109.6,113.5,43174,20962,909
AVTNPL,27-DEC-2023,90.8,93.05,90.4,90.8,261650,137817,3715
AWHCL,27-DEC-2023,495.45,524.75,490.0,493.65,918521,260279,44157
AWL,27-DEC-2023,365.7,366.95,356.0,357.9,1773339,957037,57515
AXISBANK,27-DEC-2023,1096.05,1110.55,1089.65,1106.35,6132936,4113597,176530
AXISBNKETF,27-DEC-2023,488.98,489.68,484.15,488.07,26328,25876,80
AXISBPSETF,27-DEC-2023,11.39,11.4,11.38,11.39,51174,30553,438
AXISCADES,27-DEC-2023,678.75,688.4,662.0,666.85,100814,66334,5565
AXISCETF,27-DEC-2023,96.0,96.0,95.2,95.87,7287,7176,53
AXISGOLD,27-DEC-2023,53.63,53.95,53.63,53.85,70097,45870,1962
AXISHCETF,27-DEC-2023,106.24,106.55,106.0,106.26,12838,11510,91
AXISILVER,27-DEC-2023,76.58,76.58,75.48,75.78,10129,9123,113
AXISNIFTY,27-DEC-2023,231.99,232.68,230.33,232.3,12708,9761,339
AXISTECETF,27-DEC-2023,365.45,375.39,365.45,374.28,2725,2388,72
AXITA,27-DEC-2023,27.5,27.5,26.2,26.3,2527034,1373004,7357
AXSENSEX,27-DEC-2023,70.62,73.0,70.62,72.42,2518,1684,59
AYMSYNTEX,27-DEC-2023,70.6,71.7,70.6,71.2,17348,13074,196
BAGFILMS,27-DEC-2023,9.6,9.75,9.0,9.1,860697,553743,1696
BAJAJ-AUTO,27-DEC-2023,6470.0,6740.25,6465.2,6709.65,1017894,503074,97988
BAJAJCON,27-DEC-2023,212.15,213.65,210.05,210.9,543352,319513,18732
BAJAJELEC,27-DEC-2023,999.35,1015.95,996.45,1013.4,53601,30900,5316
BAJAJFINSV,27-DEC-2023,1657.0,1674.05,1653.8,1669.45,1181177,658235,84206
BAJAJHCARE,27-DEC-2023,384.4,386.75,375.0,376.55,84887,42872,4837
BAJAJHIND,27-DEC-2023,27.8,28.55,27.7,28.0,10220964,5766068,15059
BAJAJHLDNG,27-DEC-2023,7898.95,7980.0,7830.1,7921.35,11177,5385,3638
BAJFINANCE,27-DEC-2023,7219.9,7323.4,7190.9,7232.8,1605279,948426,156926
BALAJITELE,27-DEC-2023,78.55,79.2,76.8,77.25,256696,129168,2701
BALAMINES,27-DEC-2023,2645.0,2725.0,2615.0,2669.95,729154,145782,60287
BALAXI,27-DEC-2023,444.0,444.0,428.3,431.4,3807,2467,313
BALKRISHNA,27-DEC-2023,36.1,36.7,35.0,35.4,30387,15627,386
BALKRISIND,27-DEC-2023,2528.0,2544.5,2508.05,2537.85,86308,30577,13337
BALMLAWRIE,27-DEC-2023,231.7,235.7,220.1,221.5,3340855,1147642,52396
BALPHARMA,27-DEC-2023,101.85,104.55,100.15,101.3,31713,13478,568
BALRAMCHIN,27-DEC-2023,390.5,397.7,389.05,396.25,3573108,2098685,27926
BANARBEADS,27-DEC-2023,94.95,95.75,93.5,93.6,6212,3470,232
BANARISUG,27-DEC-2023,2542.05,2549.0,2505.0,2517.45,516,331,233
BANCOINDIA,27-DEC-2023,655.0,676.25,645.25,653.05,302415,126613,20330
BANDHANBNK,27-DEC-2023,235.85,240.7,235.85,238.0,8058617,3670564,48178
BANKA,27-DEC-2023,69.25,78.5,69.25,73.05,519049,304092,3017
BANKBARODA,27-DEC-2023,226.0,233.75,225.15,232.0,27861855,10645482,161054
BANKBEES,27-DEC-2023,487.99,492.0,486.69,491.41,578443,422581,6749
BANKETF,27-DEC-2023,481.98,483.29,477.0,481.83,1323,825,138
BANKIETF,27-DEC-2023,48.23,48.8,48.2,48.73,1076510,972723,629
BANKINDIA,27-DEC-2023,110.25,112.2,110.1,110.95,14699470,7680688,50349
BANSWRAS,27-DEC-2023,150.05,150.05,146.2,146.95,36971,23568,1667
BARBEQUE,27-DEC-2023,666.0,673.45,660.55,664.5,25610,12637,3054
BASF,27-DEC-2023,3085.0,3187.95,3032.2,3071.2,49066,19579,8632
BASML,27-DEC-2023,50.0,50.95,48.15,48.7,411463,261328,2397
BATAINDIA,27-DEC-2023,1632.0,1641.85,1614.0,1639.7,285133,128950,17658
BAYERCROP,27-DEC-2023,5682.6,5745.1,5616.05,5711.55,10209,4651,2746
BBETF0432,27-DEC-2023,1107.0,1107.7,1105.0,1106.28,1136,966,32
BBL,27-DEC-2023,4749.0,4800.0,4401.0,4763.6,177508,53457,33334
BBNPPGOLD,27-DEC-2023,64.45,64.45,62.85,63.05,501378,501340,166
BBTC,27-DEC-2023,1468.65,1572.55,1441.9,1524.05,574476,183497,39881
BBTCL,27-DEC-2023,257.25,294.4,252.05,279.9,156506,57144,3771
BCG,27-DEC-2023,19.65,20.5,19.35,19.8,22598849,7303914,20816
BCLIND,27-DEC-2023,66.05,68.5,66.0,66.8,1096152,531634,6616
BDL,27-DEC-2023,1701.0,1810.95,1693.95,1765.1,4524846,581199,156305
BECTORFOOD,27-DEC-2023,1159.7,1165.3,1150.0,1155.2,120328,69538,13896
BEL,27-DEC-2023,184.0,184.9,179.1,180.2,26206240,11215830,131493
BEML,27-DEC-2023,2880.0,2916.0,2813.1,2867.6,292816,69955,23232
BEPL,27-DEC-2023,103.55,105.45,100.85,102.1,1443156,611314,12174
BERGEPAINT,27-DEC-2023,590.9,590.9,578.5,584.55,1158927,551521,25454
BFINVEST,27-DEC-2023,564.0,576.8,538.1,541.75,143452,59409,11786
BFSI,27-DEC-2023,21.64,21.85,21.62,21.82,265774,211506,720
BFUTILITIE,27-DEC-2023,601.3,625.0,601.3,604.6,137029,64045,5081
BGRENERGY,27-DEC-2023,99.8,102.05,96.75,97.4,1049452,386444,8696
BHAGCHEM,27-DEC-2023,1572.05,1604.95,1530.0,1537.5,7618,4474,790
BHAGERIA,27-DEC-2023,168.85,170.7,163.9,164.75,32989,15979,2139
BHAGYANGR,27-DEC-2023,89.25,90.5,86.55,87.7,96386,51502,1235
BHARATFORG,27-DEC-2023,1230.0,1238.5,1204.4,1218.6,878725,407095,38660
BHARATGEAR,27-DEC-2023,114.55,117.9,114.55,116.4,64118,27506,854
BHARATRAS,27-DEC-2023,9090.0,9090.0,8980.0,8990.2,434,270,238
BHARATWIRE,27-DEC-2023,324.0,332.75,315.55,317.2,569191,318120,9214
BHARTIARTL,27-DEC-2023,1000.0,1024.05,998.0,1021.2,4791379,2703080,136464
BHEL,27-DEC-2023,183.4,185.65,180.0,181.95,17855973,5268851,89257
BIGBLOC,27-DEC-2023,162.0,168.0,160.15,162.6,191229,91152,8460
BIKAJI,27-DEC-2023,557.0,580.0,549.75,559.2,962930,317374,29255
BIOCON,27-DEC-2023,252.15,255.7,250.85,252.75,2913019,1029377,23652
BIOFILCHEM,27-DEC-2023,57.95,57.95,54.6,55.45,66826,43312,1060
BIRLACABLE,27-DEC-2023,293.9,295.0,285.0,286.35,99503,60149,2952
BIRLACORPN,27-DEC-2023,1426.8,1457.5,1414.9,1434.05,130859,59217,11152
BIRLAMONEY,27-DEC-2023,104.4,105.35,102.15,103.05,177963,82510,2755
BLAL,27-DEC-2023,196.0,216.85,196.0,204.2,2697916,795783,57631
BLBLIMITED,27-DEC-2023,23.15,23.2,22.2,22.5,243055,162366,666
BLISSGVS,27-DEC-2023,127.5,127.9,125.1,126.95,211886,115456,2845
BLKASHYAP,27-DEC-2023,65.1,66.7,64.0,64.25,531629,323513,2232
BLS,27-DEC-2023,311.85,312.7,305.0,308.75,3037594,925152,99057
BLUEDART,27-DEC-2023,7245.0,7486.75,7230.0,7246.5,11244,3395,4319
BLUEJET,27-DEC-2023,372.45,376.95,360.3,371.05,343578,178060,8437
BLUESTARCO,27-DEC-2023,948.8,955.9,938.1,950.05,175024,132799,9326
BODALCHEM,27-DEC-2023,86.0,86.8,82.6,83.4,1449344,684456,8855
BOMDYEING,27-DEC-2023,154.2,154.2,150.0,152.05,852177,414257,12148
BOROLTD,27-DEC-2023,347.7,349.2,336.0,337.05,113874,75188,7958
BORORENEW,27-DEC-2023,424.2,427.75,422.0,423.7,120893,67332,7315
BOSCHLTD,27-DEC-2023,21995.9,22063.65,21781.15,22008.45,15391,6331,4985
BPCL,27-DEC-2023,453.95,456.4,448.3,454.7,6199044,3239623,87336
BRIGADE,27-DEC-2023,859.5,914.0,855.6,885.15,1329740,566619,52070
BRITANNIA,27-DEC-2023,5242.0,5245.0,5160.0,5216.8,241944,97989,37878
BRNL,27-DEC-2023,52.4,52.6,50.95,51.65,135753,69674,1552
BROOKS,27-DEC-2023,169.8,171.0,150.0,153.0,656409,297383,6777
BSE,27-DEC-2023,2322.2,2329.95,2258.0,2266.8,739184,412983,72815
BSE500IETF,27-DEC-2023,32.43,32.43,32.16,32.39,436370,376863,496
BSHSL,27-DEC-2023,269.2,271.8,261.5,268.55,60817,48739,709
BSL,27-DEC-2023,209.95,232.0,209.05,216.35,175347,53778,4293
BSLGOLDETF,27-DEC-2023,56.42,56.89,56.31,56.5,12923,5634,318
BSLNIFTY,27-DEC-2023,25.1,25.1,24.37,24.56,235368,181591,3252
BSLSENETFG,27-DEC-2023,69.89,70.67,69.89,70.64,2086,1633,52
BSOFT,27-DEC-2023,738.0,743.25,726.6,735.0,990093,250805,27390
BTML,27-DEC-2023,190.2,191.85,187.0,188.9,116386,50931,2142
BUTTERFLY,27-DEC-2023,1057.0,1057.0,1032.0,1039.4,4308,2690,683
CAMLINFINE,27-DEC-2023,135.0,135.8,132.05,133.85,406927,197108,7080
CAMPUS,27-DEC-2023,282.65,285.05,277.8,278.65,516824,256199,12864
CAMS,27-DEC-2023,2688.25,2693.8,2647.2,2659.1,393234,263003,27397
CANBK,27-DEC-2023,426.9,435.25,426.5,432.5,5269888,1433431,40570
CANFINHOME,27-DEC-2023,777.45,786.0,767.45,778.0,448984,131520,15202
CANTABIL,27-DEC-2023,244.5,245.6,237.6,239.4,112886,66675,4846
CAPACITE,27-DEC-2023,263.55,267.8,256.5,258.85,502065,224876,14153
CAPLIPOINT,27-DEC-2023,1425.85,1428.25,1376.4,1392.05,122822,44136,14199
CAPTRUST,27-DEC-2023,114.0,119.0,112.0,112.9,52525,28529,1007
CARBORUNIV,27-DEC-2023,1103.4,1129.35,1103.4,1110.0,285492,234927,10745
CAREERP,27-DEC-2023,195.1,198.25,192.15,193.55,84950,47090,2638
CARERATING,27-DEC-2023,945.0,997.0,945.0,961.5,260878,101437,26423
CARTRADE,27-DEC-2023,736.25,744.45,723.0,725.9,105905,40596,11926
CARYSIL,27-DEC-2023,873.0,875.95,852.0,855.0,41612,24126,4484
CASTROLIND,27-DEC-2023,185.0,187.7,176.6,177.25,23457074,5645686,160775
CCHHL,27-DEC-2023,14.0,14.15,13.55,13.7,265323,164038,987
CCL,27-DEC-2023,643.3,643.3,633.85,635.3,139602,102461,6142
CDSL,27-DEC-2023,1860.3,1878.2,1838.05,1855.05,616245,251277,32384
CEATLTD,27-DEC-2023,2412.7,2412.8,2372.0,2392.65,73634,32190,8410
CELLO,27-DEC-2023,769.95,779.95,766.05,778.65,248384,166796,25407
CENTENKA,27-DEC-2023,429.85,437.0,428.8,434.15,31302,17008,2491
CENTEXT,27-DEC-2023,20.45,20.5,19.25,19.4,672571,434791,2736
CENTRALBK,27-DEC-2023,48.75,49.95,48.6,49.05,13621213,4072528,21735
CENTRUM,27-DEC-2023,29.45,29.45,28.5,28.7,389388,242606,1486
CENTUM,27-DEC-2023,1368.55,1389.0,1361.0,1367.15,6479,4386,1057
CENTURYPLY,27-DEC-2023,803.7,809.9,783.5,788.9,145526,56030,11892
CENTURYTEX,27-DEC-2023,1228.6,1241.0,1208.85,1230.75,84484,32857,7351
CERA,27-DEC-2023,8175.0,8175.0,7970.0,8005.75,16948,10740,4728
CESC,27-DEC-2023,124.4,127.5,122.45,126.05,14904805,5573374,55610
CGCL,27-DEC-2023,768.05,794.5,765.05,777.2,161060,57512,7107
CGPOWER,27-DEC-2023,468.9,468.9,457.0,458.15,785764,469378,30085
CHALET,27-DEC-2023,654.95,669.55,644.65,659.2,143891,63421,11397
CHAMBLFERT,27-DEC-2023,373.45,375.0,361.5,366.45,2908393,1129364,52741
CHEMBOND,27-DEC-2023,546.4,555.5,532.0,540.75,22984,11137,3402
CHEMCON,27-DEC-2023,307.0,311.8,297.05,299.65,438367,150761,16978
CHEMFAB,27-DEC-2023,380.6,392.65,380.6,382.05,37129,14297,5015
CHEMPLASTS,27-DEC-2023,508.0,510.9,493.05,500.6,111826,47032,9591
CHENNPETRO,27-DEC-2023,681.0,690.5,674.1,682.55,547472,149266,24204
CHEVIOT,27-DEC-2023,1450.0,1490.95,1431.0,1440.7,30983,9833,3143
CHOICEIN,27-DEC-2023,442.8,449.7,439.4,445.15,408465,83499,8863
CHOLAFIN,27-DEC-2023,1248.2,1264.8,1246.3,1253.2,1763459,1299226,52913
CHOLAHLDNG,27-DEC-2023,1019.0,1019.0,996.0,1006.35,171381,109757,22000
CIEINDIA,27-DEC-2023,475.4,477.0,468.1,471.35,521452,336995,25304
CIGNITITEC,27-DEC-2023,1114.0,1119.25,1079.0,1089.55,134290,85679,7019
CIPLA,27-DEC-2023,1247.0,1250.35,1236.7,1239.75,2528609,1718081,69321
CLEAN,27-DEC-2023,1561.3,1591.7,1538.0,1545.55,480524,204082,38597
CLEDUCATE,27-DEC-2023,107.95,108.7,104.1,104.65,105004,51554,2794
CLSEL,27-DEC-2023,234.25,241.25,234.25,235.4,72733,35771,4123
CMSINFO,27-DEC-2023,382.4,383.55,376.4,377.6,473584,322392,16504
COALINDIA,27-DEC-2023,367.0,369.2,362.4,365.6,7890042,3525434,100997
COASTCORP,27-DEC-2023,265.6,272.95,263.65,264.7,11824,5558,730
COCHINSHIP,27-DEC-2023,1383.55,1408.85,1347.3,1359.05,4272025,995013,131739
COFFEEDAY,27-DEC-2023,63.95,67.4,60.6,66.1,22388047,5079632,45903
COFORGE,27-DEC-2023,6317.0,6394.95,6280.9,6299.4,348740,148089,39536
COLPAL,27-DEC-2023,2460.0,2484.0,2440.2,2458.45,333766,118998,27629
COMMOIETF,27-DEC-2023,75.99,76.78,75.63,76.45,86819,55167,390
CONCOR,27-DEC-2023,841.75,846.9,833.05,837.65,1122363,716844,32864
CONCORDBIO,27-DEC-2023,1517.0,1523.95,1450.15,1483.5,193202,81887,22408
CONFIPET,27-DEC-2023,92.45,93.35,90.45,90.85,914594,451527,5379
CONSOFINVT,27-DEC-2023,336.0,346.3,322.55,331.75,114746,54101,10006
CONSUMBEES,27-DEC-2023,103.0,103.97,102.6,103.67,58649,51615,531
