ACCURACY,07-DEC-2022,182.2,182.9,180.55,181.5,8091,5826,162
ACE,07-DEC-2022,341.55,345.9,336.0,336.85,223059,75211,7288
ACEINTEG,07-DEC-2022,54.1,56.75,54.1,56.1,3156,1933,85
ACI,07-DEC-2022,505.65,525.0,505.65,514.75,490412,174623,19603
ADANIENT,07-DEC-2022,4031.0,4057.9,3984.55,3999.3,1257261,255007,63713
ADANIGREEN,07-DEC-2022,2062.0,2067.0,2025.0,2032.7,340020,134550,22493
ADANIPORTS,07-DEC-2022,897.8,902.5,884.8,886.75,2867882,515121,47640
ADANIPOWER,07-DEC-2022,325.9,328.4,323.25,324.45,1430486,769908,21873
ADANITRANS,07-DEC-2022,2782.0,2807.95,2720.0,2741.55,344577,88541,21600
ADFFOODS,07-DEC-2022,840.0,842.65,812.0,817.8,17820,6060,2651
ADORWELD,07-DEC-2022,858.0,860.0,833.6,837.45,4341,2600,708
ADROITINFO,07-DEC-2022,22.65,23.85,20.7,23.85,190594,134278,848
ADSL,07-DEC-2022,106.0,106.0,103.45,103.65,62719,40362,1574
ADVANIHOTR,07-DEC-2022,82.8,82.8,81.45,81.55,11820,7746,277
ADVENZYMES,07-DEC-2022,318.0,323.75,311.0,315.15,610094,224045,15465
AEGISCHEM,07-DEC-2022,324.5,341.6,324.5,336.15,1979301,355179,34729
AETHER,07-DEC-2022,923.7,924.4,907.9,914.45,23892,12614,2022
AFFLE,07-DEC-2022,1222.0,1222.0,1193.5,1196.45,153754,87747,22931
AGARIND,07-DEC-2022,644.25,665.4,633.3,643.7,53830,14230,6064
AGI,07-DEC-2022,318.5,319.0,307.9,313.8,91071,45961,3940
AGRITECH,07-DEC-2022,95.9,110.8,94.2,110.8,71364,48481,866
AGROPHOS,07-DEC-2022,40.0,40.5,39.45,39.75,52003,30533,452
AGSTRA,07-DEC-2022,74.85,74.85,73.7,73.75,144332,95017,2300
AHLADA,07-DEC-2022,125.0,127.45,120.0,120.8,52946,40370,570
AHLEAST,07-DEC-2022,116.0,121.45,116.0,119.1,3573,2329,160
AHLUCONT,07-DEC-2022,450.0,454.95,437.1,449.75,26975,10062,2349
AIAENG,07-DEC-2022,2789.0,2874.75,2730.0,2760.25,102063,33850,16318
AIRAN,07-DEC-2022,17.95,17.95,17.25,17.75,189073,138911,660
AIROLAM,07-DEC-2022,92.2,93.5,90.5,90.85,18023,8601,348
AJANTPHARM,07-DEC-2022,1241.2,1242.65,1227.05,1239.2,26749,11897,3603
AJMERA,07-DEC-2022,320.5,329.9,318.0,320.5,82923,24741,4241
AJOONI,07-DEC-2022,7.65,7.8,7.25,7.45,2193635,1002202,904
AJRINFRA,07-DEC-2022,1.55,1.55,1.5,1.5,1162946,973553,567
AKASH,07-DEC-2022,35.95,35.95,33.75,34.4,25762,18782,255
AKG,07-DEC-2022,67.3,70.55,65.1,70.55,34309,23159,196
AKSHARCHEM,07-DEC-2022,299.15,304.45,295.0,298.3,15048,9150,3703
AKSHOPTFBR,07-DEC-2022,10.95,11.4,10.8,11.0,479481,278228,698
AKZOINDIA,07-DEC-2022,2324.0,2324.0,2254.15,2274.75,12935,7826,2661
ALANKIT,07-DEC-2022,11.5,11.5,11.2,11.25,115180,81717,379
ALBERTDAVD,07-DEC-2022,610.2,614.0,603.9,610.9,3164,2400,291
ALEMBICLTD,07-DEC-2022,77.1,77.4,75.8,76.1,86613,51275,1393
ALICON,07-DEC-2022,967.45,1013.15,961.0,996.5,37711,18250,6204
ALKALI,07-DEC-2022,143.5,148.8,140.1,141.55,202648,75091,4911
ALKEM,07-DEC-2022,3102.0,3103.25,3075.65,3082.4,18186,9150,4140
ALKYLAMINE,07-DEC-2022,2817.05,2824.95,2790.05,2793.7,15335,8242,3468
ALLCARGO,07-DEC-2022,422.0,437.0,420.4,430.0,1014105,309613,19713
ALLSEC,07-DEC-2022,484.3,493.45,481.15,490.75,12137,6986,1166
ALMONDZ,07-DEC-2022,74.85,76.7,74.75,74.9,4174,2967,127
ALPA,07-DEC-2022,64.05,65.1,62.75,63.1,114779,54003,1266
ALPHAGEO,07-DEC-2022,289.6,295.25,289.1,290.2,8836,4179,651
ALPSINDUS,07-DEC-2022,2.5,2.5,2.35,2.4,30906,28190,78
AMARAJABAT,07-DEC-2022,656.2,659.9,646.0,648.2,633647,182984,15208
AMBER,07-DEC-2022,2025.6,2035.2,2008.05,2012.15,70263,56189,4805
AMBICAAGAR,07-DEC-2022,28.85,28.9,27.1,27.9,70592,51814,217
AMBIKCO,07-DEC-2022,1588.6,1588.6,1563.55,1575.9,4453,2478,1400
AMBUJACEM,07-DEC-2022,582.9,588.35,575.1,582.0,5406859,1802000,57304
AMDIND,07-DEC-2022,54.85,55.3,53.05,55.3,23825,21573,150
AMIORG,07-DEC-2022,972.3,981.55,965.0,975.35,46708,24226,3793
AMJLAND,07-DEC-2022,29.05,29.6,28.6,29.05,33725,19189,291
AMRUTANJAN,07-DEC-2022,702.25,712.0,702.0,704.25,14020,7589,1660
ANANDRATHI,07-DEC-2022,700.25,708.0,699.0,700.4,27186,14898,1710
ANANTRAJ,07-DEC-2022,100.85,102.75,99.7,101.1,1091109,432462,15485
ANDHRAPAP,07-DEC-2022,430.0,434.95,425.0,429.75,39024,27488,1553
ANDHRSUGAR,07-DEC-2022,137.0,137.8,134.5,135.2,109952,59434,2762
ANDREWYU,07-DEC-2022,25.95,26.4,25.0,25.2,546449,340114,2222
ANGELONE,07-DEC-2022,1570.0,1575.45,1525.0,1536.25,168887,63765,10438
ANIKINDS,07-DEC-2022,39.45,39.45,38.2,38.45,16678,11774,213
ANKITMETAL,07-DEC-2022,6.05,6.7,5.85,6.5,536865,357242,944
ANMOL,07-DEC-2022,156.9,156.9,151.5,152.6,5076,4040,249
ANTGRAPHIC,07-DEC-2022,0.9,0.9,0.85,0.85,691055,456927,547
ANUP,07-DEC-2022,890.0,895.75,881.0,883.5,3017,1404,682
ANURAS,07-DEC-2022,719.5,725.0,712.75,718.6,55121,26331,4689
APARINDS,07-DEC-2022,1614.0,1674.3,1605.05,1637.05,276474,148097,19450
APCL,07-DEC-2022,259.0,259.0,249.4,251.35,28630,11952,2306
APCOTEXIND,07-DEC-2022,504.0,508.4,481.0,489.55,62156,30361,4802
APEX,07-DEC-2022,270.3,272.5,267.2,269.55,55948,39873,1706
APLAPOLLO,07-DEC-2022,1123.0,1147.0,1116.0,1141.45,505592,229732,26058
APLLTD,07-DEC-2022,585.1,590.95,585.0,588.15,26340,11880,1891
APOLLO,07-DEC-2022,279.95,279.95,269.0,271.45,69428,39726,1540
APOLLOHOSP,07-DEC-2022,4804.7,4815.0,4710.9,4727.4,354913,156377,26925
APOLLOPIPE,07-DEC-2022,505.0,508.6,500.0,503.85,30570,13697,2299
APOLLOTYRE,07-DEC-2022,321.95,321.95,313.0,314.65,1747704,393519,28768
APOLSINHOT,07-DEC-2022,1438.4,1442.95,1365.1,1385.6,1492,890,177
APTECHT,07-DEC-2022,320.0,322.75,316.0,316.95,88122,44314,3418
APTUS,07-DEC-2022,309.0,313.8,305.75,308.05,189474,88517,8188
ARCHIDPLY,07-DEC-2022,82.45,82.5,79.0,80.1,49990,29763,915
ARCHIES,07-DEC-2022,27.1,27.35,25.3,25.5,111679,73545,689
ARENTERP,07-DEC-2022,37.6,37.6,34.75,35.2,1649,1018,48
ARIES,07-DEC-2022,152.0,155.45,151.05,153.05,72980,47069,2552
ARIHANTCAP,07-DEC-2022,66.0,66.7,63.85,64.65,83287,51995,868
ARIHANTSUP,07-DEC-2022,232.95,235.0,228.1,232.1,65527,11596,1830
ARMANFIN,07-DEC-2022,1444.0,1474.75,1431.1,1464.95,7990,5070,1466
AROGRANITE,07-DEC-2022,45.9,45.95,45.05,45.3,14128,9699,196
ARROWGREEN,07-DEC-2022,215.0,216.6,204.9,211.75,67478,41434,1143
ARSHIYA,07-DEC-2022,10.3,11.0,10.15,10.35,991421,534772,1243
ARTEMISMED,07-DEC-2022,76.7,79.7,75.1,78.2,172551,82453,2314
ARTNIRMAN,07-DEC-2022,66.2,68.6,65.5,67.65,6542,4001,135
ARVEE,07-DEC-2022,131.4,132.4,119.8,131.45,22817,12943,728
ARVIND,07-DEC-2022,101.9,103.15,100.1,100.65,990558,401293,7141
ARVINDFASN,07-DEC-2022,340.0,342.05,329.15,331.65,224345,112514,6699
ARVSMART,07-DEC-2022,283.6,287.45,280.6,283.5,53753,34785,1912
ASAHIINDIA,07-DEC-2022,606.0,609.85,586.0,591.1,134397,71425,9045
ASAHISONG,07-DEC-2022,261.15,264.5,255.5,262.4,7403,4103,632
ASAL,07-DEC-2022,399.8,399.8,395.0,395.4,13092,9945,858
ASALCBR,07-DEC-2022,447.2,450.85,441.35,444.25,15402,8473,1377
ASHAPURMIN,07-DEC-2022,91.55,91.8,90.0,90.55,58013,42225,755
ASHIANA,07-DEC-2022,148.25,148.9,145.05,146.15,23584,16797,951
ASHIMASYN,07-DEC-2022,16.25,17.1,16.05,16.45,251094,190833,643
ASHOKA,07-DEC-2022,80.4,84.95,80.2,84.05,4009555,1269758,18772
ASHOKLEY,07-DEC-2022,145.9,146.3,144.3,145.05,4140013,1660234,30821
ASIANENE,07-DEC-2022,80.1,83.5,80.0,80.6,130020,71237,2192
ASIANHOTNR,07-DEC-2022,88.3,89.8,88.3,88.65,867,585,60
ASIANPAINT,07-DEC-2022,3180.0,3234.7,3176.4,3226.5,1832282,665678,101515
ASIANTILES,07-DEC-2022,53.45,54.75,53.05,53.6,358243,180008,2687
ASPINWALL,07-DEC-2022,239.1,248.65,239.0,245.4,12420,8424,356
ASTEC,07-DEC-2022,1939.95,1956.95,1885.05,1904.25,17041,9421,3750
ASTERDM,07-DEC-2022,228.35,235.35,227.4,232.9,386314,118069,8674
ASTRAL,07-DEC-2022,2044.0,2060.0,1996.55,2001.55,642697,255665,39208
ASTRAMICRO,07-DEC-2022,324.0,328.5,313.25,315.55,663322,259387,10808
ASTRAZEN,07-DEC-2022,3325.0,3350.0,3303.75,3342.75,4115,3002,1100
ASTRON,07-DEC-2022,34.4,34.4,34.0,34.1,26175,18432,239
ATFL,07-DEC-2022,827.6,830.0,805.0,826.5,3584,1623,693
ATGL,07-DEC-2022,3716.4,3786.0,3691.0,3730.35,259618,73652,24841
ATUL,07-DEC-2022,8694.7,8703.95,8427.65,8459.65,24920,11097,5339
ATULAUTO,07-DEC-2022,313.15,319.9,306.05,307.6,363651,104140,10443
AUBANK,07-DEC-2022,648.85,675.6,648.75,671.65,3280365,1490822,57197
AURIONPRO,07-DEC-2022,347.65,348.0,340.8,344.7,34537,21374,2633
AUROPHARMA,07-DEC-2022,468.05,469.8,459.3,460.65,1171300,626205,18224
AURUM,07-DEC-2022,131.0,131.55,126.0,126.65,35117,26822,748
AUSOMENT,07-DEC-2022,72.8,73.95,72.8,73.0,1229,840,34
AUTOAXLES,07-DEC-2022,1945.1,1980.0,1901.0,1962.6,13451,6480,3700
AUTOBEES,07-DEC-2022,131.32,131.94,130.01,130.25,45933,39085,767
AUTOIND,07-DEC-2022,87.5,87.6,85.4,85.9,21530,15339,461
AVADHSUGAR,07-DEC-2022,548.0,549.95,534.35,539.05,59989,26649,3322
AVANTIFEED,07-DEC-2022,404.25,404.45,397.0,402.55,152752,67463,5881
AVROIND,07-DEC-2022,118.0,118.0,114.75,115.5,8005,6193,189
AVTNPL,07-DEC-2022,111.9,118.8,110.95,118.15,965591,304155,10433
AWHCL,07-DEC-2022,327.0,327.0,316.3,317.4,65178,44817,3068
AWL,07-DEC-2022,647.0,662.9,646.2,651.7,2662884,855734,47648
AXISBANK,07-DEC-2022,902.8,918.0,899.85,914.65,9103656,5317329,173940
AXISBNKETF,07-DEC-2022,428.3,437.23,428.3,435.25,380,236,35
AXISBPSETF,07-DEC-2022,10.64,10.64,10.6,10.62,468210,455554,397
AXISCADES,07-DEC-2022,287.0,288.2,280.5,281.65,17751,11046,755
AXISCETF,07-DEC-2022,79.3,79.63,77.9,79.43,1274,682,36
AXISGOLD,07-DEC-2022,45.67,46.08,45.67,45.92,39397,24005,897
AXISHCETF,07-DEC-2022,83.49,83.49,82.55,82.56,11878,10695,76
AXISILVER,07-DEC-2022,66.2,66.4,64.22,65.75,12042,5888,84
AXISNIFTY,07-DEC-2022,201.26,201.26,196.96,197.21,8217,6634,128
AXISTECETF,07-DEC-2022,314.83,314.83,311.31,312.88,1931,1067,85
AXITA,07-DEC-2022,51.0,51.2,46.2,48.7,969807,463987,6558
AYMSYNTEX,07-DEC-2022,79.35,79.65,75.65,76.6,29435,16928,702
BAGFILMS,07-DEC-2022,5.4,5.4,5.15,5.2,48145,32557,143
BAJAJ-AUTO,07-DEC-2022,3694.8,3708.55,3629.55,3634.65,167024,89147,17802
BAJAJCON,07-DEC-2022,179.85,181.3,176.4,177.8,761112,313265,11048
BAJAJELEC,07-DEC-2022,1116.75,1133.0,1111.0,1118.3,48537,24220,4174
BAJAJFINSV,07-DEC-2022,1635.4,1642.0,1593.0,1606.7,2376490,1056340,134843
BAJAJHCARE,07-DEC-2022,434.9,434.9,421.6,426.6,38780,15243,2458
BAJAJHIND,07-DEC-2022,16.7,17.0,15.8,15.9,26908812,13845935,41351
BAJAJHLDNG,07-DEC-2022,6220.0,6260.4,6184.05,6215.6,63133,33588,14454
BAJFINANCE,07-DEC-2022,6724.95,6724.95,6601.0,6625.2,961027,461596,131763
BALAJITELE,07-DEC-2022,48.65,48.85,47.75,47.9,68183,34649,719
BALAMINES,07-DEC-2022,2903.45,2910.8,2860.0,2867.3,33897,19950,5352
BALAXI,07-DEC-2022,588.0,596.9,571.0,579.8,2185,931,231
BALKRISHNA,07-DEC-2022,30.55,30.65,29.85,29.95,26578,22623,346
BALKRISIND,07-DEC-2022,2072.95,2098.0,2063.15,2070.0,289788,166714,17969
BALMLAWRIE,07-DEC-2022,122.7,123.25,120.65,122.3,224600,138217,2881
BALPHARMA,07-DEC-2022,91.5,91.5,88.4,89.05,15191,7863,439
BALRAMCHIN,07-DEC-2022,379.1,382.75,373.75,376.5,767654,202918,15296
BANARBEADS,07-DEC-2022,83.3,83.3,82.4,82.4,4907,3147,98
BANARISUG,07-DEC-2022,3065.0,3078.0,2980.0,3063.3,1243,815,254
BANCOINDIA,07-DEC-2022,208.0,209.2,203.1,204.55,62162,34737,2824
BANDHANBNK,07-DEC-2022,244.65,248.4,242.5,246.7,14144593,6586684,85615
BANG,07-DEC-2022,46.45,47.0,46.3,46.6,6774,4557,136
BANKA,07-DEC-2022,85.0,85.0,81.45,82.55,18798,7235,600
BANKBARODA,07-DEC-2022,174.85,176.9,173.35,176.5,25334920,9351412,145587
BANKBEES,07-DEC-2022,436.0,438.48,434.38,435.34,358745,94571,4622
BANKINDIA,07-DEC-2022,91.7,95.2,90.55,92.85,40632070,9677885,97003
BANSWRAS,07-DEC-2022,130.65,132.6,126.3,128.35,103378,65718,2693
BARBEQUE,07-DEC-2022,1045.0,1048.5,1031.7,1033.75,37338,22166,3737
BASF,07-DEC-2022,2744.0,2759.95,2705.0,2736.0,11940,4991,2812
BASML,07-DEC-2022,57.1,57.6,55.75,56.75,142136,93230,1569
BATAINDIA,07-DEC-2022,1720.0,1720.0,1683.0,1689.45,383827,169474,20662
BAYERCROP,07-DEC-2022,4806.0,4814.95,4706.65,4729.55,9711,5473,2711
BBETF0432,07-DEC-2022,1030.01,1033.97,1030.01,1032.14,10130,8604,128
BBL,07-DEC-2022,2486.0,2500.0,2425.1,2431.45,19798,8263,4188
BBOX,07-DEC-2022,139.3,153.9,136.05,144.6,311196,120188,7379
BBTC,07-DEC-2022,1022.9,1029.7,986.45,992.8,58396,36356,3898
BBTCL,07-DEC-2022,220.9,233.0,220.9,227.7,7992,7391,132
BCG,07-DEC-2022,33.1,34.35,32.35,33.8,22603570,8683555,27375
BCLIND,07-DEC-2022,374.6,386.95,371.0,383.9,84782,38963,3506
BCP,07-DEC-2022,5.15,5.3,5.05,5.2,452609,273965,583
BDL,07-DEC-2022,960.0,977.4,953.05,963.45,554755,134689,19452
BEARDSELL,07-DEC-2022,22.0,22.7,21.75,21.9,33013,25364,150
BECTORFOOD,07-DEC-2022,433.3,438.95,428.0,430.1,134352,72386,6411
BEDMUTHA,07-DEC-2022,64.8,64.8,62.5,62.85,4454,1876,220
BEL,07-DEC-2022,106.25,107.15,105.45,105.7,11943855,6333738,45236
BEML,07-DEC-2022,1545.0,1579.9,1533.15,1557.1,257244,74794,21377
BEPL,07-DEC-2022,115.1,117.3,113.2,113.6,235366,94152,4175
BERGEPAINT,07-DEC-2022,622.9,627.6,617.4,621.35,699570,191045,20120
BESTAGRO,07-DEC-2022,1686.0,1712.0,1661.0,1677.05,70095,32557,5828
BFINVEST,07-DEC-2022,298.5,301.55,291.85,294.35,33174,16638,1272
BFUTILITIE,07-DEC-2022,431.2,432.85,409.6,411.45,329742,113894,10782
BGRENERGY,07-DEC-2022,69.4,69.5,68.05,68.25,66896,33829,796
BHAGCHEM,07-DEC-2022,1380.0,1405.9,1380.0,1399.15,3690,2979,292
BHAGERIA,07-DEC-2022,174.6,175.0,166.65,168.4,27385,15463,1307
BHAGYANGR,07-DEC-2022,48.35,48.55,47.15,47.8,19200,8661,404
BHAGYAPROP,07-DEC-2022,41.8,42.1,41.7,41.85,20630,14740,53
BHANDARI,07-DEC-2022,6.85,6.85,6.45,6.5,621756,439154,1015
BHARATFORG,07-DEC-2022,842.9,845.35,833.65,837.05,654168,381869,22505
BHARATGEAR,07-DEC-2022,143.4,145.0,138.5,139.4,95071,44260,1928
BHARATRAS,07-DEC-2022,10240.0,10240.0,10005.0,10069.55,1205,531,609
BHARATWIRE,07-DEC-2022,114.4,114.4,110.6,111.95,212349,170365,2387
BHARTIARTL,07-DEC-2022,837.55,841.6,832.0,834.0,3771882,2347259,104194
BHEL,07-DEC-2022,88.0,88.45,86.0,87.15,23086451,3932886,41873
BIGBLOC,07-DEC-2022,159.0,162.0,150.6,156.85,91303,50347,1393
BIKAJI,07-DEC-2022,410.0,415.35,405.0,412.65,2545980,560888,36049
BIL,07-DEC-2022,214.05,228.9,208.35,215.8,9575,2091,625
BINDALAGRO,07-DEC-2022,29.25,30.6,29.15,29.55,599935,322518,4150
BIOCON,07-DEC-2022,274.1,276.65,272.75,275.75,1244697,418644,18038
BIOFILCHEM,07-DEC-2022,56.05,56.45,54.0,54.95,34993,19272,467
BIRLACABLE,07-DEC-2022,158.55,161.35,156.8,157.7,166475,52301,6582
BIRLACORPN,07-DEC-2022,966.35,968.8,943.0,952.75,69211,34260,6816
BIRLAMONEY,07-DEC-2022,63.4,64.0,62.0,62.5,69608,44884,989
BLBLIMITED,07-DEC-2022,19.4,23.55,19.4,23.55,317313,135228,925
BLISSGVS,07-DEC-2022,73.95,74.5,72.4,74.0,80793,48430,915
BLKASHYAP,07-DEC-2022,32.7,35.95,30.7,34.6,6122357,1885768,18032
BLS,07-DEC-2022,364.8,366.4,357.85,361.4,1508832,952914,20009
BLUEDART,07-DEC-2022,7535.0,7614.0,7482.25,7525.8,10372,5406,3891
BLUESTARCO,07-DEC-2022,1250.0,1278.0,1242.55,1255.15,113482,38242,9196
BODALCHEM,07-DEC-2022,82.6,82.6,80.35,81.05,236367,119738,5325
BOMDYEING,07-DEC-2022,84.5,85.0,83.3,84.35,703706,233461,4381
BOROLTD,07-DEC-2022,410.0,416.7,406.5,409.95,81988,20982,5503
BORORENEW,07-DEC-2022,541.9,545.8,538.0,540.4,100454,42438,5698
BOSCHLTD,07-DEC-2022,17305.0,17324.9,17010.0,17089.5,9071,2036,3231
BPCL,07-DEC-2022,330.75,337.0,330.5,334.35,7164298,2715156,70519
BPL,07-DEC-2022,71.8,71.8,70.05,70.2,122233,74996,1112
BRIGADE,07-DEC-2022,501.65,501.65,483.0,484.8,127202,59096,8471
BRITANNIA,07-DEC-2022,4424.35,4435.0,4383.35,4393.55,252294,165320,24397
BRNL,07-DEC-2022,38.15,38.95,37.7,37.9,92865,54896,1071
BROOKS,07-DEC-2022,125.0,128.8,119.5,121.35,44730,28593,567
BSE,07-DEC-2022,584.0,588.0,575.4,581.7,631413,287686,16696
BSLGOLDETF,07-DEC-2022,48.39,48.7,48.14,48.29,8431,3464,130
BSLNIFTY,07-DEC-2022,21.4,21.5,20.86,20.89,42114,29152,634
BSLSENETFG,07-DEC-2022,60.8,60.8,59.8,60.49,741,485,68
BSOFT,07-DEC-2022,321.5,322.8,315.7,317.55,1968986,454850,24829
BURNPUR,07-DEC-2022,5.1,6.05,5.05,6.05,2721620,1528510,1980
BUTTERFLY,07-DEC-2022,1496.0,1561.95,1496.0,1541.5,5953,1814,1099
BVCL,07-DEC-2022,25.35,25.8,24.45,25.25,10649,9822,67
BYKE,07-DEC-2022,43.0,44.3,40.9,41.55,115597,51219,1472
CALSOFT,07-DEC-2022,22.0,22.0,21.3,21.45,20903,11321,145
CAMLINFINE,07-DEC-2022,155.0,155.55,151.5,152.6,340903,141725,5915
CAMPUS,07-DEC-2022,459.15,462.8,449.5,451.4,455078,255595,11787
CAMS,07-DEC-2022,2271.15,2276.9,2251.0,2253.45,78123,53037,14938
CANBK,07-DEC-2022,319.05,321.55,312.65,313.9,10711609,4109483,68323
CANFINHOME,07-DEC-2022,560.95,560.95,545.0,550.95,639860,198590,16060
CANTABIL,07-DEC-2022,1158.75,1165.0,1140.1,1150.05,8850,2543,805
CAPACITE,07-DEC-2022,144.3,144.75,141.0,143.35,113690,39706,2524
CAPLIPOINT,07-DEC-2022,761.0,761.0,730.5,739.8,61888,37975,5492
CAPTRUST,07-DEC-2022,92.0,92.0,88.75,89.1,6108,5067,128
CARBORUNIV,07-DEC-2022,845.0,856.75,836.0,838.55,38384,15995,3769
CAREERP,07-DEC-2022,163.0,163.2,153.0,153.65,106486,53206,4370
CARERATING,07-DEC-2022,583.2,594.4,576.2,588.45,118462,54074,5407
CARTRADE,07-DEC-2022,508.75,508.75,495.05,498.45,63367,22640,4293
CARYSIL,07-DEC-2022,519.95,519.95,508.0,511.75,50547,17247,4922
CASTROLIND,07-DEC-2022,128.6,130.35,127.5,128.4,599312,325220,6553
CCHHL,07-DEC-2022,8.45,8.6,8.3,8.3,42922,31802,136
CCL,07-DEC-2022,508.8,512.45,506.0,507.5,60921,29461,5735
CDSL,07-DEC-2022,1225.2,1229.4,1218.0,1221.45,183766,93056,14921
CEATLTD,07-DEC-2022,1877.0,1917.95,1842.3,1862.05,122527,27750,9578
CELEBRITY,07-DEC-2022,20.9,21.05,19.9,20.3,264346,170051,895
CENTENKA,07-DEC-2022,434.5,435.0,427.95,432.1,15674,6878,1558
CENTEXT,07-DEC-2022,11.15,11.15,10.8,10.9,112661,75520,409
CENTRALBK,07-DEC-2022,26.4,28.8,26.3,28.15,108065947,22630396,92097
CENTRUM,07-DEC-2022,26.95,27.35,25.0,25.7,487913,190544,2062
CENTUM,07-DEC-2022,568.35,584.3,561.8,571.35,35593,15467,2546
CENTURYPLY,07-DEC-2022,570.95,574.75,562.0,566.45,129419,103205,3459
CENTURYTEX,07-DEC-2022,791.0,798.85,781.25,783.0,100238,47972,4799
CERA,07-DEC-2022,5345.0,5394.5,5300.0,5337.2,25129,16832,3302
CEREBRAINT,07-DEC-2022,35.15,35.55,34.1,34.25,253006,149539,1685
CESC,07-DEC-2022,75.8,77.7,75.2,76.05,3477692,1551461,13419
CGCL,07-DEC-2022,772.0,772.0,767.2,769.4,91873,10130,1936
CGPOWER,07-DEC-2022,280.9,283.65,278.0,281.2,629680,372079,10097
CHALET,07-DEC-2022,359.75,369.5,358.15,366.8,94054,20943,3891
CHAMBLFERT,07-DEC-2022,307.5,311.9,305.05,308.75,2382993,474461,22964
CHEMBOND,07-DEC-2022,267.95,268.2,257.2,262.85,25125,14420,1415
CHEMCON,07-DEC-2022,305.6,306.65,300.05,301.5,59454,30263,3125
CHEMFAB,07-DEC-2022,318.0,318.0,305.0,306.3,6479,3164,510
CHEMPLASTS,07-DEC-2022,433.05,437.45,421.2,424.3,52921,27710,3255
CHENNPETRO,07-DEC-2022,214.15,223.0,211.75,219.75,1163454,394511,15566
CHEVIOT,07-DEC-2022,1224.35,1240.0,1201.0,1210.05,1683,1291,344
CHOICEIN,07-DEC-2022,258.8,274.95,255.0,264.9,17949,12028,776
CHOLAFIN,07-DEC-2022,734.8,741.0,730.2,735.8,722408,337254,30787
CHOLAHLDNG,07-DEC-2022,601.5,612.0,597.15,607.2,25750,10752,2096
CIGNITITEC,07-DEC-2022,557.05,557.05,544.55,550.0,18232,9466,1387
CINELINE,07-DEC-2022,114.8,114.8,111.1,111.85,21688,16468,405
CINEVISTA,07-DEC-2022,13.75,14.1,13.45,13.7,240431,125942,790
CIPLA,07-DEC-2022,1111.0,1122.65,1103.4,1105.3,1031921,505412,43420
CLEAN,07-DEC-2022,1569.7,1569.7,1531.0,1544.1,54230,23448,5608
CLEDUCATE,07-DEC-2022,170.55,171.65,162.1,163.45,229708,106349,5249
CLNINDIA,07-DEC-2022,403.85,403.85,394.0,395.75,20691,11456,3237
CLSEL,07-DEC-2022,122.0,123.95,120.3,122.5,58733,34922,1094
CMICABLES,07-DEC-2022,20.55,20.8,20.2,20.45,77688,63270,407
CMSINFO,07-DEC-2022,334.0,334.25,328.0,328.2,126598,70991,4388
COALINDIA,07-DEC-2022,232.15,232.15,228.7,229.75,4519547,2234206,60276
COASTCORP,07-DEC-2022,265.0,265.0,259.05,263.15,20299,13747,629
