ADANIGREEN,29-DEC-2022,1891.0,1938.0,1865.0,1910.25,779002,252311,42549
ADANIPORTS,29-DEC-2022,807.0,822.5,799.55,819.55,5308353,1679239,69280
ADANITRANS,29-DEC-2022,2530.0,2760.0,2482.65,2669.5,1008521,181138,62781
ADFFOODS,29-DEC-2022,744.95,781.25,742.6,770.25,19287,4180,3683
ADORWELD,29-DEC-2022,805.0,844.0,801.75,839.6,21930,12558,1863
ADROITINFO,29-DEC-2022,23.9,24.9,23.5,24.1,61981,40258,385
ADSL,29-DEC-2022,92.45,93.2,91.2,91.6,65030,28066,1985
ADVANIHOTR,29-DEC-2022,84.0,86.0,78.15,80.85,172429,69663,2564
ADVENZYMES,29-DEC-2022,283.4,283.5,276.0,277.85,28592,16127,1828
AEGISCHEM,29-DEC-2022,334.0,359.9,332.05,351.9,2199457,294147,41511
AETHER,29-DEC-2022,842.0,843.0,831.95,840.25,17490,8331,2458
AFFLE,29-DEC-2022,1056.9,1083.0,1046.05,1077.0,268556,108592,17912
AGARIND,29-DEC-2022,600.1,614.25,595.3,600.35,24118,10979,3761
AGI,29-DEC-2022,318.55,334.75,287.0,330.8,260561,102168,8684
AGRITECH,29-DEC-2022,115.0,119.45,107.1,108.9,224835,90332,5315
AGROPHOS,29-DEC-2022,45.6,46.1,42.55,46.05,278084,158532,1830
AGSTRA,29-DEC-2022,64.65,64.65,63.85,63.95,240016,161094,4027
AHL,29-DEC-2022,201.0,201.9,193.35,193.85,395919,190996,7495
AHLADA,29-DEC-2022,103.1,106.0,103.1,105.35,4997,3842,60
AHLEAST,29-DEC-2022,114.0,114.25,112.1,112.45,908,553,57
AHLUCONT,29-DEC-2022,473.0,494.0,457.25,482.4,30141,10807,3078
AIAENG,29-DEC-2022,2559.0,2617.35,2553.85,2584.8,23058,11632,4778
AIRAN,29-DEC-2022,16.85,16.95,16.4,16.45,171155,142007,560
AIROLAM,29-DEC-2022,84.25,85.95,83.95,84.2,4860,2807,156
AJANTPHARM,29-DEC-2022,1182.55,1209.9,1182.55,1200.0,105583,64598,18588
AJMERA,29-DEC-2022,315.0,317.9,303.35,308.0,203338,68115,10023
AJOONI,29-DEC-2022,6.45,6.45,6.2,6.3,1517625,555082,1563
AJRINFRA,29-DEC-2022,1.35,1.4,1.35,1.35,371928,191025,289
AKASH,29-DEC-2022,31.35,31.35,29.75,30.8,8326,5387,118
AKG,29-DEC-2022,43.0,43.0,39.4,39.4,23736,18227,146
AKSHARCHEM,29-DEC-2022,259.1,260.95,255.55,257.9,4201,1805,464
AKSHOPTFBR,29-DEC-2022,9.85,10.15,9.65,9.85,181777,116458,388
AKZOINDIA,29-DEC-2022,2202.85,2230.0,2194.1,2223.45,4814,3071,1660
ALANKIT,29-DEC-2022,10.9,10.9,10.6,10.75,96679,54019,322
ALBERTDAVD,29-DEC-2022,572.1,573.95,562.05,565.7,1494,720,223
ALEMBICLTD,29-DEC-2022,72.15,72.2,70.6,71.25,101392,53164,1585
ALICON,29-DEC-2022,882.0,882.0,853.2,863.15,6071,3130,994
ALKALI,29-DEC-2022,127.85,138.0,124.55,131.05,137671,47586,3976
ALKEM,29-DEC-2022,3028.45,3039.55,2997.0,3003.25,45280,15923,5437
ALKYLAMINE,29-DEC-2022,2692.0,2692.0,2640.0,2648.7,22052,15091,6621
ALLCARGO,29-DEC-2022,411.65,412.95,400.0,403.35,337664,168901,9184
ALLSEC,29-DEC-2022,526.45,533.15,510.55,517.95,25843,11217,1572
ALMONDZ,29-DEC-2022,69.25,69.4,65.2,66.35,2953,1942,132
ALPA,29-DEC-2022,63.0,63.35,61.7,62.2,37546,21516,694
ALPHAGEO,29-DEC-2022,261.25,265.5,261.0,263.0,7795,4607,386
ALPSINDUS,29-DEC-2022,2.2,2.2,2.1,2.1,76668,48003,114
AMARAJABAT,29-DEC-2022,567.5,569.35,548.05,550.25,3644262,1713009,55270
AMBER,29-DEC-2022,1936.85,1936.85,1900.0,1902.15,44377,29929,5999
AMBICAAGAR,29-DEC-2022,25.25,25.65,23.8,24.2,89608,50269,404
AMBIKCO,29-DEC-2022,1484.0,1509.2,1457.25,1490.9,10509,5359,1803
AMBUJACEM,29-DEC-2022,517.2,534.4,504.6,522.75,7354986,3200302,83512
AMDIND,29-DEC-2022,57.5,60.45,56.4,59.85,74986,30095,792
AMIORG,29-DEC-2022,977.0,986.45,953.4,958.95,51201,20020,3673
AMJLAND,29-DEC-2022,28.35,28.35,27.3,27.8,11838,6523,185
AMRUTANJAN,29-DEC-2022,701.55,705.65,698.45,701.55,7543,2817,1183
ANANDRATHI,29-DEC-2022,692.85,700.0,691.6,699.5,11611,6545,944
ANANTRAJ,29-DEC-2022,100.55,106.25,100.0,105.25,4416179,2039860,11306
ANDHRAPAP,29-DEC-2022,418.2,419.95,414.05,418.5,16159,10219,799
ANDHRSUGAR,29-DEC-2022,131.1,135.8,130.45,133.45,356423,94682,5963
ANDREWYU,29-DEC-2022,27.0,28.9,26.55,28.2,884518,401030,3902
ANGELONE,29-DEC-2022,1290.0,1338.35,1290.0,1333.35,331425,122918,15458
ANIKINDS,29-DEC-2022,38.2,39.8,37.85,38.1,48074,27626,444
ANKITMETAL,29-DEC-2022,6.05,6.05,5.75,5.85,98968,78351,334
ANMOL,29-DEC-2022,151.0,151.7,149.8,149.95,1449,1117,91
ANTGRAPHIC,29-DEC-2022,0.85,0.85,0.8,0.8,443178,284065,276
ANUP,29-DEC-2022,860.0,863.4,841.25,847.25,11379,3823,1392
ANURAS,29-DEC-2022,668.5,674.75,660.0,665.55,34905,21355,4685
APARINDS,29-DEC-2022,1760.0,1793.0,1740.15,1759.8,104211,31529,8843
APCL,29-DEC-2022,207.5,208.9,205.6,207.75,10119,6403,358
APCOTEXIND,29-DEC-2022,473.95,473.95,460.0,464.25,23414,13262,1445
APEX,29-DEC-2022,249.3,249.65,245.15,247.15,28805,12979,1844
APLAPOLLO,29-DEC-2022,1058.25,1134.4,1055.95,1116.45,554320,208205,27640
APLLTD,29-DEC-2022,588.6,593.0,578.1,580.55,40856,29130,4133
APOLLO,29-DEC-2022,270.8,280.05,269.7,278.0,203756,118525,3425
APOLLOHOSP,29-DEC-2022,4588.65,4610.0,4478.5,4524.45,530411,171689,40716
APOLLOPIPE,29-DEC-2022,501.05,513.5,498.2,510.25,14910,10060,1324
APOLLOTYRE,29-DEC-2022,320.0,327.5,317.4,326.5,2306713,743576,28205
APOLSINHOT,29-DEC-2022,1234.65,1284.6,1201.1,1209.85,668,383,116
APTECHT,29-DEC-2022,316.3,321.3,311.0,317.75,86824,40466,3320
APTUS,29-DEC-2022,293.0,320.0,288.45,313.4,308914,140616,10177
ARCHIDPLY,29-DEC-2022,68.05,72.25,67.55,69.1,40662,11893,681
ARCHIES,29-DEC-2022,25.15,26.4,25.15,25.55,68638,45294,485
ARENTERP,29-DEC-2022,39.15,42.2,38.85,39.2,9726,4265,214
ARIES,29-DEC-2022,209.0,242.7,207.1,215.2,11003500,977844,137661
ARIHANTCAP,29-DEC-2022,61.75,63.8,61.15,63.1,105695,70406,854
ARIHANTSUP,29-DEC-2022,215.85,219.0,212.85,214.45,74230,4511,1862
ARMANFIN,29-DEC-2022,1399.9,1459.0,1381.05,1436.9,5130,2519,1073
AROGRANITE,29-DEC-2022,47.75,49.9,47.75,48.5,21340,10248,416
ARROWGREEN,29-DEC-2022,184.1,188.0,178.85,179.65,14018,8312,456
ARSHIYA,29-DEC-2022,7.7,7.7,7.7,7.7,89198,89198,79
ARTEMISMED,29-DEC-2022,75.0,77.6,73.35,76.45,149229,66801,2033
ARTNIRMAN,29-DEC-2022,63.85,66.85,63.05,63.95,3267,2648,74
ARVIND,29-DEC-2022,87.0,88.45,86.8,87.95,727021,360048,6662
ARVINDFASN,29-DEC-2022,336.35,349.0,335.0,348.25,525221,186603,13943
ARVSMART,29-DEC-2022,322.7,331.8,310.35,322.75,792936,213277,23395
ASAHIINDIA,29-DEC-2022,520.0,522.7,515.05,516.85,29301,15124,2749
ASAHISONG,29-DEC-2022,258.85,260.0,255.1,257.45,4353,3062,341
ASAL,29-DEC-2022,373.1,373.1,363.0,365.0,16545,8767,1183
ASALCBR,29-DEC-2022,419.15,426.95,418.05,424.1,13215,6867,1060
ASHAPURMIN,29-DEC-2022,90.6,98.0,88.9,94.55,969493,325800,10756
ASHIANA,29-DEC-2022,139.5,139.95,135.05,136.25,22394,13860,724
ASHIMASYN,29-DEC-2022,17.25,18.2,16.75,17.2,315662,186352,1020
ASHOKA,29-DEC-2022,91.0,91.95,88.75,89.5,4940134,1184665,24579
ASHOKLEY,29-DEC-2022,142.0,144.7,142.0,144.4,5631914,2462457,39576
ASIANENE,29-DEC-2022,72.25,72.4,70.55,71.6,26628,15425,463
ASIANHOTNR,29-DEC-2022,79.75,79.8,77.65,79.1,1152,625,68
ASIANPAINT,29-DEC-2022,3101.0,3125.0,3092.55,3115.15,596265,370891,44373
ASIANTILES,29-DEC-2022,50.0,50.4,49.1,49.95,322511,109195,5921
ASPINWALL,29-DEC-2022,230.0,231.4,226.05,228.3,2291,1470,206
ASTEC,29-DEC-2022,1715.0,1744.45,1711.0,1723.95,4517,1662,1131
ASTERDM,29-DEC-2022,229.45,234.95,228.55,231.9,214178,78764,5625
ASTRAL,29-DEC-2022,1969.0,1972.0,1949.0,1965.2,214178,91785,19125
ASTRAMICRO,29-DEC-2022,258.95,263.2,257.15,261.6,375545,236604,9976
ASTRAZEN,29-DEC-2022,3286.0,3331.0,3240.25,3301.85,5323,3584,1180
ASTRON,29-DEC-2022,33.9,36.55,32.35,32.85,523116,314266,2768
ATFL,29-DEC-2022,813.05,840.0,813.05,838.7,4835,2347,894
ATGL,29-DEC-2022,3560.0,3999.0,3508.0,3793.0,768731,241231,56569
ATUL,29-DEC-2022,8195.0,8350.0,8195.0,8344.8,47114,18392,7646
ATULAUTO,29-DEC-2022,266.8,280.0,265.05,277.2,156371,50577,6331
AUBANK,29-DEC-2022,662.8,670.0,656.15,665.4,2650477,1440740,84915
AURIONPRO,29-DEC-2022,330.2,336.95,329.55,334.15,22371,13281,1262
AUROPHARMA,29-DEC-2022,441.0,444.5,435.1,437.15,1190306,454459,22665
AURUM,29-DEC-2022,118.2,125.0,117.0,120.85,47470,27291,837
AUSOMENT,29-DEC-2022,68.1,69.8,68.0,68.55,1270,174,48
AUTOAXLES,29-DEC-2022,1948.0,1983.45,1943.95,1978.45,4896,2237,1217
AUTOBEES,29-DEC-2022,127.57,128.07,126.0,127.51,18585,11421,476
AUTOIND,29-DEC-2022,76.55,77.0,75.45,76.1,23320,14745,487
AVADHSUGAR,29-DEC-2022,532.0,568.0,527.05,545.45,212449,39601,11916
AVANTIFEED,29-DEC-2022,392.75,396.3,385.75,391.75,79376,33927,5528
AVROIND,29-DEC-2022,119.0,126.95,115.5,121.35,101429,42160,2452
AVTNPL,29-DEC-2022,104.85,108.2,103.85,107.0,104924,49096,2346
AWHCL,29-DEC-2022,309.0,309.3,302.1,305.6,22399,9954,1644
AWL,29-DEC-2022,600.0,607.2,585.6,605.2,5672387,1896237,92876
AXISBANK,29-DEC-2022,922.8,944.0,915.8,934.55,12204113,8156284,124569
AXISBNKETF,29-DEC-2022,431.35,436.0,428.24,435.06,2690,2570,49
AXISBPSETF,29-DEC-2022,10.61,10.64,10.6,10.61,12002,9338,322
AXISCADES,29-DEC-2022,296.0,305.95,291.0,294.3,28779,14965,1136
AXISCETF,29-DEC-2022,75.42,76.98,75.2,76.65,599,354,26
AXISGOLD,29-DEC-2022,46.69,46.78,46.46,46.7,32920,15515,642
AXISHCETF,29-DEC-2022,80.99,80.99,80.2,80.67,1954,628,76
AXISILVER,29-DEC-2022,68.61,69.57,68.61,69.22,7887,4656,71
AXISNIFTY,29-DEC-2022,192.01,193.48,191.34,192.92,2820,1836,106
AXISTECETF,29-DEC-2022,294.3,297.21,290.0,297.18,964,733,70
AXITA,29-DEC-2022,49.45,50.8,47.65,48.8,483860,167168,5815
AYMSYNTEX,29-DEC-2022,74.0,77.0,73.7,75.85,70116,29472,1654
BAGFILMS,29-DEC-2022,4.9,5.05,4.8,5.05,298326,253963,209
BAJAJ-AUTO,29-DEC-2022,3579.0,3600.0,3540.0,3568.8,748244,534170,31118
BAJAJCON,29-DEC-2022,165.8,165.8,164.0,165.15,110979,53252,1999
BAJAJELEC,29-DEC-2022,1181.95,1230.0,1161.5,1214.15,146355,41390,11921
BAJAJFINSV,29-DEC-2022,1515.0,1522.0,1503.05,1511.7,3417120,2295249,60079
BAJAJHCARE,29-DEC-2022,436.0,436.0,426.0,431.2,41562,21562,2865
BAJAJHIND,29-DEC-2022,16.9,17.6,16.7,17.15,23671321,7417514,19679
BAJAJHLDNG,29-DEC-2022,5850.0,5874.95,5796.85,5851.5,41964,29014,8240
BAJFINANCE,29-DEC-2022,6440.0,6520.5,6402.4,6510.9,521880,146306,49070
BALAJITELE,29-DEC-2022,45.4,45.4,44.7,45.05,39785,25819,454
BALAMINES,29-DEC-2022,2712.6,2749.0,2685.0,2707.2,20556,9987,4362
BALAXI,29-DEC-2022,593.0,596.0,572.55,592.15,1379,897,119
BALKRISIND,29-DEC-2022,2089.0,2112.0,2050.95,2100.1,259714,73750,16356
BALMLAWRIE,29-DEC-2022,123.75,123.75,121.55,122.55,142149,81604,2722
BALPHARMA,29-DEC-2022,94.25,95.35,91.1,91.6,42931,21784,1058
BALRAMCHIN,29-DEC-2022,393.1,400.95,391.2,394.55,4344749,1207436,37656
BANARBEADS,29-DEC-2022,79.0,79.5,78.2,78.55,2427,1133,81
BANARISUG,29-DEC-2022,2775.15,2816.85,2775.0,2789.95,1054,248,272
BANCOINDIA,29-DEC-2022,197.0,204.95,195.1,202.85,154275,71602,4058
BANDHANBNK,29-DEC-2022,232.25,236.85,227.75,236.0,10042367,3370083,65192
BANG,29-DEC-2022,45.8,47.5,45.8,47.2,3963,2627,95
BANKA,29-DEC-2022,77.9,78.7,73.6,73.95,4532,2175,138
BANKBARODA,29-DEC-2022,181.55,188.0,179.2,185.35,28566813,8721231,116292
BANKBEES,29-DEC-2022,433.6,437.9,429.9,436.93,296990,148223,5777
BANKINDIA,29-DEC-2022,86.7,87.45,84.3,86.2,26957053,5836885,61507
BANSWRAS,29-DEC-2022,115.55,120.0,114.8,117.9,90838,53241,1051
BARBEQUE,29-DEC-2022,988.45,988.45,960.2,968.4,35703,22409,6359
BASF,29-DEC-2022,2772.95,2817.95,2719.95,2791.05,22549,11782,3877
BASML,29-DEC-2022,52.0,53.1,51.35,51.5,36851,24533,409
BATAINDIA,29-DEC-2022,1629.0,1634.0,1617.7,1628.75,213930,94411,11537
BAYERCROP,29-DEC-2022,4873.0,4913.1,4823.0,4899.25,15042,9079,3908
BBETF0432,29-DEC-2022,1033.99,1034.99,1031.59,1034.25,4311,4162,48
BBL,29-DEC-2022,2440.0,2479.9,2419.3,2459.55,8082,2648,2701
BBOX,29-DEC-2022,136.0,136.0,130.8,131.85,19666,10845,1122
BBTC,29-DEC-2022,910.25,917.45,900.0,908.85,24191,12248,2231
BBTCL,29-DEC-2022,226.35,239.0,226.35,235.25,9723,8835,178
BCG,29-DEC-2022,28.0,30.0,26.25,29.4,85128920,16905243,82257
BCLIND,29-DEC-2022,312.0,316.25,311.25,315.2,28523,17825,1488
BCP,29-DEC-2022,4.8,4.8,4.65,4.8,100000,59929,235
BDL,29-DEC-2022,915.0,943.9,904.0,940.35,1004279,210713,36013
BEARDSELL,29-DEC-2022,24.6,25.5,24.0,24.4,79148,42695,566
BECTORFOOD,29-DEC-2022,415.0,423.15,415.0,420.2,101469,64925,4720
BEDMUTHA,29-DEC-2022,61.2,62.35,59.1,60.25,18401,6795,274
BEL,29-DEC-2022,98.5,99.8,98.3,98.9,11367064,5553703,49211
BEML,29-DEC-2022,1389.0,1505.0,1380.15,1468.7,180210,43102,15653
BEPL,29-DEC-2022,106.4,107.9,105.8,106.65,85411,49908,1791
BERGEPAINT,29-DEC-2022,589.25,590.4,581.5,584.15,492663,216719,20188
BESTAGRO,29-DEC-2022,1483.0,1525.0,1454.55,1516.6,143000,38155,11398
BFINVEST,29-DEC-2022,277.5,285.4,277.5,284.05,19205,10863,982
BFUTILITIE,29-DEC-2022,382.0,393.4,380.8,385.45,247189,57927,8916
BGRENERGY,29-DEC-2022,60.65,61.0,58.0,58.15,707662,464498,4937
BHAGCHEM,29-DEC-2022,1210.6,1259.0,1193.0,1248.8,1600,1251,211
BHAGERIA,29-DEC-2022,160.1,165.0,160.1,163.3,19720,13022,652
BHAGYANGR,29-DEC-2022,45.9,46.05,44.7,45.25,12197,3035,399
BHANDARI,29-DEC-2022,5.8,5.95,5.75,5.8,138760,93434,511
BHARATFORG,29-DEC-2022,870.0,881.0,858.55,878.0,909834,376701,35446
BHARATGEAR,29-DEC-2022,118.1,121.55,118.1,120.8,45929,15329,1365
BHARATRAS,29-DEC-2022,9777.0,9850.0,9702.5,9813.85,541,363,287
BHARATWIRE,29-DEC-2022,105.4,105.4,101.55,102.3,113060,63555,1670
BHARTIARTL,29-DEC-2022,807.05,824.75,760.1,820.75,6110313,3413391,124608
BHEL,29-DEC-2022,76.9,79.9,75.85,78.85,22698606,7418727,56522
BIGBLOC,29-DEC-2022,139.25,143.7,135.05,142.1,34764,17819,1122
BIKAJI,29-DEC-2022,425.55,425.55,420.6,425.55,578705,431355,4305
BIL,29-DEC-2022,203.2,207.6,203.1,205.15,3996,1531,678
BINDALAGRO,29-DEC-2022,26.8,27.65,26.2,26.85,1051563,338923,3846
BIOCON,29-DEC-2022,264.0,266.85,260.2,260.8,2886509,1162146,45757
BIOFILCHEM,29-DEC-2022,55.0,56.65,54.9,55.4,40222,17546,1165
BIRLACABLE,29-DEC-2022,133.25,137.4,133.25,135.55,58991,23307,2051
BIRLACORPN,29-DEC-2022,965.0,1005.0,962.05,986.1,66757,16374,5743
BIRLAMONEY,29-DEC-2022,59.7,59.85,58.85,59.35,23181,16974,323
BLBLIMITED,29-DEC-2022,27.5,28.45,24.35,24.55,709545,278527,4515
BLISSGVS,29-DEC-2022,72.4,73.35,72.1,72.45,61564,32759,865
BLKASHYAP,29-DEC-2022,31.55,33.6,31.25,32.9,358389,205377,1801
BLS,29-DEC-2022,170.0,172.0,167.1,169.35,668855,263312,44683
BLUEDART,29-DEC-2022,7600.0,7773.95,7552.0,7693.6,14591,6258,4524
BLUESTARCO,29-DEC-2022,1180.1,1203.75,1180.1,1198.6,60306,32549,7898
BODALCHEM,29-DEC-2022,78.0,78.85,77.5,78.15,137637,55967,2847
BOMDYEING,29-DEC-2022,77.25,78.45,77.25,78.2,456334,153192,3496
BOROLTD,29-DEC-2022,350.0,359.4,347.0,355.95,78903,39424,3732
BORORENEW,29-DEC-2022,507.3,510.0,505.0,506.05,45991,24209,4229
BOSCHLTD,29-DEC-2022,17175.0,17304.7,16972.95,17087.05,27430,11592,9971
BPCL,29-DEC-2022,324.1,328.0,320.15,327.2,3097556,1340175,54931
BPL,29-DEC-2022,63.0,64.0,62.8,63.35,51041,21263,768
BRIGADE,29-DEC-2022,471.95,477.5,465.75,470.7,512321,449501,8958
BRITANNIA,29-DEC-2022,4375.0,4389.75,4296.55,4348.3,244626,136110,22852
BRNL,29-DEC-2022,39.55,40.95,35.45,39.1,206403,93999,1541
BROOKS,29-DEC-2022,110.0,112.75,108.5,109.2,12221,8598,228
BSE,29-DEC-2022,537.5,539.9,531.15,535.95,252944,113245,12688
BSLGOLDETF,29-DEC-2022,49.4,49.5,48.97,49.23,9599,4823,167
BSLNIFTY,29-DEC-2022,20.45,20.85,20.25,20.45,21456,12119,534
BSLSENETFG,29-DEC-2022,58.8,59.4,58.41,59.09,357,255,51
BSOFT,29-DEC-2022,290.2,294.15,289.0,293.1,1137712,303831,15637
BURNPUR,29-DEC-2022,5.35,5.6,5.3,5.5,121821,42369,305
BUTTERFLY,29-DEC-2022,1541.05,1568.7,1541.05,1562.95,2698,1523,516
BVCL,29-DEC-2022,25.45,25.55,23.7,25.3,12108,8364,154
BYKE,29-DEC-2022,42.6,42.6,41.45,41.85,18410,13924,153
CALSOFT,29-DEC-2022,20.3,24.35,19.55,20.4,186303,91599,841
CAMLINFINE,29-DEC-2022,148.5,154.9,148.5,153.95,447447,209255,7081
CAMPUS,29-DEC-2022,409.95,415.95,406.6,413.65,208650,77892,9075
CAMS,29-DEC-2022,2210.0,2223.55,2199.0,2209.6,53024,37449,11848
CANBK,29-DEC-2022,314.4,326.0,310.55,321.15,11607517,3501445,99555
CANFINHOME,29-DEC-2022,523.5,531.8,516.0,530.55,655812,236064,17762
CANTABIL,29-DEC-2022,1194.9,1209.9,1186.0,1199.0,21365,14099,796
CAPACITE,29-DEC-2022,140.05,142.9,138.65,141.5,56678,26513,1541
CAPLIPOINT,29-DEC-2022,710.4,714.1,706.95,710.75,12337,6388,1920
CAPTRUST,29-DEC-2022,79.85,81.4,74.35,76.95,17512,8809,558
CARBORUNIV,29-DEC-2022,862.0,881.5,859.95,867.3,117366,94943,4337
CAREERP,29-DEC-2022,137.0,137.0,134.0,135.55,13032,6743,492
CARERATING,29-DEC-2022,586.05,596.0,582.3,594.0,49605,21170,3633
CARTRADE,29-DEC-2022,472.0,472.0,460.0,461.45,44521,16609,4004
CARYSIL,29-DEC-2022,457.6,485.0,445.0,482.0,82507,31511,7264
CASTROLIND,29-DEC-2022,124.5,125.0,122.5,124.15,388120,168704,4891
CCHHL,29-DEC-2022,7.45,7.5,7.3,7.4,46334,25131,156
CCL,29-DEC-2022,550.0,554.8,533.3,537.9,141205,52625,9918
CDSL,29-DEC-2022,1111.55,1123.0,1105.5,1118.6,185979,102742,14897
CEATLTD,29-DEC-2022,1638.0,1648.5,1618.05,1637.15,72365,16671,7527
CELEBRITY,29-DEC-2022,18.2,18.25,17.8,18.1,48244,29039,344
CENTENKA,29-DEC-2022,414.0,420.7,411.65,416.65,15444,7669,1086
CENTEXT,29-DEC-2022,10.2,10.25,10.1,10.15,37096,28836,267
CENTRALBK,29-DEC-2022,31.25,32.25,30.8,31.4,20234397,6146834,30694
CENTRUM,29-DEC-2022,24.5,24.5,23.75,23.9,148376,89586,620
CENTUM,29-DEC-2022,759.0,759.0,713.35,721.05,91632,21570,6570
CENTURYPLY,29-DEC-2022,516.9,522.05,512.0,513.4,63080,38537,3902
CENTURYTEX,29-DEC-2022,711.55,711.55,695.4,698.9,67115,43228,2882
CERA,29-DEC-2022,5164.0,5288.0,5143.5,5205.9,9721,7362,1623
CEREBRAINT,29-DEC-2022,14.0,14.45,13.75,13.85,1463719,935816,2474
CESC,29-DEC-2022,77.1,77.3,76.45,76.95,469475,260933,3436
CGCL,29-DEC-2022,762.65,773.35,760.0,764.25,180390,46230,8601
CGPOWER,29-DEC-2022,268.0,270.4,265.0,266.7,426656,238509,10048
CHALET,29-DEC-2022,346.0,350.0,337.65,345.15,124629,40293,6301
CHAMBLFERT,29-DEC-2022,303.35,308.8,300.5,304.35,3184052,426501,34207
CHEMBOND,29-DEC-2022,247.7,249.95,242.2,247.05,20085,6481,938
CHEMCON,29-DEC-2022,292.8,295.15,292.0,292.95,41802,14810,2471
CHEMFAB,29-DEC-2022,280.1,288.0,271.05,280.15,15015,7091,616
CHEMPLASTS,29-DEC-2022,457.0,460.85,450.8,452.7,97517,57828,7318
CHENNPETRO,29-DEC-2022,205.2,206.25,201.75,204.35,330416,93258,6462
CHEVIOT,29-DEC-2022,1165.5,1167.0,1145.0,1155.55,542,346,145
CHOICEIN,29-DEC-2022,244.15,250.0,242.0,249.35,37301,19938,560
CHOLAFIN,29-DEC-2022,720.2,721.75,712.0,715.0,1992059,1208002,47878
CHOLAHLDNG,29-DEC-2022,566.0,569.9,557.15,562.7,29024,17198,3476
CIGNITITEC,29-DEC-2022,530.55,531.35,526.3,528.3,143056,113501,1696
CINELINE,29-DEC-2022,107.65,107.65,104.5,105.6,28448,14730,887
CINEVISTA,29-DEC-2022,11.6,12.3,11.6,12.2,28959,4916,261
CIPLA,29-DEC-2022,1086.0,1098.0,1070.0,1087.55,1625961,486084,52465
CLEAN,29-DEC-2022,1468.5,1483.0,1454.9,1478.85,27019,15609,3874
CLEDUCATE,29-DEC-2022,72.05,74.95,72.0,74.15,18658,12630,396
CLNINDIA,29-DEC-2022,362.9,364.05,360.45,362.1,11350,5994,858
CLSEL,29-DEC-2022,132.95,136.95,130.1,131.4,270084,94588,5274
CMICABLES,29-DEC-2022,17.8,18.25,17.35,17.55,32748,19062,383
CMSINFO,29-DEC-2022,305.5,313.15,304.0,309.7,325679,164011,9296
COALINDIA,29-DEC-2022,220.8,224.35,220.45,221.65,4784105,2655652,49798
COASTCORP,29-DEC-2022,239.7,239.95,232.05,235.25,12814,6193,664
COCHINSHIP,29-DEC-2022,542.35,542.35,532.25,534.8,853169,192828,20768
COFFEEDAY,29-DEC-2022,48.3,48.4,47.75,48.0,706996,309546,3065
COFORGE,29-DEC-2022,3870.0,3942.0,3861.05,3915.35,321786,123460,25541
