ALPA,01-SEP-2022,62.9,63.75,60.85,62.55,45738,22642,503
ALPHAGEO,01-SEP-2022,312.0,320.8,310.85,313.65,11424,6478,793
AMARAJABAT,01-SEP-2022,509.95,515.0,504.0,507.9,303333,104342,9375
AMBER,01-SEP-2022,2265.0,2269.45,2240.0,2247.15,51328,26651,8200
AMBICAAGAR,01-SEP-2022,32.9,32.95,31.3,32.1,106924,66570,921
AMBIKCO,01-SEP-2022,1785.0,1816.0,1773.15,1802.4,9966,5424,2447
AMBUJACEM,01-SEP-2022,409.6,413.8,407.65,409.8,10762759,8185387,99495
AMDIND,01-SEP-2022,83.9,88.05,83.25,88.05,72577,54575,455
AMIORG,01-SEP-2022,998.95,1020.65,994.25,1009.6,86263,32697,8667
AMJLAND,01-SEP-2022,32.85,33.85,32.25,32.8,72758,40945,490
AMRUTANJAN,01-SEP-2022,759.1,765.0,749.0,755.2,16647,9596,2396
ANANDRATHI,01-SEP-2022,656.0,658.95,647.3,649.1,20043,8256,1461
ANANTRAJ,01-SEP-2022,86.8,90.5,85.25,86.55,5285213,2158084,31774
ANDHRAPAP,01-SEP-2022,489.0,498.7,486.25,496.45,150711,69870,6933
ANDHRSUGAR,01-SEP-2022,145.1,152.0,145.1,148.5,455925,192656,6056
ANDREWYU,01-SEP-2022,21.85,22.3,21.8,21.95,104547,70929,525
ANGELONE,01-SEP-2022,1300.0,1332.0,1297.55,1316.3,296307,140832,12881
ANIKINDS,01-SEP-2022,46.5,47.9,43.65,45.2,258392,151604,1818
ANMOL,01-SEP-2022,181.8,181.8,177.7,178.4,5882,4942,137
ANSALAPI,01-SEP-2022,19.0,19.65,18.4,19.65,675109,444064,604
ANSALHSG,01-SEP-2022,6.7,6.75,6.55,6.75,259529,184069,377
ANTGRAPHIC,01-SEP-2022,1.0,1.0,0.95,1.0,435943,245814,470
ANUP,01-SEP-2022,937.0,943.05,912.1,919.1,16828,8272,1640
ANURAS,01-SEP-2022,781.7,794.5,758.0,763.7,60205,24621,4409
APARINDS,01-SEP-2022,1330.0,1335.0,1301.0,1306.45,68854,33473,6198
APCL,01-SEP-2022,230.0,235.0,227.8,230.7,31212,15891,1194
APCOTEXIND,01-SEP-2022,590.0,610.95,590.0,595.5,130032,50233,6343
APEX,01-SEP-2022,333.7,342.8,332.1,334.15,91327,43679,4492
APLAPOLLO,01-SEP-2022,953.4,1036.0,946.55,1028.05,1649060,749155,62986
APLLTD,01-SEP-2022,651.6,653.0,641.05,642.3,125558,60994,7312
APOLLO,01-SEP-2022,148.7,152.95,148.0,149.75,207260,101553,7442
APOLLOHOSP,01-SEP-2022,4298.0,4328.95,4244.0,4277.15,390072,185163,34944
APOLLOPIPE,01-SEP-2022,550.0,556.0,540.1,542.25,64998,26632,4105
APOLLOTYRE,01-SEP-2022,251.25,255.45,249.2,252.8,2767609,507029,25041
APOLSINHOT,01-SEP-2022,859.9,925.0,859.0,895.55,9380,5687,1261
APTECHT,01-SEP-2022,252.0,274.5,246.2,264.6,1094134,343784,32749
APTUS,01-SEP-2022,361.5,362.1,345.25,351.9,605796,333578,34409
ARCHIDPLY,01-SEP-2022,92.75,102.5,92.25,100.7,785219,320793,8824
ARCHIES,01-SEP-2022,19.05,19.55,18.55,18.8,104837,82611,531
ARENTERP,01-SEP-2022,35.45,36.55,34.0,35.05,4776,1481,167
ARIES,01-SEP-2022,138.0,140.45,137.05,138.55,29879,12211,1117
ARIHANTCAP,01-SEP-2022,76.4,78.9,75.6,76.5,406614,174823,1253
ARIHANTSUP,01-SEP-2022,219.9,227.0,215.0,220.3,196099,92491,6366
ARMANFIN,01-SEP-2022,1440.0,1480.0,1391.95,1401.5,17387,11734,2329
AROGRANITE,01-SEP-2022,50.35,52.0,49.35,51.3,61808,44188,642
ARROWGREEN,01-SEP-2022,76.7,77.35,75.0,75.7,8580,5995,291
ARSHIYA,01-SEP-2022,15.4,15.85,14.7,14.7,1079553,757403,2024
ARTEMISMED,01-SEP-2022,63.0,65.7,62.25,64.95,419556,238100,3508
ARTNIRMAN,01-SEP-2022,92.0,95.95,91.4,95.95,15472,13879,240
ARVIND,01-SEP-2022,98.0,99.45,97.6,98.3,1010792,532815,8735
ARVINDFASN,01-SEP-2022,274.75,280.8,271.45,276.65,177275,112656,4406
ARVSMART,01-SEP-2022,227.8,228.75,222.0,227.15,26611,12743,942
ASAHIINDIA,01-SEP-2022,637.4,645.95,631.5,639.45,463235,208015,14170
ASAHISONG,01-SEP-2022,300.85,301.7,293.75,297.1,10777,6086,700
ASAL,01-SEP-2022,430.05,430.05,417.35,419.2,25448,15077,2068
ASALCBR,01-SEP-2022,455.8,455.8,449.3,449.4,33780,19801,2081
ASHAPURMIN,01-SEP-2022,104.85,107.0,104.3,105.0,91906,46686,1963
ASHIANA,01-SEP-2022,156.0,158.5,151.05,152.6,60906,36231,1287
ASHIMASYN,01-SEP-2022,13.75,16.2,13.75,15.3,932770,521341,2169
ASHOKA,01-SEP-2022,81.15,85.35,80.6,84.85,2371392,1080570,12405
ASHOKLEY,01-SEP-2022,155.15,163.5,155.0,162.75,47154193,11412732,220629
ASIANENE,01-SEP-2022,81.0,82.35,80.05,80.3,58199,40714,1201
ASIANHOTNR,01-SEP-2022,90.55,92.3,89.0,89.95,13209,8690,290
ASIANPAINT,01-SEP-2022,3315.0,3474.4,3315.0,3446.55,1417762,646177,104855
ASIANTILES,01-SEP-2022,62.0,66.05,62.0,65.65,2320604,1427469,10397
ASPINWALL,01-SEP-2022,246.0,246.0,230.35,233.45,19379,8699,878
ASTEC,01-SEP-2022,1924.0,1940.5,1909.6,1937.45,13980,7974,2685
ASTERDM,01-SEP-2022,222.75,226.8,218.9,220.95,326665,135102,5617
ASTRAL,01-SEP-2022,2083.6,2198.5,2080.0,2180.9,506960,175730,56319
ASTRAMICRO,01-SEP-2022,349.1,361.4,345.05,350.2,1151786,440102,14687
ASTRAZEN,01-SEP-2022,3075.0,3122.0,3021.6,3051.55,6828,2689,2172
ASTRON,01-SEP-2022,39.35,39.65,37.1,37.8,151143,81932,1539
ATFL,01-SEP-2022,770.3,786.45,767.3,772.8,5196,2733,1116
ATGL,01-SEP-2022,3684.05,3727.7,3580.0,3639.25,586989,265365,52694
ATLANTA,01-SEP-2022,20.25,21.1,19.5,20.85,222737,133256,834
ATUL,01-SEP-2022,9134.9,9333.35,9050.0,9181.45,21127,12211,3073
ATULAUTO,01-SEP-2022,193.2,204.8,191.35,193.5,488238,146213,11438
AUBANK,01-SEP-2022,639.95,654.3,634.6,648.0,2108773,748131,61828
AURIONPRO,01-SEP-2022,343.0,343.0,332.0,334.5,23768,11718,1586
AUROPHARMA,01-SEP-2022,545.4,546.95,537.0,539.05,1251481,541536,31424
AURUM,01-SEP-2022,134.0,138.9,133.0,138.9,611267,321176,2472
AUSOMENT,01-SEP-2022,79.8,83.0,75.9,80.95,32532,18977,406
AUTOAXLES,01-SEP-2022,1936.0,1955.05,1921.15,1927.95,6088,2833,1851
AUTOBEES,01-SEP-2022,139.7,139.7,131.7,134.13,69121,49595,551
AUTOIND,01-SEP-2022,72.3,76.4,72.3,75.45,77678,44341,590
AVADHSUGAR,01-SEP-2022,529.95,545.1,528.9,532.15,104559,23143,4925
AVANTIFEED,01-SEP-2022,462.7,468.0,462.0,464.95,440754,377560,7138
AVROIND,01-SEP-2022,124.5,127.0,119.5,122.2,40625,12897,355
AVTNPL,01-SEP-2022,105.95,107.15,104.95,105.25,125707,57939,3294
AWHCL,01-SEP-2022,340.7,344.85,340.0,342.7,87954,45673,4242
AWL,01-SEP-2022,689.0,696.45,681.45,683.3,1818618,1039371,42942
AXISBANK,01-SEP-2022,733.5,754.9,733.5,744.15,9353805,4976594,190088
AXISBNKETF,01-SEP-2022,399.98,400.73,392.5,395.96,4267,3684,107
AXISBPSETF,01-SEP-2022,10.49,10.5,10.48,10.48,13320,9764,479
AXISCADES,01-SEP-2022,135.1,142.7,135.1,141.9,75673,46312,1181
AXISCETF,01-SEP-2022,83.05,83.05,79.88,80.01,2423,1703,58
AXISGOLD,01-SEP-2022,43.55,43.68,43.4,43.46,133650,121378,1172
AXISHCETF,01-SEP-2022,80.94,81.6,79.6,79.67,1997,1211,119
AXISNIFTY,01-SEP-2022,188.0,188.0,185.3,186.36,6410,4985,246
AXISTECETF,01-SEP-2022,287.5,298.5,285.0,285.83,6336,3119,326
AXITA,01-SEP-2022,330.9,332.6,314.85,318.25,52518,17741,2460
AYMSYNTEX,01-SEP-2022,90.25,92.2,87.95,88.65,32568,24651,777
BAGFILMS,01-SEP-2022,7.6,7.95,7.3,7.95,717102,426043,645
BAJAJ-AUTO,01-SEP-2022,4010.0,4131.75,4010.0,4076.3,510034,239140,36476
BAJAJCON,01-SEP-2022,160.5,164.6,159.8,164.05,354266,223899,4850
BAJAJELEC,01-SEP-2022,1219.55,1243.8,1195.0,1209.95,86181,26770,9200
BAJAJFINSV,01-SEP-2022,16810.0,17686.95,16804.5,17406.4,1017192,190279,158118
BAJAJHCARE,01-SEP-2022,358.45,370.0,350.1,367.95,31058,13050,3874
BAJAJHIND,01-SEP-2022,9.95,10.15,9.85,10.05,5750094,3092161,9467
BAJAJHLDNG,01-SEP-2022,5450.0,5799.0,5415.0,5733.45,109981,43642,19553
BAJFINANCE,01-SEP-2022,7228.6,7333.85,7142.0,7181.3,1462579,527233,139227
BALAJITELE,01-SEP-2022,53.3,54.45,53.25,53.8,169487,87635,1287
BALAMINES,01-SEP-2022,3450.0,3559.0,3445.0,3487.1,54171,16390,9006
BALAXI,01-SEP-2022,596.0,596.0,580.05,584.5,23605,14660,1609
BALKRISIND,01-SEP-2022,2044.0,2064.95,2020.0,2028.6,333559,126883,24501
BALMLAWRIE,01-SEP-2022,124.0,125.35,124.0,124.65,237336,152651,2431
BALPHARMA,01-SEP-2022,95.5,95.9,94.0,95.05,16505,9575,426
BALRAMCHIN,01-SEP-2022,348.9,362.0,347.65,357.55,3221263,761752,40124
BANARBEADS,01-SEP-2022,82.4,82.4,79.25,81.0,6450,3570,209
BANARISUG,01-SEP-2022,2794.0,2819.95,2743.9,2811.15,1134,755,401
BANCOINDIA,01-SEP-2022,264.9,266.3,241.85,252.25,1473962,665836,20673
BANDHANBNK,01-SEP-2022,276.5,281.65,273.45,278.55,6023046,1874580,50489
BANG,01-SEP-2022,48.6,49.0,45.3,46.3,85144,42205,1336
BANKA,01-SEP-2022,71.95,72.9,69.5,71.8,7996,5708,157
BANKBARODA,01-SEP-2022,129.55,133.85,129.55,133.45,30532175,7584936,101987
BANKBEES,01-SEP-2022,394.49,401.2,394.2,398.11,764498,248598,9766
BANKINDIA,01-SEP-2022,51.55,52.7,51.35,51.6,2919668,928333,8997
BANSWRAS,01-SEP-2022,243.0,243.0,233.25,234.05,27572,21551,651
BARBEQUE,01-SEP-2022,1123.75,1157.35,1123.75,1145.15,57095,25921,6163
BASF,01-SEP-2022,3318.0,3345.3,3271.0,3273.6,19319,10539,3607
BASML,01-SEP-2022,59.0,60.0,58.35,59.45,151965,78535,1343
BATAINDIA,01-SEP-2022,1939.95,1962.35,1902.0,1917.2,329028,156893,14911
BAYERCROP,01-SEP-2022,5400.0,5484.7,5394.0,5397.55,10862,5687,2267
BBETF0432,01-SEP-2022,1014.99,1017.96,1012.09,1017.23,5038,3847,74
BBL,01-SEP-2022,1913.0,1965.0,1893.0,1924.25,10019,5970,2246
BBOX,01-SEP-2022,133.8,134.9,130.5,132.75,18501,11388,572
BBTC,01-SEP-2022,905.0,917.7,905.0,907.1,25727,9079,2150
BCG,01-SEP-2022,40.0,43.15,39.55,43.1,22595321,9322848,39728
BCLIND,01-SEP-2022,366.0,367.0,352.45,356.8,21267,12314,1654
BCONCEPTS,01-SEP-2022,141.5,143.1,133.1,143.05,24723,20783,362
BCP,01-SEP-2022,5.7,6.0,5.6,5.75,1031263,642031,1335
BDL,01-SEP-2022,818.9,842.05,817.0,830.9,1615495,664271,42897
BEARDSELL,01-SEP-2022,22.9,24.9,22.8,24.9,292107,248415,689
BECTORFOOD,01-SEP-2022,348.85,353.9,343.0,346.3,69045,36970,3595
BEDMUTHA,01-SEP-2022,70.05,71.85,70.05,70.5,7619,4815,142
BEL,01-SEP-2022,306.85,320.8,306.0,319.8,11256312,4425088,108220
BEML,01-SEP-2022,1841.0,1899.9,1836.05,1875.25,311042,107509,20346
BEPL,01-SEP-2022,126.85,134.0,126.05,131.7,1157714,460371,13733
BERGEPAINT,01-SEP-2022,677.0,687.95,671.65,674.65,1392179,432570,35620
BESTAGRO,01-SEP-2022,1175.0,1328.9,1150.0,1306.95,1490877,422353,51652
BFINVEST,01-SEP-2022,288.4,295.5,287.4,290.85,17451,6589,1057
BFUTILITIE,01-SEP-2022,399.95,417.7,398.1,406.0,559354,151791,16860
BGRENERGY,01-SEP-2022,80.05,81.55,78.3,79.35,124105,72923,1672
BHAGCHEM,01-SEP-2022,1350.0,1365.0,1275.0,1295.0,8838,5771,877
BHAGERIA,01-SEP-2022,174.05,177.9,172.65,175.15,25513,14375,1042
BHAGYANGR,01-SEP-2022,43.55,44.2,43.1,43.45,77243,66749,333
BHAGYAPROP,01-SEP-2022,41.55,42.0,41.5,41.55,6863,5331,40
BHANDARI,01-SEP-2022,6.0,6.0,5.9,5.95,188865,157749,502
BHARATFORG,01-SEP-2022,737.0,753.9,732.5,751.6,1457864,686246,30772
BHARATGEAR,01-SEP-2022,179.0,204.7,177.95,200.7,807071,283872,14937
BHARATRAS,01-SEP-2022,12149.0,12662.85,12049.7,12629.8,3517,2019,1511
BHARATWIRE,01-SEP-2022,105.1,108.3,103.1,104.35,112065,63655,1591
BHARTIARTL,01-SEP-2022,726.5,746.0,726.5,735.05,11869518,6470909,158133
BHEL,01-SEP-2022,58.6,61.0,58.0,60.15,33962599,7683021,56095
BIGBLOC,01-SEP-2022,112.2,113.55,111.3,112.3,17550,10165,338
BINDALAGRO,01-SEP-2022,26.2,28.2,25.65,27.55,1052364,519195,3720
BIOCON,01-SEP-2022,301.0,304.9,297.55,301.6,3239075,1476078,43868
BIOFILCHEM,01-SEP-2022,50.85,53.75,50.85,52.8,11614,9243,235
BIRLACABLE,01-SEP-2022,120.8,121.9,119.35,119.75,47220,28084,1040
BIRLACORPN,01-SEP-2022,971.5,994.0,958.05,975.35,172230,37115,11814
BIRLAMONEY,01-SEP-2022,60.0,60.0,58.8,59.0,45169,24966,643
BLBLIMITED,01-SEP-2022,20.55,21.0,19.7,20.65,16651,9199,160
BLISSGVS,01-SEP-2022,77.5,83.6,77.3,81.9,427924,195489,5176
BLKASHYAP,01-SEP-2022,25.35,26.3,25.0,25.25,169439,113627,595
BLS,01-SEP-2022,261.5,270.0,248.9,251.9,8317779,2609701,87942
BLUEDART,01-SEP-2022,8545.9,9089.9,8535.5,8724.3,81272,31299,19399
BLUESTARCO,01-SEP-2022,1090.0,1109.05,1078.15,1101.0,82286,42318,7320
BODALCHEM,01-SEP-2022,92.15,94.4,92.05,93.15,197095,93384,2912
BOMDYEING,01-SEP-2022,99.75,101.2,97.0,98.05,2848906,1417432,13433
BOROLTD,01-SEP-2022,343.0,354.8,342.05,349.1,116753,50907,5582
BORORENEW,01-SEP-2022,565.9,571.5,554.6,557.65,380270,222658,18304
BOSCHLTD,01-SEP-2022,17490.0,17867.95,17356.95,17663.05,52573,22495,13589
BPCL,01-SEP-2022,325.5,333.0,324.2,331.35,3370831,1722716,58924
BPL,01-SEP-2022,68.95,69.3,67.1,68.0,56983,38646,765
BRIGADE,01-SEP-2022,508.0,517.4,505.0,515.3,150158,66949,8587
BRITANNIA,01-SEP-2022,3730.0,3745.4,3672.1,3718.15,314888,168587,39113
BRNL,01-SEP-2022,34.55,34.85,33.55,34.4,64503,42255,513
BSE,01-SEP-2022,647.5,659.85,645.1,652.45,566823,198335,17700
BSHSL,01-SEP-2022,550.0,551.25,533.0,551.25,14463,10829,291
BSL,01-SEP-2022,118.5,120.35,113.95,115.55,20212,10503,579
BSLGOLDETF,01-SEP-2022,46.0,46.0,45.55,45.6,10887,7317,233
BSLNIFTY,01-SEP-2022,19.99,19.99,17.94,19.66,3613330,3022279,1341
BSLSENETFG,01-SEP-2022,57.9,57.9,55.1,56.77,1716,1427,88
BSOFT,01-SEP-2022,317.0,323.85,316.1,321.9,1335617,451566,22130
BUTTERFLY,01-SEP-2022,1525.3,1546.95,1525.3,1540.45,4660,3248,987
BYKE,01-SEP-2022,45.9,46.95,45.05,45.35,69715,42750,605
CALSOFT,01-SEP-2022,22.8,22.8,21.3,21.7,57672,41746,375
CAMLINFINE,01-SEP-2022,129.0,133.6,128.3,131.95,204437,82324,3824
CAMPUS,01-SEP-2022,488.8,494.75,482.7,484.55,504811,156507,20537
CAMS,01-SEP-2022,2304.0,2304.0,2282.05,2290.2,67934,36250,9963
CANBK,01-SEP-2022,238.0,246.5,237.45,244.5,10218402,2650647,81163
CANFINHOME,01-SEP-2022,628.05,647.0,620.0,643.45,527305,159980,15582
CANTABIL,01-SEP-2022,1569.95,1579.9,1487.85,1513.7,24670,11220,4481
CAPACITE,01-SEP-2022,164.8,172.0,164.0,166.85,439118,279024,5378
CAPLIPOINT,01-SEP-2022,775.0,788.0,774.4,782.95,37997,19663,3524
CAPTRUST,01-SEP-2022,105.0,105.65,102.25,103.2,7167,5019,180
CARBORUNIV,01-SEP-2022,839.7,855.0,833.45,847.5,163710,107212,8178
CAREERP,01-SEP-2022,132.75,134.35,132.0,133.7,24953,16976,653
CARERATING,01-SEP-2022,500.0,508.35,500.0,506.35,48053,28799,3748
CARTRADE,01-SEP-2022,649.3,655.0,640.85,644.0,61301,22929,7529
CASTROLIND,01-SEP-2022,114.0,114.35,113.35,113.55,588296,384018,8364
CCHHL,01-SEP-2022,7.05,7.5,6.95,7.3,118982,92757,243
CCL,01-SEP-2022,476.8,482.65,472.1,479.35,211186,93622,13406
CDSL,01-SEP-2022,1243.0,1277.7,1238.1,1262.9,1060224,305389,44206
CEATLTD,01-SEP-2022,1376.0,1435.0,1376.0,1412.05,181277,65063,14929
CELEBRITY,01-SEP-2022,17.55,19.9,17.0,19.5,752961,462970,2800
CENTENKA,01-SEP-2022,461.95,470.8,459.5,464.6,26715,15689,1809
CENTEXT,01-SEP-2022,12.0,13.8,12.0,13.2,1965632,942592,3581
CENTRALBK,01-SEP-2022,19.45,19.7,19.25,19.35,2183936,996981,3768
CENTRUM,01-SEP-2022,25.5,26.95,25.3,26.55,1186030,539426,2651
CENTUM,01-SEP-2022,495.0,509.0,476.6,481.85,33871,15486,2879
CENTURYPLY,01-SEP-2022,671.05,683.3,663.45,669.4,85579,31377,5278
CENTURYTEX,01-SEP-2022,862.6,882.45,856.0,858.75,153663,60035,7215
CERA,01-SEP-2022,4989.1,5024.35,4884.0,4907.55,15117,6062,3784
CEREBRAINT,01-SEP-2022,49.7,50.5,48.1,49.05,214865,118205,2432
CESC,01-SEP-2022,80.8,81.8,79.6,80.4,2124004,1170869,15929
CGCL,01-SEP-2022,722.5,730.75,716.85,721.5,97256,70241,3172
CGPOWER,01-SEP-2022,226.0,228.7,224.5,226.8,650925,343035,14352
CHALET,01-SEP-2022,322.3,327.45,322.0,324.7,65240,30105,2906
CHAMBLFERT,01-SEP-2022,349.95,356.8,347.0,352.6,2184669,553760,32578
CHEMBOND,01-SEP-2022,185.35,204.65,184.05,193.95,221550,66806,4564
CHEMCON,01-SEP-2022,415.0,421.0,409.05,412.8,148661,66182,6931
CHEMFAB,01-SEP-2022,323.0,324.75,315.05,324.75,40181,30078,468
CHEMPLASTS,01-SEP-2022,420.0,424.95,419.3,420.05,89670,59786,4930
CHENNPETRO,01-SEP-2022,287.65,287.95,277.35,280.25,2196360,947203,26055
CHEVIOT,01-SEP-2022,1184.65,1187.9,1157.1,1169.35,1198,886,238
CHOICEIN,01-SEP-2022,438.0,438.0,423.0,424.45,27619,13495,530
CHOLAFIN,01-SEP-2022,782.45,805.25,782.25,789.3,1364563,525523,45141
CHOLAHLDNG,01-SEP-2022,673.4,679.2,651.0,657.15,101369,71594,8278
CIGNITITEC,01-SEP-2022,580.9,583.0,572.0,575.85,257187,172492,3614
CINELINE,01-SEP-2022,136.8,136.8,132.05,132.4,46721,30783,557
CINEVISTA,01-SEP-2022,15.8,15.95,15.05,15.05,76431,61718,271
CIPLA,01-SEP-2022,1026.0,1044.25,1019.4,1023.0,1528731,812841,54040
CLEAN,01-SEP-2022,1727.0,1800.0,1725.1,1767.15,113027,35068,10537
CLEDUCATE,01-SEP-2022,180.65,190.0,177.0,182.15,127978,70297,3163
CLNINDIA,01-SEP-2022,427.35,430.0,424.8,425.9,30414,20247,1511
CLSEL,01-SEP-2022,106.0,109.5,104.85,106.95,71033,45510,1176
CMICABLES,01-SEP-2022,27.8,30.5,27.1,29.55,111542,62994,1412
CMSINFO,01-SEP-2022,259.8,262.7,258.55,260.2,65643,38157,2606
COALINDIA,01-SEP-2022,234.35,236.8,229.55,230.3,9682321,4663914,93358
COASTCORP,01-SEP-2022,372.5,374.6,360.05,361.5,27720,17179,1453
COCHINSHIP,01-SEP-2022,376.95,388.0,376.0,379.7,912724,259751,18713
COFFEEDAY,01-SEP-2022,50.5,50.85,49.55,49.85,1951029,999214,5838
COFORGE,01-SEP-2022,3550.0,3550.0,3459.2,3500.95,187096,55056,16586
COLPAL,01-SEP-2022,1653.05,1684.2,1653.05,1678.25,374367,161577,28903
COMPINFO,01-SEP-2022,24.75,25.3,24.3,24.75,290182,104596,1279
COMPUSOFT,01-SEP-2022,22.65,27.75,22.65,25.5,1627782,579325,5924
CONCOR,01-SEP-2022,693.9,704.0,690.05,692.75,1068813,571198,34203
CONFIPET,01-SEP-2022,65.0,68.2,64.5,67.05,967049,580952,8367
CONSOFINVT,01-SEP-2022,149.95,149.95,145.5,146.45,6240,4559,98
