AMARAJABAT,29-SEP-2023,638.15,643.7,635.55,637.4,252801,150164,14516
AMBER,29-SEP-2023,2993.0,3047.7,2956.1,2976.8,48634,15451,7475
AMBIKCO,29-SEP-2023,1526.25,1535.0,1489.25,1511.8,17546,10075,3101
AMBUJACEM,29-SEP-2023,423.8,428.5,420.0,424.8,2835399,1639707,63497
AMDIND,29-SEP-2023,55.35,55.35,54.05,54.95,15648,9495,376
AMIORG,29-SEP-2023,1255.0,1262.35,1224.0,1233.25,49738,25972,6314
AMJLAND,29-SEP-2023,32.7,32.7,31.5,31.75,31835,16407,456
AMRUTANJAN,29-SEP-2023,614.6,624.85,613.15,616.15,37601,13055,5037
ANANDRATHI,29-SEP-2023,1709.95,1714.95,1670.9,1680.8,63138,29127,7621
ANANTRAJ,29-SEP-2023,220.0,222.75,218.0,219.6,375022,168329,5633
ANDHRAPAP,29-SEP-2023,600.15,602.4,591.0,597.45,92182,42456,6766
ANDHRSUGAR,29-SEP-2023,119.95,120.85,116.25,118.65,260905,127628,3053
ANDREWYU,29-SEP-2023,35.65,36.15,34.75,35.35,1132378,329040,4800
ANGELONE,29-SEP-2023,1883.0,1883.0,1837.15,1850.65,407134,205231,24543
ANUP,29-SEP-2023,1963.4,1997.0,1927.5,1982.7,16319,7211,4804
ANURAS,29-SEP-2023,880.35,896.4,880.35,884.85,432557,151008,20723
APARINDS,29-SEP-2023,5504.95,5555.0,5379.25,5477.55,134935,33823,16320
APCL,29-SEP-2023,185.15,195.95,185.15,190.35,18184,8588,1368
APCOTEXIND,29-SEP-2023,502.95,518.85,501.45,509.5,34662,17023,4569
APEX,29-SEP-2023,225.65,228.95,223.8,225.9,66459,29167,3082
APLAPOLLO,29-SEP-2023,1630.8,1648.95,1607.0,1625.0,801990,509439,42589
APLLTD,29-SEP-2023,769.75,789.0,760.75,784.45,97484,45595,8867
APOLLO,29-SEP-2023,57.8,57.8,56.0,56.65,693804,399271,4380
APOLLOHOSP,29-SEP-2023,5054.0,5186.95,5026.6,5137.75,410567,154238,40082
APOLLOPIPE,29-SEP-2023,709.0,711.65,693.55,706.2,67399,32652,5617
APOLLOTYRE,29-SEP-2023,369.95,375.2,368.15,368.65,1554249,715550,17439
APTECHT,29-SEP-2023,286.5,287.9,280.35,281.2,253633,133954,7645
APTUS,29-SEP-2023,292.9,294.65,289.8,292.4,540194,330016,12335
ARIES,29-SEP-2023,177.05,181.95,175.9,179.75,67580,32331,1846
ARIHANTCAP,29-SEP-2023,68.8,70.9,67.45,70.15,578510,369303,2139
ARIHANTSUP,29-SEP-2023,187.55,191.1,183.0,185.0,61783,28008,1478
ARMANFIN,29-SEP-2023,2201.1,2209.85,2167.05,2172.95,6483,3832,1591
AROGRANITE,29-SEP-2023,59.85,61.5,58.0,58.65,142221,80606,1208
ARTEMISMED,29-SEP-2023,158.5,163.6,157.25,158.6,136810,81509,4350
ARVIND,29-SEP-2023,175.2,178.55,172.55,173.55,926766,340015,13738
ARVINDFASN,29-SEP-2023,327.0,328.85,322.0,326.2,59168,30543,3533
ARVSMART,29-SEP-2023,350.1,354.4,346.0,346.8,44282,23375,3143
ASAHIINDIA,29-SEP-2023,623.85,632.95,617.85,628.1,239664,80906,12525
ASAHISONG,29-SEP-2023,246.75,247.95,241.3,242.8,16727,6416,1143
ASAL,29-SEP-2023,423.4,426.9,415.0,421.6,27888,13938,2403
ASALCBR,29-SEP-2023,476.95,484.0,466.1,468.9,120253,59736,7888
ASHIANA,29-SEP-2023,208.6,210.65,205.35,207.2,85953,48076,4164
ASHIMASYN,29-SEP-2023,15.45,16.35,15.3,16.1,2116908,1171352,3699
ASHOKA,29-SEP-2023,112.8,123.3,111.8,122.35,17716622,5788167,65538
ASHOKLEY,29-SEP-2023,175.3,177.75,174.3,177.0,9219280,3254966,61969
ASIANENE,29-SEP-2023,177.35,177.35,175.05,177.35,94773,55748,524
ASIANPAINT,29-SEP-2023,3195.0,3195.0,3134.0,3161.05,1550585,932670,104346
ASIANTILES,29-SEP-2023,62.25,63.7,62.25,63.35,452301,253269,2920
ASPINWALL,29-SEP-2023,266.1,275.0,266.1,272.9,27143,21087,499
ASTEC,29-SEP-2023,1313.0,1347.9,1303.05,1323.65,17089,10353,2538
ASTERDM,29-SEP-2023,324.3,333.0,324.3,327.9,168522,92156,12106
ASTRAL,29-SEP-2023,1910.0,1919.9,1893.0,1912.45,349688,67978,25651
ASTRAMICRO,29-SEP-2023,423.9,435.0,422.7,427.85,374921,160806,9956
ASTRAZEN,29-SEP-2023,4450.25,4513.9,4429.75,4503.25,5760,3289,2024
ASTRON,29-SEP-2023,35.35,35.75,34.7,34.95,59015,32168,2113
ATAM,29-SEP-2023,182.85,182.85,177.75,178.65,4947,3435,464
ATFL,29-SEP-2023,815.4,824.95,802.75,808.2,4392,3320,411
ATGL,29-SEP-2023,627.5,627.5,611.05,613.25,792596,473501,31255
ATL,29-SEP-2023,34.25,35.5,33.9,34.15,2694566,1233396,5030
ATUL,29-SEP-2023,7018.0,7069.95,6952.6,7045.6,19129,4410,4371
ATULAUTO,29-SEP-2023,615.0,617.8,596.4,601.65,128849,60605,5237
AUBANK,29-SEP-2023,724.2,730.25,708.1,713.5,1456488,478943,45436
AUROPHARMA,29-SEP-2023,910.0,930.0,901.0,914.35,7776048,1196745,147965
AURUM,29-SEP-2023,124.95,124.95,122.5,122.75,18752,12759,469
AUSOMENT,29-SEP-2023,75.2,84.0,73.15,81.55,93082,40630,1035
AUTOAXLES,29-SEP-2023,2214.15,2230.0,2192.0,2213.5,6684,3017,2073
AUTOBEES,29-SEP-2023,168.35,168.35,161.53,164.45,59313,37449,1067
AVADHSUGAR,29-SEP-2023,693.7,697.2,685.0,687.95,63138,20091,4502
AVALON,29-SEP-2023,560.9,564.4,554.2,555.4,264788,159259,11027
AVANTIFEED,29-SEP-2023,440.7,443.55,435.45,441.3,145023,64320,7106
AVG,29-SEP-2023,297.15,298.0,291.0,294.15,27541,16372,1940
AVROIND,29-SEP-2023,113.1,116.05,109.95,114.5,27958,17224,764
AVTNPL,29-SEP-2023,81.35,82.5,80.35,81.15,232053,127014,2586
AWHCL,29-SEP-2023,357.4,385.0,348.7,373.05,2125274,444177,65099
AWL,29-SEP-2023,340.05,341.7,337.0,337.4,647550,369127,19554
AXISBANK,29-SEP-2023,1030.9,1041.0,1024.5,1036.7,9528626,5831379,190409
AXISBNKETF,29-SEP-2023,470.0,470.0,452.97,454.36,1658,1318,114
AXISBPSETF,29-SEP-2023,11.41,11.41,11.19,11.2,19681,17511,248
AXISCETF,29-SEP-2023,86.0,86.0,85.4,85.96,447,276,22
AXISGOLD,29-SEP-2023,49.38,49.49,49.17,49.45,94036,60181,1176
AXISHCETF,29-SEP-2023,96.11,98.8,96.11,98.33,15332,12977,114
AXISILVER,29-SEP-2023,72.2,72.99,72.2,72.64,2472,1255,66
AXISNIFTY,29-SEP-2023,209.5,213.4,209.5,210.2,4976,4336,112
AXISTECETF,29-SEP-2023,332.99,337.96,328.63,332.04,5036,2003,199
AXSENSEX,29-SEP-2023,66.2,67.0,65.99,66.44,1189,704,43
AYMSYNTEX,29-SEP-2023,66.9,72.95,66.0,69.45,101287,46883,1372
BAIDFIN,29-SEP-2023,31.95,32.5,30.65,31.2,1022643,104687,2597
BAJAJ-AUTO,29-SEP-2023,5029.0,5082.5,5004.9,5063.7,248079,105853,31190
BAJAJCON,29-SEP-2023,224.95,225.8,222.0,225.2,210255,84026,7161
BAJAJELEC,29-SEP-2023,1147.85,1147.85,1096.1,1102.4,17511,8826,2064
BAJAJFINSV,29-SEP-2023,1548.0,1552.95,1532.05,1540.25,1109857,542373,53826
BAJAJHCARE,29-SEP-2023,464.05,482.0,464.05,472.65,262247,92137,13308
BAJAJHIND,29-SEP-2023,26.55,26.8,26.05,26.25,12322059,5350175,14955
BAJAJHLDNG,29-SEP-2023,7060.95,7140.9,7001.05,7108.5,33287,19297,12222
BAJFINANCE,29-SEP-2023,7739.0,7848.0,7725.0,7810.75,573005,246073,74692
BALAJITELE,29-SEP-2023,61.1,62.95,61.1,62.35,91807,38307,1237
BALAMINES,29-SEP-2023,2199.0,2214.95,2170.0,2174.25,37271,16834,5801
BALAXI,29-SEP-2023,451.0,454.9,445.0,447.1,2151,1021,238
BALKRISHNA,29-SEP-2023,29.85,30.55,28.35,28.8,48968,24800,633
BALKRISIND,29-SEP-2023,2532.5,2568.75,2517.8,2557.8,340383,208022,24493
BALMLAWRIE,29-SEP-2023,155.0,155.75,153.5,153.8,222879,116893,3671
BALPHARMA,29-SEP-2023,93.2,96.9,93.2,95.55,23145,14247,849
BALRAMCHIN,29-SEP-2023,446.05,448.45,435.25,436.8,2889994,1069352,34563
BANARBEADS,29-SEP-2023,91.95,92.5,89.35,90.05,8684,4978,180
BANARISUG,29-SEP-2023,2624.95,2680.0,2597.55,2650.6,2659,1202,417
BANCOINDIA,29-SEP-2023,473.65,503.7,472.25,497.15,406640,153788,23290
BANDHANBNK,29-SEP-2023,251.05,256.45,249.75,251.6,10359088,5000474,68129
BANG,29-SEP-2023,49.25,51.4,49.25,50.4,32919,17625,486
BANKA,29-SEP-2023,75.5,79.4,71.0,72.9,225217,99869,2499
BANKBARODA,29-SEP-2023,212.25,215.3,212.0,213.95,9613748,2420158,51026
BANKBEES,29-SEP-2023,452.98,455.83,452.15,454.42,254442,121577,4846
BANKETF,29-SEP-2023,446.0,448.41,445.81,448.18,198,97,30
BANKINDIA,29-SEP-2023,106.0,110.1,106.0,109.4,13059779,3929744,35202
BANSWRAS,29-SEP-2023,150.9,150.9,146.6,148.8,47635,28274,1801
BARBEQUE,29-SEP-2023,776.95,776.95,738.05,741.95,137898,51903,9360
BASF,29-SEP-2023,2531.0,2575.0,2526.2,2554.7,5906,2895,1589
BASML,29-SEP-2023,47.6,48.6,46.95,48.15,53673,34665,587
BATAINDIA,29-SEP-2023,1589.0,1626.85,1588.0,1608.4,210071,109555,14550
BAYERCROP,29-SEP-2023,5300.0,5396.0,5218.0,5340.35,18376,8717,4614
BBETF0432,29-SEP-2023,1089.99,1092.0,1088.56,1091.63,3768,3719,29
BBL,29-SEP-2023,3599.9,3658.05,3535.1,3605.75,19680,10539,4961
BBOX,29-SEP-2023,188.6,189.4,183.55,184.8,83409,35821,3247
BBTC,29-SEP-2023,1242.8,1307.75,1230.0,1261.45,416553,89145,27951
BBTCL,29-SEP-2023,258.0,260.95,256.35,256.95,7696,5762,336
BCG,29-SEP-2023,19.15,19.5,18.5,18.9,20052947,9083716,25499
BCLIND,29-SEP-2023,543.95,548.45,525.25,533.4,67326,31648,5682
BDL,29-SEP-2023,1009.95,1040.0,1002.5,1031.3,327128,108101,16980
BECTORFOOD,29-SEP-2023,1022.7,1047.0,1010.2,1042.7,98754,63301,10372
BEDMUTHA,29-SEP-2023,115.0,120.8,108.1,119.75,1252543,244828,14051
BEL,29-SEP-2023,136.0,138.65,135.75,138.3,8504659,4832083,50536
BEML,29-SEP-2023,2325.0,2359.0,2313.0,2318.2,97568,34848,9962
BEPL,29-SEP-2023,88.65,89.3,87.7,88.05,334764,173513,3925
BERGEPAINT,29-SEP-2023,571.0,577.45,567.25,568.85,1251009,457039,50727
BFINVEST,29-SEP-2023,512.0,528.0,508.45,516.15,50490,17115,4946
BFSI,29-SEP-2023,20.09,20.22,20.01,20.14,93498,79497,537
BFUTILITIE,29-SEP-2023,654.7,666.8,645.0,651.5,84219,36189,6020
BGRENERGY,29-SEP-2023,69.7,73.2,69.35,71.4,709449,251905,6995
BHAGCHEM,29-SEP-2023,1248.65,1253.1,1200.0,1216.7,1797,1082,202
BHAGERIA,29-SEP-2023,152.05,154.95,152.0,152.45,13148,6839,820
BHARATFORG,29-SEP-2023,1094.8,1100.95,1081.3,1091.6,907502,349392,43185
BHARATGEAR,29-SEP-2023,121.25,123.4,121.25,122.05,19100,13361,571
BHARATRAS,29-SEP-2023,9116.6,9310.0,9036.05,9190.05,827,508,431
BHARATWIRE,29-SEP-2023,266.0,275.0,264.4,273.4,392293,161354,7714
BHARTIARTL,29-SEP-2023,932.0,936.4,921.8,926.4,5608557,3903868,135932
BHEL,29-SEP-2023,128.3,131.7,128.1,131.0,29692801,8073448,94394
BIGBLOC,29-SEP-2023,169.45,170.0,165.3,166.5,98963,45015,3590
BIKAJI,29-SEP-2023,494.4,494.4,484.0,484.95,266710,197406,8251
BIOCON,29-SEP-2023,268.7,274.0,265.1,272.2,2867446,1204428,26691
BIOFILCHEM,29-SEP-2023,48.95,49.2,48.1,48.55,16793,10615,397
BIRLACABLE,29-SEP-2023,354.65,354.65,333.1,336.75,170747,69594,5513
BIRLACORPN,29-SEP-2023,1206.1,1235.0,1196.0,1229.55,93770,51617,10935
BIRLAMONEY,29-SEP-2023,75.8,79.85,75.15,78.9,806588,444724,4793
BLAL,29-SEP-2023,164.0,165.9,164.0,164.85,73268,38955,3014
BLBLIMITED,29-SEP-2023,23.0,23.65,22.7,22.85,26718,19086,288
BLISSGVS,29-SEP-2023,89.55,89.8,88.45,89.15,156770,87477,2473
BLKASHYAP,29-SEP-2023,60.95,64.4,60.25,62.8,2938548,1187665,12948
BLS,29-SEP-2023,251.5,256.0,250.0,250.1,2293310,1072657,30362
BLUEDART,29-SEP-2023,6709.6,6765.0,6635.1,6688.0,10630,3792,3388
BLUESTARCO,29-SEP-2023,890.0,904.2,868.25,875.2,164969,81228,15215
BODALCHEM,29-SEP-2023,82.3,84.9,82.0,83.85,472574,225769,3857
BOMDYEING,29-SEP-2023,145.75,146.3,143.15,143.7,1283629,536160,9664
BOROLTD,29-SEP-2023,393.8,402.5,393.0,394.65,64160,25860,5539
BORORENEW,29-SEP-2023,432.7,432.85,426.0,428.75,181645,70885,8125
BOSCHLTD,29-SEP-2023,19500.0,19500.05,18960.0,19019.7,33903,16181,8987
BPCL,29-SEP-2023,345.75,348.15,345.0,346.6,1334935,572176,40331
BPL,29-SEP-2023,85.7,85.85,83.45,84.0,344126,179628,3742
BRIGADE,29-SEP-2023,578.0,583.7,565.0,567.85,488797,314123,25669
BRITANNIA,29-SEP-2023,4555.0,4560.45,4501.55,4537.15,230125,116784,29348
BRNL,29-SEP-2023,40.3,42.9,39.85,41.65,114637,67256,1184
BSE,29-SEP-2023,1299.0,1329.0,1277.85,1297.95,1106865,433358,41494
BSHSL,29-SEP-2023,250.7,250.7,243.3,246.3,8214,5812,222
BSLGOLDETF,29-SEP-2023,52.47,52.47,51.13,52.13,16536,13876,191
BSLNIFTY,29-SEP-2023,22.85,22.85,22.19,22.31,90189,43716,2612
BSLSENETFG,29-SEP-2023,64.0,64.6,64.0,64.19,638,377,49
BSOFT,29-SEP-2023,477.4,489.4,476.0,483.35,1618689,620865,25195
BTML,29-SEP-2023,138.0,142.6,133.5,140.1,28500,9786,2646
BURNPUR,29-SEP-2023,4.85,5.05,4.85,4.95,245814,160346,460
BUTTERFLY,29-SEP-2023,1235.85,1285.6,1218.0,1266.3,32169,15977,2776
BYKE,29-SEP-2023,39.75,40.5,39.2,39.55,75628,47929,516
CALSOFT,29-SEP-2023,14.4,14.45,14.2,14.4,3557,2300,178
CAMLINFINE,29-SEP-2023,164.2,167.4,163.4,163.95,349146,173053,6427
CAMPUS,29-SEP-2023,292.35,293.5,287.8,288.7,587985,336783,22498
CAMS,29-SEP-2023,2445.0,2525.0,2436.95,2510.55,80836,32263,10529
CANBK,29-SEP-2023,376.95,379.55,372.5,376.25,9556659,4228939,57244
CANFINHOME,29-SEP-2023,754.8,770.25,753.0,764.8,690640,375368,13426
CANTABIL,29-SEP-2023,1135.95,1144.2,1110.0,1116.9,27016,4724,4277
CAPACITE,29-SEP-2023,208.95,210.35,205.85,206.7,374294,192124,8264
CAPLIPOINT,29-SEP-2023,1032.7,1037.9,1018.6,1030.85,65627,33902,8403
CAPTRUST,29-SEP-2023,101.5,102.9,99.0,99.9,3861,2428,167
CARBORUNIV,29-SEP-2023,1190.0,1193.6,1167.55,1177.0,43922,24100,7625
CARERATING,29-SEP-2023,855.0,886.75,855.0,876.85,51634,25525,6751
CARTRADE,29-SEP-2023,547.95,554.85,547.95,550.3,86746,48309,8700
CARYSIL,29-SEP-2023,612.05,626.0,612.05,620.1,30710,14757,2926
CASTROLIND,29-SEP-2023,137.25,139.2,136.2,138.55,748082,352390,9058
CCL,29-SEP-2023,634.6,647.6,630.1,645.7,172511,102749,8796
CDSL,29-SEP-2023,1339.0,1363.95,1327.4,1359.8,939654,402017,43018
CEATLTD,29-SEP-2023,2155.0,2160.0,2112.6,2122.05,89913,27646,6440
CELEBRITY,29-SEP-2023,17.2,18.8,17.15,18.35,781785,358639,2471
CENTENKA,29-SEP-2023,424.0,424.0,417.8,419.85,12507,7520,1323
CENTRALBK,29-SEP-2023,51.05,52.1,50.7,51.3,41981345,7851132,52687
CENTRUM,29-SEP-2023,24.0,24.2,23.55,23.85,145938,98531,553
CENTURYPLY,29-SEP-2023,652.95,659.05,645.0,647.3,45457,18861,5685
CENTURYTEX,29-SEP-2023,1081.9,1125.9,1081.9,1117.05,576780,339825,17861
CERA,29-SEP-2023,8538.5,8669.85,8455.65,8521.1,13410,4650,5274
CESC,29-SEP-2023,90.3,90.95,89.8,89.95,1883625,871356,10079
CGCL,29-SEP-2023,800.0,810.0,774.25,796.95,265748,67747,17163
CGPOWER,29-SEP-2023,438.6,446.7,436.8,442.2,1068454,517340,27760
CHALET,29-SEP-2023,551.5,562.4,544.95,557.45,269861,212449,19179
CHAMBLFERT,29-SEP-2023,275.0,278.95,274.0,276.85,898310,387685,9677
CHEMBOND,29-SEP-2023,396.0,397.0,373.0,377.05,24747,10844,2418
CHEMCON,29-SEP-2023,277.85,286.2,276.35,281.5,58416,24065,3729
CHEMFAB,29-SEP-2023,370.25,378.45,365.5,368.2,32896,12134,3611
CHEMPLASTS,29-SEP-2023,483.5,487.3,481.0,484.15,51196,24017,5561
CHENNPETRO,29-SEP-2023,515.95,517.2,508.0,510.2,524809,200768,12223
CHEVIOT,29-SEP-2023,1161.1,1169.1,1150.0,1157.45,1986,1575,267
CHOICEIN,29-SEP-2023,419.6,422.65,412.0,421.15,491944,66793,6839
CHOLAFIN,29-SEP-2023,1245.0,1246.7,1201.0,1217.55,1374721,378560,66568
CHOLAHLDNG,29-SEP-2023,1150.0,1174.0,1138.8,1160.45,99572,65488,10062
CIEINDIA,29-SEP-2023,488.0,488.25,476.5,480.75,393741,192220,16360
CIGNITITEC,29-SEP-2023,789.55,789.55,782.0,783.15,27812,17558,2357
CINEVISTA,29-SEP-2023,14.25,15.05,14.0,14.4,79351,50149,1055
CIPLA,29-SEP-2023,1169.9,1199.2,1165.0,1186.15,1878381,863820,97400
CLEAN,29-SEP-2023,1420.0,1422.65,1405.05,1409.25,41786,21049,5411
CLEDUCATE,29-SEP-2023,71.05,74.0,70.9,71.25,93215,62696,606
CLSEL,29-SEP-2023,236.9,239.05,228.0,234.8,144191,59912,5492
CMSINFO,29-SEP-2023,348.95,353.9,348.25,350.1,343610,194877,11857
COALINDIA,29-SEP-2023,292.8,297.5,291.4,295.2,8640829,2704794,82776
COASTCORP,29-SEP-2023,258.05,264.0,256.35,261.75,8821,6432,672
COCHINSHIP,29-SEP-2023,1063.7,1117.9,1063.0,1085.25,6430593,567774,156102
COFFEEDAY,29-SEP-2023,50.1,51.5,49.7,50.65,2217440,936318,8647
COFORGE,29-SEP-2023,5144.9,5165.0,5050.0,5104.45,567361,336156,51551
COLPAL,29-SEP-2023,1984.95,2012.35,1981.35,2005.55,283024,111167,18650
COMPINFO,29-SEP-2023,12.7,12.7,12.4,12.5,137405,87745,577
COMPUSOFT,29-SEP-2023,22.75,23.2,22.05,22.15,95382,57281,866
CONCOR,29-SEP-2023,709.9,718.0,707.0,716.2,1702263,860155,43025
CONCORDBIO,29-SEP-2023,1047.3,1090.1,1043.1,1084.0,474584,238551,21232
CONFIPET,29-SEP-2023,86.2,86.7,85.7,86.25,594945,303932,2686
CONSUMBEES,29-SEP-2023,94.49,94.49,92.3,92.84,17139,14766,287
CONTROLPR,29-SEP-2023,740.0,769.8,740.0,756.45,27702,8130,4699
CORALFINAC,29-SEP-2023,41.65,41.95,40.55,40.75,65690,37944,737
CORDSCABLE,29-SEP-2023,100.0,103.3,98.0,102.7,64474,36136,1205
COROMANDEL,29-SEP-2023,1072.35,1150.0,1072.35,1146.3,508222,218553,28695
COSMOFIRST,29-SEP-2023,674.0,700.0,665.45,685.75,37638,20226,4475
COUNCODOS,29-SEP-2023,4.2,4.25,4.1,4.25,54062,44011,94
CPSEETF,29-SEP-2023,52.98,53.73,52.59,53.58,1359954,1004743,5961
CRAFTSMAN,29-SEP-2023,4742.0,4821.0,4612.1,4635.45,60370,35296,9135
CREATIVE,29-SEP-2023,523.55,532.45,511.05,527.7,10324,7032,973
CREATIVEYE,29-SEP-2023,3.8,3.85,3.8,3.8,6898,6898,19
CREDITACC,29-SEP-2023,1303.8,1329.95,1288.1,1315.5,198566,108108,16646
CREST,29-SEP-2023,234.95,237.1,226.1,229.75,13902,5738,1364
CRISIL,29-SEP-2023,3900.0,3960.0,3852.65,3924.15,29815,17689,10837
CROMPTON,29-SEP-2023,307.4,316.95,305.4,309.85,4889462,2328429,53078
CROWN,29-SEP-2023,54.75,57.45,52.55,57.45,24332,17993,201
CSBBANK,29-SEP-2023,340.95,343.7,335.25,336.3,303484,144582,10009
CSLFINANCE,29-SEP-2023,331.35,334.1,326.15,328.45,12746,5533,1620
CUB,29-SEP-2023,126.25,127.3,125.8,126.7,2694307,1582440,10882
CUBEXTUB,29-SEP-2023,46.7,46.8,45.2,46.55,17681,12923,255
CUMMINSIND,29-SEP-2023,1668.55,1709.5,1653.3,1696.3,831116,403288,66841
