20MICRONS,09-JUN-2022,78.5,81.0,77.65,78.2,129548,45727,1968
21STCENMGM,09-JUN-2022,21.25,22.0,21.25,21.8,12147,9111,76
3IINFOLTD,09-JUN-2022,47.6,47.6,46.1,47.0,195147,118258,2759
3MINDIA,09-JUN-2022,20908.6,20960.0,20611.0,20672.5,1177,450,621
5PAISA,09-JUN-2022,316.0,316.0,309.1,310.75,15190,10970,434
63MOONS,09-JUN-2022,168.9,169.9,164.2,168.15,39193,23395,1245
A2ZINFRA,09-JUN-2022,11.75,11.75,11.3,11.35,149130,113075,495
AAKASH,09-JUN-2022,21.9,22.15,21.3,22.15,1310426,624592,1308
AAREYDRUGS,09-JUN-2022,34.2,35.25,34.0,34.25,14450,7883,281
AARON,09-JUN-2022,111.7,116.85,111.7,115.25,495,273,42
AARTIDRUGS,09-JUN-2022,434.15,434.55,426.6,430.05,25300,9169,2079
AARTIIND,09-JUN-2022,697.9,712.0,690.55,709.85,1352645,564063,38080
AARTISURF,09-JUN-2022,685.05,693.0,680.2,691.05,2092,1447,352
AARVEEDEN,09-JUN-2022,23.2,23.5,22.5,23.3,7122,6098,85
AARVI,09-JUN-2022,102.0,104.35,100.85,103.55,2985,1785,45
AAVAS,09-JUN-2022,2047.0,2075.0,2010.0,2052.75,73535,35816,12807
ABAN,09-JUN-2022,54.9,56.9,53.1,53.5,553230,221427,5954
ABB,09-JUN-2022,2306.75,2355.9,2289.8,2352.4,101910,40499,14862
ABBOTINDIA,09-JUN-2022,17706.05,18195.0,17600.0,18057.35,15711,5567,5950
ABCAPITAL,09-JUN-2022,102.7,102.7,101.55,102.5,1027560,213069,6878
ABFRL,09-JUN-2022,255.9,261.5,254.6,259.0,1273412,450439,30710
ABSLAMC,09-JUN-2022,415.0,418.0,413.0,414.6,28060,15244,1949
ABSLBANETF,09-JUN-2022,35.99,35.99,34.75,35.15,2722,1656,76
ABSLNN50ET,09-JUN-2022,38.71,38.79,38.5,38.76,1949,1126,42
ACC,09-JUN-2022,2130.5,2150.0,2122.7,2138.1,335166,144981,22134
ACCELYA,09-JUN-2022,915.0,930.5,910.3,921.0,3865,2519,404
ACCURACY,09-JUN-2022,205.8,206.0,194.1,196.25,39413,15759,1911
ACE,09-JUN-2022,220.5,222.5,216.1,216.9,184378,83946,3907
ACRYSIL,09-JUN-2022,578.25,579.95,568.4,571.6,19418,9228,1760
ADANIENT,09-JUN-2022,2160.3,2224.0,2155.0,2219.2,1440385,415241,33651
ADANIGREEN,09-JUN-2022,1809.0,1837.0,1790.3,1812.65,1426447,633075,57181
ADANIPORTS,09-JUN-2022,726.0,737.0,723.1,735.5,2604731,762815,43509
ADANIPOWER,09-JUN-2022,284.45,290.5,277.1,287.75,9514178,3097016,119034
ADANITRANS,09-JUN-2022,2091.0,2130.0,2050.0,2116.5,481043,375212,15641
ADFFOODS,09-JUN-2022,773.0,780.25,758.8,770.7,4006,1693,510
ADORWELD,09-JUN-2022,688.0,694.0,679.95,684.35,9037,6598,546
ADSL,09-JUN-2022,128.7,130.7,127.6,129.75,40304,20423,1054
ADVANIHOTR,09-JUN-2022,72.2,72.2,60.55,69.2,118534,79042,972
ADVENZYMES,09-JUN-2022,295.95,306.8,294.0,301.55,210989,58861,7452
AEGISCHEM,09-JUN-2022,217.0,224.95,214.5,222.35,1254085,825129,9448
AETHER,09-JUN-2022,772.0,807.25,772.0,793.35,509855,167801,26061
AFFLE,09-JUN-2022,999.0,1019.95,982.0,1014.75,429490,251431,22833
AGARIND,09-JUN-2022,544.6,544.6,534.0,538.45,18037,8482,2306
AGI,09-JUN-2022,228.0,228.25,222.05,223.8,82911,41571,5110
AGROPHOS,09-JUN-2022,32.8,35.0,32.8,33.8,66622,32157,659
AGSTRA,09-JUN-2022,83.7,85.0,83.3,83.8,114395,52683,2008
AHLADA,09-JUN-2022,86.65,90.0,85.5,88.25,4364,2808,133
AHLEAST,09-JUN-2022,222.0,224.4,221.25,221.9,626,416,60
AHLUCONT,09-JUN-2022,415.55,427.5,415.55,422.7,6120,2625,651
AIAENG,09-JUN-2022,2190.0,2203.0,2118.6,2133.45,24179,9231,4261
AIRAN,09-JUN-2022,22.1,23.9,21.3,21.8,1138014,463274,7060
AIROLAM,09-JUN-2022,65.25,71.8,63.3,67.0,122273,26007,1321
AJANTPHARM,09-JUN-2022,1730.0,1776.0,1725.05,1772.65,58398,45341,4252
AJMERA,09-JUN-2022,267.4,267.75,261.95,265.0,11197,2547,1040
AJOONI,09-JUN-2022,51.5,51.85,50.05,51.8,106378,53320,474
AKASH,09-JUN-2022,32.5,32.5,30.45,30.55,68236,44889,969
AKG,09-JUN-2022,32.95,35.75,32.85,33.1,10398,4912,144
AKSHAR,09-JUN-2022,72.95,76.05,72.3,72.5,2298,1136,38
AKSHARCHEM,09-JUN-2022,288.0,294.1,285.5,289.0,1961,887,216
AKSHOPTFBR,09-JUN-2022,10.3,10.7,10.25,10.35,319912,217295,536
AKZOINDIA,09-JUN-2022,1779.4,1790.0,1770.0,1782.75,1790,879,359
ALANKIT,09-JUN-2022,11.7,11.95,11.65,11.7,174295,107372,633
ALBERTDAVD,09-JUN-2022,524.45,538.0,520.3,532.9,2901,2115,170
ALEMBICLTD,09-JUN-2022,68.45,69.0,68.0,68.2,52273,27974,2566
ALICON,09-JUN-2022,638.15,644.95,635.0,639.85,3600,2552,312
ALKEM,09-JUN-2022,3158.0,3174.95,3118.0,3139.8,102966,78548,4282
ALKYLAMINE,09-JUN-2022,2634.75,2707.4,2614.65,2687.7,48011,19661,10502
ALLCARGO,09-JUN-2022,313.5,314.95,307.6,312.55,239609,144896,10274
ALLSEC,09-JUN-2022,481.75,488.0,478.25,482.05,14593,13340,185
ALMONDZ,09-JUN-2022,96.9,96.9,93.75,94.6,34782,25769,266
ALPA,09-JUN-2022,65.55,68.1,64.55,66.3,44739,25948,637
ALPHAGEO,09-JUN-2022,322.0,329.0,318.25,321.45,22816,9824,1229
AMARAJABAT,09-JUN-2022,495.45,499.0,493.1,497.9,138881,32964,5191
AMBER,09-JUN-2022,2320.0,2355.0,2155.0,2326.25,553000,167090,48017
AMBICAAGAR,09-JUN-2022,23.3,24.4,22.75,23.7,24789,17030,149
AMBIKCO,09-JUN-2022,1755.05,1765.0,1727.95,1734.2,8244,4651,1792
AMBUJACEM,09-JUN-2022,363.0,368.5,362.5,365.3,5238450,2839374,40523
AMDIND,09-JUN-2022,49.0,50.1,48.3,48.95,19281,11797,248
AMIORG,09-JUN-2022,920.15,964.2,920.15,948.1,105140,23035,7652
AMJLAND,09-JUN-2022,27.15,27.5,26.65,27.2,11444,6749,160
AMRUTANJAN,09-JUN-2022,804.4,825.0,801.0,818.2,9404,4738,1955
ANANDRATHI,09-JUN-2022,655.0,674.45,653.7,661.3,23604,10768,1652
ANANTRAJ,09-JUN-2022,52.7,54.5,52.7,54.25,221121,86183,2171
ANDHRAPAP,09-JUN-2022,333.5,335.0,321.35,330.35,23979,10927,1255
ANDHRSUGAR,09-JUN-2022,130.0,132.2,129.75,131.15,169644,62244,3465
ANDREWYU,09-JUN-2022,21.1,22.4,21.1,21.65,117499,34394,1116
ANGELONE,09-JUN-2022,1465.0,1504.0,1458.7,1479.55,500802,93824,22106
ANIKINDS,09-JUN-2022,28.1,32.25,28.1,32.25,53230,44984,294
