20MICRONS,31-MAY-2021,64.65,66.3,63.0,64.1,257439,133594,2486
21STCENMGM,31-MAY-2021,14.9,15.45,14.9,15.1,3389,2725,64
3IINFOTECH,31-MAY-2021,9.3,9.3,8.65,8.75,22410762,12721389,19525
3MINDIA,31-MAY-2021,25499.0,26078.8,25295.35,25536.15,6310,1833,3686
3PLAND,31-MAY-2021,14.0,15.2,13.2,14.05,38224,30032,176
5PAISA,31-MAY-2021,349.95,358.0,346.1,350.85,53843,26185,2026
AAKASH,31-MAY-2021,157.6,161.95,156.25,160.25,57349,19020,731
AARTIDRUGS,31-MAY-2021,725.1,738.0,722.0,727.35,346392,104479,13127
AARTIIND,31-MAY-2021,1660.0,1681.0,1657.85,1677.4,274281,125263,17997
AARTISURF,31-MAY-2021,1424.95,1448.95,1412.05,1432.15,15091,8842,2090
AARVI,31-MAY-2021,72.7,72.7,68.5,69.45,72012,56881,877
AAVAS,31-MAY-2021,2327.0,2422.25,2272.85,2302.7,234478,97490,30774
ABAN,31-MAY-2021,36.1,36.45,35.0,35.65,170654,92390,1673
ABB,31-MAY-2021,1600.0,1730.0,1600.0,1668.85,1174066,195006,59514
ABBOTINDIA,31-MAY-2021,16172.0,16202.75,15993.0,16029.05,11121,4802,3751
ABCAPITAL,31-MAY-2021,123.0,123.4,120.7,121.15,2510310,1007531,16994
ABFRL,31-MAY-2021,190.3,196.7,185.7,195.15,4565286,1669194,39621
ABMINTLTD,31-MAY-2021,64.2,64.2,59.55,62.55,1006,692,43
ABSLBANETF,31-MAY-2021,357.0,357.0,342.3,352.55,892,403,47
ABSLNN50ET,31-MAY-2021,382.0,382.0,381.4,381.5,269,264,13
ACC,31-MAY-2021,1979.1,2001.4,1968.5,1986.05,443113,109187,20522
ACCELYA,31-MAY-2021,1060.0,1110.0,1039.95,1059.6,79815,24101,6352
ACCURACY,31-MAY-2021,59.8,63.0,58.0,59.85,15714,3480,126
ACE,31-MAY-2021,176.0,179.15,167.1,169.5,1492313,830659,20858
ACRYSIL,31-MAY-2021,493.0,576.8,490.1,560.9,929146,309519,41210
ADANIENT,31-MAY-2021,1307.05,1321.5,1292.0,1316.3,2709718,639501,55331
ADANIGREEN,31-MAY-2021,1260.0,1285.95,1242.25,1268.2,405540,232866,28411
ADANIPORTS,31-MAY-2021,779.95,779.95,761.7,769.55,7820165,1691964,135951
ADANIPOWER,31-MAY-2021,92.65,94.25,92.25,92.5,9824879,5244441,61871
ADANITRANS,31-MAY-2021,1454.0,1493.0,1440.4,1473.6,464776,252511,27402
ADFFOODS,31-MAY-2021,968.5,1005.0,967.35,996.65,38545,16121,3143
ADORWELD,31-MAY-2021,414.9,495.0,401.3,478.85,316805,97114,20840
ADROITINFO,31-MAY-2021,9.4,9.75,9.2,9.65,13132,13126,47
ADSL,31-MAY-2021,70.8,70.8,65.7,65.7,573045,333431,3143
