ADANIENT,04-MAR-2022,1621.8,1655.5,1601.2,1615.0,1433490,366019,35706
ADANIGREEN,04-MAR-2022,1947.9,1950.0,1885.0,1894.3,646859,404338,28492
ADANIPORTS,04-MAR-2022,699.9,710.7,689.05,700.15,7941457,3779340,99357
ADANIPOWER,04-MAR-2022,122.0,122.65,117.2,119.75,37730845,4551418,123049
ADANITRANS,04-MAR-2022,2370.0,2464.3,2256.55,2323.2,517693,216909,39178
ADFFOODS,04-MAR-2022,720.0,734.8,706.0,711.55,9598,3933,1024
ADORWELD,04-MAR-2022,644.7,727.0,644.7,654.85,131277,24820,10302
ADSL,04-MAR-2022,102.5,105.8,99.9,102.9,196590,109694,2221
ADVANIHOTR,04-MAR-2022,91.0,93.0,90.2,90.75,134869,71440,1865
ADVENZYMES,04-MAR-2022,312.0,321.85,303.25,306.0,209959,58072,9846
AEGISCHEM,04-MAR-2022,208.85,209.95,202.5,205.3,1391329,502514,27783
AFFLE,04-MAR-2022,1185.0,1197.95,1155.0,1157.95,375013,156301,42460
AGARIND,04-MAR-2022,478.6,478.6,464.1,466.15,36464,11652,4679
AGRITECH,04-MAR-2022,84.9,84.9,84.9,84.9,18255,16255,96
AGROPHOS,04-MAR-2022,20.9,21.75,20.0,20.75,35073,18923,385
AGSTRA,04-MAR-2022,120.8,122.65,114.0,115.25,760589,362991,20029
AHLADA,04-MAR-2022,119.95,122.75,114.05,119.2,7706,4324,267
AHLEAST,04-MAR-2022,193.45,208.9,191.4,194.7,18835,7288,1183
AHLUCONT,04-MAR-2022,399.85,404.6,386.05,399.95,14434,7941,1282
AIAENG,04-MAR-2022,1585.0,1595.05,1517.0,1548.7,90120,48870,21476
AIRAN,04-MAR-2022,19.65,20.0,19.5,19.85,73028,45456,746
AIROLAM,04-MAR-2022,68.1,69.55,65.0,65.95,16521,11685,245
AJANTPHARM,04-MAR-2022,1730.85,1745.3,1697.0,1708.2,71898,41022,10124
AJMERA,04-MAR-2022,343.95,361.5,333.0,349.0,44586,17406,2216
AJOONI,04-MAR-2022,60.4,60.75,57.2,57.75,24532,14044,567
AKG,04-MAR-2022,40.5,41.05,37.55,38.15,31772,24847,292
AKSHARCHEM,04-MAR-2022,360.85,360.9,353.1,355.95,12266,8720,409
AKSHOPTFBR,04-MAR-2022,11.35,11.35,10.95,11.0,265986,188091,859
AKZOINDIA,04-MAR-2022,1854.0,1854.0,1825.0,1836.75,4563,2633,1259
ALANKIT,04-MAR-2022,13.6,13.9,13.3,13.6,505368,346771,1511
ALBERTDAVD,04-MAR-2022,524.95,528.0,512.7,522.45,14410,10012,663
ALEMBICLTD,04-MAR-2022,85.5,86.4,83.15,83.5,188735,88915,3404
ALICON,04-MAR-2022,772.0,774.55,754.7,757.5,5285,3502,576
ALKEM,04-MAR-2022,3215.05,3267.95,3154.45,3176.6,36487,16610,5352
ALKYLAMINE,04-MAR-2022,2891.0,2919.85,2826.0,2837.9,59702,27348,14083
ALLCARGO,04-MAR-2022,323.0,329.0,313.15,315.25,252422,154558,7716
ALLSEC,04-MAR-2022,510.0,545.5,502.1,536.7,34876,20177,2788
ALMONDZ,04-MAR-2022,94.6,96.6,92.35,93.1,6132,4351,408
ALOKINDS,04-MAR-2022,24.2,24.6,23.8,24.1,11076675,2487294,11087
ALPA,04-MAR-2022,72.9,72.9,69.1,70.6,47597,28471,921
ALPHAGEO,04-MAR-2022,292.0,300.0,292.0,293.35,12351,6649,1035
AMARAJABAT,04-MAR-2022,558.25,561.6,548.2,555.2,700492,124622,21502
AMBER,04-MAR-2022,3587.0,3622.95,3451.0,3492.65,59474,13420,10503
AMBICAAGAR,04-MAR-2022,30.4,30.45,28.45,28.6,54456,31127,458
AMBIKCO,04-MAR-2022,2395.05,2450.0,2366.0,2381.8,22687,12827,3978
AMBUJACEM,04-MAR-2022,285.2,296.2,283.7,292.6,6171233,2002300,77412
AMDIND,04-MAR-2022,47.2,47.2,44.45,45.25,32064,11992,492
AMIORG,04-MAR-2022,925.0,938.0,875.0,890.3,73339,27312,6402
AMJLAND,04-MAR-2022,28.4,28.95,25.15,27.05,79479,36008,718
AMRUTANJAN,04-MAR-2022,825.0,825.0,801.05,811.05,21524,9261,3768
ANANDRATHI,04-MAR-2022,554.0,564.65,554.0,556.9,30004,14201,1409
ANANTRAJ,04-MAR-2022,68.65,69.0,66.85,67.8,220591,124066,2143
ANDHRACEMT,04-MAR-2022,14.2,14.2,13.6,13.85,150040,92607,821
ANDHRAPAP,04-MAR-2022,216.4,218.75,209.45,213.25,12317,7788,747
ANDHRSUGAR,04-MAR-2022,145.95,147.25,141.0,142.35,585792,138639,7367
ANDREWYU,04-MAR-2022,21.3,21.7,20.8,20.95,159189,87649,969
ANGELONE,04-MAR-2022,1299.0,1325.0,1280.0,1309.7,365791,145137,15601
ANIKINDS,04-MAR-2022,26.05,26.05,25.0,25.35,19970,14528,249
ANMOL,04-MAR-2022,218.0,223.9,213.15,220.4,52362,19402,2280
ANSALAPI,04-MAR-2022,15.2,15.2,14.15,14.2,279698,194715,507
ANUP,04-MAR-2022,815.0,831.55,800.4,818.05,9294,4537,1470
ANURAS,04-MAR-2022,839.0,839.15,791.5,801.85,106180,22355,5884
APARINDS,04-MAR-2022,639.5,646.05,611.05,615.75,42164,11687,5598
APCL,04-MAR-2022,264.0,264.0,250.0,255.95,9381,5239,723
APCOTEXIND,04-MAR-2022,340.25,348.6,338.15,339.15,22704,9273,1648
APEX,04-MAR-2022,268.45,272.95,267.1,269.05,55894,17674,2600
APLAPOLLO,04-MAR-2022,859.0,874.0,842.3,860.8,395858,216235,15735
APLLTD,04-MAR-2022,729.5,729.95,709.0,712.25,201563,116650,7239
APOLLOHOSP,04-MAR-2022,4880.0,4889.4,4732.2,4747.25,738388,319275,63737
APOLLOPIPE,04-MAR-2022,458.0,468.0,455.0,458.4,110102,77118,5733
APOLLOTYRE,04-MAR-2022,177.2,177.75,170.65,174.4,7158636,2422731,57217
APOLSINHOT,04-MAR-2022,778.0,780.45,745.0,749.75,4313,2730,193
APTECHT,04-MAR-2022,324.05,326.6,310.1,312.2,220148,69699,8479
APTUS,04-MAR-2022,332.1,335.25,328.8,331.15,174509,113497,10477
ARCHIDPLY,04-MAR-2022,42.8,43.0,41.9,42.05,12838,9104,175
ARCHIES,04-MAR-2022,17.65,17.95,16.8,17.2,68454,43283,508
ARIES,04-MAR-2022,125.0,130.4,124.15,125.9,29709,13862,1015
ARIHANTCAP,04-MAR-2022,379.0,396.45,369.0,394.8,152981,76048,3761
ARIHANTSUP,04-MAR-2022,150.1,150.75,137.25,140.0,383156,205274,3226
ARMANFIN,04-MAR-2022,816.95,816.95,770.75,778.7,5121,2274,709
AROGRANITE,04-MAR-2022,56.5,58.5,55.85,57.8,25714,17059,486
ARROWGREEN,04-MAR-2022,90.45,91.25,89.05,90.15,13249,8708,146
ARTEMISMED,04-MAR-2022,40.0,41.0,39.45,40.65,22928,15148,238
ARVEE,04-MAR-2022,78.0,78.85,75.65,77.7,776,409,45
ARVIND,04-MAR-2022,116.0,118.45,114.3,116.4,698657,235840,10602
ARVINDFASN,04-MAR-2022,271.2,271.2,261.0,262.4,66084,32827,3020
ARVSMART,04-MAR-2022,194.7,195.0,188.05,192.5,34815,20093,492
ASAHIINDIA,04-MAR-2022,438.05,438.45,412.95,419.1,569663,215252,26952
ASAHISONG,04-MAR-2022,277.95,277.95,269.0,270.55,7931,5306,409
ASALCBR,04-MAR-2022,451.2,452.15,443.9,446.75,18532,9427,1705
ASHAPURMIN,04-MAR-2022,102.0,106.5,101.75,103.25,108614,63734,2549
ASHIANA,04-MAR-2022,154.0,156.3,152.35,153.65,37958,27819,1088
ASHIMASYN,04-MAR-2022,15.85,16.25,14.9,15.65,238653,137762,539
ASHOKA,04-MAR-2022,91.4,92.15,90.0,90.25,647037,356505,5671
ASHOKLEY,04-MAR-2022,109.7,109.7,102.1,105.85,46908806,13127417,212052
ASIANENE,04-MAR-2022,121.0,123.75,116.7,119.0,31264,17240,1995
ASIANHOTNR,04-MAR-2022,75.5,76.75,74.4,75.7,9355,5010,349
ASIANPAINT,04-MAR-2022,2863.8,2863.8,2662.05,2738.15,6979253,3014315,493884
ASIANTILES,04-MAR-2022,100.25,102.2,100.1,101.5,329282,196930,7530
ASPINWALL,04-MAR-2022,195.5,200.75,193.0,194.3,5948,4283,222
ASTEC,04-MAR-2022,1492.0,1518.35,1462.55,1494.3,17336,10273,2387
ASTERDM,04-MAR-2022,167.8,181.45,163.5,166.3,3693911,551536,50351
ASTRAL,04-MAR-2022,1868.95,1880.0,1828.0,1848.8,348052,186192,36271
ASTRAMICRO,04-MAR-2022,191.0,192.35,184.2,186.3,230981,97417,5129
ASTRAZEN,04-MAR-2022,2630.0,2671.65,2590.95,2653.5,16300,12166,1980
ASTRON,04-MAR-2022,39.2,40.4,39.0,39.4,34092,20925,534
ATFL,04-MAR-2022,888.3,888.3,855.0,868.5,2604,1656,334
ATGL,04-MAR-2022,1769.95,1838.0,1733.0,1805.2,307022,154506,18739
ATUL,04-MAR-2022,8850.0,8850.0,8500.0,8545.55,35712,12008,7825
ATULAUTO,04-MAR-2022,173.5,175.9,170.85,171.75,42884,24348,1781
AUBANK,04-MAR-2022,1154.0,1161.95,1115.0,1125.05,1095213,171752,41490
AURIONPRO,04-MAR-2022,316.0,316.9,298.1,300.5,27727,9327,2075
AUROPHARMA,04-MAR-2022,612.0,618.3,605.8,609.35,1318206,564526,43730
AURUM,04-MAR-2022,110.3,112.9,110.05,111.35,82155,37388,2029
AUSOMENT,04-MAR-2022,68.7,68.7,63.35,64.15,3623,1997,196
AUTOAXLES,04-MAR-2022,1480.0,1480.85,1444.0,1463.25,6008,2072,2258
AVADHSUGAR,04-MAR-2022,580.0,603.9,572.05,589.45,213707,48138,9138
AVANTIFEED,04-MAR-2022,467.95,470.0,433.05,439.85,214369,145500,7911
AVTNPL,04-MAR-2022,90.0,92.4,90.0,90.95,167413,57821,2983
AWHCL,04-MAR-2022,280.0,287.0,276.0,285.0,82290,40935,3499
AWL,04-MAR-2022,376.25,378.95,359.1,360.8,8905308,3133122,136875
AXISBANK,04-MAR-2022,723.0,732.5,710.05,715.0,11660648,4611990,221679
AXISBNKETF,04-MAR-2022,359.99,359.99,343.3,346.88,1487,1271,112
AXISBPSETF,04-MAR-2022,10.52,10.52,10.49,10.5,50880,33281,9539
AXISCETF,04-MAR-2022,66.4,67.0,63.6,64.49,6915,2904,94
AXISGOLD,04-MAR-2022,44.33,44.94,44.33,44.55,128059,81075,2487
AXISHCETF,04-MAR-2022,84.35,84.35,79.0,81.31,3015,2202,204
AXISNIFTY,04-MAR-2022,178.7,178.7,171.2,172.47,20644,19155,353
AXISTECETF,04-MAR-2022,347.99,375.4,339.0,350.35,4106,3286,154
AYMSYNTEX,04-MAR-2022,109.8,111.3,106.0,107.5,36351,27393,860
BAFNAPH,04-MAR-2022,132.5,132.5,121.15,123.95,8396,5354,215
BAJAJ-AUTO,04-MAR-2022,3251.0,3285.95,3151.0,3242.1,509620,236852,46587
BAJAJCON,04-MAR-2022,164.05,164.3,161.6,162.25,237104,99599,5964
BAJAJELEC,04-MAR-2022,1110.2,1113.15,1066.0,1071.75,50989,18609,5548
BAJAJFINSV,04-MAR-2022,15590.0,15672.3,15212.0,15333.2,338059,60200,65983
BAJAJHCARE,04-MAR-2022,366.0,389.15,366.0,375.7,33142,12362,4416
BAJAJHIND,04-MAR-2022,14.95,14.95,14.15,14.55,6747706,3616473,8255
BAJAJHLDNG,04-MAR-2022,5100.0,5147.9,4905.0,4931.65,19523,8549,6111
BAJFINANCE,04-MAR-2022,6688.4,6698.0,6500.0,6537.9,1996509,753595,230064
BALAJITELE,04-MAR-2022,74.4,75.25,70.6,71.5,600264,225875,5891
BALAMINES,04-MAR-2022,2830.0,2838.55,2730.0,2779.4,57509,24080,8984
BALAXI,04-MAR-2022,406.3,420.0,406.3,419.4,989,670,90
BALKRISIND,04-MAR-2022,1784.1,1796.05,1752.25,1766.85,317802,183748,28525
BALMLAWRIE,04-MAR-2022,116.0,117.6,114.5,115.2,242808,144203,4406
BALPHARMA,04-MAR-2022,109.35,113.7,108.0,109.35,30625,12849,1837
BALRAMCHIN,04-MAR-2022,430.0,433.9,416.0,420.65,4125091,433297,55879
BANARBEADS,04-MAR-2022,84.45,84.5,77.35,79.55,19626,8234,507
BANARISUG,04-MAR-2022,2484.0,2484.0,2255.3,2279.75,2100,1176,437
BANCOINDIA,04-MAR-2022,143.2,144.45,138.45,139.55,110266,72200,5208
BANDHANBNK,04-MAR-2022,280.0,280.0,269.55,273.2,10829056,3117301,102251
BANG,04-MAR-2022,33.15,35.5,32.15,34.2,7746,4941,134
BANKBARODA,04-MAR-2022,100.55,103.15,100.05,100.55,47496069,10955046,115071
BANKBEES,04-MAR-2022,347.5,353.09,344.0,346.74,1588441,760958,22585
BANKINDIA,04-MAR-2022,46.8,47.35,46.3,46.7,4254099,1322815,10792
BANSWRAS,04-MAR-2022,192.0,201.0,192.0,199.2,26740,17337,561
BARBEQUE,04-MAR-2022,1232.9,1260.0,1163.0,1229.85,110824,42297,20226
BASF,04-MAR-2022,2782.05,2782.05,2675.55,2690.8,39403,17213,6638
BASML,04-MAR-2022,71.55,72.6,71.0,71.55,50772,23083,872
BATAINDIA,04-MAR-2022,1765.0,1769.85,1716.0,1722.5,308589,98328,21522
BAYERCROP,04-MAR-2022,4415.0,4435.5,4335.0,4389.65,16949,12033,2649
BBETF0432,04-MAR-2022,1000.09,1004.49,1000.05,1001.45,3371,2965,75
BBL,04-MAR-2022,1740.0,1753.2,1676.15,1702.4,22820,11349,2863
BBOX,04-MAR-2022,823.85,849.9,800.0,803.15,7632,3541,939
BBTC,04-MAR-2022,957.0,957.0,923.15,933.05,57210,19300,7455
BCONCEPTS,04-MAR-2022,73.0,73.0,70.5,70.65,3009,1704,77
BDL,04-MAR-2022,459.95,470.0,455.0,456.7,261062,59232,9011
BEARDSELL,04-MAR-2022,16.3,16.3,15.1,16.3,829957,488731,1103
BECTORFOOD,04-MAR-2022,310.5,326.85,307.05,319.1,104323,52308,5327
BEDMUTHA,04-MAR-2022,69.0,71.0,67.3,69.55,17785,10767,325
BEL,04-MAR-2022,214.0,224.75,212.55,214.9,15376126,6317304,141251
BEML,04-MAR-2022,1566.0,1575.0,1520.0,1524.25,140704,75640,14339
BEPL,04-MAR-2022,129.0,129.2,125.0,126.2,377609,205417,5137
BERGEPAINT,04-MAR-2022,651.5,666.9,640.2,653.05,934487,180939,41132
BESTAGRO,04-MAR-2022,967.45,985.6,935.2,948.55,34696,11725,3065
BFINVEST,04-MAR-2022,280.0,281.9,268.1,277.7,12874,5712,774
BFUTILITIE,04-MAR-2022,319.0,320.6,311.05,312.7,151879,43551,6749
BGRENERGY,04-MAR-2022,76.2,77.5,73.5,74.55,109419,49424,1594
BHAGCHEM,04-MAR-2022,960.0,990.0,955.5,979.75,762,639,68
BHAGERIA,04-MAR-2022,218.05,222.0,215.4,219.15,7955,4950,528
BHAGYANGR,04-MAR-2022,45.95,45.95,44.2,45.0,16905,9742,241
BHAGYAPROP,04-MAR-2022,29.5,31.0,29.5,30.65,22656,5977,823
BHARATFORG,04-MAR-2022,633.5,644.45,623.5,632.9,2726367,1306422,144268
BHARATGEAR,04-MAR-2022,136.0,139.4,134.05,135.7,34139,20802,834
BHARATRAS,04-MAR-2022,11900.0,12102.05,11856.9,12031.8,1183,426,528
BHARATWIRE,04-MAR-2022,64.95,68.15,62.05,66.9,73728,28707,789
BHARTIARTL,04-MAR-2022,665.0,667.95,650.0,653.7,7094874,3920731,141743
BHEL,04-MAR-2022,49.95,50.6,49.0,49.2,25945200,3952688,45666
BIGBLOC,04-MAR-2022,73.45,73.95,71.3,71.9,70863,42307,853
BIL,04-MAR-2022,273.1,273.55,266.2,269.0,2912,1340,307
BINDALAGRO,04-MAR-2022,22.0,22.6,21.25,22.05,207598,110599,1145
BIOCON,04-MAR-2022,340.0,340.95,327.0,328.2,4510173,1217121,60775
BIOFILCHEM,04-MAR-2022,62.0,63.0,60.8,62.3,20778,11809,447
BIRLACABLE,04-MAR-2022,135.2,152.5,135.05,143.6,1898164,319493,28253
BIRLACORPN,04-MAR-2022,1100.85,1114.5,1005.65,1037.9,164826,73866,14233
BIRLAMONEY,04-MAR-2022,58.55,59.8,57.55,57.85,150611,85576,1804
BIRLATYRE,04-MAR-2022,22.2,22.2,21.15,21.6,168997,93025,1440
BLISSGVS,04-MAR-2022,78.0,78.9,76.05,76.95,229466,87000,4329
BLKASHYAP,04-MAR-2022,22.5,22.85,21.9,22.25,204071,131636,682
BLS,04-MAR-2022,218.4,222.95,215.5,218.7,231893,173655,2308
BLUEDART,04-MAR-2022,5891.0,5891.0,5560.05,5682.0,57139,39794,10310
BLUESTARCO,04-MAR-2022,1036.0,1050.0,1019.6,1027.9,61326,36109,8108
BODALCHEM,04-MAR-2022,103.85,104.3,100.4,100.85,308083,137005,4021
BOMDYEING,04-MAR-2022,99.35,102.4,99.0,99.65,2487638,425370,16088
BORORENEW,04-MAR-2022,566.6,575.25,558.3,562.6,294338,82283,12490
BOSCHLTD,04-MAR-2022,15175.0,15189.7,14700.0,14731.45,24004,8987,8747
BPCL,04-MAR-2022,347.95,351.5,343.0,348.35,7778930,3452199,103735
BPL,04-MAR-2022,53.95,54.5,52.55,53.65,54480,27330,797
BRFL,04-MAR-2022,7.1,7.25,6.9,6.95,261152,185966,641
BRIGADE,04-MAR-2022,480.0,486.4,476.35,478.25,416261,236821,12950
BRITANNIA,04-MAR-2022,3350.0,3394.85,3275.0,3371.35,331936,130504,36119
BROOKS,04-MAR-2022,91.5,93.45,85.0,86.5,46470,12160,1206
BSE,04-MAR-2022,2067.0,2136.0,2065.15,2085.35,1095919,188216,63211
BSHSL,04-MAR-2022,332.0,352.0,322.05,342.75,7795,2748,419
BSL,04-MAR-2022,97.0,98.35,95.15,97.55,2699,1591,126
BSLGOLDETF,04-MAR-2022,50.5,50.5,46.5,46.82,61215,37586,361
BSLNIFTY,04-MAR-2022,18.33,18.49,18.0,18.1,72303,56771,839
BSLSENETFG,04-MAR-2022,51.95,54.1,51.5,52.04,5259,3108,133
BSOFT,04-MAR-2022,424.1,445.5,416.45,437.95,4290597,1102804,64726
BUTTERFLY,04-MAR-2022,1389.0,1389.0,1365.5,1378.2,44436,27246,2044
BYKE,04-MAR-2022,31.3,31.3,30.0,30.55,48962,24724,458
CADILAHC,04-MAR-2022,348.1,351.45,344.75,345.95,856777,259630,20801
CALSOFT,04-MAR-2022,37.8,38.4,36.6,38.2,66936,47309,616
CAMLINFINE,04-MAR-2022,134.1,142.0,131.0,140.25,487193,228762,7655
CAMS,04-MAR-2022,2487.0,2498.9,2400.0,2414.65,184810,91061,22522
CANBK,04-MAR-2022,213.75,217.5,209.3,210.15,14829510,1899608,78617
CANFINHOME,04-MAR-2022,552.3,573.9,544.5,561.4,1057331,566793,15254
CANTABIL,04-MAR-2022,743.65,744.0,700.0,704.1,28700,12577,1127
CAPACITE,04-MAR-2022,129.0,132.15,128.4,129.7,81415,40872,3227
CAPLIPOINT,04-MAR-2022,720.0,720.0,701.05,704.7,50446,18440,4640
CAPTRUST,04-MAR-2022,119.1,121.0,112.55,116.9,12832,6508,422
CARBORUNIV,04-MAR-2022,753.0,759.2,708.6,715.0,1679899,1353982,49968
CAREERP,04-MAR-2022,114.95,122.65,111.7,114.85,57452,16561,1946
CARERATING,04-MAR-2022,533.0,548.95,517.1,519.55,84494,41189,5252
CARTRADE,04-MAR-2022,550.0,557.4,539.0,542.55,320697,114010,11594
CASTROLIND,04-MAR-2022,110.0,110.4,108.0,108.35,441405,223369,10286
CCL,04-MAR-2022,410.2,414.8,384.05,406.45,875788,292667,36757
CDSL,04-MAR-2022,1378.0,1404.6,1343.0,1355.35,623818,279722,44949
CEATLTD,04-MAR-2022,976.0,1084.0,966.05,1059.0,311337,51005,26169
CEBBCO,04-MAR-2022,42.95,42.95,40.9,41.1,109741,64600,1001
CENTENKA,04-MAR-2022,513.9,527.85,492.05,513.6,168449,32548,13328
CENTEXT,04-MAR-2022,12.65,13.65,12.5,13.0,2712518,1013197,5793
CENTRALBK,04-MAR-2022,18.25,18.6,18.15,18.2,2863958,936695,4370
CENTRUM,04-MAR-2022,26.65,27.9,25.75,26.8,364387,218069,1763
CENTUM,04-MAR-2022,418.25,420.75,405.3,412.0,7387,4491,450
CENTURYPLY,04-MAR-2022,597.05,601.9,586.3,589.95,247562,126210,21203
CENTURYTEX,04-MAR-2022,739.9,752.4,728.25,734.45,211064,68711,9751
CERA,04-MAR-2022,4391.95,4470.0,4302.35,4344.35,16631,6706,7042
CEREBRAINT,04-MAR-2022,74.0,74.5,71.8,72.95,210905,73009,6241
CESC,04-MAR-2022,78.8,79.5,77.55,78.25,1878595,1099590,16086
CGCL,04-MAR-2022,600.75,604.0,590.1,602.95,217863,179670,2044
CGPOWER,04-MAR-2022,169.05,171.6,166.25,169.8,857036,436559,9697
CHALET,04-MAR-2022,256.0,271.3,249.2,263.55,1560306,88479,40403
CHAMBLFERT,04-MAR-2022,386.95,392.75,380.3,390.45,1200404,304861,23437
CHEMBOND,04-MAR-2022,176.0,177.0,173.0,174.6,11050,8089,295
CHEMCON,04-MAR-2022,275.1,278.95,261.0,270.0,91874,42149,6144
CHEMFAB,04-MAR-2022,173.55,179.0,172.0,174.75,43721,37394,454
CHEMPLASTS,04-MAR-2022,537.5,551.95,530.0,532.6,324573,141785,16321
CHENNPETRO,04-MAR-2022,109.0,110.0,106.7,108.05,405194,207368,4982
CHOLAFIN,04-MAR-2022,669.95,673.95,644.1,658.5,2507093,881552,57494
CHOLAHLDNG,04-MAR-2022,644.0,644.0,628.9,635.9,94106,72241,7476
CIGNITITEC,04-MAR-2022,517.75,524.75,509.0,513.9,54224,20740,4773
CINELINE,04-MAR-2022,88.05,91.7,88.0,90.9,37201,29764,283
CINEVISTA,04-MAR-2022,11.85,11.95,11.4,11.85,76227,32881,474
CIPLA,04-MAR-2022,929.0,941.0,920.25,931.2,2453781,1220926,104407
CLEAN,04-MAR-2022,1960.0,1993.8,1911.55,1938.5,156927,34608,16839
CLEDUCATE,04-MAR-2022,116.0,119.8,113.5,118.75,20383,11809,633
CLNINDIA,04-MAR-2022,476.75,476.75,464.65,471.2,20367,9856,2390
CLSEL,04-MAR-2022,94.0,94.0,92.15,92.7,27580,20137,483
CMSINFO,04-MAR-2022,237.3,244.0,235.0,238.2,467344,142577,9031
COALINDIA,04-MAR-2022,188.95,191.0,180.5,181.0,36095156,8609551,197277
COASTCORP,04-MAR-2022,366.4,371.65,359.2,361.9,16750,7955,1035
COCHINSHIP,04-MAR-2022,290.0,292.05,288.25,289.1,133348,87425,4512
COFFEEDAY,04-MAR-2022,55.25,56.4,54.45,54.75,2610427,1019477,11398
COFORGE,04-MAR-2022,4646.0,4727.05,4554.75,4662.45,326327,89940,41986
COLPAL,04-MAR-2022,1438.0,1445.55,1417.1,1439.3,222087,111405,12441
COMPINFO,04-MAR-2022,31.95,31.95,30.4,31.25,185683,102264,1217
CONCOR,04-MAR-2022,590.0,594.0,578.0,579.95,740709,370575,20061
CONFIPET,04-MAR-2022,66.35,66.9,64.55,64.9,380226,160498,3849
CONSOFINVT,04-MAR-2022,170.0,176.4,157.6,163.0,41407,27454,986
CONTROLPR,04-MAR-2022,355.0,360.0,343.0,354.6,9118,5270,646
CORALFINAC,04-MAR-2022,39.0,39.25,38.05,38.1,14061,7056,328
CORDSCABLE,04-MAR-2022,52.0,52.55,50.2,50.9,43068,21180,666
COROMANDEL,04-MAR-2022,776.85,783.8,755.0,760.35,279164,134243,14924
COSMOFILMS,04-MAR-2022,1596.05,1626.0,1561.05,1570.5,47820,14634,6278
CPSEETF,04-MAR-2022,33.88,34.0,33.09,33.14,12080162,11533476,4813
CRAFTSMAN,04-MAR-2022,2075.0,2094.9,1991.0,2046.5,15629,6658,3397
CREATIVE,04-MAR-2022,552.0,587.9,552.0,580.65,18331,16256,415
CREATIVEYE,04-MAR-2022,3.65,3.65,3.65,3.65,568,568,9
CREDITACC,04-MAR-2022,700.9,700.9,673.0,681.6,64549,21456,5437
CRISIL,04-MAR-2022,2802.4,2807.1,2730.1,2752.6,36960,14407,7553
CROMPTON,04-MAR-2022,399.3,399.5,383.5,388.95,2986658,1954998,71236
CROWN,04-MAR-2022,25.25,25.25,25.25,25.25,6124,5099,21
CSBBANK,04-MAR-2022,218.0,218.35,214.45,215.9,172743,120778,3883
CUB,04-MAR-2022,119.85,121.3,116.75,117.75,2787337,1205423,17449
CUBEXTUB,04-MAR-2022,25.75,26.95,25.1,26.75,26660,11528,360
CUMMINSIND,04-MAR-2022,942.0,967.0,938.05,949.7,667925,374527,32162
CUPID,04-MAR-2022,212.0,224.95,212.0,214.35,26285,19303,957
CYBERTECH,04-MAR-2022,169.95,172.5,166.7,168.45,71723,22991,2375
CYIENT,04-MAR-2022,876.0,893.4,854.25,879.15,179618,57204,15920
DAAWAT,04-MAR-2022,68.05,68.95,66.15,66.75,2307895,638819,22949
DABUR,04-MAR-2022,557.0,561.2,537.0,539.05,2103625,1296689,35966
DALBHARAT,04-MAR-2022,1423.6,1454.95,1353.2,1404.4,478418,200354,30738
DALMIASUG,04-MAR-2022,410.45,423.0,400.0,413.85,119541,38323,5010
DAMODARIND,04-MAR-2022,59.95,68.0,58.45,61.1,177027,43441,2290
