20MICRONS,07-DEC-2023,167.05,182.0,164.65,179.05,120028,68732,7709
21STCENMGM,07-DEC-2023,26.2,26.2,26.2,26.2,17496,17496,36
360ONE,07-DEC-2023,650.0,650.0,637.55,641.0,719592,577595,14905
3IINFOLTD,07-DEC-2023,46.45,47.8,45.25,45.65,1340382,661306,5799
3MINDIA,07-DEC-2023,31100.0,31648.95,30900.3,31496.1,2320,1238,1195
3PLAND,07-DEC-2023,27.05,27.8,26.0,26.85,24625,18366,373
5PAISA,07-DEC-2023,505.7,512.0,500.55,506.1,60153,25066,5284
63MOONS,07-DEC-2023,626.6,626.6,626.6,626.6,174916,171779,1040
AAATECH,07-DEC-2023,74.0,74.0,72.3,72.85,32096,20760,512
AAKASH,07-DEC-2023,9.7,10.65,9.7,10.65,4193941,2829467,4793
AARON,07-DEC-2023,273.8,283.85,271.6,277.55,10648,6358,699
AARTIDRUGS,07-DEC-2023,488.25,492.85,484.55,490.65,117141,53449,8154
AARTIIND,07-DEC-2023,578.2,580.0,569.05,575.35,1628258,749802,46542
AARTIPHARM,07-DEC-2023,470.3,497.0,465.0,472.8,328797,147277,21916
AARTISURF,07-DEC-2023,620.0,639.0,612.95,632.9,31206,18838,2469
AARVEEDEN,07-DEC-2023,25.15,25.45,24.25,24.8,16791,11195,256
AARVI,07-DEC-2023,158.55,158.55,148.0,150.4,35598,18831,780
AAVAS,07-DEC-2023,1491.75,1516.0,1490.0,1503.2,299672,220539,20509
ABB,07-DEC-2023,4750.05,4790.25,4699.55,4744.8,177991,89941,26589
ABBOTINDIA,07-DEC-2023,23020.0,23271.75,22960.1,23073.4,22327,13947,5630
ABCAPITAL,07-DEC-2023,173.0,173.0,160.8,166.6,17268913,6583250,83446
ABFRL,07-DEC-2023,239.5,242.05,235.7,239.25,2951511,1040117,24351
ABSLAMC,07-DEC-2023,464.35,467.25,458.0,466.75,90166,56250,3555
ABSLBANETF,07-DEC-2023,47.54,47.54,46.43,47.23,2376705,2331192,565
ABSLLIQUID,07-DEC-2023,1000.0,1000.01,999.99,1000.01,2956,1928,11
ABSLNN50ET,07-DEC-2023,52.16,52.6,52.16,52.52,4182,2820,139
ACC,07-DEC-2023,2143.95,2153.55,2118.6,2141.55,558084,209838,47448
ACCELYA,07-DEC-2023,1400.95,1412.0,1388.0,1390.65,29757,17273,2620
ACE,07-DEC-2023,798.95,842.0,798.7,835.85,327255,170851,23883
ACEINTEG,07-DEC-2023,35.75,36.9,35.7,36.2,28290,20852,226
ACI,07-DEC-2023,589.35,617.0,586.05,612.1,303585,130905,17039
ACL,07-DEC-2023,94.4,103.0,93.7,96.8,100390,33867,2722
ACLGATI,07-DEC-2023,138.7,138.95,137.0,137.5,220003,115781,3719
ADANIENSOL,07-DEC-2023,1164.3,1240.0,1154.95,1198.7,13902767,2207594,371233
ADANIENT,07-DEC-2023,2900.0,2945.9,2853.05,2887.15,6325887,952711,265235
ADANIGREEN,07-DEC-2023,1580.0,1700.0,1565.0,1624.15,10884637,2641380,331961
ADANIPORTS,07-DEC-2023,1029.0,1058.75,1021.65,1039.65,14840081,3018352,312297
ADANIPOWER,07-DEC-2023,567.95,574.7,552.35,562.4,16013868,4296982,219760
ADFFOODS,07-DEC-2023,210.2,212.3,205.1,206.4,253079,160903,9689
ADORWELD,07-DEC-2023,1478.0,1493.0,1435.15,1444.15,55077,14157,10622
ADSL,07-DEC-2023,120.95,126.8,120.15,125.7,687099,339602,7228
ADVANIHOTR,07-DEC-2023,110.55,114.9,108.7,112.2,290519,152690,3553
ADVENZYMES,07-DEC-2023,363.45,365.25,352.0,353.2,790418,400724,25284
AEGISCHEM,07-DEC-2023,358.3,378.9,354.1,375.4,1376817,600005,30071
AEROFLEX,07-DEC-2023,155.05,157.55,154.4,155.8,446511,207769,10184
AETHER,07-DEC-2023,799.95,799.95,789.0,794.75,169750,107596,20609
AFFLE,07-DEC-2023,1135.0,1150.0,1129.0,1139.5,273908,124089,19553
AGARIND,07-DEC-2023,980.0,985.45,952.35,956.7,52724,24926,5450
AGI,07-DEC-2023,928.0,934.4,912.5,916.65,105063,55749,6774
AGRITECH,07-DEC-2023,205.55,211.45,203.5,204.9,8096,5655,495
AGROPHOS,07-DEC-2023,40.0,40.0,38.4,39.0,92777,62354,596
AGSTRA,07-DEC-2023,97.5,97.5,95.65,96.1,426981,268824,3970
AHL,07-DEC-2023,330.0,333.7,323.0,325.65,71924,31392,2413
AHLADA,07-DEC-2023,113.1,113.75,111.95,112.5,37622,30164,294
AHLEAST,07-DEC-2023,147.7,152.95,145.2,145.9,48320,39328,1085
AHLUCONT,07-DEC-2023,858.8,858.8,806.05,813.95,122892,46428,14204
AIAENG,07-DEC-2023,3701.0,3781.3,3695.05,3766.1,42356,23105,9532
AIROLAM,07-DEC-2023,125.6,128.8,123.5,124.3,26853,17622,964
AJANTPHARM,07-DEC-2023,1935.25,1968.65,1935.25,1958.55,68749,52807,5063
AJMERA,07-DEC-2023,427.1,435.3,424.05,430.3,47920,13062,6265
AJOONI,07-DEC-2023,4.85,4.95,4.75,4.9,685337,384453,746
AKASH,07-DEC-2023,30.55,33.05,30.55,32.1,149633,115962,677
AKG,07-DEC-2023,27.5,28.3,27.35,27.65,131648,17525,361
AKSHAR,07-DEC-2023,6.5,7.15,6.25,7.0,5154042,2822255,3951
AKSHARCHEM,07-DEC-2023,269.95,285.9,265.3,276.15,31984,18800,1592
AKZOINDIA,07-DEC-2023,2530.0,2620.0,2516.05,2591.45,39766,20417,6348
ALANKIT,07-DEC-2023,14.8,15.15,14.25,15.1,2943193,1915916,3404
ALBERTDAVD,07-DEC-2023,1019.7,1039.5,1002.05,1028.25,9028,4008,1740
ALEMBICLTD,07-DEC-2023,85.65,93.4,85.05,92.3,8429836,3197194,31541
ALICON,07-DEC-2023,833.9,842.2,826.3,829.3,10305,6298,1016
ALKALI,07-DEC-2023,147.5,149.9,142.3,146.55,36516,19346,732
ALKEM,07-DEC-2023,4712.15,4900.0,4701.9,4889.5,374821,177352,46895
ALKYLAMINE,07-DEC-2023,2323.95,2407.0,2308.3,2369.2,190847,62731,23978
ALLCARGO,07-DEC-2023,270.2,270.45,267.4,269.85,154345,82649,5313
ALLSEC,07-DEC-2023,637.9,649.5,632.05,644.85,33782,16570,3478
ALMONDZ,07-DEC-2023,89.0,90.85,87.7,88.5,89629,64400,854
ALOKINDS,07-DEC-2023,20.4,21.35,20.2,20.65,33703654,9906334,29280
ALPA,07-DEC-2023,97.85,97.85,95.05,96.85,144419,84920,1012
ALPHAETF,07-DEC-2023,20.42,20.42,19.86,20.05,53949,38416,173
ALPHAGEO,07-DEC-2023,273.95,274.9,271.0,272.8,8302,5217,365
ALPSINDUS,07-DEC-2023,2.05,2.05,2.0,2.05,89916,70628,153
AMBER,07-DEC-2023,3113.35,3115.85,3063.25,3088.85,97275,56243,12418
AMBIKCO,07-DEC-2023,1675.6,1716.7,1665.45,1699.35,26279,15451,2899
AMBUJACEM,07-DEC-2023,503.7,508.4,496.35,505.1,3608185,997516,56373
AMDIND,07-DEC-2023,78.0,84.8,76.25,84.8,266596,131383,2460
AMIORG,07-DEC-2023,1115.0,1128.0,1103.7,1109.95,68537,33040,6236
AMJLAND,07-DEC-2023,39.7,41.1,38.95,40.45,328533,176539,1468
AMNPLST,07-DEC-2023,175.8,179.9,168.15,171.1,23621,12958,2110
AMRUTANJAN,07-DEC-2023,596.45,600.0,593.3,595.0,20595,12428,2710
ANANDRATHI,07-DEC-2023,2619.9,2619.95,2565.0,2581.4,26688,15402,4657
ANANTRAJ,07-DEC-2023,271.4,279.4,267.5,278.15,1489276,814763,14487
ANDHRAPAP,07-DEC-2023,580.3,580.3,567.0,575.05,110849,64659,7625
ANDHRSUGAR,07-DEC-2023,108.5,109.8,106.9,108.85,586920,208853,7833
ANGELONE,07-DEC-2023,3160.05,3162.45,3054.0,3072.5,673193,243512,51925
ANMOL,07-DEC-2023,61.8,61.9,60.7,61.2,202317,130912,1294
ANUP,07-DEC-2023,2529.95,2662.0,2529.95,2623.85,23893,11652,7191
ANURAS,07-DEC-2023,1046.15,1050.0,1033.0,1046.55,95298,60993,4117
APARINDS,07-DEC-2023,5460.6,5471.0,5384.0,5399.15,75133,35013,16467
APCL,07-DEC-2023,226.85,226.95,220.05,222.65,38040,22093,2420
APCOTEXIND,07-DEC-2023,521.0,524.3,505.25,507.15,73487,44439,6295
APEX,07-DEC-2023,215.5,224.7,215.05,217.2,192871,94022,7747
APLAPOLLO,07-DEC-2023,1604.95,1620.0,1588.5,1589.85,550917,409548,21770
APLLTD,07-DEC-2023,762.15,771.4,762.15,768.1,84853,39365,6457
APOLLOHOSP,07-DEC-2023,5490.25,5519.8,5441.5,5461.4,510609,297130,66845
APOLLOPIPE,07-DEC-2023,681.0,686.0,675.0,678.15,44283,24957,4301
APOLLOTYRE,07-DEC-2023,463.45,475.7,451.3,455.15,3288285,813391,46298
APOLSINHOT,07-DEC-2023,1645.55,1649.0,1631.3,1631.7,737,577,90
APTECHT,07-DEC-2023,276.8,284.35,271.8,280.6,1560169,494816,27958
APTUS,07-DEC-2023,299.0,300.9,295.1,298.6,687189,461096,23083
ARCHIES,07-DEC-2023,25.0,25.85,24.95,25.35,101050,65279,610
ARE&M,07-DEC-2023,752.0,774.8,752.0,765.4,840651,350178,29147
ARIES,07-DEC-2023,214.75,217.3,209.65,212.05,167422,84829,3108
ARIHANTCAP,07-DEC-2023,70.15,73.0,69.0,72.0,178066,101735,1520
ARIHANTSUP,07-DEC-2023,273.0,273.2,265.4,267.8,41904,27168,879
ARMANFIN,07-DEC-2023,2270.0,2324.8,2239.7,2298.3,22165,13162,2924
ARROWGREEN,07-DEC-2023,445.75,445.75,434.0,436.9,34026,11373,6904
ARSHIYA,07-DEC-2023,4.85,4.85,4.85,4.85,695785,695785,149
ARTEMISMED,07-DEC-2023,171.0,173.5,168.0,168.75,143952,71858,4320
