AKSHOPTFBR,16-MAY-2023,8.9,9.1,8.9,9.0,192908,139155,373
AKZOINDIA,16-MAY-2023,2482.0,2500.0,2448.0,2472.25,8667,5644,2258
ALANKIT,16-MAY-2023,9.65,9.85,9.1,9.6,555890,277957,931
ALBERTDAVD,16-MAY-2023,598.25,614.0,596.0,599.55,6360,4709,426
ALEMBICLTD,16-MAY-2023,70.9,73.8,70.1,70.4,1031271,319971,7159
ALICON,16-MAY-2023,786.95,820.0,779.0,799.55,38572,17278,2949
ALKALI,16-MAY-2023,103.0,103.0,100.2,101.3,20432,13756,295
ALKEM,16-MAY-2023,3443.7,3475.0,3401.75,3413.65,181489,114318,15094
ALKYLAMINE,16-MAY-2023,2503.0,2563.0,2503.0,2537.05,22714,9985,4887
ALLCARGO,16-MAY-2023,289.9,292.4,285.15,289.2,176861,104630,4710
ALLSEC,16-MAY-2023,462.95,463.0,460.55,462.9,5645,4957,304
ALMONDZ,16-MAY-2023,65.85,67.45,65.85,67.15,4555,3442,107
ALOKINDS,16-MAY-2023,13.25,13.45,13.1,13.15,5533638,1508284,5711
ALPA,16-MAY-2023,59.55,62.75,59.5,60.15,63270,31208,533
ALPHAGEO,16-MAY-2023,252.35,254.65,248.0,250.15,6186,3813,356
ALPSINDUS,16-MAY-2023,1.85,1.85,1.85,1.85,17607,14807,30
AMARAJABAT,16-MAY-2023,625.0,634.0,624.0,626.35,191800,92830,8561
AMBER,16-MAY-2023,1862.0,1947.95,1855.0,1882.2,345103,122166,42305
AMBICAAGAR,16-MAY-2023,25.55,27.05,24.75,26.6,140505,72768,653
AMBIKCO,16-MAY-2023,1512.75,1536.5,1512.75,1529.0,17011,12304,1177
AMBUJACEM,16-MAY-2023,405.0,409.8,399.8,400.9,3189110,1317912,43761
AMDIND,16-MAY-2023,56.45,57.2,54.2,55.9,20062,7276,323
AMIORG,16-MAY-2023,1135.6,1180.0,1121.05,1133.55,456481,154562,27072
AMJLAND,16-MAY-2023,24.55,24.55,23.85,24.1,18648,9993,104
AMRUTANJAN,16-MAY-2023,603.6,604.2,598.2,599.4,10745,5920,1257
ANANDRATHI,16-MAY-2023,845.0,852.85,835.75,840.6,59839,32928,6460
ANANTRAJ,16-MAY-2023,142.6,149.3,141.3,146.75,2448442,1464290,10699
ANDHRAPAP,16-MAY-2023,468.0,468.0,457.15,458.9,66060,34117,3042
ANDHRSUGAR,16-MAY-2023,118.25,118.85,116.55,116.75,73516,45183,1544
ANDREWYU,16-MAY-2023,23.25,24.35,23.1,23.55,277902,175093,1255
ANGELONE,16-MAY-2023,1313.9,1319.0,1287.0,1291.65,157386,69994,9263
ANIKINDS,16-MAY-2023,32.2,32.8,31.65,31.95,19967,13240,156
ANKITMETAL,16-MAY-2023,4.3,4.35,4.2,4.3,33040,25677,139
ANMOL,16-MAY-2023,242.7,244.0,225.25,229.3,59883,26199,2739
ANUP,16-MAY-2023,1252.0,1283.05,1227.05,1253.6,44471,16076,6274
ANURAS,16-MAY-2023,1174.3,1194.55,1162.85,1190.05,136183,45184,5997
APARINDS,16-MAY-2023,2786.0,2826.6,2741.05,2755.6,139037,69883,12739
APCL,16-MAY-2023,180.95,180.95,179.0,179.9,2531,1912,115
APCOTEXIND,16-MAY-2023,480.0,486.3,477.05,478.05,29149,16319,2162
APEX,16-MAY-2023,200.35,201.6,198.7,199.15,36941,25205,833
APLAPOLLO,16-MAY-2023,1157.7,1173.0,1148.0,1153.05,661504,503359,34113
APLLTD,16-MAY-2023,562.0,568.85,559.5,560.1,58991,40281,3310
APOLLO,16-MAY-2023,33.95,34.85,33.5,33.9,602480,430378,2704
APOLLOHOSP,16-MAY-2023,4625.0,4642.25,4541.0,4555.1,310725,148363,29868
APOLLOPIPE,16-MAY-2023,636.7,645.0,620.35,639.75,92914,55215,3885
APOLLOTYRE,16-MAY-2023,363.0,373.45,359.0,365.9,4562352,1420466,62844
APOLSINHOT,16-MAY-2023,1410.0,1427.95,1402.25,1411.45,1317,820,200
APTECHT,16-MAY-2023,429.0,438.0,427.75,429.85,63821,26036,3127
APTUS,16-MAY-2023,267.0,269.35,263.75,265.65,179492,101450,13048
ARCHIDPLY,16-MAY-2023,68.0,69.75,67.35,67.95,32510,21467,493
ARCHIES,16-MAY-2023,19.7,20.7,19.25,20.05,182699,98452,865
ARENTERP,16-MAY-2023,32.7,34.25,32.7,33.35,3930,1599,78
ARIES,16-MAY-2023,180.2,181.9,177.0,177.45,26867,14407,988
ARIHANTCAP,16-MAY-2023,38.45,38.85,37.4,37.9,28722,19080,386
ARIHANTSUP,16-MAY-2023,213.9,216.7,209.9,213.85,135415,54902,1090
ARMANFIN,16-MAY-2023,1447.8,1458.6,1437.0,1451.1,1958,1244,445
AROGRANITE,16-MAY-2023,41.5,42.5,39.65,41.65,21466,9561,246
ARROWGREEN,16-MAY-2023,256.0,270.6,256.0,270.6,35559,13340,857
ARSHIYA,16-MAY-2023,6.1,6.2,5.85,6.2,1575154,1206510,722
ARTEMISMED,16-MAY-2023,87.0,87.5,83.1,83.6,188646,105869,2166
ARTNIRMAN,16-MAY-2023,47.85,47.9,46.3,46.85,7590,5599,92
ARVEE,16-MAY-2023,114.3,116.35,114.05,114.1,45,22,8
ARVIND,16-MAY-2023,108.8,109.2,106.35,107.85,627590,263242,5706
ARVINDFASN,16-MAY-2023,286.7,287.35,280.0,281.2,45646,27428,2286
ARVSMART,16-MAY-2023,315.95,330.9,308.05,321.75,80717,45064,2481
ASAHIINDIA,16-MAY-2023,485.0,490.0,470.05,472.45,157475,84230,9642
ASAHISONG,16-MAY-2023,207.95,212.0,203.1,204.75,5954,3532,363
ASAL,16-MAY-2023,333.8,334.0,326.05,327.1,9977,5424,721
ASALCBR,16-MAY-2023,358.6,358.9,353.7,354.45,17705,10114,1533
ASHAPURMIN,16-MAY-2023,147.35,149.0,142.35,143.55,206705,83498,3146
ASHIANA,16-MAY-2023,183.4,188.95,180.2,181.6,217654,93043,4980
ASHIMASYN,16-MAY-2023,13.8,13.8,13.45,13.6,19626,9242,164
ASHOKA,16-MAY-2023,85.7,86.35,84.2,84.35,710654,388298,6116
ASHOKLEY,16-MAY-2023,153.65,153.95,152.1,152.55,7805972,4447798,48975
ASIANPAINT,16-MAY-2023,3132.0,3165.7,3122.35,3138.1,822404,470599,68581
ASIANTILES,16-MAY-2023,52.25,54.8,52.25,52.9,1185504,573995,5229
ASPINWALL,16-MAY-2023,227.1,229.95,225.05,225.1,2458,1938,103
ASTEC,16-MAY-2023,1444.0,1526.7,1441.5,1488.55,105229,29121,14657
ASTERDM,16-MAY-2023,254.9,258.7,251.0,254.95,383922,223592,13673
ASTRAL,16-MAY-2023,1649.0,1739.65,1610.05,1686.5,6040726,1030991,235930
ASTRAMICRO,16-MAY-2023,322.8,327.85,318.9,321.15,362974,201579,6227
ASTRAZEN,16-MAY-2023,3353.9,3353.9,3266.0,3283.95,4348,2325,1098
ASTRON,16-MAY-2023,26.6,27.55,26.3,26.4,23527,10502,316
ATALREAL,16-MAY-2023,113.85,116.0,110.15,113.15,192009,59648,1311
ATAM,16-MAY-2023,238.7,246.0,231.6,235.35,57035,35453,4003
ATFL,16-MAY-2023,765.0,765.0,750.25,753.45,2810,1643,385
ATGL,16-MAY-2023,752.25,777.45,738.6,738.6,1876603,966818,64820
ATLANTA,16-MAY-2023,14.3,15.0,14.25,14.9,22574,15741,284
ATUL,16-MAY-2023,6915.0,6922.75,6789.0,6822.25,32155,17151,6464
ATULAUTO,16-MAY-2023,375.8,379.0,369.05,370.3,198234,85349,5909
AUBANK,16-MAY-2023,716.95,736.85,714.85,728.9,2622132,1083300,65598
AURIONPRO,16-MAY-2023,554.9,570.0,500.0,529.5,505139,186100,14648
AUROPHARMA,16-MAY-2023,613.65,648.2,612.0,641.45,4776013,1482229,97359
AURUM,16-MAY-2023,111.65,113.2,111.65,112.3,26472,17379,644
AUSOMENT,16-MAY-2023,59.4,61.7,59.35,60.9,4389,690,140
AUTOAXLES,16-MAY-2023,2639.0,2647.05,2550.0,2561.1,27839,12975,4431
AUTOBEES,16-MAY-2023,142.49,142.49,140.0,140.26,78720,49315,1349
AUTOIND,16-MAY-2023,72.1,72.5,69.75,70.0,120551,101297,1109
AVADHSUGAR,16-MAY-2023,506.0,515.5,496.25,498.1,86057,38749,5804
AVALON,16-MAY-2023,365.5,374.8,365.05,373.4,131442,48827,10122
AVANTIFEED,16-MAY-2023,370.9,375.05,366.9,369.85,119925,65443,8481
AVG,16-MAY-2023,214.25,214.25,214.25,214.25,29781,27971,106
AVONMORE,16-MAY-2023,66.3,66.4,62.1,63.7,5046,4126,124
AVROIND,16-MAY-2023,139.4,142.4,136.0,142.4,49866,32143,730
AVTNPL,16-MAY-2023,92.55,94.5,91.6,92.2,89493,49387,1493
AWHCL,16-MAY-2023,277.6,279.8,275.15,276.9,18014,8835,1473
AWL,16-MAY-2023,386.5,392.5,382.3,383.15,906136,480084,22605
AXISBANK,16-MAY-2023,916.2,922.5,912.0,917.8,12567615,4371934,154810
AXISBNKETF,16-MAY-2023,443.99,444.0,442.31,442.58,884,665,55
AXISBPSETF,16-MAY-2023,11.3,11.3,10.95,10.98,23800,10034,269
AXISCADES,16-MAY-2023,316.75,328.8,314.2,324.85,70326,51987,1492
AXISCETF,16-MAY-2023,78.56,78.85,78.08,78.15,1240,918,15
AXISGOLD,16-MAY-2023,52.49,52.49,52.01,52.06,75335,53832,1124
AXISHCETF,16-MAY-2023,81.15,81.81,80.13,80.42,886,585,60
AXISILVER,16-MAY-2023,74.29,74.29,73.2,73.79,23020,20474,200
AXISNIFTY,16-MAY-2023,201.55,201.55,194.81,195.07,5856,3921,251
AXISTECETF,16-MAY-2023,291.58,294.06,291.58,292.78,1540,1158,100
AXITA,16-MAY-2023,31.85,31.85,28.85,28.85,8576961,4780882,15564
AXSENSEX,16-MAY-2023,62.0,62.31,61.46,61.54,27002,26905,85
AYMSYNTEX,16-MAY-2023,75.95,75.95,73.35,74.55,28299,19652,315
BAGFILMS,16-MAY-2023,4.1,4.15,4.05,4.05,40656,35756,160
BAIDFIN,16-MAY-2023,36.7,37.7,35.55,35.9,138350,52833,396
BAJAJ-AUTO,16-MAY-2023,4583.5,4595.0,4530.0,4538.35,321308,225227,21342
BAJAJCON,16-MAY-2023,178.0,178.0,175.2,176.3,301674,176010,5816
BAJAJELEC,16-MAY-2023,1172.95,1194.85,1158.5,1166.55,25905,7270,2964
BAJAJFINSV,16-MAY-2023,1429.9,1438.0,1421.0,1428.35,1678746,563118,66056
BAJAJHCARE,16-MAY-2023,317.7,319.25,310.95,312.2,19222,10996,1340
BAJAJHIND,16-MAY-2023,13.75,14.0,13.65,13.7,4011684,1750236,4846
BAJAJHLDNG,16-MAY-2023,6700.95,6734.0,6610.55,6632.7,25344,11594,6923
BAJFINANCE,16-MAY-2023,6720.0,6849.0,6700.0,6784.6,1265133,345072,118462
BALAJITELE,16-MAY-2023,41.05,42.4,41.0,42.05,75236,53175,591
BALAMINES,16-MAY-2023,2404.35,2450.0,2391.0,2411.95,77482,30537,8697
BALAXI,16-MAY-2023,535.75,575.9,532.1,556.7,7101,4921,293
BALKRISHNA,16-MAY-2023,26.5,28.5,26.25,26.35,239164,116034,1112
BALKRISIND,16-MAY-2023,2209.0,2240.0,2202.0,2222.85,157620,62771,15283
BALMLAWRIE,16-MAY-2023,123.35,125.4,123.35,123.8,168236,94519,2408
BALPHARMA,16-MAY-2023,82.7,85.0,82.05,84.1,13903,8350,344
BALRAMCHIN,16-MAY-2023,385.45,389.8,378.0,378.9,1502306,506327,19760
BANARBEADS,16-MAY-2023,80.3,82.2,80.3,81.4,8876,2031,401
BANARISUG,16-MAY-2023,2799.0,2799.0,2728.0,2744.2,141,75,77
BANCOINDIA,16-MAY-2023,272.3,274.55,269.0,270.8,161448,87189,4791
BANDHANBNK,16-MAY-2023,245.0,246.65,242.5,244.3,6185472,957881,52430
BANG,16-MAY-2023,40.0,40.95,39.75,40.05,2241,1917,53
BANKA,16-MAY-2023,76.0,76.0,72.6,74.4,9655,5535,206
BANKBARODA,16-MAY-2023,185.4,188.5,183.9,186.5,47421816,12412353,147980
BANKBEES,16-MAY-2023,445.99,447.0,444.1,444.97,1287166,1075840,6485
BANKINDIA,16-MAY-2023,79.0,80.35,76.9,77.1,9467943,3801552,26417
BANSWRAS,16-MAY-2023,165.0,167.0,157.15,158.2,144131,83868,3574
BARBEQUE,16-MAY-2023,598.1,635.35,598.1,624.8,371589,135393,15156
BASF,16-MAY-2023,2422.0,2494.0,2416.6,2458.2,16551,9183,2737
BASML,16-MAY-2023,45.05,46.65,45.0,45.85,95500,64971,760
BATAINDIA,16-MAY-2023,1545.6,1552.45,1535.0,1543.2,152171,59678,10565
BAYERCROP,16-MAY-2023,4130.5,4163.0,4112.0,4133.25,5205,2580,2195
BBETF0432,16-MAY-2023,1072.1,1075.95,1072.04,1073.79,4688,3818,94
BBL,16-MAY-2023,2951.0,2998.0,2870.0,2882.9,23059,12289,4605
BBOX,16-MAY-2023,143.8,144.8,142.05,143.8,20786,16126,442
BBTC,16-MAY-2023,957.4,985.0,953.3,957.45,16753,5532,1401
BBTCL,16-MAY-2023,233.0,239.95,226.8,230.15,3916,1671,520
BCG,16-MAY-2023,15.6,15.6,15.6,15.6,2784525,2774269,2787
BCLIND,16-MAY-2023,452.0,455.0,443.0,445.05,147477,88595,5546
BCONCEPTS,16-MAY-2023,248.0,252.95,240.0,248.0,46471,37163,725
BDL,16-MAY-2023,1020.0,1064.95,1020.0,1054.65,1062035,384010,35404
BEARDSELL,16-MAY-2023,23.25,24.1,23.2,23.55,61168,37979,292
BECTORFOOD,16-MAY-2023,634.75,650.0,633.45,638.95,120851,54915,10525
BEDMUTHA,16-MAY-2023,56.5,57.8,55.5,55.75,9146,5062,304
BEL,16-MAY-2023,107.7,109.1,107.4,108.45,9051577,4936230,37917
BEML,16-MAY-2023,1418.8,1452.0,1415.35,1423.85,348914,98031,16342
BEPL,16-MAY-2023,123.0,124.9,122.65,124.4,460152,273750,4302
BERGEPAINT,16-MAY-2023,622.7,633.6,610.6,612.1,2424663,334160,63446
BESTAGRO,16-MAY-2023,1009.0,1087.45,1003.7,1061.85,103035,44212,12005
BFINVEST,16-MAY-2023,383.9,386.9,376.3,380.05,19362,10034,1209
BFUTILITIE,16-MAY-2023,344.5,351.6,341.4,343.55,147371,42375,5317
BGRENERGY,16-MAY-2023,53.85,57.35,53.8,55.7,431596,179292,3362
BHAGCHEM,16-MAY-2023,1438.7,1450.0,1403.2,1444.5,4282,2595,932
BHAGERIA,16-MAY-2023,128.15,128.7,125.0,125.75,39922,23435,793
BHAGYANGR,16-MAY-2023,48.6,49.8,48.6,49.05,15529,10390,208
BHANDARI,16-MAY-2023,5.0,5.1,4.9,4.9,256746,204798,349
BHARATFORG,16-MAY-2023,770.0,773.8,764.0,769.3,1204503,855022,23404
BHARATGEAR,16-MAY-2023,124.95,125.15,121.5,121.8,70565,34491,1073
BHARATRAS,16-MAY-2023,9982.0,10300.0,9982.0,10032.7,2263,1405,813
BHARATWIRE,16-MAY-2023,159.85,163.85,157.65,159.0,405851,167818,5515
BHARTIARTL,16-MAY-2023,800.85,801.25,784.0,787.35,4846217,1984282,71304
BHEL,16-MAY-2023,80.6,82.45,80.55,81.6,17397846,6597265,34679
BIGBLOC,16-MAY-2023,148.0,152.85,147.9,149.95,56664,30415,1309
BIKAJI,16-MAY-2023,374.0,374.0,368.2,369.85,189776,114956,17129
BIL,16-MAY-2023,182.5,185.35,180.6,181.95,1460,1220,102
BINANIIND,16-MAY-2023,23.15,23.15,21.65,21.85,43886,32572,369
BINDALAGRO,16-MAY-2023,22.75,23.25,22.7,22.95,156380,92358,676
BIOCON,16-MAY-2023,248.05,249.5,245.6,246.25,1319381,534044,20706
BIOFILCHEM,16-MAY-2023,44.4,44.45,43.5,43.85,5251,3491,228
BIRLACABLE,16-MAY-2023,151.45,157.0,150.95,151.5,173517,73854,3869
BIRLACORPN,16-MAY-2023,1005.0,1011.6,991.4,995.5,112332,66033,9095
BIRLAMONEY,16-MAY-2023,51.5,52.35,51.5,52.1,27811,20432,348
BLAL,16-MAY-2023,175.7,176.5,170.85,172.05,150422,89828,5481
BLBLIMITED,16-MAY-2023,22.15,22.15,21.35,21.45,17035,10910,171
BLISSGVS,16-MAY-2023,75.4,77.5,74.7,75.65,270606,98777,2577
BLKASHYAP,16-MAY-2023,41.0,41.7,39.9,40.0,358259,211896,1630
BLS,16-MAY-2023,189.0,194.5,188.6,191.7,3476189,943710,120447
BLUEDART,16-MAY-2023,5953.5,6024.85,5913.0,6001.75,10510,6815,2577
BLUESTARCO,16-MAY-2023,1428.0,1435.5,1411.0,1423.1,104057,60177,21492
BODALCHEM,16-MAY-2023,68.55,68.55,67.35,67.5,122675,71846,1335
BOHRAIND,16-MAY-2023,98.25,98.25,91.15,91.2,169,106,50
BOMDYEING,16-MAY-2023,86.6,87.25,84.25,84.45,804094,274520,5370
BOROLTD,16-MAY-2023,401.6,414.0,400.55,409.25,58731,33124,3243
BORORENEW,16-MAY-2023,494.1,521.95,491.55,515.15,526091,146644,15351
BOSCHLTD,16-MAY-2023,19150.0,19299.0,18864.1,19007.7,41812,18353,13258
BPCL,16-MAY-2023,358.25,366.3,357.0,362.3,3786371,1177372,56965
BPL,16-MAY-2023,60.55,60.6,58.8,59.15,49480,35887,754
BRIGADE,16-MAY-2023,539.2,549.75,535.5,538.65,237585,180709,9870
BRITANNIA,16-MAY-2023,4632.0,4660.2,4565.0,4606.9,263119,150895,28012
BRNL,16-MAY-2023,31.45,31.45,30.1,30.4,28349,18773,343
BROOKS,16-MAY-2023,64.5,64.5,63.0,63.2,56178,41202,287
BSE,16-MAY-2023,545.8,552.9,537.0,539.7,578689,240001,14799
BSL,16-MAY-2023,195.0,195.0,189.05,191.25,5010,3042,162
BSLGOLDETF,16-MAY-2023,55.05,55.05,54.74,54.82,8055,3948,157
BSLNIFTY,16-MAY-2023,21.35,21.35,20.65,20.68,75672,45107,931
BSLSENETFG,16-MAY-2023,62.0,62.0,60.03,60.19,2076,1381,52
BSOFT,16-MAY-2023,309.5,334.5,307.85,328.35,16881729,6020610,142051
BTML,16-MAY-2023,179.3,182.0,170.5,176.65,34862,5831,254
BURNPUR,16-MAY-2023,4.6,4.65,4.55,4.55,121224,70148,381
BUTTERFLY,16-MAY-2023,1089.9,1089.9,1056.05,1066.6,7896,5806,825
BVCL,16-MAY-2023,37.55,39.5,37.4,38.1,79671,45482,673
BYKE,16-MAY-2023,42.85,42.85,40.0,40.75,191444,125801,1746
CAMLINFINE,16-MAY-2023,170.2,171.95,166.75,168.35,249913,157549,2703
CAMPUS,16-MAY-2023,362.95,362.95,355.55,356.95,763873,620347,11284
CAMS,16-MAY-2023,2072.0,2097.45,2062.3,2075.9,157072,129976,8660
CANBK,16-MAY-2023,305.0,310.95,304.35,305.15,10887626,3421020,60600
CANFINHOME,16-MAY-2023,663.45,672.45,653.65,658.5,719609,184176,19941
CANTABIL,16-MAY-2023,1000.0,1089.0,1000.0,1048.45,83286,28397,10042
CAPACITE,16-MAY-2023,164.6,169.0,162.3,164.65,1572288,857256,13255
CAPLIPOINT,16-MAY-2023,711.2,722.4,708.0,719.05,54538,24863,3917
CAPTRUST,16-MAY-2023,69.4,69.5,68.0,68.45,8327,5703,108
CARBORUNIV,16-MAY-2023,1146.9,1151.95,1131.0,1142.3,186696,138725,11279
CAREERP,16-MAY-2023,233.6,236.0,223.5,225.75,163425,94575,4256
CARERATING,16-MAY-2023,665.3,707.7,663.0,694.5,332038,156439,12863
CARTRADE,16-MAY-2023,415.25,418.35,408.3,410.3,53953,25136,3785
CARYSIL,16-MAY-2023,602.9,608.1,595.25,601.0,68732,43201,9352
CASTROLIND,16-MAY-2023,114.3,115.0,114.1,114.4,385367,230443,4695
CCL,16-MAY-2023,610.95,611.95,590.05,592.4,110814,59937,10136
CDSL,16-MAY-2023,993.5,997.0,984.65,986.35,261052,135761,17000
CEATLTD,16-MAY-2023,1783.9,1875.0,1780.0,1862.4,584716,120748,35423
CELEBRITY,16-MAY-2023,14.4,14.55,14.25,14.3,9926,8365,203
CENTENKA,16-MAY-2023,402.15,414.25,398.05,412.5,101950,48984,3409
CENTEXT,16-MAY-2023,10.55,10.65,10.05,10.3,193158,125749,686
CENTRALBK,16-MAY-2023,27.45,27.95,27.25,27.3,6872761,1718485,8703
CENTRUM,16-MAY-2023,19.15,19.2,18.9,19.1,136108,103045,482
CENTUM,16-MAY-2023,771.0,784.0,761.4,771.2,11735,6478,1733
CENTURYPLY,16-MAY-2023,580.95,586.0,568.05,575.2,303472,178397,11817
CENTURYTEX,16-MAY-2023,810.9,810.9,797.0,801.55,260984,172835,17364
CERA,16-MAY-2023,7200.0,7474.0,7133.75,7438.95,48431,13072,10536
CEREBRAINT,16-MAY-2023,7.25,7.25,7.0,7.05,303389,247928,671
CESC,16-MAY-2023,70.9,71.2,69.75,70.15,2657571,1452287,8865
CGCL,16-MAY-2023,685.4,687.65,671.85,677.8,164713,5358,3015
CGPOWER,16-MAY-2023,332.0,344.7,331.0,338.45,3037654,1689876,55081
CHALET,16-MAY-2023,425.55,431.2,412.65,414.9,527983,318617,18461
CHAMBLFERT,16-MAY-2023,293.2,299.9,291.05,295.9,2326495,432868,21776
CHEMBOND,16-MAY-2023,323.4,328.35,314.55,325.35,82603,51652,3058
CHEMCON,16-MAY-2023,272.15,277.45,269.85,270.65,39173,20225,2420
CHEMFAB,16-MAY-2023,290.0,296.3,286.6,291.0,20110,13034,650
CHEMPLASTS,16-MAY-2023,439.5,439.5,429.15,432.2,101367,38452,4649
CHENNPETRO,16-MAY-2023,312.5,321.0,311.55,313.75,2380821,835658,29512
CHEVIOT,16-MAY-2023,1134.45,1138.45,1104.1,1113.1,1590,1011,273
CHOICEIN,16-MAY-2023,355.65,357.8,351.35,353.25,565779,76202,5510
CHOLAFIN,16-MAY-2023,1003.5,1024.9,1003.15,1020.4,2314978,1314853,67603
CHOLAHLDNG,16-MAY-2023,801.5,819.9,775.0,810.5,254250,130859,13434
CIGNITITEC,16-MAY-2023,874.0,874.0,845.0,849.9,57461,30710,2771
