20MICRONS,19-APR-2021,34.05,35.85,34.05,35.15,52025,25619,667
21STCENMGM,19-APR-2021,12.25,12.45,12.05,12.05,504,499,23
3IINFOTECH,19-APR-2021,6.9,6.9,6.7,6.7,11001338,6415105,8927
3MINDIA,19-APR-2021,26351.0,27600.0,26100.05,27473.1,8336,4286,3808
3PLAND,19-APR-2021,10.25,10.25,8.55,9.4,4141,2849,61
5PAISA,19-APR-2021,371.1,405.0,331.0,398.65,339639,114980,18119
63MOONS,19-APR-2021,87.0,97.0,87.0,93.15,731246,241332,10842
A2ZINFRA,19-APR-2021,3.7,4.15,3.6,4.1,1599570,1194893,937
AARON,19-APR-2021,55.6,57.9,54.6,55.5,709,308,53
AARTIDRUGS,19-APR-2021,696.0,728.9,671.05,715.15,1064037,251313,37744
AARTIIND,19-APR-2021,1395.0,1415.0,1363.05,1400.3,311866,95151,18627
AARTISURF,19-APR-2021,1560.0,1560.2,1480.0,1542.25,25491,14398,3575
AARVEEDEN,19-APR-2021,20.75,21.95,20.0,20.35,39563,25335,423
AARVI,19-APR-2021,55.0,56.0,49.15,50.45,218712,76001,2653
AAVAS,19-APR-2021,2300.0,2300.0,2225.0,2236.6,236286,220242,6663
ABAN,19-APR-2021,29.75,29.75,28.45,28.45,99774,85026,831
ABB,19-APR-2021,1357.0,1412.0,1314.45,1395.15,177488,50689,19244
ABBOTINDIA,19-APR-2021,14900.0,14900.05,14586.05,14724.8,17043,12152,4244
ABCAPITAL,19-APR-2021,116.0,116.8,113.3,115.55,2847571,1019902,21164
ABFRL,19-APR-2021,167.0,167.95,163.1,164.55,3144326,1817878,23576
ABMINTLTD,19-APR-2021,51.1,51.15,47.95,47.95,390,389,12
ABSLBANETF,19-APR-2021,310.2,313.95,302.42,308.99,5241,4000,68
ABSLNN50ET,19-APR-2021,350.0,355.9,340.95,346.0,217,176,28
ACC,19-APR-2021,1859.55,1881.9,1826.5,1876.75,1288212,391893,45574
ACCELYA,19-APR-2021,845.0,857.95,837.15,839.2,5389,3945,599
ACCURACY,19-APR-2021,57.0,59.5,53.15,59.05,16806,9740,320
ACE,19-APR-2021,148.0,150.0,142.3,148.55,199091,121441,3200
