ACCELYA,20-MAY-2022,950.0,969.9,946.95,954.05,6341,3454,810
ACCURACY,20-MAY-2022,239.9,244.65,235.05,239.15,23822,14366,433
ACE,20-MAY-2022,189.7,189.7,186.55,188.35,132580,59660,3052
ACRYSIL,20-MAY-2022,608.3,623.4,590.2,609.15,169382,68115,10358
ADANIENT,20-MAY-2022,2159.0,2232.4,2151.0,2219.55,1444803,469003,40458
ADANIGREEN,20-MAY-2022,2388.0,2409.75,2257.0,2273.65,1325446,627335,96763
ADANIPORTS,20-MAY-2022,749.95,772.8,745.1,767.55,5434279,1331002,102484
ADANIPOWER,20-MAY-2022,307.0,312.25,305.1,312.25,22456814,9106628,161279
ADANITRANS,20-MAY-2022,2340.0,2348.95,2275.5,2310.95,212364,121618,21393
ADFFOODS,20-MAY-2022,728.55,730.55,712.65,723.35,5422,2220,404
ADORWELD,20-MAY-2022,642.0,674.85,637.75,666.35,11488,6461,1358
ADSL,20-MAY-2022,140.85,144.7,139.05,140.4,229817,110302,4161
ADVANIHOTR,20-MAY-2022,70.95,75.8,70.95,75.5,45943,28008,930
ADVENZYMES,20-MAY-2022,286.85,291.0,274.55,277.85,321994,54600,11373
AEGISCHEM,20-MAY-2022,202.6,228.4,202.15,225.75,1876171,641026,24069
AFFLE,20-MAY-2022,1090.0,1091.55,1043.0,1052.4,329877,86883,20640
AGARIND,20-MAY-2022,557.05,585.0,553.3,574.55,136082,56560,9356
AGI,20-MAY-2022,242.0,243.3,229.0,232.45,142490,95310,5637
AGROPHOS,20-MAY-2022,41.45,41.45,41.45,41.45,34535,34535,301
AGSTRA,20-MAY-2022,97.25,98.1,95.0,96.1,381109,180118,10089
AHLADA,20-MAY-2022,87.65,92.3,87.65,91.0,19938,8944,595
AHLEAST,20-MAY-2022,228.0,235.0,227.9,233.85,7076,5103,292
AHLUCONT,20-MAY-2022,435.0,454.0,435.0,439.4,12013,7572,1456
AIAENG,20-MAY-2022,1800.3,1817.15,1773.55,1791.05,72631,63753,4923
AIRAN,20-MAY-2022,19.55,19.6,19.2,19.3,284791,238527,715
AIROLAM,20-MAY-2022,67.15,70.0,67.1,68.45,7278,4346,97
AJANTPHARM,20-MAY-2022,1715.5,1739.0,1701.0,1734.55,45141,33450,3666
AJMERA,20-MAY-2022,303.15,303.15,290.2,292.9,35560,11109,2171
AJOONI,20-MAY-2022,59.0,61.95,58.0,60.35,7553,5016,138
AKASH,20-MAY-2022,45.0,45.45,44.5,45.4,48454,42399,289
AKG,20-MAY-2022,34.55,35.45,33.0,33.2,29087,15246,415
AKSHARCHEM,20-MAY-2022,342.0,342.0,296.55,317.2,51777,16069,2307
AKSHOPTFBR,20-MAY-2022,10.35,10.9,10.35,10.5,195956,100809,578
AKZOINDIA,20-MAY-2022,1778.2,1798.3,1769.35,1784.85,2335,1446,664
ALANKIT,20-MAY-2022,13.0,13.1,12.6,12.8,194559,99257,694
ALBERTDAVD,20-MAY-2022,535.1,544.5,535.1,541.65,2342,1747,146
ALEMBICLTD,20-MAY-2022,71.0,71.75,69.2,69.75,159205,81775,3409
ALICON,20-MAY-2022,681.15,697.0,666.05,669.7,3385,1672,546
ALKEM,20-MAY-2022,2920.0,3013.2,2920.0,3002.7,69525,20870,9220
ALKYLAMINE,20-MAY-2022,2812.0,2844.8,2771.0,2785.7,92121,32709,15165
ALLCARGO,20-MAY-2022,316.45,324.7,312.4,315.4,222755,122597,6564
ALLSEC,20-MAY-2022,471.65,486.15,462.05,474.3,6844,2977,608
ALMONDZ,20-MAY-2022,97.85,103.0,97.0,97.25,9451,5100,241
ALOKINDS,20-MAY-2022,22.75,23.35,22.75,23.0,8862962,2882378,7792
ALPA,20-MAY-2022,68.9,70.0,68.3,69.7,24174,12037,572
ALPHAGEO,20-MAY-2022,281.4,319.0,277.0,308.05,96725,30368,5363
AMARAJABAT,20-MAY-2022,516.85,530.35,516.85,529.15,392340,100758,10993
AMBER,20-MAY-2022,2459.95,2748.8,2452.45,2717.1,589785,117437,53606
AMBICAAGAR,20-MAY-2022,22.0,23.8,22.0,23.15,22226,15984,228
AMBIKCO,20-MAY-2022,1889.0,1917.6,1872.45,1895.65,8748,3226,1768
AMBUJACEM,20-MAY-2022,368.0,368.0,362.05,363.0,4308673,1962143,76120
AMDIND,20-MAY-2022,45.45,47.15,44.25,44.9,39010,25447,588
AMIORG,20-MAY-2022,969.5,978.9,952.0,958.9,75208,26269,7423
AMJLAND,20-MAY-2022,27.6,29.0,27.6,28.1,31850,15984,254
AMRUTANJAN,20-MAY-2022,826.25,841.0,820.0,834.55,10267,5561,2390
ANANDRATHI,20-MAY-2022,644.45,667.9,630.05,656.75,77995,22460,5100
ANANTRAJ,20-MAY-2022,56.2,58.5,56.0,57.05,1022303,417495,6182
ANDHRACEMT,20-MAY-2022,10.55,10.7,10.4,10.7,209535,196695,479
ANDHRAPAP,20-MAY-2022,342.95,355.05,342.95,350.25,43587,23015,3165
ANDHRSUGAR,20-MAY-2022,146.45,149.0,146.4,148.1,193010,56838,3302
ANDREWYU,20-MAY-2022,23.15,24.1,23.15,23.75,103932,54369,539
ANGELONE,20-MAY-2022,1510.0,1520.0,1421.0,1437.5,1192210,425164,67585
ANIKINDS,20-MAY-2022,27.5,28.7,27.5,28.2,21703,12772,134
ANKITMETAL,20-MAY-2022,7.1,7.15,6.8,7.15,352556,192592,763
ANMOL,20-MAY-2022,185.95,186.8,183.05,183.7,2786,1781,81
ANSALHSG,20-MAY-2022,6.6,6.9,6.6,6.85,78409,50846,243
ANUP,20-MAY-2022,813.0,821.95,797.0,800.9,11136,7406,871
ANURAS,20-MAY-2022,778.0,778.0,743.8,756.25,93732,56125,9339
APARINDS,20-MAY-2022,613.25,639.9,603.4,630.1,24061,11281,2126
APCL,20-MAY-2022,235.0,237.25,229.55,234.65,11894,5935,554
APCOTEXIND,20-MAY-2022,580.0,598.95,576.55,582.8,97645,29880,5801
APEX,20-MAY-2022,284.0,284.0,276.9,280.35,30725,15733,1545
APLAPOLLO,20-MAY-2022,920.0,927.25,903.15,918.55,279382,155511,20166
APLLTD,20-MAY-2022,737.15,756.45,737.15,753.5,141547,42964,3643
APOLLO,20-MAY-2022,120.8,121.95,118.55,120.5,31286,14280,894
APOLLOHOSP,20-MAY-2022,3695.0,3695.0,3586.0,3668.0,692428,318200,70776
APOLLOPIPE,20-MAY-2022,518.4,529.15,510.55,519.4,48861,13593,3998
APOLLOTYRE,20-MAY-2022,216.25,218.75,214.75,216.75,2632825,917353,24277
APOLSINHOT,20-MAY-2022,690.0,730.0,663.6,687.3,2104,966,173
APTECHT,20-MAY-2022,278.0,278.0,268.05,269.85,126016,56734,5547
APTUS,20-MAY-2022,309.6,319.7,306.1,317.0,134423,86082,10421
ARCHIDPLY,20-MAY-2022,52.05,56.0,51.35,55.65,316027,105644,1782
ARENTERP,20-MAY-2022,37.3,37.3,34.75,35.25,4086,2780,105
ARIES,20-MAY-2022,140.2,143.8,135.65,141.75,28463,14088,970
ARIHANTCAP,20-MAY-2022,86.3,88.65,84.7,88.6,277297,178467,1232
ARIHANTSUP,20-MAY-2022,140.0,143.35,130.65,136.0,91727,29001,1040
ARMANFIN,20-MAY-2022,946.55,973.0,946.55,958.1,4073,2249,579
AROGRANITE,20-MAY-2022,45.45,49.45,44.7,46.75,133843,41746,1432
ARROWGREEN,20-MAY-2022,101.3,108.85,101.25,102.7,2896,1618,235
ARSHIYA,20-MAY-2022,21.8,22.95,21.0,22.0,130069,67799,740
ARSSINFRA,20-MAY-2022,25.65,26.7,25.65,26.3,7213,4727,218
ARTEMISMED,20-MAY-2022,42.3,44.65,42.3,43.6,139572,97436,2247
ARTNIRMAN,20-MAY-2022,71.0,71.05,67.35,69.7,5615,4818,65
ARVIND,20-MAY-2022,106.0,108.45,102.75,104.7,1003384,311408,9113
ARVINDFASN,20-MAY-2022,236.7,243.15,233.15,239.8,73524,27643,3023
ARVSMART,20-MAY-2022,174.4,202.0,171.05,193.2,226945,59898,2724
ASAHIINDIA,20-MAY-2022,431.6,434.35,423.5,427.8,62189,14422,6383
ASAHISONG,20-MAY-2022,294.45,313.0,290.2,304.2,195181,60626,7147
ASALCBR,20-MAY-2022,451.35,460.85,446.2,452.45,14674,5222,1314
ASHAPURMIN,20-MAY-2022,118.0,121.0,117.2,118.15,91590,42314,1452
ASHIANA,20-MAY-2022,127.4,147.3,127.4,138.25,111165,74794,1610
ASHIMASYN,20-MAY-2022,12.7,13.1,12.3,12.75,130131,72135,486
ASHOKA,20-MAY-2022,74.2,75.3,73.35,73.95,413416,225335,4395
ASHOKLEY,20-MAY-2022,130.0,132.95,127.25,130.35,48165817,13152872,188913
ASIANENE,20-MAY-2022,92.45,93.25,90.95,92.35,36773,16897,946
ASIANHOTNR,20-MAY-2022,77.1,81.8,77.1,79.25,5943,3537,158
ASIANPAINT,20-MAY-2022,3080.0,3125.0,3070.0,3109.95,778957,378054,57353
ASIANTILES,20-MAY-2022,61.9,62.8,60.95,61.15,1936058,993157,7589
ASPINWALL,20-MAY-2022,173.25,181.0,173.25,178.8,2883,1926,72
ASTEC,20-MAY-2022,1801.15,1847.0,1792.05,1831.65,12275,6363,1945
ASTERDM,20-MAY-2022,171.2,175.7,171.2,175.1,94022,52261,3543
ASTRAL,20-MAY-2022,1686.05,1710.85,1670.0,1683.7,263556,133526,23310
ASTRAMICRO,20-MAY-2022,232.0,239.9,229.85,233.15,529320,149583,7906
ASTRAZEN,20-MAY-2022,2544.95,2570.05,2533.5,2565.6,2132,1300,549
ASTRON,20-MAY-2022,46.15,46.4,45.0,45.4,40273,17695,870
ATFL,20-MAY-2022,823.8,836.5,818.3,831.9,6325,5531,283
ATGL,20-MAY-2022,2449.8,2460.0,2355.8,2380.35,444435,315427,18219
ATLANTA,20-MAY-2022,15.65,15.9,14.8,15.5,27539,18177,195
ATUL,20-MAY-2022,8305.05,8422.0,8145.0,8213.65,37302,17633,7160
ATULAUTO,20-MAY-2022,175.0,180.0,174.55,178.1,39472,19914,1311
AUBANK,20-MAY-2022,1280.0,1315.0,1274.1,1310.2,1208641,586656,43655
AURIONPRO,20-MAY-2022,324.05,335.0,320.2,322.6,39819,21868,1278
AUROPHARMA,20-MAY-2022,523.0,559.65,523.0,557.95,4256439,890272,85912
AUSOMENT,20-MAY-2022,69.0,72.95,69.0,71.7,702,398,37
AUTOAXLES,20-MAY-2022,1638.0,1660.0,1616.0,1645.8,13821,6785,2110
AUTOBEES,20-MAY-2022,108.48,111.01,107.0,109.24,21980,11155,216
AVADHSUGAR,20-MAY-2022,682.7,698.0,671.25,677.6,91045,30666,5163
AVANTIFEED,20-MAY-2022,453.95,459.75,446.5,450.15,118257,48848,5266
AVTNPL,20-MAY-2022,102.05,104.45,102.0,103.2,74329,34450,2345
AWHCL,20-MAY-2022,249.9,257.0,243.7,249.95,70307,37207,3463
AXISBANK,20-MAY-2022,659.75,675.75,658.0,673.1,9708672,5022980,136254
AXISBNKETF,20-MAY-2022,337.98,344.21,336.91,344.16,183,75,35
AXISBPSETF,20-MAY-2022,10.36,10.36,10.22,10.34,6793,6107,710
AXISCADES,20-MAY-2022,144.0,147.7,144.0,147.7,41009,28917,459
AXISCETF,20-MAY-2022,66.4,68.43,66.4,68.25,978,968,17
AXISGOLD,20-MAY-2022,43.95,44.25,43.63,44.09,485870,463109,998
AXISHCETF,20-MAY-2022,78.25,80.95,78.25,79.47,1057,804,113
AXISNIFTY,20-MAY-2022,170.0,172.09,169.0,171.84,2397,1127,142
AXISTECETF,20-MAY-2022,299.9,299.9,285.05,292.13,5543,3262,158
AYMSYNTEX,20-MAY-2022,102.3,105.15,102.3,103.55,22158,8798,602
BAFNAPH,20-MAY-2022,131.75,131.8,126.0,126.0,1496,1037,114
BAJAJ-AUTO,20-MAY-2022,3760.0,3849.0,3735.0,3787.8,396832,136005,48718
BAJAJCON,20-MAY-2022,148.3,150.0,147.4,149.3,269843,108030,6500
BAJAJELEC,20-MAY-2022,941.5,959.9,941.5,947.45,38639,11727,3348
BAJAJFINSV,20-MAY-2022,12639.0,12699.0,12431.65,12561.7,323330,63175,52232
BAJAJHCARE,20-MAY-2022,332.0,333.0,317.0,326.65,34461,14048,2626
BAJAJHIND,20-MAY-2022,15.7,16.15,15.65,15.85,12170165,5000743,10681
BAJAJHLDNG,20-MAY-2022,4894.0,4948.0,4848.0,4922.8,26994,11139,8127
BAJFINANCE,20-MAY-2022,5840.0,5841.95,5712.0,5769.6,1098610,288879,90935
BALAJITELE,20-MAY-2022,59.5,61.25,59.1,60.7,81788,38341,1077
BALAMINES,20-MAY-2022,2943.7,3016.7,2909.45,2943.45,58099,20178,8937
BALAXI,20-MAY-2022,413.15,420.0,407.15,409.0,1598,908,124
BALKRISHNA,20-MAY-2022,47.4,47.7,43.55,44.05,8470,6497,169
BALKRISIND,20-MAY-2022,2120.05,2143.0,2098.05,2113.15,159199,44005,12170
BALMLAWRIE,20-MAY-2022,114.1,116.5,113.5,114.2,125627,57854,3015
BALPHARMA,20-MAY-2022,102.0,105.0,102.0,104.05,17774,10281,466
BALRAMCHIN,20-MAY-2022,413.0,424.55,412.15,423.2,1755558,331692,23425
BANARBEADS,20-MAY-2022,74.0,79.95,74.0,77.3,7824,3596,202
BANARISUG,20-MAY-2022,2533.15,2598.0,2491.3,2558.2,817,377,213
BANCOINDIA,20-MAY-2022,127.0,129.85,126.3,127.95,32148,19846,849
BANDHANBNK,20-MAY-2022,322.0,323.55,311.4,316.95,7976133,2119842,67821
BANG,20-MAY-2022,46.3,47.6,43.7,44.0,51703,32884,670
BANKA,20-MAY-2022,74.7,75.0,70.7,72.75,3742,1588,99
BANKBARODA,20-MAY-2022,98.2,99.95,98.0,99.45,17897990,3291365,61380
BANKBEES,20-MAY-2022,337.1,346.0,337.1,345.28,727852,454039,11199
BANKINDIA,20-MAY-2022,44.6,45.2,44.35,45.05,1698052,570279,5731
BANSWRAS,20-MAY-2022,227.9,239.2,223.3,237.75,26521,15749,876
BARBEQUE,20-MAY-2022,965.0,988.35,961.5,982.0,116467,64705,7557
BASF,20-MAY-2022,2493.0,2517.95,2455.05,2473.15,10926,4992,2607
BASML,20-MAY-2022,67.5,69.4,67.4,68.3,93918,60060,988
BATAINDIA,20-MAY-2022,1745.0,1767.15,1729.25,1752.95,532638,331035,21298
BAYERCROP,20-MAY-2022,4755.2,4779.95,4658.0,4702.95,4396,1651,1977
BBETF0432,20-MAY-2022,984.0,984.0,979.08,981.51,1258,887,38
BBL,20-MAY-2022,1595.0,1597.15,1510.0,1524.6,27310,11377,5476
BBOX,20-MAY-2022,160.8,178.0,155.75,169.0,120629,43929,5681
BBTC,20-MAY-2022,934.9,991.15,931.05,977.1,170889,25397,10383
BCG,20-MAY-2022,57.5,60.4,56.1,56.15,4736536,2918893,25433
BCP,20-MAY-2022,4.7,4.85,4.6,4.8,126248,74393,310
BDL,20-MAY-2022,746.0,777.0,731.05,761.1,3079361,355919,83913
BEARDSELL,20-MAY-2022,15.2,15.3,14.55,14.85,19259,10807,133
BECTORFOOD,20-MAY-2022,296.9,298.65,289.1,291.25,61527,20982,2593
BEDMUTHA,20-MAY-2022,80.0,83.45,79.55,81.3,12886,5699,195
BEL,20-MAY-2022,231.0,238.35,229.55,234.95,5909711,2277292,41033
BEML,20-MAY-2022,1419.75,1431.15,1382.05,1388.15,102944,41882,7358
BEPL,20-MAY-2022,115.1,117.2,114.1,115.55,120270,61465,3602
BERGEPAINT,20-MAY-2022,638.0,638.95,628.0,630.35,787158,511792,22639
BESTAGRO,20-MAY-2022,807.9,835.0,783.2,817.5,35020,9404,1457
BFINVEST,20-MAY-2022,270.5,278.2,268.15,273.65,10941,4292,662
BFUTILITIE,20-MAY-2022,324.75,335.0,323.9,331.8,115126,33623,5426
BGRENERGY,20-MAY-2022,70.6,74.55,70.6,72.3,136270,60686,1950
BHAGCHEM,20-MAY-2022,820.0,838.0,820.0,832.3,5117,4208,145
BHAGERIA,20-MAY-2022,206.7,213.45,206.7,209.7,11348,5766,555
BHAGYANGR,20-MAY-2022,40.75,41.25,39.55,39.95,20297,11029,319
BHAGYAPROP,20-MAY-2022,39.45,39.45,38.5,38.75,59743,56859,48
BHANDARI,20-MAY-2022,6.95,7.25,6.95,7.2,674942,388076,1006
BHARATFORG,20-MAY-2022,675.0,690.55,670.1,674.2,1095756,233654,30643
BHARATGEAR,20-MAY-2022,137.55,144.8,137.55,142.65,11144,7267,354
BHARATRAS,20-MAY-2022,11680.0,11893.7,11112.0,11256.55,3430,1659,1750
BHARATWIRE,20-MAY-2022,67.2,68.0,64.2,67.35,49390,26564,592
BHARTIARTL,20-MAY-2022,688.5,691.5,683.0,687.9,5577407,3368561,138276
BHEL,20-MAY-2022,50.0,53.5,50.0,53.1,52063254,10288280,75461
BIL,20-MAY-2022,177.15,177.15,171.05,172.95,22041,14153,638
BINDALAGRO,20-MAY-2022,24.65,25.2,24.4,24.55,150914,77405,966
BIOCON,20-MAY-2022,327.05,340.85,325.75,340.0,3683548,621552,57637
BIOFILCHEM,20-MAY-2022,58.0,58.7,57.7,58.15,10779,5065,324
BIRLACABLE,20-MAY-2022,125.95,129.75,125.7,127.15,77156,33876,2223
BIRLACORPN,20-MAY-2022,1042.0,1055.0,1018.25,1036.05,44703,14616,6002
BIRLAMONEY,20-MAY-2022,60.65,61.8,60.6,60.95,32233,18848,647
BIRLATYRE,20-MAY-2022,8.6,8.6,8.6,8.6,444353,444353,2193
BLBLIMITED,20-MAY-2022,24.3,24.6,22.35,24.15,126386,90504,387
BLISSGVS,20-MAY-2022,72.0,74.0,71.55,72.15,40045,17870,1141
BLKASHYAP,20-MAY-2022,21.55,22.5,21.55,21.95,37409,27473,390
BLS,20-MAY-2022,187.1,197.25,187.1,194.7,1840190,660639,26053
BLUEDART,20-MAY-2022,7250.0,7298.85,7150.0,7248.35,11922,5233,3729
BLUESTARCO,20-MAY-2022,1039.8,1043.95,1006.55,1014.65,52135,16930,5490
BODALCHEM,20-MAY-2022,96.15,99.5,96.05,98.8,415526,91366,7573
BOMDYEING,20-MAY-2022,104.9,113.9,104.6,111.65,6195762,1257633,35329
BOROLTD,20-MAY-2022,318.8,320.45,313.1,314.45,35142,17677,1906
BORORENEW,20-MAY-2022,645.0,652.0,635.0,641.25,285692,97175,9292
BOSCHLTD,20-MAY-2022,13707.0,14257.4,13500.0,14175.15,69654,23347,15210
BPCL,20-MAY-2022,332.0,334.85,328.0,332.8,3196697,1529316,46816
BPL,20-MAY-2022,65.5,68.0,65.0,66.95,47567,30658,652
BRIGADE,20-MAY-2022,434.65,452.95,434.65,449.65,294617,170529,8075
BRITANNIA,20-MAY-2022,3360.0,3463.8,3352.0,3450.25,525530,239261,61746
BRNL,20-MAY-2022,31.85,32.1,31.0,31.55,34997,11494,450
BROOKS,20-MAY-2022,81.8,83.9,81.7,81.9,8073,4337,216
BSE,20-MAY-2022,741.9,743.65,722.45,731.7,574186,189990,20006
BSL,20-MAY-2022,115.0,115.5,112.25,112.9,8255,4660,303
BSLGOLDETF,20-MAY-2022,46.15,46.5,45.72,46.15,4273,2801,158
BSLNIFTY,20-MAY-2022,17.94,18.15,17.66,18.1,22588,16631,523
BSLSENETFG,20-MAY-2022,51.65,52.3,50.62,51.75,2132,1574,103
BSOFT,20-MAY-2022,393.0,393.0,381.5,383.5,1816816,405534,28634
BURNPUR,20-MAY-2022,6.0,6.2,5.5,5.85,259502,142020,574
BUTTERFLY,20-MAY-2022,1408.05,1414.9,1408.05,1410.4,31763,23011,1581
CALSOFT,20-MAY-2022,28.45,28.8,28.05,28.8,48986,33893,475
CAMLINFINE,20-MAY-2022,108.05,114.15,107.5,112.25,614211,370022,10914
CAMPUS,20-MAY-2022,339.0,345.45,335.0,342.95,1332175,409778,22388
CAMS,20-MAY-2022,2197.6,2260.65,2171.35,2251.3,108533,36329,14030
CANBK,20-MAY-2022,190.9,194.85,190.25,194.4,8032646,1519507,43137
CANFINHOME,20-MAY-2022,458.0,474.75,458.0,471.6,1087573,298516,23113
CANTABIL,20-MAY-2022,1059.5,1097.0,1030.9,1084.45,24066,6793,2432
CAPACITE,20-MAY-2022,118.6,123.8,115.55,118.65,238303,52036,3438
CAPLIPOINT,20-MAY-2022,787.05,800.0,771.05,776.65,248738,47682,16369
CAPTRUST,20-MAY-2022,116.8,117.3,112.1,113.35,7727,4289,236
CARBORUNIV,20-MAY-2022,718.0,722.2,701.45,712.85,565011,489892,6876
CAREERP,20-MAY-2022,109.25,110.95,108.0,108.25,8220,5421,317
CARERATING,20-MAY-2022,428.2,450.0,425.3,446.15,133277,51593,6183
CARTRADE,20-MAY-2022,564.45,584.85,564.45,579.55,138448,90862,5821
CASTROLIND,20-MAY-2022,106.1,108.45,106.1,107.85,712781,415723,7902
CCCL,20-MAY-2022,2.45,2.45,2.35,2.4,481435,332502,736
CCHHL,20-MAY-2022,7.2,7.25,6.85,7.05,31892,19469,136
CCL,20-MAY-2022,368.6,371.7,361.0,363.95,145686,54616,5073
CDSL,20-MAY-2022,1158.0,1160.75,1130.1,1137.5,327308,136982,24321
CEATLTD,20-MAY-2022,1034.25,1154.95,1030.0,1046.95,53812,18963,5101
CEBBCO,20-MAY-2022,57.7,58.5,56.4,56.7,295061,171893,2780
CELEBRITY,20-MAY-2022,16.55,16.95,16.0,16.9,155250,85249,1063
CENTENKA,20-MAY-2022,497.95,505.6,488.0,501.2,41843,17035,4005
CENTEXT,20-MAY-2022,10.15,10.3,9.9,10.0,97181,49961,381
CENTRALBK,20-MAY-2022,17.65,17.9,17.65,17.75,1041144,489023,2325
CENTRUM,20-MAY-2022,24.15,24.8,24.05,24.2,148743,85268,815
CENTUM,20-MAY-2022,410.0,440.0,407.05,437.95,8158,6510,480
CENTURYPLY,20-MAY-2022,548.0,550.0,532.35,534.65,106353,44860,8650
CENTURYTEX,20-MAY-2022,719.0,730.9,708.35,713.55,147859,44085,7302
CERA,20-MAY-2022,3929.95,4044.0,3910.9,3982.65,25474,13363,10340
CEREBRAINT,20-MAY-2022,62.8,63.7,61.25,61.8,43682,28216,1104
CESC,20-MAY-2022,80.45,80.75,78.8,79.05,1661576,1019289,12922
CGCL,20-MAY-2022,622.95,650.0,622.95,633.65,112455,74793,3302
CGPOWER,20-MAY-2022,176.0,178.0,170.55,172.2,702800,324458,7954
CHALET,20-MAY-2022,294.0,305.5,287.1,302.3,226958,94201,5636
CHAMBLFERT,20-MAY-2022,396.0,405.0,390.85,396.05,2487732,234938,35373
CHEMBOND,20-MAY-2022,168.4,170.4,167.0,169.0,4243,2347,201
CHEMCON,20-MAY-2022,276.75,313.8,275.0,296.5,836775,99367,27585
CHEMPLASTS,20-MAY-2022,503.8,503.8,478.9,482.85,222425,113922,11497
CHENNPETRO,20-MAY-2022,337.4,343.6,333.8,342.9,3888735,1304817,25281
CHOICEIN,20-MAY-2022,318.0,327.4,316.0,325.2,48102,11617,2049
CHOLAFIN,20-MAY-2022,644.7,665.0,642.15,645.85,1256877,738283,31086
CHOLAHLDNG,20-MAY-2022,620.0,634.9,611.55,627.95,10779,4558,1108
CIGNITITEC,20-MAY-2022,413.0,430.8,410.3,423.45,146859,94217,3986
CINEVISTA,20-MAY-2022,14.05,14.15,13.3,13.8,41573,27041,203
CIPLA,20-MAY-2022,950.0,982.6,939.0,978.4,2594816,1155044,76007
CLEAN,20-MAY-2022,1725.1,1725.1,1702.0,1709.9,30742,12437,4623
CLEDUCATE,20-MAY-2022,135.0,136.0,123.25,123.3,258079,150475,2565
CLNINDIA,20-MAY-2022,465.0,471.9,462.0,470.5,9429,4722,753
CLSEL,20-MAY-2022,114.0,115.35,109.25,110.15,71845,32415,4488
CMICABLES,20-MAY-2022,29.5,31.45,29.5,30.0,21639,5731,306
CMSINFO,20-MAY-2022,241.9,246.5,234.0,236.5,460729,238943,12915
COALINDIA,20-MAY-2022,184.5,186.85,183.55,185.95,6365038,1319082,49827
COASTCORP,20-MAY-2022,316.05,321.3,311.0,313.45,21950,10131,3170
COCHINSHIP,20-MAY-2022,319.6,325.5,316.0,323.8,146172,50707,6634
COFFEEDAY,20-MAY-2022,42.9,44.75,42.8,43.7,544341,325121,2677
COFORGE,20-MAY-2022,3759.0,3800.0,3672.2,3786.95,230550,61028,20562
COLPAL,20-MAY-2022,1574.9,1605.0,1573.05,1586.9,200359,104330,13125
COMPINFO,20-MAY-2022,28.75,31.05,28.45,29.25,711067,236301,3680
COMPUSOFT,20-MAY-2022,22.25,23.0,21.95,22.0,73157,41036,535
CONCOR,20-MAY-2022,610.0,618.2,554.0,573.4,6813913,1818853,132741
CONFIPET,20-MAY-2022,52.1,52.3,50.85,51.3,208842,102275,2405
CONSOFINVT,20-MAY-2022,136.7,138.45,134.45,137.1,4021,2932,95
CONSUMBEES,20-MAY-2022,72.15,74.43,72.15,73.65,2627,1975,117
CONTROLPR,20-MAY-2022,434.0,491.7,433.0,443.15,117083,35929,8465
CORALFINAC,20-MAY-2022,39.45,41.0,38.8,39.65,20115,11537,426
CORDSCABLE,20-MAY-2022,53.45,55.3,52.2,53.75,17732,7956,222
COROMANDEL,20-MAY-2022,917.0,934.5,911.1,929.95,526525,174420,20103
COSMOFILMS,20-MAY-2022,1700.0,1721.0,1682.4,1698.05,37982,17307,4584
COUNCODOS,20-MAY-2022,4.9,5.1,4.85,5.0,44492,29041,135
CPSEETF,20-MAY-2022,34.46,35.25,34.46,34.98,1452663,1367943,2287
CRAFTSMAN,20-MAY-2022,2259.0,2321.1,2232.95,2304.15,9847,4926,2067
CREATIVE,20-MAY-2022,559.7,569.9,550.8,567.5,2876,1851,164
