AKZOINDIA,29-JUL-2021,2251.0,2265.55,2251.0,2254.9,2839,1883,783
ALANKIT,29-JUL-2021,18.85,19.15,18.5,18.9,2911501,1422137,3765
ALBERTDAVD,29-JUL-2021,551.25,558.45,544.0,550.25,27609,10655,2453
ALEMBICLTD,29-JUL-2021,126.0,126.85,121.45,122.7,509691,207277,7507
ALICON,29-JUL-2021,835.0,835.0,805.15,811.55,7095,3944,1383
ALKALI,29-JUL-2021,87.0,91.0,86.35,89.65,46681,24820,2171
ALKEM,29-JUL-2021,3385.0,3425.1,3303.15,3331.65,193316,49140,18193
ALKYLAMINE,29-JUL-2021,4528.4,4601.6,4270.0,4290.3,146737,80784,22153
ALLCARGO,29-JUL-2021,190.05,191.3,186.5,189.5,1830751,1082478,17596
ALLSEC,29-JUL-2021,437.45,439.15,430.05,431.7,11356,6128,1127
ALMONDZ,29-JUL-2021,60.15,65.55,60.15,65.55,14482,11616,182
ALOKINDS,29-JUL-2021,25.45,25.5,24.8,24.85,5506096,2569632,11852
ALPA,29-JUL-2021,49.9,49.9,48.45,48.9,24847,18409,384
ALPHAGEO,29-JUL-2021,306.7,316.9,304.0,306.2,27536,12813,1200
AMARAJABAT,29-JUL-2021,708.75,708.9,693.15,694.85,1991097,885821,69349
AMBER,29-JUL-2021,3001.1,3009.0,2960.0,2980.2,38686,23912,8967
AMBICAAGAR,29-JUL-2021,18.7,19.1,17.8,18.1,75065,50054,338
AMBIKCO,29-JUL-2021,1486.0,1562.0,1486.0,1524.0,110174,49346,10154
AMBUJACEM,29-JUL-2021,411.4,413.2,405.05,408.75,3312853,943262,46207
AMDIND,29-JUL-2021,31.45,31.45,29.5,30.75,42022,18770,263
AMJLAND,29-JUL-2021,35.8,35.8,34.1,34.15,58106,40728,554
AMRUTANJAN,29-JUL-2021,665.5,676.15,658.5,665.25,26750,11776,2577
ANDHRAPAP,29-JUL-2021,261.15,271.0,260.5,262.35,196345,94025,5468
ANDHRSUGAR,29-JUL-2021,562.0,585.8,553.25,572.25,283904,84995,10990
ANGELBRKG,29-JUL-2021,1215.0,1228.25,1171.25,1191.15,255921,145226,15012
ANIKINDS,29-JUL-2021,21.85,22.85,21.65,22.65,26493,17348,176
ANMOL,29-JUL-2021,169.0,169.0,162.2,164.7,27337,3675,190
ANSALAPI,29-JUL-2021,9.45,9.45,9.0,9.2,130499,84263,287
ANSALHSG,29-JUL-2021,8.95,8.95,8.4,8.45,301293,201291,754
ANUP,29-JUL-2021,1059.95,1074.8,1022.0,1039.6,112515,48589,10492
ANURAS,29-JUL-2021,724.9,760.0,720.6,728.6,101826,47102,6636
APARINDS,29-JUL-2021,682.0,691.3,660.55,668.85,293812,96116,12659
APCL,29-JUL-2021,489.35,501.0,487.05,490.75,61097,32874,3616
APCOTEXIND,29-JUL-2021,350.0,355.8,340.0,341.8,144725,84641,8269
APEX,29-JUL-2021,386.6,393.85,380.3,383.9,161615,54175,8223
APLAPOLLO,29-JUL-2021,1802.0,1810.4,1751.0,1791.95,132682,70365,16288
APLLTD,29-JUL-2021,805.0,805.0,775.0,778.1,890239,338552,26903
APOLLO,29-JUL-2021,114.8,115.55,113.75,114.25,69482,37517,2430
APOLLOHOSP,29-JUL-2021,4040.0,4054.55,3993.2,4038.75,449417,179318,34901
APOLLOPIPE,29-JUL-2021,1184.0,1200.5,1142.1,1161.3,78034,46734,7098
APOLLOTYRE,29-JUL-2021,222.0,223.2,215.6,216.3,5460444,2073434,52866
APOLSINHOT,29-JUL-2021,735.0,762.45,733.15,741.3,1247,705,262
APTECHT,29-JUL-2021,280.6,286.6,275.0,278.65,1022635,274305,23578
ARENTERP,29-JUL-2021,17.1,18.5,17.0,17.7,3839,3357,68
ARIES,29-JUL-2021,168.7,173.0,168.0,169.55,72557,36706,2171
ARIHANT,29-JUL-2021,26.55,26.8,25.4,26.25,14134,2720,200
ARIHANTCAP,29-JUL-2021,178.0,180.0,173.45,176.15,316295,140124,5099
ARIHANTSUP,29-JUL-2021,91.8,93.55,91.6,92.3,155260,101905,1896
ARMANFIN,29-JUL-2021,723.15,744.95,721.35,728.5,2967,1672,450
AROGRANITE,29-JUL-2021,73.15,77.4,72.4,75.75,631711,312821,6578
ARROWGREEN,29-JUL-2021,148.5,149.45,140.05,142.4,14827,6796,554
ARSHIYA,29-JUL-2021,30.7,30.7,29.5,29.6,67215,48773,316
ARSSINFRA,29-JUL-2021,30.5,32.8,29.7,32.8,72555,40789,776
ARTEMISMED,29-JUL-2021,378.25,383.0,371.25,373.15,11337,6643,310
ARVIND,29-JUL-2021,106.0,115.55,105.0,106.9,6384310,2501974,39251
ARVINDFASN,29-JUL-2021,212.45,217.5,210.3,215.15,1206092,424321,16708
ARVSMART,29-JUL-2021,134.0,139.0,132.95,134.3,196507,84887,4093
ASAHIINDIA,29-JUL-2021,364.0,367.05,357.05,360.5,100044,71856,3085
ASAHISONG,29-JUL-2021,366.25,379.0,365.0,372.3,31833,21781,1926
ASALCBR,29-JUL-2021,464.85,469.0,460.05,468.15,35569,17681,2617
ASHIANA,29-JUL-2021,176.2,182.0,173.35,175.95,468505,218846,9487
ASHIMASYN,29-JUL-2021,19.0,20.5,19.0,20.0,122940,93495,354
ASHOKA,29-JUL-2021,101.6,106.5,101.55,105.8,1713927,646333,11993
ASHOKLEY,29-JUL-2021,122.8,125.5,122.0,125.2,8665627,2419650,43581
ASIANHOTNR,29-JUL-2021,92.5,92.5,90.2,91.65,5668,2538,234
ASIANPAINT,29-JUL-2021,3004.1,3039.95,2990.3,2997.45,762683,415421,75054
ASIANTILES,29-JUL-2021,177.85,178.5,176.1,176.75,154701,78778,3114
ASPINWALL,29-JUL-2021,231.0,237.55,223.6,229.35,25236,14078,1068
ASTEC,29-JUL-2021,1350.0,1369.9,1322.7,1359.35,73169,38689,6313
ASTERDM,29-JUL-2021,157.7,158.95,157.0,158.25,327346,193647,3207
ASTRAL,29-JUL-2021,2048.0,2092.0,2038.1,2072.5,227987,134890,24511
ASTRAMICRO,29-JUL-2021,169.25,173.7,169.25,170.65,351672,91517,5068
ASTRAZEN,29-JUL-2021,3380.05,3410.0,3360.15,3369.85,11416,6541,2919
ASTRON,29-JUL-2021,67.95,69.85,64.0,65.25,913687,170471,10747
ATFL,29-JUL-2021,999.6,1019.15,991.0,997.6,11236,5329,1261
ATUL,29-JUL-2021,9046.0,9140.0,9046.0,9104.75,13532,11935,1788
ATULAUTO,29-JUL-2021,206.55,218.95,206.55,214.4,268809,85684,7157
AUBANK,29-JUL-2021,1185.5,1201.0,1171.65,1193.65,663286,180782,32856
AUROPHARMA,29-JUL-2021,920.0,923.1,905.05,908.25,1240670,354189,37117
AUTOAXLES,29-JUL-2021,1476.9,1516.2,1464.8,1478.8,44075,15324,5131
AUTOIND,29-JUL-2021,65.6,65.75,63.85,65.75,97986,69677,922
AVADHSUGAR,29-JUL-2021,485.8,518.0,485.2,508.05,430189,138586,14614
AVANTIFEED,29-JUL-2021,623.6,631.35,622.5,627.45,191091,54716,9581
AVTNPL,29-JUL-2021,76.5,79.55,76.5,77.7,1094691,116454,12193
AWHCL,29-JUL-2021,347.95,350.3,344.0,346.25,81963,36421,4167
AXISBANK,29-JUL-2021,720.0,728.5,716.0,717.25,6855673,2885905,129702
AXISBNKETF,29-JUL-2021,344.49,347.88,343.52,347.5,1053,1008,28
AXISBPSETF,29-JUL-2021,10.18,10.18,10.17,10.17,14348,14335,83
AXISCADES,29-JUL-2021,91.2,93.4,90.3,92.7,78079,56564,871
AXISGOLD,29-JUL-2021,41.31,41.64,41.31,41.6,108424,98807,4463
AXISHCETF,29-JUL-2021,88.79,88.79,87.11,87.58,1713,968,205
AXISNIFTY,29-JUL-2021,165.97,165.97,163.95,164.57,4378,3793,105
AXISTECETF,29-JUL-2021,294.0,305.0,292.03,304.4,16064,10219,173
AYMSYNTEX,29-JUL-2021,80.0,82.95,80.0,82.65,38032,23848,786
BAFNAPH,29-JUL-2021,158.05,159.7,154.8,156.25,4357,3008,174
BAGFILMS,29-JUL-2021,3.75,3.8,3.6,3.65,152666,124015,213
BAJAJ-AUTO,29-JUL-2021,3827.8,3827.8,3750.0,3763.75,355185,199504,30985
BAJAJCON,29-JUL-2021,283.85,287.4,281.2,283.25,352322,151072,14034
BAJAJELEC,29-JUL-2021,1112.05,1188.0,1112.05,1140.55,515938,128757,30790
BAJAJFINSV,29-JUL-2021,13960.0,14925.0,13940.1,14599.05,710514,123935,108790
BAJAJHLDNG,29-JUL-2021,3900.1,4012.0,3875.75,3996.35,27374,14031,5442
BAJFINANCE,29-JUL-2021,6289.95,6430.0,6264.05,6400.1,1484664,459968,113518
BALAJITELE,29-JUL-2021,68.8,71.7,68.55,70.55,1233317,361569,8484
BALAMINES,29-JUL-2021,3360.2,3385.0,3187.0,3198.3,128257,72735,15885
BALAXI,29-JUL-2021,618.6,621.15,597.05,601.45,4082,2688,330
BALKRISIND,29-JUL-2021,2368.0,2389.0,2297.0,2307.5,343023,121192,22262
BALMLAWRIE,29-JUL-2021,134.45,135.7,134.25,134.55,175523,86952,2238
BALPHARMA,29-JUL-2021,93.15,96.45,93.15,94.8,11537,7454,489
BALRAMCHIN,29-JUL-2021,352.0,386.8,350.85,374.8,6535807,2285896,96678
BANARBEADS,29-JUL-2021,95.0,95.85,87.0,90.45,246024,92395,5920
BANARISUG,29-JUL-2021,1814.3,1853.1,1795.45,1827.75,3269,1740,469
BANCOINDIA,29-JUL-2021,161.35,166.0,161.1,164.35,206001,91615,7235
BANDHANBNK,29-JUL-2021,298.75,298.75,291.65,292.5,4368038,1412411,49300
BANKA,29-JUL-2021,64.5,67.1,62.5,64.25,23782,14463,639
BANKBARODA,29-JUL-2021,78.45,81.15,77.6,80.6,33487296,7337093,67474
BANKBEES,29-JUL-2021,350.9,350.9,347.86,349.21,534485,380455,6483
BANKINDIA,29-JUL-2021,70.35,72.0,69.75,71.65,2677815,784076,12249
BANSWRAS,29-JUL-2021,220.9,223.8,215.65,223.8,23183,22863,178
BARBEQUE,29-JUL-2021,871.0,871.0,853.0,857.15,19707,8452,1368
BASF,29-JUL-2021,2920.25,2934.7,2806.05,2826.35,31553,15579,4216
BASML,29-JUL-2021,107.8,108.65,102.0,108.65,208233,187779,1124
BATAINDIA,29-JUL-2021,1603.8,1622.0,1591.1,1612.25,448640,136561,20310
BAYERCROP,29-JUL-2021,5879.0,5895.0,5755.05,5778.5,4582,2353,1677
BBL,29-JUL-2021,1394.0,1409.0,1360.1,1370.75,14905,7302,2308
BBTC,29-JUL-2021,1252.7,1265.0,1240.0,1243.55,54224,22836,5253
BCLIND,29-JUL-2021,264.9,269.05,255.1,257.15,125982,63924,6408
BCP,29-JUL-2021,3.8,4.0,3.8,3.95,314693,236257,349
BDL,29-JUL-2021,398.0,407.0,398.0,404.8,363328,260020,11170
BEARDSELL,29-JUL-2021,16.15,16.15,16.0,16.15,48507,47507,71
BECTORFOOD,29-JUL-2021,443.1,443.45,427.5,428.35,260585,167391,12100
BEL,29-JUL-2021,190.95,191.7,187.95,188.8,9141733,3590070,66984
BEML,29-JUL-2021,1290.95,1298.5,1277.95,1280.85,118242,52327,5806
BEPL,29-JUL-2021,189.95,190.6,183.7,185.3,869662,382923,9753
BERGEPAINT,29-JUL-2021,854.2,857.15,844.35,845.5,630617,193538,17681
BESTAGRO,29-JUL-2021,535.25,535.25,511.0,535.25,105670,82843,1297
BFINVEST,29-JUL-2021,389.0,399.0,385.6,388.8,70182,17645,4259
BFUTILITIE,29-JUL-2021,482.75,505.3,479.0,494.55,355354,145952,9971
BGRENERGY,29-JUL-2021,64.5,67.45,64.05,65.55,183733,71934,2577
BHAGERIA,29-JUL-2021,266.1,274.95,266.0,268.2,104519,43551,4842
BHAGYANGR,29-JUL-2021,49.0,50.95,48.05,49.8,54841,17561,704
BHAGYAPROP,29-JUL-2021,30.15,30.4,29.1,29.2,14617,11431,122
BHANDARI,29-JUL-2021,3.25,3.4,3.15,3.4,707919,272530,607
BHARATFORG,29-JUL-2021,780.0,794.4,774.65,785.2,1155947,407258,25129
BHARATGEAR,29-JUL-2021,122.9,125.95,120.0,120.55,62519,39255,2713
BHARATRAS,29-JUL-2021,13264.95,13310.0,13025.1,13211.4,1304,647,756
BHARTIARTL,29-JUL-2021,574.1,576.7,565.0,567.15,15552340,6418504,198829
BHEL,29-JUL-2021,60.5,61.45,59.35,60.2,36237615,6583308,70736
BIGBLOC,29-JUL-2021,110.95,113.85,110.0,112.8,30436,17755,1099
BIL,29-JUL-2021,229.75,235.75,228.0,229.95,2137,925,248
BINDALAGRO,29-JUL-2021,27.3,29.5,27.1,28.6,386107,165655,2410
BIOCON,29-JUL-2021,397.0,404.9,380.05,382.55,7709849,1693122,83024
BIOFILCHEM,29-JUL-2021,69.15,73.6,69.15,71.95,136204,59862,1547
BIRLACORPN,29-JUL-2021,1486.0,1500.0,1454.0,1492.8,76654,48214,7234
BIRLAMONEY,29-JUL-2021,72.65,74.5,72.0,73.0,203145,96829,2380
BIRLATYRE,29-JUL-2021,29.5,29.85,28.75,28.85,592097,421608,5312
BLBLIMITED,29-JUL-2021,12.6,12.6,12.3,12.6,97844,76904,238
BLISSGVS,29-JUL-2021,108.85,109.85,108.05,108.5,118803,57125,2196
BLKASHYAP,29-JUL-2021,23.5,24.65,22.35,24.25,979094,515859,1150
BLS,29-JUL-2021,153.6,154.7,144.45,152.9,1453205,524375,23378
BLUEDART,29-JUL-2021,5570.0,5587.9,5475.0,5493.7,15182,9458,5388
BLUESTARCO,29-JUL-2021,835.0,844.05,828.0,840.75,36876,23760,3767
BODALCHEM,29-JUL-2021,120.75,122.85,120.4,121.8,977596,467156,9541
BOMDYEING,29-JUL-2021,108.8,112.8,105.15,106.45,21446960,4148251,104099
BOROLTD,29-JUL-2021,216.35,221.3,215.0,216.15,169649,106320,3038
BOSCHLTD,29-JUL-2021,15046.4,15114.95,14816.75,14933.3,25122,13161,7519
BPCL,29-JUL-2021,452.0,454.15,448.5,449.1,2989610,1644114,47216
BPL,29-JUL-2021,39.75,42.0,38.65,39.15,215689,113378,2210
BRIGADE,29-JUL-2021,328.75,338.95,322.2,324.3,614225,160164,14815
BRITANNIA,29-JUL-2021,3424.2,3428.95,3402.0,3405.6,321411,211500,41058
BRNL,29-JUL-2021,36.45,36.45,35.1,35.65,51748,34894,615
BROOKS,29-JUL-2021,90.0,91.0,87.7,88.55,11276,6522,250
BSE,29-JUL-2021,1230.0,1268.0,1211.0,1240.1,692790,190514,32025
BSL,29-JUL-2021,68.0,69.6,66.55,69.6,114299,66097,1119
BSLGOLDETF,29-JUL-2021,4356.35,4390.0,4356.35,4389.3,105,59,33
BSLNIFTY,29-JUL-2021,175.49,175.49,174.16,174.58,39880,39848,124
BSOFT,29-JUL-2021,400.0,412.5,397.4,405.25,4076345,1746251,69420
BURGERKING,29-JUL-2021,183.0,184.7,179.05,180.05,2687469,931612,24382
BYKE,29-JUL-2021,31.5,32.3,31.0,31.05,66100,48162,383
CADILAHC,29-JUL-2021,578.9,582.8,570.45,572.0,2448180,923854,34740
CAMLINFINE,29-JUL-2021,185.45,191.25,183.3,186.25,958506,342946,15365
CAMS,29-JUL-2021,3200.0,3316.0,3180.05,3290.55,303864,73123,33808
CANBK,29-JUL-2021,143.9,151.0,142.9,149.65,24944354,11930196,87151
CANFINHOME,29-JUL-2021,558.7,558.75,545.0,547.6,628596,480653,9163
CANTABIL,29-JUL-2021,401.0,417.4,401.0,409.35,28922,12020,1415
CAPACITE,29-JUL-2021,224.9,234.9,224.4,231.8,237081,99591,10386
CAPLIPOINT,29-JUL-2021,933.0,939.0,897.0,904.6,348407,86152,20073
CAPTRUST,29-JUL-2021,111.9,112.75,106.25,111.1,33706,17366,566
CARBORUNIV,29-JUL-2021,659.4,684.0,655.4,659.8,171844,65172,8241
CAREERP,29-JUL-2021,161.3,184.5,158.55,176.8,3704459,849347,48340
CARERATING,29-JUL-2021,721.0,729.65,718.0,723.1,133249,57022,8777
CASTROLIND,29-JUL-2021,140.95,141.55,139.9,140.75,685430,460326,14091
CCL,29-JUL-2021,441.0,459.0,430.1,440.1,3103978,354718,66477
CEATLTD,29-JUL-2021,1331.8,1338.8,1325.0,1332.05,70956,33356,6444
CELEBRITY,29-JUL-2021,13.0,13.0,13.0,13.0,24682,24576,63
CENTENKA,29-JUL-2021,460.6,468.0,455.6,464.2,237398,113730,6656
CENTEXT,29-JUL-2021,9.25,9.45,9.05,9.3,214995,154343,417
CENTRALBK,29-JUL-2021,24.8,24.9,24.4,24.5,6473080,2407095,8738
CENTRUM,29-JUL-2021,48.75,51.5,48.15,50.55,9278919,1434106,17458
CENTUM,29-JUL-2021,552.0,557.65,531.05,539.3,12777,8619,1171
CENTURYPLY,29-JUL-2021,439.3,439.3,424.3,428.65,143292,89823,9653
CENTURYTEX,29-JUL-2021,807.7,826.8,762.2,770.2,5470341,840770,143300
CERA,29-JUL-2021,4345.2,4380.5,4249.95,4276.7,11775,9037,1532
CEREBRAINT,29-JUL-2021,55.6,58.65,55.1,57.45,634806,268387,6260
CESC,29-JUL-2021,829.85,849.0,829.05,838.0,939154,654570,17054
CGCL,29-JUL-2021,521.35,536.75,516.65,525.9,34531,8862,5194
CHALET,29-JUL-2021,176.75,180.5,175.8,177.75,181597,55889,4918
CHAMBLFERT,29-JUL-2021,301.65,308.75,299.2,299.85,1098404,579825,16008
CHEMBOND,29-JUL-2021,234.05,237.0,230.1,233.9,63337,31560,1953
CHEMCON,29-JUL-2021,493.5,513.0,493.5,502.1,258008,83107,10494
CHEMFAB,29-JUL-2021,184.25,184.25,175.55,180.0,12459,7484,597
CHENNPETRO,29-JUL-2021,117.8,120.8,114.3,115.0,843792,422437,14848
CHOLAFIN,29-JUL-2021,484.0,495.5,481.2,487.15,2689089,1044747,41363
CHOLAHLDNG,29-JUL-2021,640.0,653.65,640.0,647.25,84220,68034,4167
CIGNITITEC,29-JUL-2021,580.0,592.5,566.35,577.4,122169,70974,5942
CINELINE,29-JUL-2021,49.35,58.95,49.35,58.9,1580907,841998,7041
CIPLA,29-JUL-2021,894.35,899.95,872.0,883.1,4929314,2631130,109525
CLEAN,29-JUL-2021,1636.0,1651.1,1600.0,1622.45,351507,172349,22412
CLEDUCATE,29-JUL-2021,144.2,154.85,144.2,151.85,128575,86571,1864
CLNINDIA,29-JUL-2021,586.5,631.8,585.5,617.25,491065,123532,22261
CLSEL,29-JUL-2021,146.1,154.0,142.65,148.4,305737,142147,7735
CMICABLES,29-JUL-2021,53.9,57.4,53.8,56.35,122642,70630,1572
COALINDIA,29-JUL-2021,144.05,144.65,141.9,142.15,8237916,3958262,55479
COCHINSHIP,29-JUL-2021,370.55,377.0,370.55,375.85,364461,237304,6005
COFFEEDAY,29-JUL-2021,42.0,42.9,41.25,42.0,632160,386803,2809
COFORGE,29-JUL-2021,4825.0,5201.0,4825.0,5171.55,1557599,189436,117659
COLPAL,29-JUL-2021,1795.35,1797.95,1702.0,1709.5,1057455,366439,56506
COMPINFO,29-JUL-2021,28.3,29.2,28.3,28.65,196511,119234,987
COMPUSOFT,29-JUL-2021,14.1,14.55,13.55,14.15,101981,55469,521
CONCOR,29-JUL-2021,646.15,646.15,628.05,630.1,1170610,446751,35422
CONFIPET,29-JUL-2021,60.8,64.7,60.0,63.55,1831437,1124751,11359
CONSOFINVT,29-JUL-2021,122.35,129.85,120.4,124.35,17451,11926,269
CONTROLPR,29-JUL-2021,391.0,396.65,391.0,395.2,25002,13475,1928
CORALFINAC,29-JUL-2021,49.25,52.5,49.25,50.0,189793,138999,1062
CORDSCABLE,29-JUL-2021,63.4,64.5,62.0,62.25,39903,22815,717
COROMANDEL,29-JUL-2021,875.0,881.45,859.4,864.5,582410,399772,32619
COSMOFILMS,29-JUL-2021,1180.0,1196.95,1153.1,1164.1,48080,24911,3363
COUNCODOS,29-JUL-2021,3.2,3.2,3.2,3.2,119956,89956,120
CPSEETF,29-JUL-2021,25.82,25.98,25.61,25.79,15653799,15507035,7535
CRAFTSMAN,29-JUL-2021,1975.0,2025.0,1953.7,1988.1,35322,19037,4116
CREATIVEYE,29-JUL-2021,3.7,3.7,3.7,3.7,4499,4499,12
CREDITACC,29-JUL-2021,645.0,674.7,642.0,667.25,87181,40278,4667
CRISIL,29-JUL-2021,2880.6,2920.95,2802.25,2831.35,57965,16081,9132
CROMPTON,29-JUL-2021,472.4,475.55,466.75,471.15,828116,579939,29816
CSBBANK,29-JUL-2021,346.5,350.0,341.0,343.8,157498,37422,5514
CTE,29-JUL-2021,84.0,85.25,81.75,85.25,223771,160016,2075
CUB,29-JUL-2021,150.5,152.0,149.7,150.25,1761201,1055267,7695
CUBEXTUB,29-JUL-2021,28.4,28.4,26.1,27.25,6739,4827,82
CUMMINSIND,29-JUL-2021,836.6,845.45,831.0,842.05,557740,278206,29458
CUPID,29-JUL-2021,248.7,252.95,247.95,250.9,64898,30940,3838
CYBERTECH,29-JUL-2021,187.2,205.0,186.25,198.45,609501,276708,11283
CYIENT,29-JUL-2021,993.55,1006.85,981.0,999.0,284054,200955,26657
DAAWAT,29-JUL-2021,81.8,81.8,80.05,80.3,1215453,604802,7200
DABUR,29-JUL-2021,588.4,593.45,582.2,584.6,2365089,1772280,18777
DALBHARAT,29-JUL-2021,2175.0,2202.55,2121.55,2135.4,227804,142863,22552
DALMIASUG,29-JUL-2021,467.0,495.0,460.05,484.25,826760,275961,19013
DANGEE,29-JUL-2021,186.0,187.0,183.45,185.95,4000,2913,30
DATAMATICS,29-JUL-2021,301.7,306.0,287.2,291.5,287608,135968,7453
DBCORP,29-JUL-2021,94.4,95.65,92.2,93.5,532138,272618,7314
DBL,29-JUL-2021,555.5,581.0,555.1,572.95,262759,133675,7854
DBREALTY,29-JUL-2021,26.2,27.15,26.05,26.7,912632,590893,1562
DBSTOCKBRO,29-JUL-2021,14.6,14.6,13.8,14.1,1261,880,27
DCAL,29-JUL-2021,207.4,212.55,205.1,209.05,582736,290112,7961
DCBBANK,29-JUL-2021,103.35,105.25,102.0,105.05,1473086,862979,19208
DCM,29-JUL-2021,52.6,52.6,52.6,52.6,9002,9002,80
DCMNVL,29-JUL-2021,207.9,208.6,200.25,208.6,137433,100931,1273
DCMSHRIRAM,29-JUL-2021,907.1,969.7,906.85,920.1,284209,100174,15840
DCW,29-JUL-2021,39.55,40.4,39.3,39.8,2178106,953059,7987
DECCANCE,29-JUL-2021,727.35,737.5,725.0,728.3,52127,17388,3629
DEEPAKNTR,29-JUL-2021,1906.8,1914.9,1884.05,1900.85,856479,363332,32160
DEEPINDS,29-JUL-2021,100.8,105.8,97.4,101.0,115015,40075,2396
DELTACORP,29-JUL-2021,178.05,183.85,177.0,182.35,2210739,693642,18990
DELTAMAGNT,29-JUL-2021,52.5,55.25,52.5,54.45,2471,1485,61
DEN,29-JUL-2021,50.45,52.4,49.65,51.75,2737927,949577,10203
DENORA,29-JUL-2021,359.45,374.0,350.05,367.3,17035,8673,1246
DFMFOODS,29-JUL-2021,397.55,410.55,395.75,401.05,365562,93698,12676
DHAMPURSUG,29-JUL-2021,335.0,355.0,333.0,353.4,920911,314092,14235
DHANBANK,29-JUL-2021,17.4,18.15,17.15,17.4,2177955,735160,3492
DHANI,29-JUL-2021,234.0,242.9,230.7,234.55,1321884,593019,17221
DHANUKA,29-JUL-2021,1009.0,1024.0,992.0,1002.85,72670,27695,5323
DHUNINV,29-JUL-2021,640.7,654.0,630.0,648.9,6117,3270,418
DIAMONDYD,29-JUL-2021,755.2,761.65,724.6,728.3,69504,16251,5599
DICIND,29-JUL-2021,488.15,494.2,485.0,487.5,3102,2118,412
DISHTV,29-JUL-2021,14.2,14.45,14.1,14.35,5029152,3388556,10152
DIVISLAB,29-JUL-2021,4908.9,4934.4,4824.2,4843.8,658995,357486,73846
DIXON,29-JUL-2021,4428.0,4448.1,4205.0,4234.65,269502,164382,53980
