AGI,23-DEC-2022,296.0,296.65,283.45,285.2,201004,139858,7171
AGRITECH,23-DEC-2022,93.3,98.5,87.0,88.7,37169,17354,866
AGROPHOS,23-DEC-2022,40.0,40.05,38.05,38.05,126200,76846,870
AGSTRA,23-DEC-2022,67.1,67.15,64.05,64.95,217836,136017,3688
AHL,23-DEC-2022,273.0,273.0,218.4,218.4,1712658,962764,27056
AHLADA,23-DEC-2022,102.05,111.25,102.0,102.85,9310,6484,215
AHLEAST,23-DEC-2022,109.5,109.5,105.05,106.3,9125,6541,194
AHLUCONT,23-DEC-2022,447.55,456.95,430.1,437.35,32171,18781,2406
AIAENG,23-DEC-2022,2624.65,2640.0,2531.3,2569.55,45366,29458,6579
AIRAN,23-DEC-2022,16.0,16.0,15.05,15.1,351924,256519,1542
AIROLAM,23-DEC-2022,81.0,81.25,79.25,80.0,28499,20014,353
AJANTPHARM,23-DEC-2022,1236.0,1248.0,1215.0,1240.35,356466,72815,29261
AJMERA,23-DEC-2022,290.0,290.0,252.0,257.55,105566,41347,7159
AJOONI,23-DEC-2022,6.35,6.55,5.7,6.1,481518,319511,1174
AJRINFRA,23-DEC-2022,1.4,1.45,1.4,1.4,962006,583306,621
AKASH,23-DEC-2022,28.25,32.3,27.6,27.9,33796,23897,428
AKG,23-DEC-2022,43.1,43.2,42.0,43.2,7126,6408,94
AKSHARCHEM,23-DEC-2022,254.65,259.45,239.7,241.7,15918,9189,1298
AKSHOPTFBR,23-DEC-2022,9.65,9.75,8.75,8.85,888506,553351,1395
AKZOINDIA,23-DEC-2022,2180.0,2209.2,2165.0,2190.55,27436,18593,4628
ALANKIT,23-DEC-2022,10.5,10.6,9.9,10.0,499451,385620,1650
ALBERTDAVD,23-DEC-2022,580.3,582.3,532.1,541.35,11765,5376,1215
ALEMBICLTD,23-DEC-2022,72.55,74.2,69.05,70.2,739499,232066,7626
ALICON,23-DEC-2022,897.5,898.05,829.0,839.4,31799,18222,6005
ALKALI,23-DEC-2022,115.0,117.6,104.05,105.35,108501,42074,4015
ALKEM,23-DEC-2022,3086.35,3107.1,3028.05,3039.55,77893,13667,9504
ALKYLAMINE,23-DEC-2022,2680.0,2705.0,2600.0,2613.1,45115,24728,12526
ALLCARGO,23-DEC-2022,393.15,396.1,365.45,370.6,776033,323094,21010
ALLSEC,23-DEC-2022,484.0,484.0,469.1,478.65,12430,6801,785
ALMONDZ,23-DEC-2022,69.05,70.7,61.4,63.65,33823,21745,738
ALPA,23-DEC-2022,63.0,67.6,62.8,64.65,468268,216143,5185
ALPHAGEO,23-DEC-2022,264.05,266.95,253.05,255.4,8150,4828,794
ALPSINDUS,23-DEC-2022,2.1,2.2,2.1,2.1,31435,30635,45
AMARAJABAT,23-DEC-2022,639.9,642.8,601.2,603.4,1406744,385389,36716
AMBER,23-DEC-2022,1915.35,1928.15,1865.0,1870.2,87346,52776,10445
AMBICAAGAR,23-DEC-2022,24.5,25.55,23.9,23.95,40644,24502,249
AMBIKCO,23-DEC-2022,1430.0,1438.5,1365.55,1380.7,29140,20254,4341
AMBUJACEM,23-DEC-2022,528.95,531.8,486.0,491.25,10542194,3453577,130228
AMDIND,23-DEC-2022,54.4,54.4,50.85,50.85,44861,31159,426
AMIORG,23-DEC-2022,975.05,986.95,943.45,977.05,135539,71009,13093
AMJLAND,23-DEC-2022,27.9,28.0,25.2,25.8,70410,35933,613
AMRUTANJAN,23-DEC-2022,695.0,703.5,688.0,690.55,31082,16903,4670
ANANDRATHI,23-DEC-2022,668.0,670.0,655.75,663.65,37797,23595,2618
ANANTRAJ,23-DEC-2022,101.1,101.6,88.5,89.9,4145742,1366090,18375
ANDHRAPAP,23-DEC-2022,411.25,411.35,371.0,376.5,104099,60076,4816
ANDHRSUGAR,23-DEC-2022,126.05,127.8,123.5,124.1,206150,98205,4481
ANDREWYU,23-DEC-2022,26.8,26.9,23.45,24.45,975639,570788,4149
ANGELONE,23-DEC-2022,1315.5,1315.5,1230.2,1245.6,377474,140296,20442
ANIKINDS,23-DEC-2022,36.15,36.25,33.3,34.45,54019,31295,779
ANKITMETAL,23-DEC-2022,5.8,5.9,5.25,5.4,175185,138865,595
ANMOL,23-DEC-2022,150.0,154.0,138.3,148.8,34574,9042,1029
ANTGRAPHIC,23-DEC-2022,0.75,0.8,0.75,0.75,870643,395107,527
ANUP,23-DEC-2022,851.0,856.0,811.0,826.6,27372,18853,2879
ANURAS,23-DEC-2022,666.6,669.95,646.6,659.9,123896,85887,9276
APARINDS,23-DEC-2022,1572.25,1670.0,1571.3,1653.75,197006,63234,23389
APCL,23-DEC-2022,204.85,204.85,196.55,199.05,31311,18303,1254
APCOTEXIND,23-DEC-2022,447.05,450.2,437.0,442.4,69490,35600,4533
APEX,23-DEC-2022,246.75,247.9,237.5,239.15,42415,24937,2646
APLAPOLLO,23-DEC-2022,1061.95,1065.75,1018.65,1038.3,406177,198795,26681
APLLTD,23-DEC-2022,586.0,600.0,574.55,580.05,96912,30856,6507
APOLLO,23-DEC-2022,257.0,257.0,244.55,244.55,187363,119008,3106
APOLLOHOSP,23-DEC-2022,4765.7,4805.0,4686.35,4700.15,473498,130808,39852
APOLLOPIPE,23-DEC-2022,491.0,501.95,471.4,474.4,45645,26629,4468
APOLLOTYRE,23-DEC-2022,313.6,314.75,306.7,308.15,3345847,1015212,36739
APOLSINHOT,23-DEC-2022,1200.0,1222.3,1179.25,1179.25,1879,1538,256
APTECHT,23-DEC-2022,304.0,308.45,294.4,298.8,446941,257765,10774
APTUS,23-DEC-2022,290.1,290.95,271.0,275.55,107701,67170,7026
ARCHIDPLY,23-DEC-2022,66.5,66.6,60.7,62.5,103001,61703,1304
ARCHIES,23-DEC-2022,23.8,23.8,21.7,21.9,281730,217645,1240
ARENTERP,23-DEC-2022,39.9,39.9,38.45,38.45,4406,3370,62
ARIES,23-DEC-2022,166.0,167.8,154.0,155.5,134004,67613,3680
ARIHANTCAP,23-DEC-2022,64.8,66.0,55.6,59.0,216204,111565,2717
ARIHANTSUP,23-DEC-2022,219.85,219.85,191.5,197.65,134743,86804,3780
ARMANFIN,23-DEC-2022,1424.0,1424.0,1335.0,1348.95,17199,8854,2080
AROGRANITE,23-DEC-2022,47.15,48.0,44.0,44.35,51879,32083,1136
ARROWGREEN,23-DEC-2022,172.5,178.4,164.6,165.4,33730,24197,757
ARSHIYA,23-DEC-2022,7.3,7.5,7.15,7.15,1099022,665543,893
ARTEMISMED,23-DEC-2022,73.05,73.95,66.55,69.8,441562,261884,4406
ARTNIRMAN,23-DEC-2022,62.0,65.5,59.3,63.65,10698,9012,149
ARVEE,23-DEC-2022,185.05,185.05,167.45,167.45,4465,4287,87
ARVIND,23-DEC-2022,89.0,89.3,82.0,82.75,1324989,687586,12587
ARVINDFASN,23-DEC-2022,328.6,330.0,295.1,301.85,904911,351296,28309
ARVSMART,23-DEC-2022,272.0,275.0,258.6,260.3,113855,75602,4938
ASAHIINDIA,23-DEC-2022,519.0,522.55,481.05,486.8,135445,63006,9726
ASAHISONG,23-DEC-2022,251.0,254.9,246.35,248.2,9425,6044,891
ASAL,23-DEC-2022,350.95,350.95,325.0,326.4,45244,25624,3050
ASALCBR,23-DEC-2022,408.05,418.75,403.0,404.25,48500,25127,3553
ASHAPURMIN,23-DEC-2022,78.95,78.95,72.2,74.25,328927,263081,2789
ASHIANA,23-DEC-2022,134.8,137.9,129.2,133.7,46165,24511,1481
ASHIMASYN,23-DEC-2022,16.2,16.5,14.7,14.85,236218,157784,884
ASHOKA,23-DEC-2022,81.0,81.75,77.5,79.35,1568975,790957,8740
ASHOKLEY,23-DEC-2022,141.0,141.45,137.3,137.85,8960739,3797568,63574
ASIANENE,23-DEC-2022,70.6,71.2,66.3,68.1,100386,49396,1829
ASIANHOTNR,23-DEC-2022,79.35,83.9,71.2,73.25,71840,50466,1072
ASIANPAINT,23-DEC-2022,3078.95,3086.85,3036.0,3057.9,1230858,781755,92630
ASIANTILES,23-DEC-2022,46.8,47.25,45.05,45.2,471945,304495,3950
ASPINWALL,23-DEC-2022,232.0,232.0,216.0,217.25,8449,6205,445
ASTEC,23-DEC-2022,1676.0,1692.0,1646.7,1671.35,13876,6211,3512
ASTERDM,23-DEC-2022,236.4,243.0,223.0,225.4,517299,171149,18098
ASTRAL,23-DEC-2022,1951.05,1951.05,1881.5,1894.3,375638,164936,34765
ASTRAMICRO,23-DEC-2022,270.0,271.0,257.1,259.7,446299,197130,9080
ASTRAZEN,23-DEC-2022,3417.0,3539.0,3304.0,3312.6,33657,10702,8224
ASTRON,23-DEC-2022,34.1,34.4,32.9,33.05,81548,63347,734
ATFL,23-DEC-2022,814.0,816.45,795.0,810.4,4408,2238,1095
ATGL,23-DEC-2022,3503.5,3551.0,3176.0,3232.6,417221,166039,34542
ATUL,23-DEC-2022,8113.6,8113.6,7820.2,7845.3,45675,36312,4080
ATULAUTO,23-DEC-2022,260.0,262.6,240.3,242.55,260799,132365,10151
AUBANK,23-DEC-2022,661.5,670.0,642.0,644.3,2087464,1339898,39631
AURIONPRO,23-DEC-2022,323.0,345.2,297.6,302.45,115775,53748,7301
AUROPHARMA,23-DEC-2022,446.5,454.45,435.9,437.5,1866834,572288,42753
AURUM,23-DEC-2022,116.45,117.35,110.65,111.9,85177,56853,1696
AUSOMENT,23-DEC-2022,64.05,72.75,64.05,66.8,16609,6602,550
AUTOAXLES,23-DEC-2022,1940.7,1941.0,1890.0,1909.45,11847,6705,2587
AUTOBEES,23-DEC-2022,126.94,126.98,123.52,123.79,130273,113978,2208
AUTOIND,23-DEC-2022,72.05,72.05,68.95,69.95,63529,40645,935
AVADHSUGAR,23-DEC-2022,530.0,534.55,489.65,498.2,117646,45419,6912
AVANTIFEED,23-DEC-2022,395.0,395.0,374.0,376.15,186105,69801,10540
AVROIND,23-DEC-2022,106.55,110.0,104.95,108.55,146403,104499,1519
AVTNPL,23-DEC-2022,103.0,103.4,95.0,97.0,281671,144016,6781
AWHCL,23-DEC-2022,309.0,309.0,290.1,292.85,96118,50617,6536
AWL,23-DEC-2022,540.0,549.95,497.4,499.65,7533918,2758081,154079
AXISBANK,23-DEC-2022,912.0,917.25,904.0,906.6,6371695,3440868,147699
AXISBNKETF,23-DEC-2022,426.45,426.45,420.0,420.37,1147,836,66
AXISBPSETF,23-DEC-2022,10.64,10.64,10.56,10.62,13843,7342,360
AXISCADES,23-DEC-2022,288.05,289.9,280.5,280.55,46394,28717,1386
AXISCETF,23-DEC-2022,77.12,77.12,75.07,75.12,3113,1104,56
AXISGOLD,23-DEC-2022,46.68,46.69,46.21,46.41,131193,91845,1079
AXISHCETF,23-DEC-2022,83.0,84.0,82.0,82.05,79861,8392,138
AXISILVER,23-DEC-2022,69.8,71.81,67.71,69.99,14796,10193,198
AXISNIFTY,23-DEC-2022,191.81,191.82,189.01,189.63,9160,7787,218
AXISTECETF,23-DEC-2022,291.31,296.29,290.0,292.31,3661,1536,84
AXITA,23-DEC-2022,42.0,44.55,41.5,42.3,734831,299032,9800
AYMSYNTEX,23-DEC-2022,69.05,73.4,65.7,68.35,19392,11394,466
BAGFILMS,23-DEC-2022,4.6,4.8,4.6,4.6,188744,160877,398
BAJAJ-AUTO,23-DEC-2022,3580.0,3600.0,3533.0,3541.8,122024,44106,19849
BAJAJCON,23-DEC-2022,162.95,164.65,158.1,160.95,872057,400960,15401
BAJAJELEC,23-DEC-2022,1165.05,1174.45,1118.6,1147.85,110173,41894,10284
BAJAJFINSV,23-DEC-2022,1524.3,1543.3,1492.0,1497.05,1673592,631450,84553
BAJAJHCARE,23-DEC-2022,408.0,434.15,390.55,419.7,262871,126098,8257
BAJAJHIND,23-DEC-2022,16.65,16.9,16.2,16.2,27242123,12674469,15411
BAJAJHLDNG,23-DEC-2022,6099.0,6129.85,5706.35,5798.95,44001,16676,10627
BAJFINANCE,23-DEC-2022,6450.0,6466.0,6340.05,6374.6,994303,441842,111829
BALAJITELE,23-DEC-2022,45.0,45.0,42.6,43.1,133277,92659,1330
BALAMINES,23-DEC-2022,2755.55,2755.55,2623.0,2631.9,65458,33698,12663
BALAXI,23-DEC-2022,580.0,599.9,575.0,578.2,4892,3362,326
BALKRISHNA,23-DEC-2022,42.5,43.6,40.3,40.3,154768,53094,1274
BALKRISIND,23-DEC-2022,2130.0,2138.95,2055.4,2073.7,341079,123769,23515
BALMLAWRIE,23-DEC-2022,119.25,119.7,114.25,115.4,368056,241758,4528
BALPHARMA,23-DEC-2022,93.7,102.0,90.75,96.05,475525,158820,7695
BALRAMCHIN,23-DEC-2022,396.0,400.05,381.0,384.25,3167338,849637,40673
BANARBEADS,23-DEC-2022,76.25,83.55,75.35,80.1,15405,8783,599
BANARISUG,23-DEC-2022,2800.0,2836.0,2771.95,2777.6,6279,5370,586
BANCOINDIA,23-DEC-2022,188.05,189.15,179.0,180.6,212697,94044,11892
BANDHANBNK,23-DEC-2022,228.6,233.2,225.55,226.5,10671892,2309997,68480
BANG,23-DEC-2022,46.0,46.0,42.0,42.2,31501,21330,567
BANKA,23-DEC-2022,75.85,75.85,70.0,71.05,11201,7123,290
BANKBARODA,23-DEC-2022,174.0,175.65,168.1,169.05,29192377,9252909,117653
BANKBEES,23-DEC-2022,430.36,430.36,420.55,421.38,1959887,1351811,14920
BANKINDIA,23-DEC-2022,82.1,82.5,76.65,77.4,33696758,10498139,86432
BANSWRAS,23-DEC-2022,115.9,115.9,110.3,111.65,53457,37077,1037
BARBEQUE,23-DEC-2022,971.0,994.0,942.95,964.9,48419,19678,6554
BASF,23-DEC-2022,2699.0,2700.0,2651.0,2693.75,25228,15634,3933
BASML,23-DEC-2022,51.7,52.25,47.05,47.6,123165,79863,1537
BATAINDIA,23-DEC-2022,1631.7,1639.95,1615.2,1624.85,331858,132002,19219
BAYERCROP,23-DEC-2022,4718.3,4764.7,4623.0,4745.0,13101,6069,3007
BBETF0432,23-DEC-2022,1032.1,1036.0,1032.1,1035.68,4702,4037,73
BBL,23-DEC-2022,2320.0,2333.3,2199.9,2223.75,20073,9079,5006
BBOX,23-DEC-2022,128.45,130.65,120.75,122.25,47675,26110,1951
BBTC,23-DEC-2022,919.95,925.45,891.0,898.95,61926,32110,8150
BBTCL,23-DEC-2022,238.0,238.0,226.6,228.9,7252,3115,1602
BCG,23-DEC-2022,30.15,31.15,27.7,28.05,33926158,15106956,47980
BCLIND,23-DEC-2022,319.0,323.0,285.35,290.8,199507,102282,9761
BCP,23-DEC-2022,4.55,4.75,4.3,4.35,357722,250140,613
BDL,23-DEC-2022,841.15,860.0,800.2,820.05,1077879,189578,36502
BEARDSELL,23-DEC-2022,23.1,23.1,20.05,20.6,134052,75246,941
BECTORFOOD,23-DEC-2022,409.7,410.95,389.0,394.6,250571,151745,11716
BEDMUTHA,23-DEC-2022,58.2,58.2,46.75,49.1,24058,15188,428
BEL,23-DEC-2022,98.95,99.15,96.0,96.55,23099245,9602258,107854
BEML,23-DEC-2022,1380.0,1388.0,1313.0,1322.0,72195,28681,10823
BEPL,23-DEC-2022,104.95,105.25,101.1,101.6,214064,138462,3936
BERGEPAINT,23-DEC-2022,585.0,589.0,573.0,575.55,657845,220782,30498
BESTAGRO,23-DEC-2022,1410.0,1428.3,1345.05,1352.75,89734,40013,8251
BFINVEST,23-DEC-2022,275.55,277.35,260.0,261.4,16613,12145,1168
BFUTILITIE,23-DEC-2022,374.9,375.4,352.3,355.5,209117,86938,7921
BGRENERGY,23-DEC-2022,65.1,65.45,60.95,61.45,321669,137953,4378
BHAGCHEM,23-DEC-2022,1270.05,1275.95,1231.0,1248.75,3442,2530,250
BHAGERIA,23-DEC-2022,153.4,153.4,146.3,147.7,17571,10427,1002
BHAGYANGR,23-DEC-2022,44.6,45.45,41.6,41.9,54638,31911,1071
BHANDARI,23-DEC-2022,5.5,6.0,5.15,5.3,1265477,799480,1650
BHARATFORG,23-DEC-2022,857.95,859.7,827.4,842.4,2265831,1278229,57359
BHARATGEAR,23-DEC-2022,119.7,119.95,108.0,110.7,94115,49412,2978
BHARATRAS,23-DEC-2022,9834.9,9834.9,9590.0,9614.4,1019,687,535
BHARATWIRE,23-DEC-2022,95.9,95.9,87.3,89.05,305309,153289,4830
BHARTIARTL,23-DEC-2022,814.0,817.95,805.0,808.65,2804496,1412483,95664
BHEL,23-DEC-2022,78.15,78.85,73.5,73.95,33814978,9734485,60397
BIGBLOC,23-DEC-2022,127.5,127.5,122.1,122.1,28497,24094,521
BIKAJI,23-DEC-2022,356.0,356.4,345.15,350.15,856994,242412,12679
BIL,23-DEC-2022,208.45,208.45,190.25,193.25,5893,2681,860
BINDALAGRO,23-DEC-2022,25.0,25.25,23.6,23.8,355419,236994,2458
BIOCON,23-DEC-2022,271.7,277.0,266.1,267.05,6383847,1154893,87587
BIOFILCHEM,23-DEC-2022,56.4,63.9,54.15,58.2,618058,205161,8743
BIRLACABLE,23-DEC-2022,128.55,129.2,121.0,121.65,118811,51914,4135
BIRLACORPN,23-DEC-2022,988.7,994.9,952.25,969.35,119289,49062,12448
BIRLAMONEY,23-DEC-2022,58.0,58.5,55.25,55.75,119744,82984,1597
BLBLIMITED,23-DEC-2022,20.7,21.75,19.5,20.2,51649,33047,384
BLISSGVS,23-DEC-2022,72.8,75.6,71.4,71.7,267472,114833,4240
BLKASHYAP,23-DEC-2022,30.5,31.05,28.95,29.35,480924,317022,2211
BLS,23-DEC-2022,166.35,170.0,154.2,157.95,4681515,1974788,129143
BLUEDART,23-DEC-2022,7350.0,7469.95,7265.0,7423.15,17306,7051,4420
BLUESTARCO,23-DEC-2022,1205.0,1205.0,1175.0,1196.85,58899,29529,8086
BODALCHEM,23-DEC-2022,77.05,77.05,72.55,73.1,316513,169302,4730
BOMDYEING,23-DEC-2022,76.9,77.85,73.5,74.5,982091,393079,8443
BOROLTD,23-DEC-2022,376.5,379.5,348.05,353.2,244148,121913,12511
BORORENEW,23-DEC-2022,495.0,499.7,473.0,475.2,278346,135878,19804
BOSCHLTD,23-DEC-2022,17210.0,17210.0,16700.0,16849.45,30648,12348,10236
BPCL,23-DEC-2022,325.0,328.9,322.15,325.1,2901038,1400372,43891
BPL,23-DEC-2022,61.1,61.1,58.5,58.7,118799,74416,1764
BRIGADE,23-DEC-2022,449.2,478.65,448.05,471.2,993184,381065,37263
BRITANNIA,23-DEC-2022,4375.15,4398.95,4324.1,4331.9,224215,124650,28004
BRNL,23-DEC-2022,36.2,36.8,31.05,31.9,247218,148808,1995
BROOKS,23-DEC-2022,99.95,105.2,99.0,105.2,85338,55382,823
BSE,23-DEC-2022,545.0,547.6,525.0,526.25,707746,364205,32300
BSLGOLDETF,23-DEC-2022,50.5,50.5,48.57,48.81,11386,6314,292
BSLNIFTY,23-DEC-2022,20.38,20.83,20.0,20.08,53435,35462,853
BSLSENETFG,23-DEC-2022,59.25,59.25,57.64,57.68,2116,1829,70
BSOFT,23-DEC-2022,292.0,294.9,278.0,279.95,2148394,719391,39180
BURNPUR,23-DEC-2022,5.4,5.55,5.0,5.0,216649,148093,634
BUTTERFLY,23-DEC-2022,1548.0,1594.9,1529.75,1552.55,14729,8469,2327
BVCL,23-DEC-2022,25.3,25.3,23.1,23.2,7735,4947,96
BYKE,23-DEC-2022,40.3,40.5,38.75,39.25,79437,50755,937
CALSOFT,23-DEC-2022,18.7,19.3,17.5,17.95,47286,33330,463
CAMLINFINE,23-DEC-2022,135.1,138.9,133.65,136.1,395022,191873,7702
CAMPUS,23-DEC-2022,398.0,402.0,378.3,383.95,713678,277599,24313
CAMS,23-DEC-2022,2244.0,2244.0,2150.0,2169.05,134801,75148,17103
CANBK,23-DEC-2022,306.3,310.05,290.05,291.55,15310273,4423387,85472
CANFINHOME,23-DEC-2022,512.0,518.55,486.4,489.6,1120435,333486,23286
CANTABIL,23-DEC-2022,1294.2,1294.2,1187.45,1198.9,13563,4548,1465
CAPACITE,23-DEC-2022,136.6,138.05,124.15,127.4,473654,195533,8503
CAPLIPOINT,23-DEC-2022,705.0,725.45,700.8,706.4,78322,29658,7065
CAPTRUST,23-DEC-2022,82.0,82.15,79.2,80.25,9538,5376,194
CARBORUNIV,23-DEC-2022,856.1,874.65,829.9,850.1,77274,33923,7122
CAREERP,23-DEC-2022,132.0,133.9,127.1,127.55,57807,34365,1724
CARERATING,23-DEC-2022,569.0,569.0,550.0,555.0,130873,71685,5831
CARTRADE,23-DEC-2022,465.0,467.3,445.05,446.45,81481,38502,8423
CARYSIL,23-DEC-2022,478.5,479.1,456.0,459.15,101388,64449,8815
CASTROLIND,23-DEC-2022,121.05,121.35,115.8,116.75,703699,340821,11155
CCHHL,23-DEC-2022,7.35,7.35,7.0,7.0,68989,55279,168
CCL,23-DEC-2022,496.95,507.55,485.85,497.35,129417,65481,10522
CDSL,23-DEC-2022,1120.0,1122.5,1084.4,1087.65,469815,236130,47803
CEATLTD,23-DEC-2022,1657.9,1657.95,1511.3,1553.55,146404,54871,16370
CELEBRITY,23-DEC-2022,16.55,16.9,14.65,15.0,130958,82798,968
CENTENKA,23-DEC-2022,403.5,409.0,389.0,391.0,82738,51078,6412
CENTEXT,23-DEC-2022,10.05,10.05,9.6,9.65,187244,129223,571
CENTRALBK,23-DEC-2022,31.65,32.6,29.4,29.4,38654582,12196195,41993
CENTRUM,23-DEC-2022,24.0,24.35,23.3,23.55,436447,360420,1593
CENTUM,23-DEC-2022,629.0,642.95,603.75,612.65,25749,15517,2049
CENTURYPLY,23-DEC-2022,510.1,511.4,500.0,502.5,235673,177932,7538
CENTURYTEX,23-DEC-2022,721.1,730.9,670.0,673.25,193435,99005,12344
CERA,23-DEC-2022,5065.05,5185.75,5009.0,5060.6,13302,6618,4230
CEREBRAINT,23-DEC-2022,13.0,13.3,12.95,12.95,696949,547789,1300
CESC,23-DEC-2022,75.7,76.2,74.8,75.2,1890056,1169301,11588
CGCL,23-DEC-2022,757.15,764.1,746.25,752.95,114677,22383,3210
CGPOWER,23-DEC-2022,250.1,256.25,250.0,251.65,2087026,1254242,87380
CHALET,23-DEC-2022,323.0,323.95,313.3,318.55,170045,95500,11252
CHAMBLFERT,23-DEC-2022,290.05,292.4,275.5,277.0,3050632,1164413,35451
CHEMBOND,23-DEC-2022,234.0,245.0,225.0,236.25,99589,37413,3819
CHEMCON,23-DEC-2022,283.0,284.0,274.5,275.4,101380,55337,5488
CHEMFAB,23-DEC-2022,258.55,268.0,257.7,257.7,30355,21366,565
CHEMPLASTS,23-DEC-2022,441.5,441.5,409.0,419.05,218993,97917,9876
CHENNPETRO,23-DEC-2022,200.95,200.95,188.0,189.1,823216,343554,14618
CHEVIOT,23-DEC-2022,1152.1,1152.1,1106.05,1111.4,1913,1204,563
CHOICEIN,23-DEC-2022,242.75,242.75,233.5,235.55,50068,27370,1014
CHOLAFIN,23-DEC-2022,711.85,714.45,694.25,699.25,1314808,665390,38948
CHOLAHLDNG,23-DEC-2022,573.95,584.8,560.4,572.35,20685,10688,2663
CIGNITITEC,23-DEC-2022,537.55,537.55,525.0,527.75,38192,23522,2177
CINELINE,23-DEC-2022,107.65,107.65,102.0,103.4,75266,59957,939
CINEVISTA,23-DEC-2022,12.5,12.5,11.55,11.7,24450,9564,297
CIPLA,23-DEC-2022,1121.0,1146.95,1113.2,1119.15,2773210,758763,88108
CLEAN,23-DEC-2022,1450.0,1459.95,1410.0,1417.15,86805,48693,12962
CLEDUCATE,23-DEC-2022,74.0,74.4,70.0,71.0,44521,28354,843
CLNINDIA,23-DEC-2022,363.4,366.1,356.15,358.75,32191,17193,3569
CLSEL,23-DEC-2022,121.0,122.95,114.0,117.0,121249,65468,2659
CMICABLES,23-DEC-2022,17.85,17.85,16.3,16.6,97314,67638,948
CMSINFO,23-DEC-2022,289.0,289.0,271.8,274.75,307772,166082,14284
COALINDIA,23-DEC-2022,220.0,222.9,214.2,215.05,6561011,3529371,77529
