ADANIPORTS,24-MAR-2021,741.0,750.5,697.65,706.85,21213413,2649194,273247
ADANIPOWER,24-MAR-2021,105.9,106.65,99.55,104.35,23899912,11682350,89059
ADANITRANS,24-MAR-2021,859.4,889.75,853.0,864.55,2795118,1236687,65541
ADFFOODS,24-MAR-2021,890.0,900.85,868.0,873.6,40401,22661,3683
ADHUNIKIND,24-MAR-2021,20.15,20.15,19.05,19.2,15626,12831,121
ADORWELD,24-MAR-2021,316.25,320.95,305.0,306.25,8773,4598,470
ADSL,24-MAR-2021,48.5,48.5,46.0,46.15,118893,84881,865
ADVANIHOTR,24-MAR-2021,60.3,61.75,59.55,61.15,14216,11167,190
ADVENZYMES,24-MAR-2021,349.5,355.65,340.1,343.0,167241,94666,4746
AEGISCHEM,24-MAR-2021,285.95,289.3,280.1,281.3,180152,108686,5610
AFFLE,24-MAR-2021,5680.0,5800.0,5340.0,5367.2,82332,40989,20339
AGCNET,24-MAR-2021,1070.0,1110.7,1060.0,1110.7,7807,7530,169
AGRITECH,24-MAR-2021,32.9,33.6,32.85,32.9,4059,2333,100
AGROPHOS,24-MAR-2021,13.6,14.5,12.35,14.25,397003,215391,965
AHLADA,24-MAR-2021,94.55,99.55,92.6,94.05,2488,1589,76
AHLEAST,24-MAR-2021,158.5,161.95,158.5,160.15,662,509,30
AHLUCONT,24-MAR-2021,304.0,316.0,294.8,307.8,43379,16197,2375
AHLWEST,24-MAR-2021,215.8,224.5,210.1,215.05,2888,741,623
AIAENG,24-MAR-2021,1865.0,1898.0,1847.0,1876.7,73350,56246,5775
AIRAN,24-MAR-2021,16.05,17.15,15.2,16.9,444776,376268,520
AJANTPHARM,24-MAR-2021,1803.7,1825.0,1790.7,1810.95,130838,90646,7570
AJMERA,24-MAR-2021,123.75,123.95,118.7,119.8,81735,41673,2543
AKASH,24-MAR-2021,204.0,204.0,181.8,191.3,3284,1758,285
AKG,24-MAR-2021,81.55,81.55,81.55,81.55,265,265,10
AKSHARCHEM,24-MAR-2021,238.75,240.2,235.3,236.8,10393,7218,319
AKSHOPTFBR,24-MAR-2021,6.4,6.75,5.7,5.7,1062612,668649,1255
AKZOINDIA,24-MAR-2021,2190.0,2224.0,2176.85,2191.2,13874,8226,2511
ALANKIT,24-MAR-2021,15.75,15.75,15.15,15.2,53248,44024,185
ALBERTDAVD,24-MAR-2021,383.9,393.5,383.15,385.1,8132,5812,350
ALEMBICLTD,24-MAR-2021,114.0,117.65,106.15,107.95,5827018,1226791,40536
ALICON,24-MAR-2021,506.45,511.45,485.0,489.95,11987,7142,774
ALKALI,24-MAR-2021,49.0,49.45,46.15,47.2,22619,16697,287
ALKEM,24-MAR-2021,2610.0,2641.75,2540.05,2574.8,120095,34902,12475
ALKYLAMINE,24-MAR-2021,5830.0,5889.0,5575.55,5596.85,97675,26607,17674
ALLCARGO,24-MAR-2021,130.3,130.35,129.05,129.3,80950,55015,1416
ALLSEC,24-MAR-2021,345.0,350.5,325.0,330.5,16892,10334,634
ALMONDZ,24-MAR-2021,27.2,29.85,27.2,29.45,21457,15939,193
ALOKINDS,24-MAR-2021,20.95,21.15,20.7,20.9,8228069,4499111,7763
ALPA,24-MAR-2021,39.9,39.9,37.5,37.95,20691,12274,234
ALPHAGEO,24-MAR-2021,186.3,194.8,186.3,188.8,13140,11355,494
AMARAJABAT,24-MAR-2021,870.0,874.8,855.05,857.2,550106,142320,24793
AMBER,24-MAR-2021,3280.95,3288.85,3160.55,3177.35,139698,100916,15092
AMBIKCO,24-MAR-2021,940.0,964.7,926.0,945.85,13366,8103,2490
AMBUJACEM,24-MAR-2021,302.85,307.5,300.9,303.8,9936778,3086834,75239
AMJLAND,24-MAR-2021,23.85,24.0,22.5,22.95,13192,8961,143
AMRUTANJAN,24-MAR-2021,512.0,535.0,512.0,531.25,127141,52604,5317
ANANTRAJ,24-MAR-2021,59.0,59.0,55.0,55.9,547335,337879,3304
ANDHRACEMT,24-MAR-2021,5.7,5.8,5.65,5.65,141693,111371,543
ANDHRAPAP,24-MAR-2021,235.1,236.7,228.5,231.05,17097,11907,347
ANDHRSUGAR,24-MAR-2021,300.0,310.9,298.25,299.9,45115,21362,1889
ANGELBRKG,24-MAR-2021,313.9,313.9,307.95,308.35,23497,13805,1145
ANIKINDS,24-MAR-2021,16.0,16.5,15.6,15.85,14329,8075,85
ANKITMETAL,24-MAR-2021,1.15,1.15,1.1,1.1,41826,41026,45
ANSALAPI,24-MAR-2021,6.95,6.95,6.6,6.7,59655,40248,136
ANSALHSG,24-MAR-2021,5.95,6.05,5.6,5.65,139008,65801,195
ANUP,24-MAR-2021,597.0,599.0,583.0,589.45,60207,53941,1266
ANURAS,24-MAR-2021,520.0,548.95,502.25,526.8,16135816,4594968,430183
APARINDS,24-MAR-2021,458.7,468.0,449.8,453.4,34972,25611,1700
APCL,24-MAR-2021,212.2,214.7,207.25,209.2,36623,14564,1294
APCOTEXIND,24-MAR-2021,178.95,182.15,176.0,177.25,84785,28910,3654
APEX,24-MAR-2021,219.95,220.75,211.1,213.0,71165,43156,2766
APLAPOLLO,24-MAR-2021,1327.95,1332.8,1233.05,1291.2,266882,148803,14537
APLLTD,24-MAR-2021,936.0,945.95,926.0,936.8,349869,164182,9657
APOLLO,24-MAR-2021,98.25,100.0,97.0,98.1,56207,30821,1184
APOLLOHOSP,24-MAR-2021,2957.85,2976.85,2904.05,2919.6,627981,268373,39137
APOLLOPIPE,24-MAR-2021,903.0,937.0,871.05,894.0,64850,26643,5010
APOLLOTYRE,24-MAR-2021,227.0,230.0,220.4,221.75,5744918,1437061,48101
APOLSINHOT,24-MAR-2021,555.55,555.55,539.0,551.35,1469,1078,90
APTECHT,24-MAR-2021,206.7,207.9,197.0,201.2,419696,267142,5067
ARCHIES,24-MAR-2021,11.3,11.3,11.0,11.1,37949,29817,140
ARENTERP,24-MAR-2021,11.1,12.0,11.1,11.85,1421,996,37
ARIES,24-MAR-2021,87.8,88.35,85.0,85.85,43948,28865,695
ARIHANT,24-MAR-2021,18.8,19.15,17.55,17.8,9566,5799,69
ARIHANTSUP,24-MAR-2021,34.7,34.7,33.15,34.35,24628,3092,100
ARMANFIN,24-MAR-2021,634.0,640.5,620.1,622.2,13119,11292,459
AROGRANITE,24-MAR-2021,43.65,43.65,40.3,40.75,42569,31005,499
ARSSINFRA,24-MAR-2021,21.75,22.7,21.75,22.45,7335,6304,107
ARTEMISMED,24-MAR-2021,225.0,228.0,222.0,227.95,1412,1113,41
ARVEE,24-MAR-2021,47.95,47.95,47.95,47.95,100,100,1
ARVIND,24-MAR-2021,71.7,72.0,66.4,67.1,863720,507243,5719
ARVINDFASN,24-MAR-2021,148.0,150.5,146.0,146.5,135489,68777,3369
ARVSMART,24-MAR-2021,97.0,98.7,96.0,96.3,49867,20608,783
ASAHIINDIA,24-MAR-2021,295.5,300.0,288.0,289.8,52169,39433,1142
ASAHISONG,24-MAR-2021,319.95,324.3,308.5,311.7,15372,10573,612
ASALCBR,24-MAR-2021,438.0,440.0,408.3,416.8,66297,44287,2850
ASHAPURMIN,24-MAR-2021,105.05,106.4,100.5,101.05,174902,124604,2022
ASHIANA,24-MAR-2021,135.85,136.0,123.35,126.2,103672,64627,3116
ASHIMASYN,24-MAR-2021,15.1,15.4,14.5,14.65,172077,129824,375
ASHOKA,24-MAR-2021,101.6,103.95,97.0,97.55,966015,461881,12591
ASHOKLEY,24-MAR-2021,114.25,114.95,111.7,112.15,15893289,3747879,64649
ASIANHOTNR,24-MAR-2021,66.1,66.4,63.05,63.95,9642,8251,197
ASIANPAINT,24-MAR-2021,2410.3,2470.0,2410.0,2443.55,4132092,1464543,163476
ASIANTILES,24-MAR-2021,166.0,172.0,153.0,154.65,2109316,916012,18965
ASPINWALL,24-MAR-2021,180.0,185.0,178.0,181.7,1910,1516,67
ASTEC,24-MAR-2021,1060.0,1078.55,1032.3,1040.25,15721,8004,2761
ASTERDM,24-MAR-2021,138.0,140.2,136.8,138.25,153234,57970,3437
ASTRAL,24-MAR-2021,1670.0,1670.75,1550.0,1575.35,274654,148325,28181
ASTRAMICRO,24-MAR-2021,138.0,141.05,131.25,133.3,322505,153337,5985
ASTRAZEN,24-MAR-2021,3290.0,3292.0,3160.0,3185.25,38086,14681,5379
ASTRON,24-MAR-2021,44.25,45.1,43.05,43.45,38261,21982,425
ATFL,24-MAR-2021,821.9,843.0,770.0,792.25,16579,5737,1349
ATGL,24-MAR-2021,925.0,965.0,896.45,916.25,3170982,1157142,80020
ATLANTA,24-MAR-2021,7.25,7.6,7.15,7.25,14185,12297,103
ATUL,24-MAR-2021,7040.0,7075.0,6840.05,6975.1,26497,13699,5251
ATULAUTO,24-MAR-2021,189.9,189.9,181.05,182.8,62355,38967,1644
AUBANK,24-MAR-2021,1236.0,1253.65,1215.0,1225.6,772958,345326,28109
AURIONPRO,24-MAR-2021,128.95,133.9,126.0,127.5,153796,77565,2896
AUROPHARMA,24-MAR-2021,842.7,862.55,841.2,855.85,2890108,619801,67972
AUSOMENT,24-MAR-2021,50.75,50.8,48.1,48.55,5895,4337,100
AUTOAXLES,24-MAR-2021,1148.0,1148.0,1116.0,1129.85,7480,5956,616
AUTOIND,24-MAR-2021,39.55,41.55,39.5,40.3,68977,45234,557
AVADHSUGAR,24-MAR-2021,191.9,197.7,186.1,188.6,68067,21751,1662
AVANTIFEED,24-MAR-2021,449.0,450.45,445.0,445.5,276121,204389,15547
AVTNPL,24-MAR-2021,45.15,45.15,44.3,44.4,40419,28640,395
AWHCL,24-MAR-2021,267.35,268.15,264.0,264.35,48923,24805,2427
AXISBANK,24-MAR-2021,723.25,725.0,703.3,706.4,14379147,4688955,210127
AXISBNKETF,24-MAR-2021,339.07,339.07,332.11,333.46,6628,5823,90
AXISCADES,24-MAR-2021,45.2,45.9,40.7,42.4,208777,111564,912
AXISGOLD,24-MAR-2021,39.24,39.24,38.85,39.02,153761,116542,970
AXISNIFTY,24-MAR-2021,152.09,153.48,151.0,151.55,6872,5590,310
AYMSYNTEX,24-MAR-2021,47.95,48.8,45.25,45.45,12713,9601,155
BAFNAPH,24-MAR-2021,168.65,168.65,168.65,168.65,1621,1620,75
BAGFILMS,24-MAR-2021,2.25,2.3,2.15,2.2,137102,108516,166
BAJAJ-AUTO,24-MAR-2021,3661.0,3698.0,3590.95,3603.55,507559,190922,39326
BAJAJCON,24-MAR-2021,263.9,269.0,260.0,261.2,240324,102932,10129
BAJAJELEC,24-MAR-2021,951.65,953.9,935.0,941.45,39462,20495,4908
BAJAJFINSV,24-MAR-2021,9370.0,9378.65,9179.25,9202.05,335439,89827,42014
BAJAJHIND,24-MAR-2021,6.6,6.65,6.25,6.3,6331893,2739984,4192
BAJAJHLDNG,24-MAR-2021,3449.75,3450.35,3404.15,3427.6,13357,7441,3275
BAJFINANCE,24-MAR-2021,5374.0,5374.0,5260.0,5270.3,1737643,346628,107183
BALAJITELE,24-MAR-2021,58.3,59.0,57.05,57.5,206069,141369,1536
BALAMINES,24-MAR-2021,1762.0,1777.6,1711.2,1717.85,88898,35478,7622
BALAXI,24-MAR-2021,542.65,549.5,534.7,546.9,2621,1736,180
BALKRISIND,24-MAR-2021,1620.0,1635.0,1603.1,1623.0,438253,186178,14964
BALMLAWRIE,24-MAR-2021,134.75,137.0,131.0,131.95,360504,139867,5144
BALPHARMA,24-MAR-2021,58.15,58.9,55.5,56.2,74083,21882,1267
BALRAMCHIN,24-MAR-2021,208.8,219.4,207.4,216.3,3141042,983489,50695
BANARBEADS,24-MAR-2021,51.55,51.75,50.35,51.0,3652,3200,99
BANARISUG,24-MAR-2021,1663.0,1700.0,1627.55,1668.1,3758,2842,385
BANCOINDIA,24-MAR-2021,149.75,149.75,141.85,143.15,106793,40176,6471
BANDHANBNK,24-MAR-2021,365.0,371.0,355.45,357.45,10310319,2418257,118277
BANG,24-MAR-2021,29.35,29.65,26.25,27.2,8515,4786,249
BANKA,24-MAR-2021,58.15,63.25,58.15,60.0,3021,2192,115
BANKBARODA,24-MAR-2021,74.35,75.15,71.35,71.8,53558041,15318800,113005
BANKBEES,24-MAR-2021,343.45,346.9,334.78,335.29,1146168,505536,19198
BANKINDIA,24-MAR-2021,78.0,80.9,70.7,72.1,19427869,5091474,76652
BANSWRAS,24-MAR-2021,108.1,108.1,104.55,104.8,18875,12831,685
BASF,24-MAR-2021,2070.0,2090.95,1994.15,2002.95,28338,15893,3994
BASML,24-MAR-2021,65.3,65.3,60.5,61.05,40409,31328,547
BATAINDIA,24-MAR-2021,1485.0,1498.25,1450.9,1454.2,351219,82964,16334
BAYERCROP,24-MAR-2021,5070.0,5120.0,5029.5,5066.25,14261,8891,2562
BBL,24-MAR-2021,1102.05,1139.2,1102.05,1119.05,5020,2500,791
BBTC,24-MAR-2021,1159.0,1172.0,1145.0,1148.9,54810,24603,3695
BCG,24-MAR-2021,8.8,8.85,8.45,8.45,3291827,2041247,2558
BCLIND,24-MAR-2021,114.0,114.0,107.65,109.15,22920,10023,1289
BCP,24-MAR-2021,3.35,3.4,3.3,3.3,995272,701401,974
BDL,24-MAR-2021,350.0,354.35,342.4,344.45,138853,60523,5046
BEARDSELL,24-MAR-2021,9.75,10.15,9.3,9.55,27427,26340,73
BECTORFOOD,24-MAR-2021,343.25,351.0,340.15,347.6,332809,180177,10835
BEDMUTHA,24-MAR-2021,23.65,23.8,21.8,22.2,13369,6215,54
BEL,24-MAR-2021,126.5,126.7,121.6,122.45,10676341,3756848,49125
BEML,24-MAR-2021,1351.5,1351.5,1298.0,1306.85,491964,98410,24589
BEPL,24-MAR-2021,149.35,150.9,144.5,145.65,433878,258365,6053
BERGEPAINT,24-MAR-2021,747.3,766.6,738.0,741.05,3009508,439758,63649
BESTAGRO,24-MAR-2021,447.0,474.95,432.05,438.55,13221,3834,1272
BFINVEST,24-MAR-2021,282.0,287.45,275.6,278.3,6788,2463,545
BFUTILITIE,24-MAR-2021,261.1,263.3,250.05,254.85,145418,63927,5515
BGRENERGY,24-MAR-2021,46.4,47.0,43.85,44.25,80797,52470,859
BHAGERIA,24-MAR-2021,164.25,165.9,158.15,159.35,30470,19623,858
BHAGYAPROP,24-MAR-2021,28.7,29.0,28.6,28.6,6301,5603,32
BHARATFORG,24-MAR-2021,590.0,602.6,578.05,581.0,2689937,1037158,80138
BHARATGEAR,24-MAR-2021,77.95,78.0,74.1,75.15,8022,5458,217
BHARATRAS,24-MAR-2021,9650.05,9677.0,9540.1,9561.4,765,516,428
BHARTIARTL,24-MAR-2021,528.0,533.45,521.5,523.65,10602439,3704628,124348
BHEL,24-MAR-2021,51.35,51.7,49.5,49.85,42597772,9690311,82196
BIGBLOC,24-MAR-2021,122.45,122.5,122.45,122.5,52968,30847,687
BIL,24-MAR-2021,163.4,166.95,156.25,159.0,14583,6328,663
BINDALAGRO,24-MAR-2021,17.3,17.3,16.4,16.5,56574,39180,237
BIOCON,24-MAR-2021,398.0,403.4,397.7,402.1,2567380,1121059,24750
BIRLACABLE,24-MAR-2021,64.3,64.6,62.0,62.35,60147,34994,997
BIRLACORPN,24-MAR-2021,849.4,916.6,844.05,874.25,1062754,342713,44388
BIRLAMONEY,24-MAR-2021,43.25,43.55,41.9,42.05,94885,45901,909
BIRLATYRE,24-MAR-2021,25.5,25.5,24.05,24.35,193178,133395,1729
BKMINDST,24-MAR-2021,0.95,1.0,0.9,0.95,108684,81797,103
BLISSGVS,24-MAR-2021,104.8,104.95,102.0,102.65,774990,405507,7312
BLS,24-MAR-2021,100.95,104.0,99.0,99.6,238710,128893,7020
BLUEDART,24-MAR-2021,5150.0,5150.0,4911.0,4961.55,24822,15171,5089
BLUESTARCO,24-MAR-2021,904.7,906.0,882.95,887.1,76487,41641,8436
BODALCHEM,24-MAR-2021,92.9,93.7,89.0,89.8,1074499,532630,9412
BOMDYEING,24-MAR-2021,74.5,75.35,71.65,72.3,1490798,552221,8726
BOROLTD,24-MAR-2021,172.9,172.9,165.0,170.65,107928,79519,3999
BORORENEW,24-MAR-2021,259.0,263.85,253.1,254.75,171999,100415,7016
BOSCHLTD,24-MAR-2021,14178.0,14337.8,13970.45,14016.85,25039,7514,6821
BPCL,24-MAR-2021,434.95,436.5,428.65,429.95,5158543,2365798,66565
BPL,24-MAR-2021,25.0,25.0,23.65,23.65,81095,58147,616
BRFL,24-MAR-2021,7.75,7.75,7.5,7.55,54816,46313,1876
BRIGADE,24-MAR-2021,254.45,259.95,243.4,251.25,123415,77326,4995
BRITANNIA,24-MAR-2021,3536.0,3568.2,3522.0,3537.75,480657,283402,41813
BRNL,24-MAR-2021,31.0,31.3,30.2,30.35,39507,28302,402
BROOKS,24-MAR-2021,54.85,54.85,51.55,52.4,16872,12320,227
BSE,24-MAR-2021,563.6,565.3,558.0,559.3,252554,168003,6821
BSELINFRA,24-MAR-2021,1.0,1.0,0.95,0.95,9760,9260,24
BSL,24-MAR-2021,34.4,35.15,33.75,33.85,12648,8971,175
BSLGOLDETF,24-MAR-2021,4125.0,4158.0,4100.0,4102.65,250,164,85
BSLNIFTY,24-MAR-2021,167.41,167.41,159.6,160.67,5043,5010,41
BSOFT,24-MAR-2021,250.8,261.85,247.2,251.65,2684226,1117081,41252
BURGERKING,24-MAR-2021,138.5,140.0,135.0,135.2,1442138,508221,16180
BUTTERFLY,24-MAR-2021,549.95,555.0,543.0,546.95,66107,8216,9410
BYKE,24-MAR-2021,20.35,20.8,19.35,19.5,112181,76196,623
CADILAHC,24-MAR-2021,430.0,436.45,426.0,430.95,2148471,391811,29469
CALSOFT,24-MAR-2021,9.05,9.05,8.7,8.7,23145,19789,61
CAMLINFINE,24-MAR-2021,140.3,143.5,136.0,137.05,501656,128467,22969
CAMS,24-MAR-2021,1878.0,1878.0,1830.6,1841.8,28809,15964,5015
CANBK,24-MAR-2021,152.65,154.65,147.55,148.35,13974005,1869426,53503
CANFINHOME,24-MAR-2021,595.25,602.1,575.1,578.6,357208,163809,19982
CANTABIL,24-MAR-2021,378.0,383.0,370.1,372.4,101893,17939,3207
CAPACITE,24-MAR-2021,200.5,205.0,196.0,199.4,73175,34459,3224
CAPLIPOINT,24-MAR-2021,428.0,435.95,426.25,427.95,105525,46388,3418
CARBORUNIV,24-MAR-2021,468.55,476.0,459.05,469.35,95315,37442,5731
CAREERP,24-MAR-2021,140.05,140.05,136.3,137.05,11114,7677,307
CARERATING,24-MAR-2021,439.0,458.7,430.1,432.6,530439,206486,20445
CASTROLIND,24-MAR-2021,121.5,122.7,120.4,121.45,904072,467857,7572
CCHHL,24-MAR-2021,4.5,4.5,4.0,4.15,76899,41049,140
CCL,24-MAR-2021,232.9,235.7,228.55,229.85,179277,122529,3858
CDSL,24-MAR-2021,631.8,653.8,626.25,634.2,1351859,355986,48046
CEATLTD,24-MAR-2021,1544.0,1554.85,1505.1,1515.2,112291,26343,7800
CENTENKA,24-MAR-2021,254.0,261.4,247.1,249.2,46627,25813,1665
CENTEXT,24-MAR-2021,4.15,4.15,3.95,4.0,62121,55910,128
CENTRALBK,24-MAR-2021,17.0,17.4,16.5,16.75,18783235,7428071,39681
CENTRUM,24-MAR-2021,27.85,28.5,27.4,27.95,3351216,1283877,5071
CENTUM,24-MAR-2021,410.7,410.7,389.8,393.95,6957,5410,251
CENTURYPLY,24-MAR-2021,301.0,305.0,295.2,300.05,165448,92796,6672
CENTURYTEX,24-MAR-2021,485.0,492.25,480.3,484.65,283889,94875,9331
CERA,24-MAR-2021,3761.65,3792.6,3650.0,3661.9,8524,3348,2843
CEREBRAINT,24-MAR-2021,52.9,52.9,50.5,51.0,446189,164070,4456
CESC,24-MAR-2021,605.2,611.3,599.9,603.75,149664,70149,6724
CGCL,24-MAR-2021,361.0,361.0,351.0,352.65,65688,14855,5262
CGPOWER,24-MAR-2021,68.1,68.1,65.7,68.0,10503499,5639314,20708
CHALET,24-MAR-2021,159.85,160.9,156.65,160.1,160385,94610,3446
CHAMBLFERT,24-MAR-2021,225.9,228.6,223.45,225.3,394789,147077,19088
CHEMBOND,24-MAR-2021,192.0,199.0,189.05,190.85,17575,12218,593
CHEMCON,24-MAR-2021,421.95,424.0,413.5,415.2,106065,50473,4631
CHEMFAB,24-MAR-2021,124.1,128.2,124.1,126.15,1595,1097,84
CHENNPETRO,24-MAR-2021,104.35,105.0,98.8,99.45,484905,276473,5792
CHOLAFIN,24-MAR-2021,551.8,569.45,545.4,548.5,3517690,881083,53851
CHOLAHLDNG,24-MAR-2021,593.25,597.45,587.1,593.45,76334,62797,2548
CIGNITITEC,24-MAR-2021,343.0,347.9,326.15,333.0,88649,63860,2860
CINELINE,24-MAR-2021,35.0,35.45,34.05,34.3,19622,9566,250
CINEVISTA,24-MAR-2021,6.0,6.2,5.55,5.95,12420,8103,41
CIPLA,24-MAR-2021,777.8,798.7,772.65,792.95,6904173,1808708,118668
CLEDUCATE,24-MAR-2021,84.3,84.3,80.05,82.85,65060,38319,811
CLNINDIA,24-MAR-2021,378.1,382.6,375.0,376.35,36331,22351,1855
COALINDIA,24-MAR-2021,133.9,135.15,132.05,132.3,10865477,3853406,64700
COCHINSHIP,24-MAR-2021,362.0,366.1,354.95,356.2,174825,52399,8093
COFORGE,24-MAR-2021,2848.0,2894.6,2814.05,2825.65,288497,74108,24796
COLPAL,24-MAR-2021,1565.0,1577.0,1550.0,1553.85,485513,225077,36878
COMPINFO,24-MAR-2021,18.1,19.1,17.7,17.9,450577,221372,2810
COMPUSOFT,24-MAR-2021,8.65,8.9,8.55,8.65,29476,27276,103
CONCOR,24-MAR-2021,564.0,577.25,555.25,558.75,1929662,767986,34058
CONFIPET,24-MAR-2021,44.15,44.75,43.0,43.15,476695,220650,2024
CONSOFINVT,24-MAR-2021,56.35,58.75,54.45,55.65,4382,3054,103
CONTROLPR,24-MAR-2021,273.05,275.0,260.0,263.0,32953,18692,1131
CORALFINAC,24-MAR-2021,22.1,22.1,21.3,21.8,6575,4306,120
CORDSCABLE,24-MAR-2021,41.5,41.5,40.45,41.0,17280,12768,164
COROMANDEL,24-MAR-2021,750.0,755.0,743.0,752.5,336452,184744,19964
COSMOFILMS,24-MAR-2021,594.9,598.0,578.0,584.05,57954,31236,2160
CPSEETF,24-MAR-2021,23.17,23.17,22.7,22.73,1446326,1048967,7168
CREATIVE,24-MAR-2021,105.0,105.85,101.25,101.55,6834,1137,73
CREDITACC,24-MAR-2021,682.5,695.0,675.1,682.75,51306,23703,5123
CREST,24-MAR-2021,88.15,89.75,83.05,86.05,13755,6564,385
CRISIL,24-MAR-2021,1957.75,2039.0,1925.5,1937.15,59032,9180,8321
CROMPTON,24-MAR-2021,382.0,382.0,365.85,370.95,3001331,2186826,108484
CSBBANK,24-MAR-2021,254.6,254.6,243.0,245.2,238138,111207,5150
CTE,24-MAR-2021,30.25,30.55,29.5,29.9,5423,4483,56
CUB,24-MAR-2021,168.0,169.0,162.85,163.85,2785434,1832918,12326
CUBEXTUB,24-MAR-2021,17.85,18.55,17.5,17.75,14696,9706,221
CUMMINSIND,24-MAR-2021,889.0,889.0,862.35,865.5,867026,186293,21323
CUPID,24-MAR-2021,216.45,225.0,215.0,217.7,53218,22910,4044
CYBERTECH,24-MAR-2021,125.85,129.0,118.05,121.0,156991,84529,2058
CYIENT,24-MAR-2021,654.9,675.0,651.8,665.15,231319,91103,16900
DAAWAT,24-MAR-2021,60.1,61.4,58.05,58.65,1884926,892273,11527
DABUR,24-MAR-2021,531.8,535.8,527.75,529.05,1431667,575850,28803
DALBHARAT,24-MAR-2021,1577.9,1653.0,1549.4,1560.4,186845,97065,18894
DALMIASUG,24-MAR-2021,172.3,174.6,165.0,170.95,263694,123286,6384
DAMODARIND,24-MAR-2021,26.0,26.0,23.65,24.4,69300,56030,442
DANGEE,24-MAR-2021,131.0,132.6,129.1,129.55,15848,2933,151
DATAMATICS,24-MAR-2021,121.6,122.0,115.25,116.45,132172,74107,2702
DBCORP,24-MAR-2021,92.5,93.5,91.5,91.9,87869,50081,963
DBL,24-MAR-2021,590.2,596.65,570.0,577.05,395375,162545,19851
DBSTOCKBRO,24-MAR-2021,9.2,9.2,8.5,9.0,25035,24568,57
DCAL,24-MAR-2021,113.0,113.9,108.25,109.65,483603,346948,4448
DCBBANK,24-MAR-2021,105.45,106.15,101.5,102.0,1819972,1083943,15571
DCM,24-MAR-2021,24.4,24.5,23.75,23.9,11592,8527,111
DCMSHRIRAM,24-MAR-2021,525.0,527.65,500.0,504.4,39039,19523,4557
DCW,24-MAR-2021,28.6,29.15,27.4,27.65,1147605,548376,2801
DECCANCE,24-MAR-2021,416.0,423.95,405.0,408.6,34886,20341,1561
DEEPAKFERT,24-MAR-2021,235.05,238.65,223.9,226.15,576428,212227,10907
DEEPAKNTR,24-MAR-2021,1579.2,1618.4,1528.85,1538.5,1636452,291592,69489
DEEPENR,24-MAR-2021,37.6,37.6,36.5,36.9,28571,25173,222
DELTACORP,24-MAR-2021,170.5,171.75,164.2,165.4,2039044,679066,22241
DELTAMAGNT,24-MAR-2021,31.0,31.5,30.7,30.95,2809,2303,68
DEN,24-MAR-2021,56.55,56.95,55.7,56.05,283621,196457,2026
DENORA,24-MAR-2021,261.1,261.1,253.1,254.7,1865,1048,195
DFMFOODS,24-MAR-2021,377.0,377.0,366.2,369.25,26381,16192,1168
