ALMONDZ,15-JUN-2021,46.25,47.0,45.3,46.15,5963,4590,77
ALOKINDS,15-JUN-2021,31.0,32.25,29.0,29.3,47114181,22265612,95466
ALPHAGEO,15-JUN-2021,283.65,289.4,278.75,279.6,33365,19207,1356
ALPSINDUS,15-JUN-2021,2.85,2.85,2.85,2.85,6472,6472,10
AMARAJABAT,15-JUN-2021,776.95,786.75,775.0,784.55,3045431,1035316,84017
AMBER,15-JUN-2021,2810.0,2815.0,2781.0,2785.1,48845,23844,9404
AMBICAAGAR,15-JUN-2021,23.0,23.7,22.8,23.15,26801,20856,165
AMBIKCO,15-JUN-2021,1203.0,1213.25,1186.85,1195.25,28048,17043,2750
AMBUJACEM,15-JUN-2021,340.0,344.45,337.45,341.45,2056457,868530,34134
AMDIND,15-JUN-2021,24.4,24.4,23.25,23.6,18432,15614,151
AMJLAND,15-JUN-2021,31.7,31.7,30.3,30.55,78283,48099,489
AMRUTANJAN,15-JUN-2021,702.0,708.0,695.0,698.3,29841,16080,2283
ANDHRAPAP,15-JUN-2021,244.95,259.5,243.1,252.3,234304,114230,5348
ANDHRSUGAR,15-JUN-2021,437.0,442.45,432.2,434.35,63941,29340,3262
ANGELBRKG,15-JUN-2021,850.0,870.05,848.0,851.2,172613,89379,6190
ANIKINDS,15-JUN-2021,19.3,20.25,19.05,19.2,60048,49035,304
ANMOL,15-JUN-2021,159.15,162.9,157.2,158.7,25535,3720,238
ANSALAPI,15-JUN-2021,9.05,9.05,8.55,8.7,421221,280565,601
ANSALHSG,15-JUN-2021,8.95,8.95,8.5,8.6,128845,81755,333
ANUP,15-JUN-2021,884.0,900.0,878.1,888.9,32617,16060,2032
ANURAS,15-JUN-2021,768.0,787.0,757.5,761.35,233190,57314,9264
APARINDS,15-JUN-2021,549.6,557.4,534.0,535.3,102539,57309,5623
APCL,15-JUN-2021,345.75,346.7,333.05,337.65,122443,50918,7040
APCOTEXIND,15-JUN-2021,325.8,338.75,320.2,321.45,165433,78059,7888
APEX,15-JUN-2021,268.0,276.8,267.7,269.3,172676,51697,4648
APLAPOLLO,15-JUN-2021,1480.0,1518.0,1457.05,1498.6,1035675,851018,24625
APLLTD,15-JUN-2021,998.95,1006.05,987.25,998.35,273527,81716,8729
APOLLO,15-JUN-2021,117.4,120.4,116.95,117.35,143758,62907,3102
APOLLOHOSP,15-JUN-2021,3355.0,3356.95,3295.0,3298.3,461588,227705,42532
APOLLOPIPE,15-JUN-2021,1015.1,1046.0,1015.1,1029.0,29129,17479,2475
APOLLOTYRE,15-JUN-2021,238.0,240.8,234.7,235.2,3593627,1008625,30726
APOLSINHOT,15-JUN-2021,857.95,857.95,823.75,826.4,1241,665,126
APTECHT,15-JUN-2021,241.0,246.0,238.0,241.8,210782,78974,5063
ARCHIES,15-JUN-2021,17.0,18.5,16.55,17.65,954622,432760,2390
ARENTERP,15-JUN-2021,14.6,15.3,13.9,15.2,4189,3169,63
ARIES,15-JUN-2021,129.25,134.45,127.5,130.7,399596,78159,10675
ARIHANT,15-JUN-2021,30.75,30.75,28.0,28.8,14439,6386,236
ARIHANTCAP,15-JUN-2021,130.0,132.8,118.15,125.1,139063,63016,1351
ARMANFIN,15-JUN-2021,625.2,654.0,625.2,643.3,7363,5131,546
AROGRANITE,15-JUN-2021,54.35,54.35,53.2,53.75,31604,18506,446
ARSHIYA,15-JUN-2021,37.3,37.3,35.7,36.35,70036,48120,669
ARVIND,15-JUN-2021,86.95,88.55,85.9,86.3,907185,564460,5906
ARVINDFASN,15-JUN-2021,141.05,141.9,139.95,140.25,286151,205972,5307
ARVSMART,15-JUN-2021,110.5,111.45,109.15,110.0,86179,47645,1407
ASAHIINDIA,15-JUN-2021,339.5,346.45,339.0,340.3,55408,18871,2679
ASAHISONG,15-JUN-2021,360.95,364.0,355.5,356.1,14306,8535,996
ASAL,15-JUN-2021,50.0,54.65,45.6,53.95,95915,57292,1113
ASALCBR,15-JUN-2021,454.6,467.95,447.25,460.65,69855,29599,4768
ASHIANA,15-JUN-2021,136.0,142.6,134.0,140.35,322917,194491,3351
ASHOKA,15-JUN-2021,99.6,102.65,99.05,99.9,2623527,982035,13900
ASHOKLEY,15-JUN-2021,129.65,130.7,128.5,128.95,7979697,2081467,38129
ASIANHOTNR,15-JUN-2021,94.0,95.35,92.65,93.7,15041,10096,307
ASIANPAINT,15-JUN-2021,2970.0,3050.0,2960.95,3042.2,2262031,683021,129837
ASIANTILES,15-JUN-2021,190.95,193.0,186.35,189.15,782133,344240,10676
ASPINWALL,15-JUN-2021,205.45,215.0,203.0,206.05,7393,4988,201
ASTEC,15-JUN-2021,1383.0,1398.05,1368.0,1373.05,19979,12521,2590
ASTERDM,15-JUN-2021,162.5,164.45,156.6,157.8,937132,424880,12832
ASTRAL,15-JUN-2021,1960.0,1965.0,1940.65,1950.7,273524,175144,39468
ASTRAMICRO,15-JUN-2021,169.7,173.95,166.2,167.65,889429,436009,9933
ASTRAZEN,15-JUN-2021,3825.0,3844.5,3785.0,3808.4,21763,7554,3549
ASTRON,15-JUN-2021,50.75,56.8,48.85,53.75,949006,334444,6529
ATFL,15-JUN-2021,981.5,1058.0,974.1,996.55,145015,65972,9210
ATLANTA,15-JUN-2021,14.35,14.35,14.35,14.35,40836,40835,86
ATUL,15-JUN-2021,8940.0,9033.4,8905.9,8943.65,21901,18053,2468
ATULAUTO,15-JUN-2021,195.25,203.4,195.25,196.7,264306,139050,7535
AUBANK,15-JUN-2021,1079.65,1087.6,1057.3,1061.35,1065680,302327,36040
AURIONPRO,15-JUN-2021,155.6,160.3,152.3,155.5,110284,47260,2865
AUROPHARMA,15-JUN-2021,997.05,1003.75,987.7,993.75,1403323,454705,30738
AUSOMENT,15-JUN-2021,74.9,86.15,70.8,86.15,603858,188404,5339
AUTOAXLES,15-JUN-2021,1346.85,1375.0,1338.0,1349.05,9142,4727,1274
AUTOIND,15-JUN-2021,49.0,50.0,48.05,48.5,79457,53437,719
AVADHSUGAR,15-JUN-2021,359.6,363.25,352.35,356.1,85343,37085,3257
AVANTIFEED,15-JUN-2021,577.8,595.9,577.8,593.1,633363,210718,17155
AVTNPL,15-JUN-2021,67.6,69.4,67.05,67.6,208482,96965,2252
AWHCL,15-JUN-2021,330.0,340.0,328.75,332.45,112992,73329,3380
AXISBANK,15-JUN-2021,736.0,752.0,732.0,750.9,9686490,4682250,148950
AXISBNKETF,15-JUN-2021,348.0,351.33,348.0,350.82,503,377,35
AXISBPSETF,15-JUN-2021,10.19,10.2,10.17,10.17,68190,62255,96
AXISCADES,15-JUN-2021,93.25,95.7,92.05,93.05,194889,111297,3422
AXISGOLD,15-JUN-2021,41.81,42.14,41.81,42.07,43343,35303,1835
AXISHCETF,15-JUN-2021,87.8,88.5,87.05,87.56,6567,5770,198
AXISNIFTY,15-JUN-2021,164.49,166.04,164.49,164.92,6322,3893,226
AXISTECETF,15-JUN-2021,284.08,284.08,274.3,278.36,3928,3751,58
AYMSYNTEX,15-JUN-2021,71.95,73.0,70.2,70.5,33249,25905,481
BAFNAPH,15-JUN-2021,142.0,145.95,141.6,142.6,9948,7624,291
BAJAJ-AUTO,15-JUN-2021,4155.0,4171.8,4131.1,4138.1,138010,39381,15225
BAJAJCON,15-JUN-2021,294.25,297.8,293.25,294.6,464335,189495,13142
BAJAJELEC,15-JUN-2021,1054.5,1054.5,1043.0,1049.05,65629,33901,5218
BAJAJFINSV,15-JUN-2021,11949.0,12084.9,11765.0,11798.7,314841,89742,41211
BAJAJHIND,15-JUN-2021,16.0,16.9,15.6,15.85,38122940,18867540,43350
BAJAJHLDNG,15-JUN-2021,3498.5,3548.0,3490.05,3534.2,94902,81083,4605
BAJFINANCE,15-JUN-2021,6219.0,6239.8,6150.0,6161.15,1523661,382660,103078
BALAJITELE,15-JUN-2021,69.3,71.25,68.1,69.65,377588,146323,3436
BALAMINES,15-JUN-2021,2679.2,2730.0,2648.7,2671.05,60292,25786,5758
BALAXI,15-JUN-2021,618.0,618.0,605.0,609.8,1960,1064,247
BALKRISIND,15-JUN-2021,2289.95,2289.95,2260.8,2274.55,170751,49910,12217
BALMLAWRIE,15-JUN-2021,142.0,146.45,140.35,142.9,1226000,454492,13050
BALRAMCHIN,15-JUN-2021,358.7,360.75,345.0,348.35,863515,362622,14170
BANARBEADS,15-JUN-2021,56.75,57.75,55.25,56.5,26751,11009,347
BANARISUG,15-JUN-2021,1859.0,1859.0,1815.0,1826.6,1356,1079,234
BANCOINDIA,15-JUN-2021,172.0,176.65,171.6,173.5,345025,193407,8939
BANDHANBNK,15-JUN-2021,323.0,326.75,319.2,321.95,5881564,1421582,73682
BANG,15-JUN-2021,32.55,35.95,31.55,34.9,134115,51688,752
BANKA,15-JUN-2021,70.15,70.15,67.65,68.55,1777,1072,59
BANKBARODA,15-JUN-2021,84.5,86.45,84.1,85.1,41494997,14223316,83821
BANKBEES,15-JUN-2021,354.6,354.6,349.24,353.59,546256,310046,5576
BANKINDIA,15-JUN-2021,79.95,80.8,79.15,79.6,3841393,1055963,12557
BANSWRAS,15-JUN-2021,175.15,177.9,173.0,175.9,24999,22435,489
BARBEQUE,15-JUN-2021,831.7,865.0,814.0,825.6,104536,29734,5421
BASF,15-JUN-2021,2531.25,2598.0,2531.25,2549.8,46933,16549,4660
BATAINDIA,15-JUN-2021,1648.0,1651.45,1638.05,1646.15,261958,75093,10369
BAYERCROP,15-JUN-2021,5650.0,5742.0,5571.0,5710.3,50771,26303,9007
BBL,15-JUN-2021,1306.4,1317.55,1292.45,1301.95,12360,7077,1717
BBTC,15-JUN-2021,1365.0,1424.95,1362.0,1374.55,788431,212558,35788
BCG,15-JUN-2021,12.15,13.25,12.05,13.25,9633230,5257886,5056
BCLIND,15-JUN-2021,194.95,196.2,185.1,187.35,189440,111567,6528
BCP,15-JUN-2021,4.05,4.3,4.0,4.2,1092903,605343,1146
BDL,15-JUN-2021,361.9,364.1,359.05,360.15,96453,47815,3136
BECTORFOOD,15-JUN-2021,420.5,424.7,418.0,422.4,207726,121513,5546
BEDMUTHA,15-JUN-2021,36.85,36.85,34.8,35.05,56174,35942,655
BEL,15-JUN-2021,152.0,152.9,150.05,150.7,7650343,4141372,44983
BEML,15-JUN-2021,1375.0,1377.95,1336.05,1345.2,359458,120048,15583
BEPL,15-JUN-2021,190.35,194.4,187.05,188.1,1267909,529960,17293
BERGEPAINT,15-JUN-2021,810.9,828.45,810.5,823.75,1189974,339132,28895
BESTAGRO,15-JUN-2021,305.0,305.0,295.05,296.35,7492,5626,298
BFINVEST,15-JUN-2021,365.0,374.1,354.0,361.1,222462,37829,7870
BFUTILITIE,15-JUN-2021,416.0,442.5,413.8,429.75,1460641,295688,34964
BGRENERGY,15-JUN-2021,68.1,69.9,67.5,67.9,284131,155193,2745
BHAGERIA,15-JUN-2021,248.9,279.45,246.5,262.25,912790,271864,26373
BHAGYANGR,15-JUN-2021,53.95,57.2,53.95,55.9,140660,91381,894
BHAGYAPROP,15-JUN-2021,28.3,28.55,28.1,28.4,29925,20920,283
BHANDARI,15-JUN-2021,3.35,3.35,3.35,3.35,281379,251377,301
BHARATFORG,15-JUN-2021,745.0,749.9,732.2,741.5,2202815,780337,41509
BHARATGEAR,15-JUN-2021,106.8,111.1,105.0,109.15,100091,43461,1956
BHARATRAS,15-JUN-2021,12681.05,12794.75,12519.95,12567.0,2537,1250,1074
BHARATWIRE,15-JUN-2021,57.0,59.1,57.0,58.5,88079,52699,555
BHARTIARTL,15-JUN-2021,541.0,543.65,538.4,542.5,7130896,3829045,98569
BHEL,15-JUN-2021,67.2,72.0,67.1,69.65,157719401,27690733,286017
BIGBLOC,15-JUN-2021,107.85,107.85,100.0,100.6,21247,12934,563
BINDALAGRO,15-JUN-2021,27.95,29.1,27.65,28.85,560576,230575,2556
BIOCON,15-JUN-2021,412.0,415.65,409.6,410.5,1344636,434630,19867
BIOFILCHEM,15-JUN-2021,70.65,72.0,70.05,70.7,46500,32166,834
BIRLACABLE,15-JUN-2021,91.9,93.5,90.0,90.3,368494,229727,5321
BIRLACORPN,15-JUN-2021,1240.0,1244.7,1218.1,1224.0,78623,53760,7680
BIRLAMONEY,15-JUN-2021,60.6,63.95,60.6,62.45,4834304,1400495,24060
BIRLATYRE,15-JUN-2021,28.1,30.25,27.0,29.5,2287872,1277906,7514
BLBLIMITED,15-JUN-2021,8.9,9.0,8.25,8.5,118619,97056,331
BLISSGVS,15-JUN-2021,114.75,116.2,114.5,115.3,510498,213590,5220
BLKASHYAP,15-JUN-2021,26.4,28.45,25.9,28.45,1754261,1388276,2105
BLS,15-JUN-2021,126.35,128.9,124.5,125.1,201094,116222,4011
BLUEDART,15-JUN-2021,5802.0,5889.0,5666.25,5792.25,28272,13058,5931
BLUESTARCO,15-JUN-2021,824.8,828.25,811.5,814.45,95867,56445,9742
BODALCHEM,15-JUN-2021,108.25,111.1,107.0,107.5,791178,313014,7707
BOMDYEING,15-JUN-2021,87.35,89.45,85.75,86.5,4705204,1387524,17409
BOROLTD,15-JUN-2021,220.0,220.0,215.1,215.75,105643,51355,2357
BOSCHLTD,15-JUN-2021,15999.0,16069.95,15371.25,15859.6,17675,3896,4773
BPCL,15-JUN-2021,485.0,487.25,480.8,481.9,3253680,1365094,42546
BPL,15-JUN-2021,36.5,36.65,35.0,35.25,235919,153335,1403
BRFL,15-JUN-2021,8.0,9.5,7.8,9.15,6159367,3013478,8036
BRIGADE,15-JUN-2021,282.5,288.85,278.3,283.9,258506,115320,7886
BRITANNIA,15-JUN-2021,3593.35,3640.5,3593.0,3631.85,451019,257986,31658
BRNL,15-JUN-2021,32.5,35.15,32.2,33.85,446177,228661,3163
BROOKS,15-JUN-2021,100.0,101.65,98.55,99.05,23909,15679,356
BSE,15-JUN-2021,934.9,958.4,925.4,945.15,1596003,485963,46050
BSELINFRA,15-JUN-2021,1.65,1.65,1.65,1.65,30130,30130,14
BSHSL,15-JUN-2021,199.0,199.0,188.05,190.25,7309,6066,138
BSL,15-JUN-2021,57.9,59.0,55.25,58.05,74925,49117,943
BSLGOLDETF,15-JUN-2021,4434.0,4434.0,4419.0,4426.5,92,66,43
BSLNIFTY,15-JUN-2021,170.52,176.99,170.52,175.04,624,337,57
BSOFT,15-JUN-2021,401.4,404.85,398.0,400.5,2346018,1352948,34950
BURGERKING,15-JUN-2021,161.05,165.0,160.6,162.55,3425796,1476340,29159
CADILAHC,15-JUN-2021,655.1,657.9,644.0,646.0,2926557,1057815,48325
CALSOFT,15-JUN-2021,19.25,20.25,18.7,20.25,311669,240891,835
CAMLINFINE,15-JUN-2021,173.8,178.7,172.2,174.0,487832,182268,9004
CAMS,15-JUN-2021,2865.0,2875.5,2813.0,2853.7,186663,81453,21103
CANBK,15-JUN-2021,155.1,156.95,153.9,154.35,6396022,1999674,37216
CANFINHOME,15-JUN-2021,524.65,531.7,521.35,522.95,487744,226644,15589
CANTABIL,15-JUN-2021,387.9,393.9,386.2,387.2,154444,37371,6456
CAPACITE,15-JUN-2021,212.7,216.45,209.0,210.0,709293,257960,15957
CAPLIPOINT,15-JUN-2021,685.0,694.5,675.0,678.05,632900,196011,19299
CAPTRUST,15-JUN-2021,89.5,96.0,89.5,95.45,12915,8480,246
CARBORUNIV,15-JUN-2021,571.0,587.0,565.5,575.9,212540,91181,11242
CAREERP,15-JUN-2021,141.25,141.8,139.85,140.05,49081,31719,1228
CARERATING,15-JUN-2021,635.35,702.4,625.05,670.75,2691148,926703,85537
CASTROLIND,15-JUN-2021,149.75,150.85,147.0,147.85,1057470,560768,12725
CCL,15-JUN-2021,350.9,352.0,342.1,343.55,422991,237461,19278
CDSL,15-JUN-2021,1001.0,1029.95,1000.1,1007.55,1338978,488909,53350
CEATLTD,15-JUN-2021,1374.8,1401.0,1358.25,1381.0,356973,99477,17397
CEBBCO,15-JUN-2021,25.9,25.9,25.9,25.9,80026,80026,70
CELEBRITY,15-JUN-2021,7.9,8.3,7.65,8.0,109112,75389,426
CENTENKA,15-JUN-2021,399.0,412.4,393.1,402.8,215904,100870,8465
CENTEXT,15-JUN-2021,8.5,8.65,8.25,8.4,513200,300304,1041
CENTRALBK,15-JUN-2021,20.7,21.1,20.55,20.8,6928753,3457163,10615
CENTRUM,15-JUN-2021,42.75,45.0,42.25,42.9,2865570,1459451,7392
CENTUM,15-JUN-2021,414.55,426.7,414.55,416.75,19216,9091,1909
CENTURYPLY,15-JUN-2021,419.7,425.0,416.0,418.85,181115,111806,9864
CENTURYTEX,15-JUN-2021,570.0,591.0,565.7,583.35,1437370,223869,26035
CERA,15-JUN-2021,4389.9,4512.0,4350.1,4472.45,17404,7267,3828
CEREBRAINT,15-JUN-2021,66.7,66.9,65.2,66.35,1123522,546130,2796
CESC,15-JUN-2021,774.0,789.95,772.0,782.7,1079159,505756,20946
CGCL,15-JUN-2021,534.6,539.4,525.1,529.3,182383,113597,5124
CHALET,15-JUN-2021,178.5,188.75,178.5,183.35,321017,123844,6861
CHAMBLFERT,15-JUN-2021,284.3,292.0,284.3,290.15,935872,426609,17022
CHEMBOND,15-JUN-2021,207.1,212.05,207.0,207.95,27041,17604,1089
CHEMCON,15-JUN-2021,493.0,498.8,485.1,488.05,143392,59826,5298
CHEMFAB,15-JUN-2021,159.5,159.5,153.15,153.65,24982,11201,810
CHENNPETRO,15-JUN-2021,131.9,139.25,131.9,135.2,1793841,409667,15317
CHOLAFIN,15-JUN-2021,570.0,579.7,565.0,568.5,3467307,1109184,77416
CHOLAHLDNG,15-JUN-2021,692.8,694.0,662.6,688.25,98651,65572,4995
CIGNITITEC,15-JUN-2021,466.55,487.7,461.95,481.75,360861,196700,9002
CINELINE,15-JUN-2021,42.9,46.55,42.65,44.85,495584,184906,2880
CIPLA,15-JUN-2021,975.0,978.85,967.15,969.7,1289684,435407,39842
CLEDUCATE,15-JUN-2021,114.2,118.0,114.2,114.6,45779,33617,581
CLNINDIA,15-JUN-2021,591.0,591.0,566.5,569.4,326623,170219,12512
CLSEL,15-JUN-2021,130.95,130.95,128.0,128.9,80704,50562,1325
CMICABLES,15-JUN-2021,51.4,52.95,50.0,50.85,101340,68090,653
COALINDIA,15-JUN-2021,161.1,161.85,156.75,157.15,30153988,7182181,135507
COCHINSHIP,15-JUN-2021,419.0,424.6,407.65,410.85,572135,198836,13006
COFFEEDAY,15-JUN-2021,38.9,39.75,38.6,38.75,996466,613975,4004
COFORGE,15-JUN-2021,3925.45,3989.0,3925.45,3944.85,280264,47796,19965
COLPAL,15-JUN-2021,1690.4,1739.95,1690.4,1712.7,839591,382730,34778
COMPINFO,15-JUN-2021,26.2,28.2,26.2,27.45,602387,309768,3293
COMPUSOFT,15-JUN-2021,15.0,15.0,14.6,14.75,286727,213744,1065
CONCOR,15-JUN-2021,682.3,697.2,676.55,684.7,2573970,976196,59764
CONFIPET,15-JUN-2021,62.65,63.9,62.2,62.45,1149545,750524,6987
CONSOFINVT,15-JUN-2021,93.45,95.15,89.1,93.15,45438,40096,404
CONTROLPR,15-JUN-2021,359.95,365.0,352.25,356.65,15051,5700,917
CORALFINAC,15-JUN-2021,35.0,40.5,34.7,38.75,1178477,444858,7474
CORDSCABLE,15-JUN-2021,55.85,56.25,54.55,54.85,62928,45237,936
COROMANDEL,15-JUN-2021,845.8,858.4,842.1,851.15,253759,178152,21640
COSMOFILMS,15-JUN-2021,846.75,849.8,833.35,838.05,59748,28559,6491
COUNCODOS,15-JUN-2021,3.75,3.75,3.75,3.75,170269,150252,152
CPSEETF,15-JUN-2021,26.8,27.0,26.51,26.78,4524040,3856093,48809
CRAFTSMAN,15-JUN-2021,1788.0,1805.05,1761.0,1769.8,24666,15352,2732
CREATIVE,15-JUN-2021,90.4,105.0,90.25,99.3,547119,206399,11758
CREATIVEYE,15-JUN-2021,3.15,3.3,3.15,3.15,7396,7346,10
CREDITACC,15-JUN-2021,725.0,808.4,723.2,764.1,1382895,424940,37646
CREST,15-JUN-2021,106.95,107.0,101.4,102.75,25625,16777,623
CRISIL,15-JUN-2021,2399.0,2517.95,2373.0,2472.95,141917,29408,14614
CROMPTON,15-JUN-2021,422.25,432.5,422.25,429.65,1904985,1318562,43068
CSBBANK,15-JUN-2021,337.95,338.0,331.0,332.45,251282,131074,6710
CTE,15-JUN-2021,37.5,39.3,37.5,38.7,92362,52901,523
CUB,15-JUN-2021,171.0,171.55,168.2,168.7,1164121,499309,14238
CUMMINSIND,15-JUN-2021,834.0,850.0,826.45,846.55,1581089,684471,38279
CUPID,15-JUN-2021,225.2,228.0,223.55,224.25,113890,74186,2828
CYBERMEDIA,15-JUN-2021,10.7,10.8,10.25,10.25,16441,15040,137
CYBERTECH,15-JUN-2021,147.65,151.15,147.0,147.8,142031,66184,2942
CYIENT,15-JUN-2021,822.5,834.0,818.1,829.55,100437,61377,9035
DAAWAT,15-JUN-2021,76.65,77.8,75.65,76.5,1605006,656282,7874
DABUR,15-JUN-2021,569.05,576.0,569.05,574.8,1774944,964135,94747
DALBHARAT,15-JUN-2021,1796.0,1883.8,1791.9,1859.0,266439,208802,11877
DALMIASUG,15-JUN-2021,408.5,413.9,400.0,400.8,94896,57463,5156
DAMODARIND,15-JUN-2021,38.5,38.75,37.65,38.2,17896,13956,246
DATAMATICS,15-JUN-2021,147.8,152.8,147.05,148.6,229678,111001,5099
DBCORP,15-JUN-2021,114.5,118.4,113.85,115.95,1169806,320895,13631
DBL,15-JUN-2021,549.0,563.15,549.0,556.45,301300,177650,7624
DBREALTY,15-JUN-2021,26.9,27.3,25.3,26.05,725881,430660,2951
DCAL,15-JUN-2021,216.0,217.2,209.1,209.9,378960,239007,6587
DCBBANK,15-JUN-2021,111.8,113.85,111.0,111.2,3428499,1419975,21158
DCM,15-JUN-2021,42.9,42.9,40.45,41.95,106110,70762,647
DCMFINSERV,15-JUN-2021,2.4,2.4,2.2,2.35,52960,45764,112
DCMNVL,15-JUN-2021,132.9,134.05,129.1,129.95,64056,41407,687
DCMSHRIRAM,15-JUN-2021,755.7,772.7,745.0,749.95,239254,77254,9321
DCW,15-JUN-2021,37.65,38.1,36.9,37.0,1348957,648307,4666
DECCANCE,15-JUN-2021,544.7,565.9,525.1,553.4,170171,93811,10936
DEEPAKFERT,15-JUN-2021,449.0,474.5,442.35,446.55,2538480,951603,67578
DEEPAKNTR,15-JUN-2021,1770.0,1820.0,1770.0,1775.1,1171025,413068,50818
DEEPENR,15-JUN-2021,46.5,46.95,45.0,45.8,565331,506052,1668
DEEPINDS,15-JUN-2021,84.45,87.35,82.95,85.6,526771,457444,1904
DELTACORP,15-JUN-2021,182.05,186.35,181.0,183.3,2139822,704330,17680
DELTAMAGNT,15-JUN-2021,50.5,51.1,47.3,47.45,28114,19846,585
DEN,15-JUN-2021,62.45,64.2,61.3,61.65,4218448,2327280,12849
DENORA,15-JUN-2021,357.55,358.0,346.1,347.7,16425,8154,1071
DFMFOODS,15-JUN-2021,412.0,424.75,408.0,409.5,502896,182069,11252
DGCONTENT,15-JUN-2021,14.95,15.2,13.8,15.2,1018149,596026,1831
