20MICRONS,30-NOV-2022,93.6,94.25,92.55,93.25,83320,42395,1714
21STCENMGM,30-NOV-2022,22.4,22.95,22.25,22.35,7492,4523,101
3IINFOLTD,30-NOV-2022,42.9,43.0,42.3,42.45,267512,170220,2183
3MINDIA,30-NOV-2022,23390.0,23559.85,23167.0,23353.5,1930,1090,1023
3PLAND,30-NOV-2022,16.6,17.2,16.6,17.1,8784,8174,59
4THDIM,30-NOV-2022,84.95,86.2,84.6,86.1,181920,154268,215
5PAISA,30-NOV-2022,310.95,318.9,309.15,313.15,48612,27842,2343
63MOONS,30-NOV-2022,152.1,153.05,150.05,152.35,25094,13210,1056
A2ZINFRA,30-NOV-2022,10.95,11.15,10.7,10.8,222988,119114,474
AAATECH,30-NOV-2022,72.0,76.3,72.0,72.55,15767,7005,332
AAKASH,30-NOV-2022,8.25,8.25,7.75,7.75,1188208,746212,1578
AAREYDRUGS,30-NOV-2022,37.25,38.1,37.05,37.55,14354,9830,224
AARTIDRUGS,30-NOV-2022,453.3,454.7,448.45,452.9,49273,30215,2832
AARTIIND,30-NOV-2022,674.0,678.0,670.5,674.6,391559,158643,12628
AARTISURF,30-NOV-2022,714.0,726.95,714.0,715.7,6479,4166,719
AARVEEDEN,30-NOV-2022,23.7,24.75,23.7,24.45,15837,9373,111
AARVI,30-NOV-2022,192.2,195.0,182.55,184.2,57109,26317,1277
AAVAS,30-NOV-2022,1946.2,1952.75,1905.1,1913.75,91664,67735,7782
ABAN,30-NOV-2022,49.0,50.35,48.3,48.85,117311,67342,1767
ABB,30-NOV-2022,3021.9,3074.0,2979.0,3000.7,6409415,4476152,99522
ABBOTINDIA,30-NOV-2022,20140.0,20346.5,20110.3,20237.8,8745,3686,2903
ABCAPITAL,30-NOV-2022,144.45,146.65,143.55,145.35,7241278,2647506,44357
ABFRL,30-NOV-2022,309.95,315.0,309.95,314.3,1418102,619548,17099
ABSLAMC,30-NOV-2022,434.4,436.0,431.0,434.2,155073,125171,3322
ABSLBANETF,30-NOV-2022,43.49,43.5,42.88,43.36,13114,1999,265
ABSLNN50ET,30-NOV-2022,44.35,44.95,44.32,44.85,3134,2418,49
