ANMOL,13-DEC-2023,64.95,65.1,63.4,64.25,2155733,759356,5875
ANTGRAPHIC,13-DEC-2023,0.95,0.95,0.95,0.95,1053101,1053100,143
ANUP,13-DEC-2023,2732.7,2812.0,2680.0,2773.05,14342,7067,3459
ANURAS,13-DEC-2023,1058.0,1059.4,1031.05,1042.2,156383,84698,6957
APARINDS,13-DEC-2023,5290.0,5320.35,5272.0,5293.05,51656,35382,7637
APCL,13-DEC-2023,222.75,226.2,222.25,223.15,18567,12214,1096
APCOTEXIND,13-DEC-2023,516.85,522.0,515.15,518.75,18271,11827,1251
APEX,13-DEC-2023,227.0,227.0,221.55,223.75,93298,45507,5072
APLAPOLLO,13-DEC-2023,1621.0,1626.0,1598.15,1610.25,705577,486772,39865
APLLTD,13-DEC-2023,755.25,761.35,751.7,754.9,33773,14353,4766
APOLLOHOSP,13-DEC-2023,5402.95,5452.0,5369.4,5426.75,476781,297845,50920
APOLLOPIPE,13-DEC-2023,704.25,707.0,685.25,697.7,112478,58200,18046
APOLLOTYRE,13-DEC-2023,454.0,456.55,441.85,445.65,1530566,472393,24585
APOLSINHOT,13-DEC-2023,1555.0,1630.0,1545.0,1579.3,1902,1113,306
APTECHT,13-DEC-2023,281.0,282.2,277.0,280.2,428399,193802,11835
APTUS,13-DEC-2023,329.0,339.4,326.6,331.25,1012522,463362,32038
ARCHIES,13-DEC-2023,27.6,27.7,26.4,26.55,159214,97555,1061
ARE&M,13-DEC-2023,767.0,784.9,763.5,776.3,884760,403081,27211
ARIES,13-DEC-2023,205.7,214.3,205.25,207.75,226528,83733,3953
ARIHANTCAP,13-DEC-2023,73.0,73.05,70.45,72.4,122819,93464,776
ARIHANTSUP,13-DEC-2023,269.9,279.0,262.7,276.6,183238,68624,4559
ARMANFIN,13-DEC-2023,2394.9,2445.0,2363.2,2419.0,19581,9573,4146
ARROWGREEN,13-DEC-2023,430.0,443.0,428.95,435.35,27384,10391,2890
ARSHIYA,13-DEC-2023,6.35,6.35,6.35,6.35,146571,146571,112
ARTEMISMED,13-DEC-2023,166.95,168.3,161.0,163.65,231030,97616,6288
ARTNIRMAN,13-DEC-2023,50.45,50.45,49.3,49.55,1467,1181,32
ARVEE,13-DEC-2023,206.0,209.0,187.2,189.65,27724,14513,1005
ARVIND,13-DEC-2023,225.6,237.3,224.3,233.65,2666509,592731,38335
ARVINDFASN,13-DEC-2023,396.55,409.7,394.05,406.25,248046,83683,11671
ARVSMART,13-DEC-2023,431.0,432.45,415.0,429.55,107299,56818,6695
ASAHIINDIA,13-DEC-2023,551.0,559.3,544.3,557.25,71857,29747,5837
ASAHISONG,13-DEC-2023,290.05,292.95,286.05,287.1,4367,2884,290
ASAL,13-DEC-2023,415.0,425.3,412.0,418.6,29468,14614,2559
ASALCBR,13-DEC-2023,468.4,468.4,461.25,463.1,31277,17480,3316
ASHIANA,13-DEC-2023,251.8,254.55,244.0,252.15,340872,255123,8407
ASHIMASYN,13-DEC-2023,16.35,16.5,16.15,16.25,182863,121176,505
ASHOKA,13-DEC-2023,145.75,151.25,143.75,148.75,3537411,1393300,29556
ASHOKAMET,13-DEC-2023,21.55,25.25,21.1,25.25,747345,273995,2031
ASHOKLEY,13-DEC-2023,172.95,175.25,170.0,174.25,16351696,8317163,113840
ASIANENE,13-DEC-2023,267.3,275.0,265.0,270.3,245400,188964,2743
ASIANPAINT,13-DEC-2023,3240.0,3254.95,3190.3,3243.65,1052079,612239,82462
ASIANTILES,13-DEC-2023,72.1,74.2,70.7,73.5,1219211,626312,5708
ASKAUTOLTD,13-DEC-2023,286.4,294.0,281.55,291.2,605804,387139,17680
ASPINWALL,13-DEC-2023,260.0,261.9,254.1,255.85,7434,3406,214
ASTEC,13-DEC-2023,1167.9,1179.95,1156.8,1160.25,17031,11759,3055
ASTERDM,13-DEC-2023,400.35,402.3,392.2,394.3,531406,273107,17905
ASTRAL,13-DEC-2023,1933.95,1934.95,1898.6,1921.0,269358,132058,28771
ASTRAMICRO,13-DEC-2023,604.8,618.0,603.2,613.2,287342,138858,12532
ASTRAZEN,13-DEC-2023,4700.0,4738.65,4686.25,4727.9,2546,1610,1078
ATAM,13-DEC-2023,218.85,223.8,209.15,219.5,72156,39762,1922
ATFL,13-DEC-2023,844.5,855.65,841.55,852.95,5079,2868,671
ATGL,13-DEC-2023,1110.0,1110.05,1002.8,1004.55,8702879,3537484,292975
ATL,13-DEC-2023,55.15,55.3,53.35,53.55,1363562,701878,4522
ATLANTA,13-DEC-2023,23.35,23.35,23.35,23.35,24373,24373,69
ATUL,13-DEC-2023,6849.0,6863.45,6770.2,6844.05,19198,9576,4724
ATULAUTO,13-DEC-2023,611.0,621.0,607.0,617.75,95206,40766,3529
AUBANK,13-DEC-2023,742.0,742.05,729.0,735.5,2369489,1021516,59890
AUROPHARMA,13-DEC-2023,1014.7,1041.0,1010.3,1035.85,2340828,1110083,78657
AURUM,13-DEC-2023,127.15,129.95,127.15,128.1,23500,15046,911
AUTOAXLES,13-DEC-2023,2216.05,2231.2,2199.15,2219.15,8826,5057,2097
AUTOBEES,13-DEC-2023,181.49,181.94,179.52,181.68,94479,71968,1152
AUTOIND,13-DEC-2023,133.1,138.5,131.15,133.15,250045,140964,2750
AVADHSUGAR,13-DEC-2023,695.4,698.8,681.05,684.85,95032,19081,7464
AVALON,13-DEC-2023,525.0,527.5,518.55,520.95,170498,77616,11149
AVANTIFEED,13-DEC-2023,396.9,403.9,394.5,399.4,135833,57051,7955
AVG,13-DEC-2023,350.0,352.05,342.6,346.15,35148,24472,1169
AVONMORE,13-DEC-2023,81.9,81.95,79.95,81.3,19682,12250,635
AVROIND,13-DEC-2023,118.85,121.65,117.3,118.45,36695,16900,1489
AVTNPL,13-DEC-2023,94.6,94.85,93.05,93.65,345798,194660,3549
AWHCL,13-DEC-2023,449.95,452.9,446.05,451.2,162156,78819,13267
AWL,13-DEC-2023,374.8,374.95,363.45,365.45,2727607,1200470,50013
AXISBANK,13-DEC-2023,1150.0,1151.0,1111.45,1114.85,8184523,2896311,215402
AXISBNKETF,13-DEC-2023,477.1,479.0,475.36,477.51,555,464,52
AXISBPSETF,13-DEC-2023,11.7,11.7,11.34,11.34,36588,21618,406
AXISCADES,13-DEC-2023,589.95,600.0,575.0,579.5,116482,68762,4928
AXISCETF,13-DEC-2023,93.17,93.6,92.6,93.53,269,219,29
AXISGOLD,13-DEC-2023,52.37,52.37,51.76,52.03,578803,538445,1555
AXISHCETF,13-DEC-2023,103.08,104.2,102.86,103.93,2873,1839,89
AXISILVER,13-DEC-2023,72.87,72.87,72.14,72.24,24841,19938,260
AXISNIFTY,13-DEC-2023,227.0,227.0,223.0,224.52,4906,4683,148
AXISTECETF,13-DEC-2023,349.84,349.84,343.01,346.26,59780,56688,337
AXITA,13-DEC-2023,40.4,40.6,32.4,32.75,15759574,6777772,38302
AXSENSEX,13-DEC-2023,71.7,71.7,68.85,70.25,1089,915,38
AYMSYNTEX,13-DEC-2023,69.95,72.05,68.9,71.35,51642,43603,561
BAGFILMS,13-DEC-2023,9.55,9.6,8.6,8.7,1528352,1030511,3442
BAJAJ-AUTO,13-DEC-2023,6259.9,6329.0,6224.35,6316.1,373989,193702,58298
BAJAJCON,13-DEC-2023,218.55,219.3,214.4,215.45,490350,278534,13297
BAJAJELEC,13-DEC-2023,1008.0,1018.0,1001.3,1012.4,25476,12694,2884
BAJAJFINSV,13-DEC-2023,1708.0,1709.5,1668.2,1684.55,1168629,599516,65731
BAJAJHCARE,13-DEC-2023,367.0,369.45,364.75,365.95,40984,17398,3304
BAJAJHIND,13-DEC-2023,28.45,28.6,27.6,27.9,11868756,5998469,20411
BAJAJHLDNG,13-DEC-2023,7849.85,8366.65,7823.25,8233.1,53366,19989,12726
BAJFINANCE,13-DEC-2023,7299.85,7304.5,7207.0,7258.0,682955,378930,87943
BALAJITELE,13-DEC-2023,78.45,79.15,76.35,76.9,574808,314302,3988
BALAMINES,13-DEC-2023,2243.8,2249.8,2203.25,2235.85,48245,20990,7305
BALAXI,13-DEC-2023,421.0,421.0,414.05,418.8,1871,1326,116
BALKRISHNA,13-DEC-2023,37.25,37.25,35.05,35.25,66917,44228,737
BALKRISIND,13-DEC-2023,2604.95,2608.15,2535.0,2580.9,263801,168815,18880
BALMLAWRIE,13-DEC-2023,170.05,171.25,167.05,169.9,646674,344689,10582
BALPHARMA,13-DEC-2023,106.25,109.5,106.25,107.5,38417,26049,676
BALRAMCHIN,13-DEC-2023,389.8,390.95,376.2,378.95,4471583,2285517,64164
BANARBEADS,13-DEC-2023,93.65,93.65,92.0,92.4,12429,7811,286
BANARISUG,13-DEC-2023,2508.65,2508.65,2463.9,2474.45,5739,5398,291
BANCOINDIA,13-DEC-2023,580.0,586.9,573.0,583.25,137882,79116,9850
BANDHANBNK,13-DEC-2023,237.8,241.75,235.5,239.95,13736774,7574524,86657
BANKA,13-DEC-2023,71.0,73.0,70.95,72.5,44313,35506,427
BANKBARODA,13-DEC-2023,216.6,222.65,214.65,221.05,34720253,17103188,179591
BANKBEES,13-DEC-2023,481.42,481.42,478.12,480.64,498302,303994,5369
BANKETF,13-DEC-2023,471.3,472.37,469.15,471.62,1432,975,139
BANKINDIA,13-DEC-2023,108.55,113.0,108.2,112.15,165698665,83605541,300885
BANSWRAS,13-DEC-2023,143.25,143.95,140.4,142.1,90647,56157,2199
BARBEQUE,13-DEC-2023,657.8,666.0,647.0,663.6,41228,16257,4741
BASF,13-DEC-2023,2937.1,2954.6,2900.1,2933.7,13485,8229,2684
BASML,13-DEC-2023,49.1,49.45,47.55,48.15,85176,49426,797
BATAINDIA,13-DEC-2023,1655.1,1669.25,1627.55,1633.2,484678,361565,18308
BAYERCROP,13-DEC-2023,5445.4,5457.55,5338.4,5392.35,8356,4635,2795
BBETF0432,13-DEC-2023,1098.0,1099.0,1096.08,1096.12,1385,1335,24
BBL,13-DEC-2023,3966.95,3997.25,3922.05,3936.6,22920,14235,4073
BBTC,13-DEC-2023,1350.0,1389.55,1342.4,1370.45,89810,28533,10229
BBTCL,13-DEC-2023,269.2,272.05,265.6,268.0,3775,1941,218
BCG,13-DEC-2023,19.95,20.8,19.05,20.1,30969156,11412417,33989
BCLIND,13-DEC-2023,73.4,73.7,70.3,71.15,1595686,913716,15789
BDL,13-DEC-2023,1374.0,1404.95,1361.0,1383.6,1628104,995499,54385
BECTORFOOD,13-DEC-2023,1133.2,1188.8,1133.2,1175.8,185892,102778,19647
BEL,13-DEC-2023,160.2,163.9,159.4,162.85,16804086,9458828,82048
BEML,13-DEC-2023,2509.9,2579.9,2509.9,2557.4,535845,226816,29198
BEPL,13-DEC-2023,95.0,103.9,94.95,103.15,11774262,4022804,59082
BERGEPAINT,13-DEC-2023,575.0,577.95,562.7,571.1,1726244,993861,26772
BFINVEST,13-DEC-2023,514.9,525.7,513.7,517.45,52707,17148,3990
BFSI,13-DEC-2023,21.51,21.54,21.37,21.49,301041,269153,639
BFUTILITIE,13-DEC-2023,636.1,653.2,626.65,632.1,222217,90838,6788
BGRENERGY,13-DEC-2023,90.2,91.5,87.8,89.1,500646,181803,5313
BHAGCHEM,13-DEC-2023,1630.0,1635.0,1568.6,1596.3,7997,4610,1578
BHAGERIA,13-DEC-2023,165.5,183.0,165.5,176.95,530333,183576,13441
BHAGYANGR,13-DEC-2023,81.05,81.05,77.6,78.3,75904,41998,1103
BHARATFORG,13-DEC-2023,1192.8,1198.75,1174.25,1193.85,675591,293643,24376
BHARATGEAR,13-DEC-2023,117.3,117.3,115.5,116.1,19759,13707,430
BHARATRAS,13-DEC-2023,9126.05,9239.95,8982.0,9024.6,1564,1028,638
BHARATWIRE,13-DEC-2023,312.65,314.0,307.85,311.1,129546,71088,5027
BHARTIARTL,13-DEC-2023,993.2,1002.0,991.5,999.9,4153219,3061370,119877
BHEL,13-DEC-2023,178.0,181.9,176.35,179.65,21665601,8269961,88183
BIGBLOC,13-DEC-2023,157.25,159.0,156.0,157.2,73684,31702,4259
BIKAJI,13-DEC-2023,533.65,536.5,525.75,532.7,170424,86759,6732
BIOCON,13-DEC-2023,239.8,250.0,239.0,249.3,4745442,2082161,34450
BIOFILCHEM,13-DEC-2023,52.4,55.8,51.05,54.2,243812,131003,2342
BIRLACABLE,13-DEC-2023,273.9,285.15,267.35,282.25,308273,180371,6114
BIRLACORPN,13-DEC-2023,1417.2,1428.95,1382.15,1393.65,66504,33170,10115
BIRLAMONEY,13-DEC-2023,107.8,108.65,106.05,107.1,190833,65297,2901
BLAL,13-DEC-2023,177.45,177.7,173.0,174.25,210911,111836,7464
BLBLIMITED,13-DEC-2023,22.95,22.95,22.3,22.6,48270,31203,374
BLISSGVS,13-DEC-2023,131.0,133.85,129.8,132.55,231647,124841,2526
BLKASHYAP,13-DEC-2023,64.5,67.6,63.1,67.15,1287578,735062,5368
BLS,13-DEC-2023,320.0,324.45,308.0,314.35,9484323,2171281,163365
BLUEDART,13-DEC-2023,7503.35,7542.95,7356.8,7393.25,7024,2254,2951
BLUEJET,13-DEC-2023,320.0,348.7,320.0,343.2,2174828,1364817,24107
BLUESTARCO,13-DEC-2023,997.3,1007.35,993.0,1004.3,229004,203730,7936
BODALCHEM,13-DEC-2023,78.6,78.8,76.8,77.1,329356,189418,3386
BOMDYEING,13-DEC-2023,153.6,155.75,151.95,153.0,827089,377225,11315
BORORENEW,13-DEC-2023,429.0,431.9,424.05,426.8,186058,83888,11400
BOSCHLTD,13-DEC-2023,21785.0,22050.0,21611.25,21949.6,19356,10942,9830
BPCL,13-DEC-2023,449.5,454.35,445.95,447.5,13332009,7515632,133419
BRIGADE,13-DEC-2023,807.5,819.95,793.0,812.8,275581,132128,17110
BRITANNIA,13-DEC-2023,4910.0,4928.0,4860.0,4919.3,153558,102673,28740
BRNL,13-DEC-2023,48.6,55.0,47.25,54.15,2235278,832642,11456
BSE,13-DEC-2023,2316.9,2425.0,2316.9,2364.7,1417126,588503,77895
BSHSL,13-DEC-2023,300.0,301.95,278.5,279.3,157270,109859,2623
BSL,13-DEC-2023,200.0,202.9,192.3,199.85,14635,7117,657
BSLGOLDETF,13-DEC-2023,55.04,55.04,54.57,54.86,12482,4672,397
BSLNIFTY,13-DEC-2023,23.5,24.0,23.1,23.79,2219123,2183362,2993
BSLSENETFG,13-DEC-2023,69.33,69.33,67.7,68.16,1018,924,72
BSOFT,13-DEC-2023,668.0,673.75,663.5,671.15,2119842,1085863,57345
BTML,13-DEC-2023,187.65,191.8,185.8,189.7,180979,96543,3953
BUTTERFLY,13-DEC-2023,1048.15,1054.9,1019.1,1050.25,6369,3695,1048
CALSOFT,13-DEC-2023,17.6,17.75,16.5,16.95,180110,149590,719
CAMLINFINE,13-DEC-2023,135.1,136.1,131.45,132.2,424454,233134,6287
CAMPUS,13-DEC-2023,272.0,273.6,269.25,272.2,367685,163332,10448
CAMS,13-DEC-2023,2709.1,2725.45,2685.0,2705.05,305404,144597,27460
CANBK,13-DEC-2023,446.0,452.7,444.5,449.25,6602455,2595558,74449
CANFINHOME,13-DEC-2023,779.0,789.0,767.3,775.5,995077,230105,30301
CANTABIL,13-DEC-2023,259.95,265.2,253.05,261.95,98429,54106,1889
CAPACITE,13-DEC-2023,269.7,273.3,267.3,269.75,894534,323485,22082
CAPLIPOINT,13-DEC-2023,1182.0,1224.0,1178.0,1221.3,88746,43158,14325
CAPTRUST,13-DEC-2023,100.45,100.45,95.55,97.4,13927,6649,448
CARBORUNIV,13-DEC-2023,1228.8,1229.0,1178.0,1182.75,143703,80606,10483
CAREERP,13-DEC-2023,198.0,203.2,198.0,200.5,25626,16504,1566
CARERATING,13-DEC-2023,950.6,967.0,942.5,945.2,52501,23749,5471
CARTRADE,13-DEC-2023,770.0,784.95,746.0,778.7,143399,37874,12160
CARYSIL,13-DEC-2023,867.0,896.0,854.25,872.6,92941,35724,9858
CASTROLIND,13-DEC-2023,138.8,139.15,137.95,138.55,959505,529612,16553
CCHHL,13-DEC-2023,14.4,14.5,13.4,13.9,466118,283211,1750
CCL,13-DEC-2023,645.0,658.25,640.0,652.7,83052,35737,8235
CDSL,13-DEC-2023,1875.15,1985.0,1864.3,1954.8,3478127,912926,137952
CEATLTD,13-DEC-2023,2347.9,2400.0,2331.1,2375.85,378055,145360,24707
CELLO,13-DEC-2023,785.1,797.0,778.1,792.15,261339,169236,13688
CENTENKA,13-DEC-2023,422.0,425.0,422.0,424.9,14250,9756,863
CENTEXT,13-DEC-2023,18.45,19.6,18.35,19.4,759399,553281,2877
CENTRALBK,13-DEC-2023,48.1,48.35,47.65,48.1,9953795,2588253,16537
CENTRUM,13-DEC-2023,28.6,28.75,28.1,28.45,323846,190282,1732
CENTUM,13-DEC-2023,1397.95,1409.0,1350.1,1401.25,8414,6416,1155
CENTURYPLY,13-DEC-2023,780.0,781.5,756.0,766.75,345241,104298,21903
CENTURYTEX,13-DEC-2023,1299.0,1300.2,1280.4,1289.4,43764,18250,3964
CERA,13-DEC-2023,8338.8,8371.4,8225.0,8239.55,10100,5567,3956
CESC,13-DEC-2023,119.5,125.75,118.3,125.1,29650250,10858659,89358
CGCL,13-DEC-2023,763.9,769.65,757.9,763.7,142546,30366,2774
CGPOWER,13-DEC-2023,445.6,466.0,440.0,456.8,3118861,1936874,59938
CHALET,13-DEC-2023,624.8,646.4,622.4,642.6,2031110,619671,62409
CHAMBLFERT,13-DEC-2023,354.7,361.9,353.9,359.7,3554965,1246325,48627
CHEMBOND,13-DEC-2023,502.0,588.4,486.0,566.25,610657,147175,28762
CHEMCON,13-DEC-2023,281.8,282.8,276.05,277.9,52805,27992,2927
CHEMFAB,13-DEC-2023,368.9,368.9,355.75,358.75,29913,23007,1678
CHEMPLASTS,13-DEC-2023,474.0,475.05,464.1,467.7,42410,20425,4279
CHENNPETRO,13-DEC-2023,671.0,687.9,671.0,679.25,761154,225980,22817
CHEVIOT,13-DEC-2023,1462.95,1565.0,1446.25,1505.8,64216,13775,9250
CHOICEIN,13-DEC-2023,456.0,456.9,448.6,449.95,921367,426278,6343
CHOLAFIN,13-DEC-2023,1178.9,1183.65,1167.9,1180.6,1409772,934797,51814
CHOLAHLDNG,13-DEC-2023,1014.75,1039.75,1011.6,1014.8,130165,83263,17213
CIEINDIA,13-DEC-2023,488.0,488.0,474.15,479.35,775099,627096,16338
CIGNITITEC,13-DEC-2023,1083.0,1089.95,1068.9,1075.45,100780,37343,5201
CIPLA,13-DEC-2023,1198.65,1217.95,1195.2,1216.5,1809563,1244477,52220
CLEAN,13-DEC-2023,1463.7,1511.05,1448.05,1505.15,467871,176413,33789
CLEDUCATE,13-DEC-2023,82.8,88.0,81.5,86.35,316113,197837,2861
CLSEL,13-DEC-2023,238.5,245.2,235.1,240.1,75903,34738,5019
CMSINFO,13-DEC-2023,384.9,388.7,383.35,384.6,465206,239181,15677
COALINDIA,13-DEC-2023,349.4,349.8,343.7,345.2,8091533,4812796,88666
COASTCORP,13-DEC-2023,265.0,276.45,265.0,272.65,43784,27407,2534
COCHINSHIP,13-DEC-2023,1257.1,1277.65,1233.15,1274.6,1444557,321502,47008
COFFEEDAY,13-DEC-2023,52.65,55.5,52.4,53.3,12189277,3955236,26991
COFORGE,13-DEC-2023,5859.95,5874.8,5692.55,5830.45,405773,189619,47597
COLPAL,13-DEC-2023,2345.4,2414.0,2328.05,2391.15,392189,180341,36450
CONCOR,13-DEC-2023,855.95,871.2,843.55,862.75,3260734,2017817,55834
CONCORDBIO,13-DEC-2023,1314.05,1346.25,1306.05,1322.25,99764,38933,11238
CONFIPET,13-DEC-2023,96.05,97.9,94.05,94.7,2430226,879282,10715
CONSOFINVT,13-DEC-2023,276.0,281.05,270.1,279.25,57662,18660,4049
CONSUMBEES,13-DEC-2023,100.38,101.21,99.89,101.08,18594,13943,324
CONTROLPR,13-DEC-2023,936.1,943.3,910.0,931.5,31042,14297,7817
CORALFINAC,13-DEC-2023,50.3,51.25,49.25,50.25,109071,60092,1253
