ACCELYA,16-OCT-2023,1711.0,1729.95,1700.35,1709.8,40136,15528,4847
ACE,16-OCT-2023,703.1,715.75,702.0,704.2,103328,60242,6326
ACEINTEG,16-OCT-2023,36.0,36.0,33.55,33.95,4609,3521,137
ACI,16-OCT-2023,655.6,664.2,652.05,658.75,320960,142921,18385
ACL,16-OCT-2023,96.5,97.45,95.0,96.5,8406,5453,487
ADANIENSOL,16-OCT-2023,786.0,786.65,773.0,774.75,312993,180281,16769
ADANIENT,16-OCT-2023,2454.55,2464.7,2421.85,2429.35,803856,199168,42165
ADANIGREEN,16-OCT-2023,950.0,956.6,936.0,938.8,376852,217882,24181
ADANIPORTS,16-OCT-2023,818.5,818.5,803.25,805.65,2664794,875279,69208
ADANIPOWER,16-OCT-2023,341.1,343.65,327.0,329.65,5569553,2614862,74790
ADFFOODS,16-OCT-2023,257.0,259.7,246.3,248.6,1167974,379256,26041
ADORWELD,16-OCT-2023,1135.9,1210.0,1135.9,1190.7,101121,44375,12698
ADROITINFO,16-OCT-2023,21.8,22.25,19.95,20.45,415995,174471,3097
ADSL,16-OCT-2023,125.55,126.0,123.0,123.75,226731,112115,3395
ADVANIHOTR,16-OCT-2023,103.35,111.0,101.65,106.1,566875,277105,6333
ADVENZYMES,16-OCT-2023,336.55,340.45,333.0,333.8,139672,79545,6464
AEGISCHEM,16-OCT-2023,322.15,325.35,322.15,322.95,152004,75711,7005
AEROFLEX,16-OCT-2023,157.5,158.0,151.9,152.3,924543,478102,12659
AETHER,16-OCT-2023,942.0,947.35,926.3,929.65,97812,70475,5972
AFFLE,16-OCT-2023,1071.0,1076.9,1058.0,1060.85,109831,58740,9409
AGARIND,16-OCT-2023,954.5,954.8,920.1,928.1,73923,23840,10570
AGI,16-OCT-2023,1075.0,1080.95,1014.8,1023.45,495638,176055,24403
AGROPHOS,16-OCT-2023,37.25,40.5,37.25,39.8,187892,120827,1293
AGSTRA,16-OCT-2023,62.45,63.1,62.0,62.55,161612,88893,2117
AHL,16-OCT-2023,343.9,344.4,341.0,342.05,297080,240856,1277
AHLADA,16-OCT-2023,116.95,117.9,112.0,113.2,54431,35569,1038
AHLEAST,16-OCT-2023,148.3,148.45,141.05,143.05,10087,7273,391
AHLUCONT,16-OCT-2023,696.8,727.0,696.8,715.05,228412,118378,16224
AIAENG,16-OCT-2023,3380.75,3475.0,3380.15,3468.1,48257,29836,9820
AJANTPHARM,16-OCT-2023,1777.75,1790.0,1745.0,1759.9,63270,35718,7943
AJMERA,16-OCT-2023,414.9,418.0,407.6,409.6,73124,28867,5405
AJOONI,16-OCT-2023,4.7,4.7,4.5,4.55,349335,253325,421
AKASH,16-OCT-2023,30.5,30.5,28.7,28.85,22617,13094,405
AKG,16-OCT-2023,26.8,27.3,25.15,25.8,268239,151247,1192
AKSHAR,16-OCT-2023,6.8,6.8,6.4,6.8,31283,30272,56
AKSHARCHEM,16-OCT-2023,282.3,287.7,280.1,281.05,6447,4449,439
AKZOINDIA,16-OCT-2023,2471.9,2488.4,2449.85,2456.3,10194,6739,2033
ALANKIT,16-OCT-2023,10.9,10.95,10.65,10.7,1209004,713508,1791
ALBERTDAVD,16-OCT-2023,838.5,858.3,838.5,850.55,5052,2974,985
ALEMBICLTD,16-OCT-2023,83.35,85.1,82.65,83.3,4426068,1699843,19269
ALICON,16-OCT-2023,850.0,850.0,835.0,837.05,6067,3334,817
ALKALI,16-OCT-2023,117.5,121.9,114.75,119.15,62015,34123,1089
ALKEM,16-OCT-2023,3615.0,3619.9,3582.1,3609.35,82519,50657,6836
ALKYLAMINE,16-OCT-2023,2277.6,2320.0,2270.0,2303.85,25669,11929,4920
ALLCARGO,16-OCT-2023,271.5,277.0,268.55,273.2,287850,146972,6789
ALLSEC,16-OCT-2023,587.1,606.9,587.0,604.55,11015,6637,1155
ALMONDZ,16-OCT-2023,86.15,91.0,85.75,87.4,93753,60274,1042
ALOKINDS,16-OCT-2023,19.3,20.5,19.15,19.95,46559797,15966032,33454
ALPA,16-OCT-2023,75.0,76.0,73.9,75.45,77908,45974,1089
ALPHAGEO,16-OCT-2023,299.85,317.0,295.0,311.0,56290,31780,3451
AMARAJABAT,16-OCT-2023,645.0,645.2,637.65,638.8,351334,197756,20875
AMBER,16-OCT-2023,2962.25,2979.0,2925.0,2937.05,30918,13704,5256
AMBIKCO,16-OCT-2023,1511.0,1555.0,1503.0,1546.7,15999,9659,2667
AMBUJACEM,16-OCT-2023,439.0,444.8,438.95,443.25,1353905,756876,26858
AMDIND,16-OCT-2023,65.1,69.0,65.1,66.1,146392,76177,2214
AMIORG,16-OCT-2023,1240.0,1248.95,1220.1,1240.75,97189,63012,4909
AMJLAND,16-OCT-2023,33.75,33.9,32.4,32.55,141718,75965,1202
AMRUTANJAN,16-OCT-2023,606.2,606.2,600.0,601.1,15439,9970,1852
ANANDRATHI,16-OCT-2023,1885.0,1899.9,1801.3,1815.6,76748,41751,8724
ANANTRAJ,16-OCT-2023,236.45,244.25,233.2,239.65,2001309,1089966,18326
ANDHRAPAP,16-OCT-2023,647.0,648.2,605.6,612.65,398093,202930,17435
ANDHRSUGAR,16-OCT-2023,118.2,120.95,118.2,118.85,244772,89617,3163
ANDREWYU,16-OCT-2023,38.4,40.7,37.65,38.35,4890005,1662108,16273
ANGELONE,16-OCT-2023,2093.9,2114.0,2046.0,2059.45,847049,244164,40724
ANUP,16-OCT-2023,2071.0,2203.85,2071.0,2131.15,37691,17062,8355
ANURAS,16-OCT-2023,888.8,889.05,873.05,881.55,120869,45398,5283
APARINDS,16-OCT-2023,5443.95,5508.0,5370.0,5496.5,57680,25882,10301
APCL,16-OCT-2023,190.8,190.8,186.3,187.5,16213,9760,969
APCOTEXIND,16-OCT-2023,527.05,528.7,521.05,525.2,26224,12905,2640
APEX,16-OCT-2023,223.2,226.7,222.05,223.0,73221,28663,2916
APLAPOLLO,16-OCT-2023,1724.4,1748.95,1705.7,1719.6,721749,502550,32122
APLLTD,16-OCT-2023,804.5,813.75,800.55,806.8,120899,66547,7461
APOLLO,16-OCT-2023,65.75,68.0,65.1,66.65,2697430,1170021,12514
APOLLOHOSP,16-OCT-2023,5030.0,5049.45,4986.4,5021.7,259806,121023,28052
APOLLOPIPE,16-OCT-2023,689.95,699.95,682.55,695.6,55891,35439,3904
APOLLOTYRE,16-OCT-2023,379.55,381.75,373.3,380.6,2283521,1024274,19681
APTECHT,16-OCT-2023,293.35,293.6,284.1,286.05,274636,100803,7991
APTUS,16-OCT-2023,289.7,292.4,289.0,290.45,809350,655406,8037
ARCHIDPLY,16-OCT-2023,82.7,84.8,81.8,82.15,218833,109631,1675
ARCHIES,16-OCT-2023,26.4,26.5,25.6,25.85,62105,22977,673
ARIES,16-OCT-2023,185.05,193.2,183.15,187.2,320646,115886,6326
ARIHANTCAP,16-OCT-2023,74.35,74.35,65.1,66.55,973096,491294,5390
ARIHANTSUP,16-OCT-2023,186.35,203.0,183.55,201.35,624705,228609,15129
ARMANFIN,16-OCT-2023,2336.75,2350.2,2304.0,2315.2,3429,1547,1114
ARROWGREEN,16-OCT-2023,377.0,379.8,368.8,372.45,27345,17621,3078
ARTEMISMED,16-OCT-2023,155.8,158.8,151.7,154.55,200549,94319,7043
ARVEE,16-OCT-2023,127.2,131.05,122.3,125.95,5656,2477,454
ARVIND,16-OCT-2023,182.2,194.7,182.2,190.95,2957189,1064369,37063
ARVINDFASN,16-OCT-2023,352.0,372.5,350.7,359.5,1045370,507587,27940
ARVSMART,16-OCT-2023,347.1,350.0,343.25,344.5,27257,15841,1685
ASAHIINDIA,16-OCT-2023,604.0,604.0,586.6,587.75,78178,36678,5018
ASAHISONG,16-OCT-2023,251.55,251.95,242.85,245.6,5993,3837,431
ASAL,16-OCT-2023,412.95,414.95,405.15,408.9,25755,14074,2447
ASALCBR,16-OCT-2023,495.0,506.25,490.55,495.45,149804,70103,8170
ASHIANA,16-OCT-2023,230.0,234.95,227.3,231.95,131246,67384,3146
ASHIMASYN,16-OCT-2023,16.45,16.7,16.25,16.35,231277,154990,559
ASHOKA,16-OCT-2023,131.8,136.2,131.15,135.5,3296959,1229366,19308
ASHOKLEY,16-OCT-2023,176.55,178.0,175.65,176.3,10119504,4428477,81656
ASIANENE,16-OCT-2023,184.9,190.0,181.25,184.55,43471,27008,1298
ASIANHOTNR,16-OCT-2023,159.05,176.0,158.25,164.8,95749,39396,2353
ASIANPAINT,16-OCT-2023,3124.0,3128.0,3096.1,3112.05,853011,490440,89855
ASIANTILES,16-OCT-2023,75.9,80.0,75.1,78.35,6205007,2388748,21769
ASPINWALL,16-OCT-2023,243.0,253.0,242.7,245.85,7103,3802,276
ASTEC,16-OCT-2023,1326.7,1328.3,1315.0,1319.8,5565,3056,784
ASTERDM,16-OCT-2023,336.1,340.8,333.55,335.85,196986,95972,7325
ASTRAL,16-OCT-2023,1949.8,1967.0,1928.4,1949.45,774044,448695,43443
ASTRAMICRO,16-OCT-2023,447.95,455.0,444.3,453.2,300873,146840,10499
ASTRAZEN,16-OCT-2023,4630.25,4735.0,4630.25,4694.05,4835,2348,1497
ATAM,16-OCT-2023,179.0,196.75,172.5,177.3,261171,82707,4499
ATFL,16-OCT-2023,816.8,823.4,811.6,820.75,2703,1813,479
ATGL,16-OCT-2023,602.0,604.5,595.0,595.2,327251,195649,15830
ATL,16-OCT-2023,41.3,42.9,40.55,41.7,1772598,1020601,5355
ATUL,16-OCT-2023,6921.0,6965.95,6850.05,6877.65,67552,51187,6329
ATULAUTO,16-OCT-2023,615.2,617.8,601.0,607.1,117305,55308,5148
AUBANK,16-OCT-2023,716.95,716.95,703.15,709.35,1680941,840301,65805
AUROPHARMA,16-OCT-2023,917.95,918.75,907.1,909.5,1232225,541163,34849
AURUM,16-OCT-2023,125.05,130.65,125.0,129.25,153301,93098,2237
AUSOMENT,16-OCT-2023,94.05,98.0,92.85,94.95,178299,68090,1975
AUTOAXLES,16-OCT-2023,2310.5,2328.7,2290.8,2313.25,16869,9680,3348
AUTOBEES,16-OCT-2023,167.79,168.0,166.22,167.83,56605,41856,1280
AVADHSUGAR,16-OCT-2023,669.7,696.0,666.85,686.65,137967,48249,8794
AVALON,16-OCT-2023,532.0,535.75,525.4,529.15,392656,228188,24071
AVANTIFEED,16-OCT-2023,433.1,438.25,428.9,429.35,187717,113069,8543
AVG,16-OCT-2023,298.0,306.0,290.15,302.2,54674,34074,2309
AVROIND,16-OCT-2023,114.9,116.55,113.15,114.15,30812,7015,971
AVTNPL,16-OCT-2023,82.5,83.0,81.05,81.4,135369,76390,2136
AWHCL,16-OCT-2023,413.5,435.8,411.9,430.65,942196,313635,35620
AWL,16-OCT-2023,344.4,346.15,341.1,341.75,537842,324512,13619
AXISBANK,16-OCT-2023,990.0,1009.45,990.0,1004.8,4646960,2776436,155414
AXISBNKETF,16-OCT-2023,450.16,459.16,447.31,449.9,588,390,53
AXISBPSETF,16-OCT-2023,11.45,12.95,11.13,11.23,22220,19687,293
AXISCADES,16-OCT-2023,540.0,563.0,540.0,549.9,36877,24871,1548
AXISCETF,16-OCT-2023,87.2,87.39,87.0,87.12,261,259,14
AXISGOLD,16-OCT-2023,51.35,51.78,50.25,50.53,66978,47879,1935
AXISHCETF,16-OCT-2023,95.4,99.2,95.4,97.88,2528,1687,85
AXISILVER,16-OCT-2023,73.59,73.59,71.95,72.35,11415,8066,136
AXISNIFTY,16-OCT-2023,218.1,218.1,211.01,211.96,3022,1884,178
AXISTECETF,16-OCT-2023,331.0,335.51,329.25,331.62,2791,1853,185
AXSENSEX,16-OCT-2023,66.72,66.82,66.34,66.63,371,277,32
AYMSYNTEX,16-OCT-2023,69.9,70.95,67.1,67.8,27991,9460,791
BAJAJ-AUTO,16-OCT-2023,5035.0,5099.4,5032.0,5076.7,158560,73403,21264
BAJAJCON,16-OCT-2023,236.0,236.4,230.35,230.7,222946,98235,5958
BAJAJELEC,16-OCT-2023,1144.0,1148.0,1070.0,1083.25,567950,94180,32489
BAJAJFINSV,16-OCT-2023,1644.0,1649.4,1630.4,1642.35,859548,414408,50294
BAJAJHCARE,16-OCT-2023,510.0,513.4,463.2,468.3,874035,423377,24808
BAJAJHIND,16-OCT-2023,26.2,27.25,25.7,26.05,40340005,12745773,33389
BAJAJHLDNG,16-OCT-2023,6838.85,6863.4,6791.35,6850.25,25560,16522,8451
BAJFINANCE,16-OCT-2023,8044.3,8069.0,7982.65,8036.0,438246,170305,52951
BALAJITELE,16-OCT-2023,74.0,76.0,73.05,75.6,617280,229644,4627
BALAMINES,16-OCT-2023,2199.95,2209.1,2185.0,2192.85,26444,13292,3878
BALAXI,16-OCT-2023,442.0,451.95,431.3,437.75,4142,2326,234
BALKRISHNA,16-OCT-2023,33.8,33.8,30.45,31.6,96275,26631,1331
BALKRISIND,16-OCT-2023,2575.5,2599.8,2531.1,2594.7,228937,90885,21585
BALMLAWRIE,16-OCT-2023,144.9,148.3,143.35,146.1,784276,288001,8099
BALPHARMA,16-OCT-2023,92.65,93.9,92.0,92.7,10711,5723,321
BALRAMCHIN,16-OCT-2023,417.1,430.5,417.0,423.2,1581554,468939,18663
BANARBEADS,16-OCT-2023,93.0,93.0,91.3,91.5,9169,3172,267
BANARISUG,16-OCT-2023,2609.8,2626.0,2570.5,2620.9,575,273,209
BANCOINDIA,16-OCT-2023,487.5,490.9,476.0,481.35,39994,21727,3564
BANDHANBNK,16-OCT-2023,241.0,245.9,239.7,244.1,6182055,2132147,42944
BANG,16-OCT-2023,50.3,50.55,49.0,49.4,31581,11556,612
BANKA,16-OCT-2023,73.4,73.4,71.65,71.8,7142,2665,153
BANKBARODA,16-OCT-2023,201.45,206.5,201.45,205.8,15730299,6384065,74085
BANKBEES,16-OCT-2023,452.73,452.9,450.0,451.55,281971,149422,7532
BANKETF,16-OCT-2023,443.01,444.39,441.85,443.45,837,686,42
BANKINDIA,16-OCT-2023,106.0,106.45,104.95,105.2,6200368,2265388,22836
BANSWRAS,16-OCT-2023,154.0,154.0,150.55,152.8,32396,24141,1015
BARBEQUE,16-OCT-2023,749.0,761.0,739.2,744.65,34907,13590,3474
BASF,16-OCT-2023,2599.3,2607.0,2575.5,2593.25,5034,2809,953
BASML,16-OCT-2023,47.0,47.25,45.9,46.25,80810,58551,618
BATAINDIA,16-OCT-2023,1624.85,1645.0,1615.0,1634.25,149743,72599,11228
BAYERCROP,16-OCT-2023,5278.25,5300.0,5240.6,5276.8,4794,2332,1774
BBETF0432,16-OCT-2023,1085.0,1086.0,1084.06,1086.0,809,809,12
BBL,16-OCT-2023,3768.05,3845.45,3750.0,3771.7,8652,4103,2965
BBOX,16-OCT-2023,213.0,213.85,208.1,208.85,134322,60982,3778
BBTC,16-OCT-2023,1185.65,1210.0,1175.05,1184.45,57598,22081,6722
BBTCL,16-OCT-2023,248.0,258.75,248.0,255.95,7241,4208,614
BCG,16-OCT-2023,18.05,18.25,17.1,17.5,11198142,6064499,17499
BCLIND,16-OCT-2023,529.95,532.0,518.0,518.75,72133,39698,5036
BDL,16-OCT-2023,1004.0,1013.0,990.0,1001.8,381550,150740,16354
BECTORFOOD,16-OCT-2023,1167.0,1167.0,1128.3,1132.75,106292,46791,11616
BEL,16-OCT-2023,137.0,137.9,136.55,137.4,7785480,5179765,49844
BEML,16-OCT-2023,2299.9,2438.0,2299.85,2416.1,572999,181749,40926
BEPL,16-OCT-2023,93.5,95.55,92.95,94.5,719411,360039,7023
BERGEPAINT,16-OCT-2023,564.9,571.45,560.25,569.2,928701,427640,24871
BFINVEST,16-OCT-2023,513.5,526.0,507.3,510.15,50466,14247,3090
BFSI,16-OCT-2023,20.75,20.75,19.96,20.15,162337,88028,510
BFUTILITIE,16-OCT-2023,646.3,668.0,642.1,645.65,217430,132512,7345
BGRENERGY,16-OCT-2023,83.2,84.3,81.0,81.85,962810,387634,5162
BHAGCHEM,16-OCT-2023,1636.25,1664.4,1615.0,1644.3,8494,4523,530
BHAGERIA,16-OCT-2023,156.25,161.9,156.25,158.3,21167,12345,1199
BHARATFORG,16-OCT-2023,1119.5,1127.0,1112.0,1122.35,575772,118271,27073
BHARATGEAR,16-OCT-2023,119.8,120.9,118.5,118.95,28138,20011,781
BHARATRAS,16-OCT-2023,9124.0,9150.2,8950.0,9002.9,2766,2159,665
BHARATWIRE,16-OCT-2023,286.7,287.1,280.65,282.0,196272,108647,3552
BHARTIARTL,16-OCT-2023,957.95,958.75,943.85,946.55,1881721,1098985,114900
BHEL,16-OCT-2023,128.1,131.6,127.0,131.15,15014283,4462918,46967
BIGBLOC,16-OCT-2023,170.25,176.3,163.8,164.6,2200415,534242,15342
BIKAJI,16-OCT-2023,484.9,494.0,479.0,491.3,390630,247263,16905
BIOCON,16-OCT-2023,254.5,255.05,252.5,254.2,1514070,682365,13712
BIOFILCHEM,16-OCT-2023,51.15,51.4,50.25,50.5,26723,13800,468
BIRLACABLE,16-OCT-2023,333.6,334.95,322.5,323.45,91654,58050,2961
BIRLACORPN,16-OCT-2023,1285.0,1298.95,1261.2,1275.6,90784,41647,10677
BIRLAMONEY,16-OCT-2023,100.0,102.2,96.75,98.05,587942,325830,5034
BLAL,16-OCT-2023,167.2,167.2,162.0,163.0,159863,102744,4465
BLBLIMITED,16-OCT-2023,22.85,22.85,22.3,22.6,59852,37842,700
BLISSGVS,16-OCT-2023,90.0,90.45,88.5,89.15,147744,88059,1769
BLKASHYAP,16-OCT-2023,71.2,73.55,69.95,73.15,2112990,1094638,10477
BLS,16-OCT-2023,251.0,270.5,251.0,261.55,13432946,4283728,191065
BLUECOAST,16-OCT-2023,6.4,6.7,6.4,6.7,2619,2619,21
BLUEDART,16-OCT-2023,6739.95,6744.0,6620.0,6687.85,8628,4184,3070
BLUESTARCO,16-OCT-2023,873.45,892.0,872.9,889.4,93470,48808,7530
BODALCHEM,16-OCT-2023,79.6,82.45,79.05,81.35,586124,308032,4313
BOMDYEING,16-OCT-2023,153.4,155.3,150.65,151.75,1545971,668464,11097
BOROLTD,16-OCT-2023,406.35,408.0,397.9,400.7,54632,32724,3845
BORORENEW,16-OCT-2023,422.0,423.2,417.0,418.65,222881,120567,9605
BOSCHLTD,16-OCT-2023,20552.45,20760.0,20500.05,20674.05,25227,10871,7018
BPCL,16-OCT-2023,345.0,348.45,342.0,347.25,1631235,494800,36219
BPL,16-OCT-2023,85.5,91.6,84.6,88.45,1451256,661559,11910
BRIGADE,16-OCT-2023,621.4,625.75,608.5,610.8,159125,102953,6264
BRITANNIA,16-OCT-2023,4559.95,4591.45,4555.0,4586.05,292118,212093,25877
BRNL,16-OCT-2023,43.9,44.0,42.2,43.05,172257,113247,1380
BSE,16-OCT-2023,1483.5,1519.0,1470.2,1481.0,957247,430426,37244
BSHSL,16-OCT-2023,235.15,245.75,235.15,241.85,17855,14247,417
BSL,16-OCT-2023,196.0,196.0,188.8,190.5,12445,9276,718
BSLGOLDETF,16-OCT-2023,53.32,53.32,52.66,52.75,52131,34800,332
BSLNIFTY,16-OCT-2023,22.7,23.47,20.0,22.4,227545,157080,2603
BSLSENETFG,16-OCT-2023,64.73,64.9,64.43,64.68,2808,2568,78
BSOFT,16-OCT-2023,541.5,547.9,540.2,544.1,1073524,355435,20195
BTML,16-OCT-2023,156.45,157.1,152.35,154.55,30638,19607,1634
BURNPUR,16-OCT-2023,5.05,5.15,4.95,5.0,213366,122911,534
BUTTERFLY,16-OCT-2023,1211.15,1237.4,1211.15,1232.55,4560,2461,666
BYKE,16-OCT-2023,49.1,49.1,46.5,46.85,305870,216551,2259
CALSOFT,16-OCT-2023,14.2,14.2,13.85,13.9,16343,6349,183
CAMLINFINE,16-OCT-2023,164.35,164.35,159.05,161.15,663716,350330,7626
CAMPUS,16-OCT-2023,288.0,295.45,286.3,290.1,1264625,612216,23261
CAMS,16-OCT-2023,2524.95,2532.95,2485.25,2495.8,85054,40570,10982
CANBK,16-OCT-2023,366.0,374.8,365.0,371.35,6301261,1882623,48254
CANFINHOME,16-OCT-2023,742.2,746.85,738.0,738.95,387137,180943,12256
CANTABIL,16-OCT-2023,1129.7,1144.4,1125.0,1127.15,12525,4630,1406
CAPACITE,16-OCT-2023,223.8,226.45,221.0,222.7,387601,174037,6658
CAPLIPOINT,16-OCT-2023,1097.85,1129.75,1073.1,1093.1,87624,32132,11767
CAPTRUST,16-OCT-2023,103.95,103.95,100.5,101.75,9081,5738,210
CARBORUNIV,16-OCT-2023,1168.55,1180.15,1154.25,1164.9,55953,29693,6204
CARERATING,16-OCT-2023,965.7,993.0,954.05,969.3,134211,53470,10655
CARTRADE,16-OCT-2023,680.75,699.5,680.75,690.95,223522,91171,15008
CARYSIL,16-OCT-2023,674.0,693.7,662.5,682.75,177237,107798,14835
CASTROLIND,16-OCT-2023,147.0,148.6,145.1,145.95,2014775,998713,21076
CCL,16-OCT-2023,660.0,663.0,641.05,643.5,115458,56689,8483
CDSL,16-OCT-2023,1396.0,1397.2,1365.0,1369.8,916507,378844,35825
CEATLTD,16-OCT-2023,2159.7,2162.95,2091.0,2101.95,145314,60939,12537
CELEBRITY,16-OCT-2023,19.4,19.4,18.0,18.65,414016,130677,2555
CENTENKA,16-OCT-2023,444.0,450.2,437.75,445.2,48498,28572,3273
CENTRALBK,16-OCT-2023,48.3,48.6,47.8,48.0,16381545,2692833,19853
CENTRUM,16-OCT-2023,25.15,25.8,24.85,24.95,626440,333659,1266
CENTURYPLY,16-OCT-2023,642.05,652.0,633.6,637.7,46153,22648,6383
CENTURYTEX,16-OCT-2023,1172.1,1191.2,1172.1,1186.9,98136,46807,5880
CERA,16-OCT-2023,8800.0,9043.65,8711.55,9000.55,23011,9224,6783
CESC,16-OCT-2023,88.0,90.4,87.95,88.85,4324029,1801781,15929
CGCL,16-OCT-2023,767.0,767.0,753.05,756.75,224424,71842,3641
CGPOWER,16-OCT-2023,396.25,399.05,388.0,393.15,1277647,651040,31905
CHALET,16-OCT-2023,597.55,598.95,587.3,592.3,64180,25243,6447
CHAMBLFERT,16-OCT-2023,293.9,300.95,292.1,295.35,8581627,2823711,65409
CHEMBOND,16-OCT-2023,371.0,377.15,367.25,370.2,32741,25128,1048
CHEMCON,16-OCT-2023,277.95,282.45,276.4,279.85,48613,22885,3362
CHEMFAB,16-OCT-2023,382.4,392.6,373.55,387.75,30760,19931,1971
CHEMPLASTS,16-OCT-2023,475.0,480.0,470.5,473.4,55941,18902,4485
CHENNPETRO,16-OCT-2023,530.0,537.8,523.5,528.8,1134954,394308,23168
CHEVIOT,16-OCT-2023,1172.0,1183.5,1167.85,1181.65,1102,868,168
CHOICEIN,16-OCT-2023,426.9,437.25,423.3,428.5,1092098,160152,18048
CHOLAFIN,16-OCT-2023,1257.8,1257.8,1238.8,1245.7,1301523,947618,41429
CHOLAHLDNG,16-OCT-2023,1167.95,1199.0,1130.5,1138.55,37886,14477,4952
CIEINDIA,16-OCT-2023,461.5,477.95,460.25,476.3,443878,202353,15185
CIGNITITEC,16-OCT-2023,930.05,974.95,930.05,963.9,525527,230151,20307
CINEVISTA,16-OCT-2023,17.5,17.75,16.1,17.1,196773,90300,1645
CIPLA,16-OCT-2023,1166.3,1170.1,1158.8,1164.4,802207,551351,44994
CLEAN,16-OCT-2023,1394.95,1399.65,1375.0,1377.6,57483,37623,6338
CLEDUCATE,16-OCT-2023,76.4,76.4,74.05,75.85,224437,164546,1551
CLSEL,16-OCT-2023,226.75,232.9,219.5,220.7,188839,90452,6834
CMSINFO,16-OCT-2023,372.0,376.0,370.55,372.6,551588,319637,20823
COALINDIA,16-OCT-2023,307.85,313.65,306.55,312.0,10535107,4389652,93631
COASTCORP,16-OCT-2023,259.75,279.65,257.0,265.4,73540,42580,2792
COCHINSHIP,16-OCT-2023,1031.0,1070.0,1016.8,1059.55,2930195,491355,69850
COFFEEDAY,16-OCT-2023,50.0,51.65,49.6,49.95,3538555,1493334,9177
COFORGE,16-OCT-2023,5010.0,5088.8,5001.35,5040.15,341417,165860,34339
COLPAL,16-OCT-2023,2040.25,2089.0,2040.25,2074.2,638703,418503,38900
COMPINFO,16-OCT-2023,12.4,12.7,12.3,12.45,265434,148719,902
COMPUSOFT,16-OCT-2023,21.65,24.2,21.65,22.2,435709,203002,2441
CONCOR,16-OCT-2023,715.6,718.3,705.45,716.6,1370256,799588,29965
CONCORDBIO,16-OCT-2023,1152.3,1203.95,1145.0,1190.35,246386,105125,15133
CONFIPET,16-OCT-2023,85.75,88.35,85.6,85.9,1594941,635232,6821
CONSOFINVT,16-OCT-2023,184.8,184.8,175.85,181.75,44499,25715,2056
CONSUMBEES,16-OCT-2023,95.05,95.05,92.06,94.11,18453,13312,421
CONTROLPR,16-OCT-2023,797.8,802.9,792.5,795.55,14732,8448,2730
CORALFINAC,16-OCT-2023,41.0,41.0,39.8,40.75,52624,33457,506
CORDSCABLE,16-OCT-2023,117.25,122.7,116.1,117.1,258455,125033,4007
COROMANDEL,16-OCT-2023,1150.05,1166.45,1148.6,1154.6,425032,310887,17983
COSMOFIRST,16-OCT-2023,674.0,683.75,664.0,675.45,57927,21077,3912
COUNCODOS,16-OCT-2023,4.55,4.65,4.5,4.6,464114,244028,263
CPSEETF,16-OCT-2023,53.8,54.0,53.49,53.92,732103,474760,3983
CRAFTSMAN,16-OCT-2023,4521.65,4563.9,4462.55,4483.5,44205,33399,6718
CREATIVE,16-OCT-2023,572.1,572.1,543.15,550.5,17373,9425,1319
CREATIVEYE,16-OCT-2023,4.95,4.95,4.3,4.3,1047,1047,12
CREDITACC,16-OCT-2023,1394.15,1402.0,1374.2,1381.7,102325,70000,5394
