ALKEM,22-OCT-2021,3792.0,3835.0,3707.0,3747.25,51978,21859,7251
ALKYLAMINE,22-OCT-2021,3815.0,3851.0,3675.45,3720.7,42953,24631,13544
ALLCARGO,22-OCT-2021,275.0,279.0,266.0,272.25,610255,195875,16776
ALLSEC,22-OCT-2021,451.0,456.7,445.1,453.6,5199,3041,352
ALMONDZ,22-OCT-2021,143.8,148.4,143.8,147.7,56392,37859,860
ALOKINDS,22-OCT-2021,23.6,23.85,22.9,23.1,7522820,3306137,12526
ALPA,22-OCT-2021,53.7,54.15,51.75,52.05,29988,18144,609
ALPHAGEO,22-OCT-2021,418.9,423.0,412.15,415.45,61037,10156,3936
AMARAJABAT,22-OCT-2021,699.7,701.9,688.0,698.95,846500,326550,30687
AMBER,22-OCT-2021,3325.1,3499.0,3325.1,3392.4,47096,16482,12268
AMBICAAGAR,22-OCT-2021,18.95,19.55,18.9,19.1,13798,8983,129
AMBIKCO,22-OCT-2021,1851.0,1908.2,1850.0,1882.7,26309,10134,6207
AMBUJACEM,22-OCT-2021,380.2,381.7,372.0,376.1,5253226,2752368,86481
AMDIND,22-OCT-2021,40.3,42.0,39.05,39.05,52075,35038,472
AMIORG,22-OCT-2021,1225.0,1256.0,1189.0,1199.75,309401,142450,19144
AMJLAND,22-OCT-2021,35.9,35.9,34.1,34.55,39427,22066,565
AMRUTANJAN,22-OCT-2021,936.1,952.45,896.55,905.15,126448,39239,13790
ANDHRACEMT,22-OCT-2021,16.15,16.6,15.8,16.2,548016,459987,1566
ANDHRAPAP,22-OCT-2021,232.8,234.0,229.5,232.45,17189,11483,489
ANDHRSUGAR,22-OCT-2021,650.6,674.5,633.0,669.1,90565,44769,5207
ANDREWYU,22-OCT-2021,25.95,25.95,25.1,25.3,139864,82817,1275
ANGELBRKG,22-OCT-2021,1330.0,1330.0,1263.9,1302.8,568048,209476,37446
ANIKINDS,22-OCT-2021,21.1,21.2,20.0,20.05,18661,13053,116
ANKITMETAL,22-OCT-2021,3.6,3.6,3.3,3.6,1788758,1021220,2095
ANMOL,22-OCT-2021,159.2,159.2,154.35,155.7,50127,14936,4579
ANSALAPI,22-OCT-2021,12.0,12.4,10.65,11.35,565480,352855,1535
ANSALHSG,22-OCT-2021,6.25,6.35,6.05,6.1,120367,64943,249
ANUP,22-OCT-2021,945.0,948.0,920.25,932.5,12045,6626,2395
ANURAS,22-OCT-2021,810.0,815.1,792.95,802.35,38762,23094,2517
APARINDS,22-OCT-2021,709.0,721.0,674.6,681.95,54595,25506,4372
APCL,22-OCT-2021,392.95,395.8,382.55,383.6,17288,11145,1463
APCOTEXIND,22-OCT-2021,389.0,398.0,369.1,377.75,159748,65502,7161
APEX,22-OCT-2021,288.0,294.0,277.8,279.05,111774,41768,8229
APLAPOLLO,22-OCT-2021,826.05,830.95,809.1,816.45,382870,272776,19745
APLLTD,22-OCT-2021,781.0,787.15,762.0,767.75,182031,62078,8535
APOLLO,22-OCT-2021,118.0,120.5,115.95,117.55,122130,56923,3966
APOLLOHOSP,22-OCT-2021,4155.5,4189.45,4002.35,4028.4,347114,128572,35331
APOLLOPIPE,22-OCT-2021,1887.9,1998.0,1819.8,1859.6,145740,39303,16248
APOLLOTYRE,22-OCT-2021,228.0,230.0,218.65,221.05,4081606,1197423,40090
APOLSINHOT,22-OCT-2021,833.8,833.8,786.3,798.35,3869,3128,284
APTECHT,22-OCT-2021,310.0,319.5,303.65,311.05,371513,128184,9647
APTUS,22-OCT-2021,312.1,323.0,312.1,313.65,219950,113978,7929
ARCHIDPLY,22-OCT-2021,33.0,33.1,30.2,30.5,23289,17593,235
ARCHIES,22-OCT-2021,16.95,17.4,16.95,17.2,54657,42937,276
ARENTERP,22-OCT-2021,27.0,27.65,26.5,27.35,2793,2441,107
ARIES,22-OCT-2021,142.55,144.5,137.65,140.0,53012,30941,1939
ARIHANT,22-OCT-2021,48.55,48.55,47.1,48.55,117335,82654,365
ARIHANTCAP,22-OCT-2021,140.5,144.45,140.0,141.0,44267,24900,1305
ARIHANTSUP,22-OCT-2021,174.25,176.7,156.1,160.85,349005,175985,4331
ARMANFIN,22-OCT-2021,995.0,1004.0,951.0,982.25,27582,4690,7195
AROGRANITE,22-OCT-2021,63.5,66.65,63.05,65.6,102421,67912,1049
ARROWGREEN,22-OCT-2021,114.4,114.65,103.55,104.95,42942,11114,3710
ARSHIYA,22-OCT-2021,29.9,30.6,28.5,30.25,255815,171640,1281
ARSSINFRA,22-OCT-2021,27.65,28.45,27.05,27.3,19060,12806,395
ARTEMISMED,22-OCT-2021,34.85,35.2,33.1,34.55,44597,30561,541
ARTNIRMAN,22-OCT-2021,36.0,36.0,36.0,36.0,13300,13300,41
ARVEE,22-OCT-2021,90.0,90.0,85.25,85.55,259,14,8
ARVIND,22-OCT-2021,134.0,137.0,127.1,129.3,3419878,962834,30327
ARVINDFASN,22-OCT-2021,324.9,333.05,306.25,312.95,332460,142878,10536
ASAHIINDIA,22-OCT-2021,358.1,365.2,355.0,357.0,29129,12208,2268
ASAHISONG,22-OCT-2021,338.75,343.9,330.0,332.4,11196,6815,1060
ASAL,22-OCT-2021,82.95,84.0,78.35,79.75,45765,27889,749
ASALCBR,22-OCT-2021,566.65,599.0,551.0,565.5,152471,73670,9676
ASHAPURMIN,22-OCT-2021,114.6,116.3,110.0,112.55,100711,75582,1580
ASHIANA,22-OCT-2021,179.0,180.85,175.0,178.8,133564,24324,5142
ASHIMASYN,22-OCT-2021,18.45,19.35,18.05,18.1,45382,30978,274
ASHOKA,22-OCT-2021,114.05,116.45,111.95,112.7,1335098,508857,12148
ASHOKLEY,22-OCT-2021,142.4,144.25,138.5,139.2,19631189,6636225,126400
ASIANHOTNR,22-OCT-2021,86.3,86.7,82.0,83.25,7705,4905,273
ASIANPAINT,22-OCT-2021,2975.0,3002.95,2912.15,2982.4,2855592,1329467,227011
ASIANTILES,22-OCT-2021,139.75,140.9,134.75,136.5,516631,265894,9399
ASPINWALL,22-OCT-2021,182.3,182.3,165.3,172.7,7962,3189,1310
ASTEC,22-OCT-2021,1236.6,1242.1,1221.0,1234.35,8211,5021,1455
ASTERDM,22-OCT-2021,195.2,198.75,192.1,193.4,274596,84794,6704
ASTRAL,22-OCT-2021,2160.2,2205.0,2132.4,2192.55,328726,178019,36403
ASTRAMICRO,22-OCT-2021,194.6,197.35,191.0,191.65,311458,164396,6312
ASTRAZEN,22-OCT-2021,3053.8,3089.7,3030.0,3039.9,14393,5837,2830
ASTRON,22-OCT-2021,55.45,55.8,53.1,53.6,120459,80445,1612
ATFL,22-OCT-2021,985.0,1065.1,972.0,1044.4,23297,13447,2695
ATLANTA,22-OCT-2021,13.45,13.45,12.55,12.9,13096,9705,67
ATUL,22-OCT-2021,9600.0,9739.95,9439.75,9649.3,46248,37153,5687
ATULAUTO,22-OCT-2021,227.9,235.0,224.0,228.85,178682,90568,5836
AUBANK,22-OCT-2021,1185.0,1217.95,1172.0,1214.4,1184713,342853,49339
AURIONPRO,22-OCT-2021,212.45,212.45,196.0,199.0,26003,16576,750
AUROPHARMA,22-OCT-2021,708.0,712.85,689.1,695.05,1592318,638859,72494
AURUM,22-OCT-2021,87.3,88.95,85.25,85.65,128909,86914,2309
AUSOMENT,22-OCT-2021,63.4,65.45,61.7,64.1,4047,2125,124
AUTOAXLES,22-OCT-2021,1317.0,1330.95,1271.0,1280.05,12347,5512,1892
AUTOIND,22-OCT-2021,58.0,59.75,55.45,55.95,34579,21902,676
AVADHSUGAR,22-OCT-2021,433.8,438.0,423.0,423.85,58348,29452,2915
AVANTIFEED,22-OCT-2021,552.9,560.5,550.35,557.15,154103,71588,12293
AVTNPL,22-OCT-2021,87.95,90.3,85.8,86.3,181139,66083,4181
AWHCL,22-OCT-2021,324.9,331.45,311.0,312.6,362981,159937,12004
AXISBANK,22-OCT-2021,812.0,825.0,806.8,816.7,10646970,4864294,166402
AXISBNKETF,22-OCT-2021,402.0,405.0,401.0,403.31,1508,1257,43
AXISBPSETF,22-OCT-2021,10.37,10.37,10.35,10.36,6943,6792,125
AXISCADES,22-OCT-2021,83.8,87.2,81.8,85.4,192327,78787,1670
AXISCETF,22-OCT-2021,72.5,72.9,71.21,71.24,2818,1947,64
AXISGOLD,22-OCT-2021,41.1,41.25,41.06,41.18,65597,56107,1572
AXISHCETF,22-OCT-2021,87.05,89.87,86.1,87.54,3079,2600,165
AXISNIFTY,22-OCT-2021,197.88,199.0,190.0,197.54,4414,2465,192
AXISTECETF,22-OCT-2021,364.0,368.0,352.0,355.6,8456,7081,341
AYMSYNTEX,22-OCT-2021,108.15,113.0,104.6,106.25,51727,29418,1516
BAFNAPH,22-OCT-2021,129.0,137.75,129.0,130.8,3235,2019,286
BAJAJ-AUTO,22-OCT-2021,3839.45,3910.0,3813.05,3866.5,408499,94894,43407
BAJAJCON,22-OCT-2021,240.5,241.15,230.8,235.25,554615,343809,28533
BAJAJELEC,22-OCT-2021,1176.0,1184.95,1150.05,1158.85,89237,33303,13799
BAJAJFINSV,22-OCT-2021,18600.0,19250.55,18550.0,18658.15,505330,87733,87576
BAJAJHIND,22-OCT-2021,14.3,14.3,13.6,13.75,3623325,2431284,8081
BAJAJHLDNG,22-OCT-2021,4735.0,4799.75,4691.4,4747.4,48576,33820,8401
BAJFINANCE,22-OCT-2021,7756.0,7935.0,7665.0,7710.2,1517376,606294,119184
BALAJITELE,22-OCT-2021,65.25,66.0,63.6,64.0,161061,56623,3281
BALAMINES,22-OCT-2021,3752.25,3816.65,3502.1,3547.0,232685,115392,36791
BALAXI,22-OCT-2021,570.0,584.95,558.2,570.1,1416,717,148
BALKRISHNA,22-OCT-2021,25.8,25.8,23.7,24.0,8000,4990,116
BALKRISIND,22-OCT-2021,2500.1,2513.35,2453.7,2483.95,320289,134020,18192
BALMLAWRIE,22-OCT-2021,130.6,131.65,129.0,130.85,360384,153684,6356
BALPHARMA,22-OCT-2021,101.5,101.5,97.1,98.25,24557,15612,823
BALRAMCHIN,22-OCT-2021,324.95,330.0,307.7,308.95,2097249,1087336,41358
BANARBEADS,22-OCT-2021,77.3,84.6,74.0,77.9,171367,33729,1686
BANARISUG,22-OCT-2021,2281.5,2313.9,2180.0,2204.8,6638,3667,415
BANCOINDIA,22-OCT-2021,188.9,192.95,184.2,185.7,68578,33098,2750
BANDHANBNK,22-OCT-2021,318.45,327.0,314.65,323.25,6112932,1823695,62762
BANG,22-OCT-2021,35.15,36.8,34.65,34.8,10880,6142,237
BANKA,22-OCT-2021,77.75,78.3,76.5,76.65,4993,3039,126
BANKBARODA,22-OCT-2021,96.2,97.4,93.8,94.55,82861993,21086744,191895
BANKBEES,22-OCT-2021,405.0,408.09,404.05,406.14,698364,397675,7957
BANKINDIA,22-OCT-2021,61.8,62.75,60.2,60.95,12534305,3629979,30586
BANSWRAS,22-OCT-2021,185.85,188.45,181.1,184.3,8524,4925,284
BARBEQUE,22-OCT-2021,1220.0,1269.0,1204.3,1242.0,48217,18552,4184
BASF,22-OCT-2021,3455.0,3460.05,3301.0,3345.5,38140,21255,9421
BASML,22-OCT-2021,61.1,62.25,59.75,60.8,65473,41478,818
BATAINDIA,22-OCT-2021,2053.0,2077.0,2006.0,2022.15,455692,190456,18807
BAYERCROP,22-OCT-2021,5125.0,5157.0,5011.0,5024.35,12611,8735,3336
BBL,22-OCT-2021,1392.25,1424.9,1370.2,1374.4,14866,8573,1855
BBTC,22-OCT-2021,1115.0,1125.0,1100.35,1105.65,41098,16974,5336
BCG,22-OCT-2021,69.5,74.9,68.7,69.55,5872564,3084873,24426
BCLIND,22-OCT-2021,234.5,240.15,229.85,234.85,60759,20310,7824
BCP,22-OCT-2021,3.9,4.0,3.9,3.9,120636,83774,194
BDL,22-OCT-2021,448.0,448.95,425.75,430.55,523823,175893,21565
BEARDSELL,22-OCT-2021,14.55,14.95,14.25,14.95,8705,5622,72
BECTORFOOD,22-OCT-2021,411.3,414.0,405.0,405.65,86417,51403,3548
BEDMUTHA,22-OCT-2021,48.05,50.4,45.6,46.45,85943,50380,858
BEL,22-OCT-2021,205.1,206.9,200.0,201.45,3429625,1238890,28860
BEML,22-OCT-2021,1606.0,1641.5,1561.15,1575.55,200810,65832,15284
BEPL,22-OCT-2021,187.0,192.95,182.2,184.0,887474,376441,12307
BERGEPAINT,22-OCT-2021,749.95,760.0,732.0,736.45,1102036,440783,56727
BESTAGRO,22-OCT-2021,1078.0,1170.0,1076.9,1113.15,194440,143885,6587
BFINVEST,22-OCT-2021,349.6,353.85,330.65,333.15,41875,19522,3710
BFUTILITIE,22-OCT-2021,431.25,435.25,415.2,420.85,129566,50698,6227
BGRENERGY,22-OCT-2021,68.0,69.25,65.4,66.4,241741,101442,3422
BHAGCHEM,22-OCT-2021,757.95,811.0,756.95,787.75,6197,4124,606
BHAGERIA,22-OCT-2021,284.0,292.0,273.05,275.3,96343,44144,4992
BHAGYANGR,22-OCT-2021,49.05,50.85,48.15,48.65,26388,12441,497
BHAGYAPROP,22-OCT-2021,32.5,33.0,32.0,32.1,12777,8693,140
BHANDARI,22-OCT-2021,3.55,3.75,3.45,3.5,460243,327400,629
BHARATFORG,22-OCT-2021,785.0,806.0,778.65,787.6,2050915,545468,41332
BHARATGEAR,22-OCT-2021,175.5,179.5,172.2,174.95,53569,29450,1630
BHARATRAS,22-OCT-2021,11200.0,11296.75,10718.0,10753.05,3627,2187,1652
BHARATWIRE,22-OCT-2021,63.0,63.0,60.0,60.95,12364,7971,222
BHARTIARTL,22-OCT-2021,698.5,705.3,684.25,694.5,6587256,2316920,124367
BHEL,22-OCT-2021,71.8,72.55,68.95,69.3,45361973,8888549,91548
BIGBLOC,22-OCT-2021,144.0,144.0,139.1,139.95,13849,11600,509
BIL,22-OCT-2021,212.85,220.45,212.75,213.95,3078,2697,98
BINDALAGRO,22-OCT-2021,21.8,22.15,20.7,21.05,220140,148680,1785
BIOCON,22-OCT-2021,342.0,343.0,322.5,323.8,7224929,2436932,90630
BIOFILCHEM,22-OCT-2021,65.75,65.9,62.25,62.65,40527,26324,805
BIRLACABLE,22-OCT-2021,92.25,93.9,88.8,89.4,36885,23301,903
BIRLACORPN,22-OCT-2021,1412.35,1413.5,1364.0,1388.15,55876,23444,7258
BIRLAMONEY,22-OCT-2021,65.4,66.5,62.3,62.9,192964,89145,2286
BIRLATYRE,22-OCT-2021,25.0,25.65,24.6,24.9,221761,146776,2169
BLBLIMITED,22-OCT-2021,10.15,11.15,10.15,11.15,143900,99056,495
BLISSGVS,22-OCT-2021,106.65,107.5,104.5,106.5,250834,183835,2421
BLKASHYAP,22-OCT-2021,28.5,29.95,26.2,26.55,769159,437170,2287
BLUEDART,22-OCT-2021,6271.0,6382.55,6175.05,6266.75,18252,8114,4063
BLUESTARCO,22-OCT-2021,889.05,904.95,889.05,899.5,44573,26030,6510
BODALCHEM,22-OCT-2021,135.0,137.85,126.8,128.7,807021,338493,10168
BOMDYEING,22-OCT-2021,97.75,102.45,97.5,98.15,4935384,1081338,27898
BOROLTD,22-OCT-2021,267.0,271.9,251.0,255.7,187477,100486,9487
BORORENEW,22-OCT-2021,440.0,446.0,424.55,424.55,1585374,773386,30261
BOSCHLTD,22-OCT-2021,17155.0,17460.0,16827.7,16931.25,24198,5166,7826
BPCL,22-OCT-2021,451.0,453.0,442.5,447.25,3914996,1563741,60904
BRFL,22-OCT-2021,7.15,7.15,6.95,7.0,248764,211408,431
BRIGADE,22-OCT-2021,429.0,455.0,429.0,448.5,605905,147239,36490
BRITANNIA,22-OCT-2021,3734.0,3760.0,3650.0,3690.0,192033,79359,23612
BRNL,22-OCT-2021,29.3,29.75,28.8,28.95,27852,20610,494
BROOKS,22-OCT-2021,130.0,131.9,121.95,122.45,35316,28061,535
BSE,22-OCT-2021,1355.0,1394.75,1266.35,1318.85,497510,194461,34793
BSHSL,22-OCT-2021,289.0,294.7,277.7,280.85,3113,2131,111
BSL,22-OCT-2021,76.0,79.8,76.0,77.05,24389,13658,533
BSLGOLDETF,22-OCT-2021,4321.95,4345.0,4321.95,4338.6,295,274,56
BSLNIFTY,22-OCT-2021,198.16,203.99,198.16,200.87,245,229,43
BSLSENETFG,22-OCT-2021,586.0,586.0,576.0,577.0,514,505,12
BSOFT,22-OCT-2021,418.0,419.0,404.0,414.65,1065196,452780,29763
BURGERKING,22-OCT-2021,163.7,164.5,161.2,162.85,1415582,616498,14966
BYKE,22-OCT-2021,37.1,41.95,37.0,38.35,960396,345920,8185
CADILAHC,22-OCT-2021,511.0,518.0,501.0,502.4,1113599,344000,22943
CAMLINFINE,22-OCT-2021,174.0,181.6,173.95,178.3,562251,243115,11500
CAMS,22-OCT-2021,3075.0,3102.35,3047.6,3074.65,162705,111635,28866
CANBK,22-OCT-2021,201.0,203.35,196.1,198.6,23249476,4694375,101638
CANFINHOME,22-OCT-2021,689.4,698.15,633.15,657.5,5598243,2023518,108718
CAPACITE,22-OCT-2021,169.65,173.75,165.0,168.25,204639,102939,7009
CAPLIPOINT,22-OCT-2021,872.45,884.85,855.0,860.15,111412,35861,9589
CAPTRUST,22-OCT-2021,90.0,92.4,89.15,90.05,5978,4155,99
CARBORUNIV,22-OCT-2021,888.8,888.8,832.9,844.95,119992,76121,13620
CAREERP,22-OCT-2021,146.7,146.7,139.85,142.25,25344,13981,1001
CARERATING,22-OCT-2021,730.0,733.3,693.1,697.45,179147,92301,9397
CARTRADE,22-OCT-2021,1285.0,1299.05,1253.0,1259.55,75162,32665,9933
CASTROLIND,22-OCT-2021,144.0,144.0,139.4,140.15,649833,350321,10138
CCHHL,22-OCT-2021,7.1,7.25,6.7,6.8,135093,85611,261
CCL,22-OCT-2021,377.9,382.7,360.0,365.95,323075,159100,17631
CEATLTD,22-OCT-2021,1360.0,1363.9,1319.25,1326.5,97248,42629,8771
CEBBCO,22-OCT-2021,32.4,32.45,30.75,31.25,85790,45506,521
CELEBRITY,22-OCT-2021,10.55,10.65,10.35,10.65,57889,47585,220
CENTENKA,22-OCT-2021,455.0,457.55,426.85,434.4,55023,32561,3709
CENTEXT,22-OCT-2021,9.0,9.15,8.9,9.0,196918,127670,461
CENTRALBK,22-OCT-2021,23.3,23.45,22.7,22.85,6837820,2418353,12045
CENTRUM,22-OCT-2021,42.25,42.7,39.65,40.2,859695,430665,5032
CENTUM,22-OCT-2021,570.0,570.0,531.35,538.55,21290,13467,1584
CENTURYPLY,22-OCT-2021,539.0,543.95,531.4,540.05,198269,132258,14242
CENTURYTEX,22-OCT-2021,862.1,877.0,841.45,847.9,415062,266249,10094
CERA,22-OCT-2021,5525.0,5580.0,5325.0,5395.75,11680,4117,3881
CEREBRAINT,22-OCT-2021,55.4,55.75,53.25,53.7,102244,56036,1792
CESC,22-OCT-2021,95.0,95.7,92.4,93.0,3856056,1995541,30490
CGCL,22-OCT-2021,518.2,528.0,501.0,510.4,24839,5964,3566
CHALET,22-OCT-2021,247.85,251.25,235.8,237.6,215447,114119,8005
CHAMBLFERT,22-OCT-2021,348.6,349.55,326.6,330.85,1187987,543977,27879
CHEMBOND,22-OCT-2021,233.55,235.5,221.55,222.4,38116,26236,1578
CHEMCON,22-OCT-2021,422.05,425.4,415.0,417.1,96931,33808,5232
CHEMFAB,22-OCT-2021,197.65,203.45,192.65,194.05,16605,9188,731
CHEMPLASTS,22-OCT-2021,671.3,708.0,671.3,677.05,382729,171767,21918
CHENNPETRO,22-OCT-2021,134.0,137.15,126.8,130.15,521254,232072,7984
CHOLAFIN,22-OCT-2021,614.0,620.3,594.2,598.4,3648203,1342864,76435
CHOLAHLDNG,22-OCT-2021,699.0,700.05,677.5,689.4,34336,17074,2711
CIGNITITEC,22-OCT-2021,589.0,595.15,556.25,589.85,305992,138514,13826
CINELINE,22-OCT-2021,122.0,122.0,111.45,115.15,52914,30434,955
CINEVISTA,22-OCT-2021,15.85,15.85,14.75,15.05,27900,18750,212
CIPLA,22-OCT-2021,911.55,915.0,889.35,896.35,1360319,528786,38652
CLEAN,22-OCT-2021,2047.0,2089.0,2005.0,2029.85,205790,69644,18406
CLNINDIA,22-OCT-2021,567.0,580.0,562.0,569.35,36177,17758,2998
CLSEL,22-OCT-2021,119.85,121.0,116.05,116.9,43603,29984,1457
CMICABLES,22-OCT-2021,43.4,44.1,43.25,43.6,28472,19108,518
COALINDIA,22-OCT-2021,183.4,184.3,175.3,175.9,13603152,4287364,93874
COASTCORP,22-OCT-2021,279.0,280.75,271.45,273.95,4737,2832,292
COCHINSHIP,22-OCT-2021,355.0,358.95,354.5,356.25,149868,68420,4945
COFFEEDAY,22-OCT-2021,40.5,41.95,38.5,39.9,2415395,1355905,10084
COFORGE,22-OCT-2021,5509.6,5565.0,5335.4,5397.5,417767,135932,40322
COLPAL,22-OCT-2021,1605.0,1607.0,1555.0,1563.65,483464,265764,29367
COMPINFO,22-OCT-2021,25.8,25.85,25.05,25.35,264922,211649,876
COMPUSOFT,22-OCT-2021,17.8,17.8,16.5,17.1,206350,109020,1063
CONCOR,22-OCT-2021,680.55,685.0,657.6,680.15,3869614,831644,72698
CONFIPET,22-OCT-2021,89.3,95.4,85.2,86.2,4648958,1534860,38849
CONSOFINVT,22-OCT-2021,150.0,156.7,150.0,154.2,7309,5038,146
CONTROLPR,22-OCT-2021,300.0,323.9,300.0,307.25,37407,23115,2476
CORALFINAC,22-OCT-2021,43.65,43.65,41.5,41.95,27493,18154,409
CORDSCABLE,22-OCT-2021,54.6,55.3,53.2,53.95,37586,23620,679
COROMANDEL,22-OCT-2021,835.0,846.95,820.0,824.25,220480,52413,15630
COSMOFILMS,22-OCT-2021,1520.0,1545.0,1460.0,1470.35,56007,28307,5904
COUNCODOS,22-OCT-2021,3.4,3.45,3.4,3.45,208409,148550,239
CPSEETF,22-OCT-2021,31.49,31.49,30.1,30.66,1318606,874868,18040
CRAFTSMAN,22-OCT-2021,2475.0,2488.8,2400.0,2409.85,22584,11868,5411
CREATIVE,22-OCT-2021,290.0,308.8,282.05,298.65,53809,38306,1180
CREDITACC,22-OCT-2021,640.1,648.95,635.3,645.75,49655,28598,6245
CREST,22-OCT-2021,125.05,128.0,122.4,124.9,6135,3313,163
CRISIL,22-OCT-2021,2810.3,2867.55,2782.0,2819.55,18032,5704,4497
CROMPTON,22-OCT-2021,465.0,473.45,450.1,468.1,1862740,951208,86249
CSBBANK,22-OCT-2021,307.0,314.5,302.05,306.0,182335,64005,7810
CTE,22-OCT-2021,58.0,58.05,55.65,56.35,25203,17481,556
CUB,22-OCT-2021,171.0,172.5,165.95,169.55,2005281,732218,18139
CUBEXTUB,22-OCT-2021,22.5,23.4,22.5,23.05,14228,8670,113
