BSL,08-SEP-2021,69.05,71.4,68.25,68.95,74459,40160,866
BSLGOLDETF,08-SEP-2021,4329.9,4338.0,4291.15,4292.9,297,195,82
BSLNIFTY,08-SEP-2021,190.16,193.99,190.16,192.42,69,40,33
BSOFT,08-SEP-2021,412.5,413.7,399.05,399.7,1928870,1135899,38848
BURGERKING,08-SEP-2021,158.0,159.85,156.8,158.25,1243048,448123,13611
BYKE,08-SEP-2021,26.65,27.7,26.55,27.0,29458,17469,249
CADILAHC,08-SEP-2021,554.0,558.3,551.05,555.35,1434803,500085,16632
CAMLINFINE,08-SEP-2021,168.65,175.7,168.65,171.7,608137,157627,9025
CAMS,08-SEP-2021,3745.0,3764.8,3680.0,3703.7,190577,85958,28826
CANBK,08-SEP-2021,156.1,161.15,155.7,157.75,17990305,4809668,69689
CANFINHOME,08-SEP-2021,620.1,651.35,616.0,639.9,6550645,1253945,106800
CANTABIL,08-SEP-2021,424.95,424.95,398.8,411.45,44094,27055,2115
CAPACITE,08-SEP-2021,161.4,162.6,155.55,158.3,343441,252887,3975
CAPLIPOINT,08-SEP-2021,825.25,855.0,816.1,839.9,854068,120749,32816
CAPTRUST,08-SEP-2021,89.55,94.0,88.15,92.2,18681,11850,258
CARBORUNIV,08-SEP-2021,813.35,848.0,808.3,840.05,901549,700226,50793
CAREERP,08-SEP-2021,162.9,164.9,159.3,160.85,52254,22581,1298
CARERATING,08-SEP-2021,693.9,714.85,680.1,708.45,262847,90078,12479
CARTRADE,08-SEP-2021,1459.6,1507.0,1455.05,1476.15,305059,93731,26660
CASTROLIND,08-SEP-2021,135.05,136.45,134.5,135.75,395473,217692,4805
CCL,08-SEP-2021,405.3,408.85,404.55,405.7,294033,100111,8989
CEATLTD,08-SEP-2021,1303.4,1315.0,1290.7,1297.85,87547,24435,7005
CELEBRITY,08-SEP-2021,8.95,9.15,8.9,9.1,53440,45243,204
CENTENKA,08-SEP-2021,437.5,454.0,437.45,445.6,120035,43706,5501
CENTEXT,08-SEP-2021,9.6,9.6,9.35,9.45,128651,75495,464
CENTRALBK,08-SEP-2021,20.5,20.65,20.35,20.45,2537059,862733,4200
CENTRUM,08-SEP-2021,34.25,34.65,33.75,34.25,305918,128062,1528
CENTUM,08-SEP-2021,465.0,475.0,462.0,465.45,2641,1864,269
CENTURYPLY,08-SEP-2021,418.5,425.8,408.0,419.7,605460,272145,17310
CENTURYTEX,08-SEP-2021,883.1,883.45,861.0,869.7,744779,204628,20660
CERA,08-SEP-2021,4290.0,4438.35,4290.0,4408.25,38628,25282,5451
CEREBRAINT,08-SEP-2021,57.95,60.45,57.7,58.55,251537,135719,3132
CESC,08-SEP-2021,837.9,840.05,827.5,829.95,196379,82708,7516
CGCL,08-SEP-2021,510.0,515.0,501.0,512.4,66003,41746,3603
CHALET,08-SEP-2021,173.35,179.4,173.05,175.3,88707,51347,1780
CHAMBLFERT,08-SEP-2021,313.25,315.0,309.65,312.9,663798,391326,22222
CHEMBOND,08-SEP-2021,220.0,226.8,219.0,219.8,21780,11560,590
CHEMCON,08-SEP-2021,458.35,458.35,448.0,450.25,98158,42199,4715
CHEMFAB,08-SEP-2021,155.05,157.45,152.95,157.0,9867,6543,200
CHEMPLASTS,08-SEP-2021,586.0,592.45,571.1,578.45,471547,180625,14671
CHENNPETRO,08-SEP-2021,110.75,113.4,109.6,111.45,280433,101371,4760
CHOLAFIN,08-SEP-2021,578.5,583.8,566.9,577.1,1467068,427165,39633
CHOLAHLDNG,08-SEP-2021,672.65,681.1,661.0,662.3,21663,8030,2400
CIGNITITEC,08-SEP-2021,571.7,584.85,563.9,571.3,171674,66175,8924
CIPLA,08-SEP-2021,948.0,953.15,940.0,951.8,1600457,783719,40859
CLEAN,08-SEP-2021,1627.0,1631.45,1592.1,1613.75,199817,83828,15861
CLEDUCATE,08-SEP-2021,148.95,148.95,142.1,143.95,32899,23556,564
CLNINDIA,08-SEP-2021,557.9,561.35,554.25,558.6,16145,7358,1510
CLSEL,08-SEP-2021,121.8,124.85,119.25,120.15,205663,77597,4372
CMICABLES,08-SEP-2021,46.6,47.4,45.0,45.4,112074,83384,1238
COALINDIA,08-SEP-2021,147.35,149.85,146.3,149.15,7873034,2919454,46965
COCHINSHIP,08-SEP-2021,372.75,374.65,366.0,371.35,165119,61475,5684
COFFEEDAY,08-SEP-2021,28.0,28.9,27.55,27.65,745097,444295,2616
COFORGE,08-SEP-2021,5199.95,5214.4,5082.05,5136.1,306059,94192,37669
COLPAL,08-SEP-2021,1731.65,1737.8,1700.05,1705.8,571056,379491,46378
COMPINFO,08-SEP-2021,24.7,26.45,24.4,25.7,362421,185330,1768
COMPUSOFT,08-SEP-2021,13.5,13.65,13.05,13.45,90019,55895,512
CONCOR,08-SEP-2021,724.0,742.0,718.0,735.85,2506155,1082228,57694
CONFIPET,08-SEP-2021,70.25,72.25,69.1,71.1,690394,386287,5311
CONSOFINVT,08-SEP-2021,144.0,148.4,137.0,143.6,41693,26770,1368
CONTROLPR,08-SEP-2021,341.0,341.0,335.0,337.0,11933,9260,589
CORALFINAC,08-SEP-2021,39.25,39.45,38.25,38.5,4225,3354,92
CORDSCABLE,08-SEP-2021,55.75,57.5,54.1,55.8,61367,26946,1030
COROMANDEL,08-SEP-2021,790.1,793.7,779.15,789.1,317531,93173,15129
COSMOFILMS,08-SEP-2021,1280.0,1349.0,1270.05,1316.55,93647,24163,9290
COUNCODOS,08-SEP-2021,2.9,3.1,2.85,2.9,83623,63525,122
CPSEETF,08-SEP-2021,26.18,26.42,25.92,26.38,5012861,3741277,13296
CRAFTSMAN,08-SEP-2021,1980.0,2010.0,1953.05,1977.3,9053,4990,1918
CREATIVEYE,08-SEP-2021,2.85,2.95,2.85,2.95,700,700,3
CREDITACC,08-SEP-2021,684.8,705.0,677.0,698.0,222778,119755,10612
CRISIL,08-SEP-2021,2805.25,2806.8,2763.75,2795.35,20978,6463,4509
CROMPTON,08-SEP-2021,478.2,489.4,475.0,485.85,1007349,575165,45246
CSBBANK,08-SEP-2021,301.0,303.1,296.4,299.6,109130,41830,2836
CTE,08-SEP-2021,50.5,50.75,48.45,50.5,21708,13796,317
CUB,08-SEP-2021,154.2,156.65,153.6,155.35,868818,338805,6345
CUBEXTUB,08-SEP-2021,22.25,23.0,22.25,23.0,11658,9826,71
CUMMINSIND,08-SEP-2021,1039.95,1057.45,1033.0,1041.55,643045,194879,25720
CUPID,08-SEP-2021,231.5,234.0,225.1,227.65,74400,51502,2116
CYBERTECH,08-SEP-2021,169.75,174.4,167.25,168.9,72858,46128,2548
CYIENT,08-SEP-2021,1020.2,1035.0,1016.35,1030.15,230722,139179,18242
DAAWAT,08-SEP-2021,66.85,67.55,66.05,66.25,893420,486673,9334
DABUR,08-SEP-2021,639.0,642.55,634.0,640.65,1262769,712041,34893
DALBHARAT,08-SEP-2021,2311.8,2333.0,2284.7,2297.0,227041,128314,15197
DALMIASUG,08-SEP-2021,415.35,423.0,412.4,417.65,78774,26274,4583
DANGEE,08-SEP-2021,196.95,196.95,195.0,195.0,1442,372,29
DATAMATICS,08-SEP-2021,309.6,325.0,305.15,321.7,382689,139429,10530
DBCORP,08-SEP-2021,90.9,90.9,88.9,89.15,148890,81992,2217
DBL,08-SEP-2021,524.95,525.9,505.1,514.75,176161,25786,5970
DBREALTY,08-SEP-2021,26.5,27.8,25.65,26.15,1127154,430101,3410
DCAL,08-SEP-2021,187.4,194.85,185.7,193.4,391561,168581,7407
DCBBANK,08-SEP-2021,96.5,97.05,94.0,94.7,488400,211075,5869
DCMNVL,08-SEP-2021,206.95,215.85,204.2,215.85,110957,80856,1318
DCMSHRIRAM,08-SEP-2021,921.05,933.25,915.0,921.45,47831,25086,2523
DCW,08-SEP-2021,36.3,36.8,35.55,35.7,792674,354391,3258
DECCANCE,08-SEP-2021,738.45,740.0,730.0,733.8,32886,18647,2875
DEEPAKNTR,08-SEP-2021,2372.0,2406.4,2337.65,2360.45,884043,169066,45802
DEEPINDS,08-SEP-2021,134.05,138.0,132.3,133.35,66712,38173,1714
DELPHIFX,08-SEP-2021,716.3,724.95,682.0,697.15,15853,10585,1117
DELTACORP,08-SEP-2021,225.4,229.5,220.05,222.55,9809041,2097462,81429
DELTAMAGNT,08-SEP-2021,54.3,54.85,53.4,53.95,3879,2784,108
DEN,08-SEP-2021,48.7,49.95,48.55,48.75,558680,203674,3078
DENORA,08-SEP-2021,330.0,344.65,325.3,340.25,17490,9770,1107
DEVYANI,08-SEP-2021,121.95,123.0,120.7,121.0,2062474,800550,18395
DFMFOODS,08-SEP-2021,340.0,344.85,336.1,337.55,39370,21702,2213
DHAMPURSUG,08-SEP-2021,300.65,304.15,298.0,300.25,217034,91384,4848
DHANBANK,08-SEP-2021,16.05,16.2,15.85,15.9,313682,208083,1181
DHANI,08-SEP-2021,200.1,204.05,198.0,199.25,839388,433398,7610
DHANUKA,08-SEP-2021,816.75,825.0,805.8,819.9,102755,52839,9279
