20MICRONS,07-OCT-2021,61.75,63.7,61.5,61.9,188941,117121,1763
21STCENMGM,07-OCT-2021,53.15,53.15,53.15,53.15,1997,1997,22
3MINDIA,07-OCT-2021,25016.15,25700.0,24850.15,25231.65,3342,1812,2125
5PAISA,07-OCT-2021,472.6,480.0,466.2,469.15,27056,11134,3849
63MOONS,07-OCT-2021,94.0,96.25,93.05,95.35,92995,46122,1836
A2ZINFRA,07-OCT-2021,4.2,4.5,4.2,4.35,1443160,928893,719
AAKASH,07-OCT-2021,219.65,222.5,193.5,197.05,163237,97126,1674
AAREYDRUGS,07-OCT-2021,37.0,37.8,36.9,37.0,39068,28576,438
AARON,07-OCT-2021,119.0,119.25,115.0,118.95,11977,8256,319
AARTIDRUGS,07-OCT-2021,636.75,645.0,632.0,632.75,154629,59985,6883
AARTIIND,07-OCT-2021,1066.95,1115.0,1065.05,1080.7,1818149,407810,66797
AARTISURF,07-OCT-2021,1475.0,1514.4,1440.05,1482.0,25872,9592,4468
AARVEEDEN,07-OCT-2021,25.7,25.7,23.85,24.85,101008,48999,380
AARVI,07-OCT-2021,64.0,64.3,63.15,63.65,16815,14643,156
AAVAS,07-OCT-2021,2665.9,2672.9,2632.8,2648.65,39186,21934,6727
ABAN,07-OCT-2021,46.5,54.95,46.35,54.95,1637691,789956,10275
ABB,07-OCT-2021,1880.0,1898.0,1863.0,1871.5,64748,37964,7517
ABBOTINDIA,07-OCT-2021,22475.85,22868.8,21610.0,21741.2,45763,10565,19026
ABCAPITAL,07-OCT-2021,112.0,112.45,109.6,110.1,2499118,1134317,15972
ABFRL,07-OCT-2021,243.0,261.7,243.0,258.9,9383410,2285690,68685
ABMINTLLTD,07-OCT-2021,152.4,152.4,152.4,152.4,2025,2025,32
ABSLBANETF,07-OCT-2021,379.2,379.2,370.0,375.89,680,357,50
ABSLNN50ET,07-OCT-2021,435.3,444.0,435.3,442.0,813,643,40
ACC,07-OCT-2021,2215.3,2276.0,2215.3,2265.85,318393,87251,21019
ACCELYA,07-OCT-2021,1295.0,1331.0,1290.0,1299.65,34335,13046,4650
ACCURACY,07-OCT-2021,140.95,140.95,134.1,135.75,45888,26064,2209
ACE,07-OCT-2021,266.25,271.0,263.35,266.5,830143,354009,22807
ACRYSIL,07-OCT-2021,748.35,768.0,732.05,740.75,90036,46187,7333
ADANIENT,07-OCT-2021,1502.85,1535.75,1490.0,1520.75,1919106,449648,42020
ADANIGREEN,07-OCT-2021,1225.0,1237.0,1202.1,1205.65,179544,115239,12385
ADANIPORTS,07-OCT-2021,730.0,738.8,726.55,736.15,3237419,990929,50359
ADANIPOWER,07-OCT-2021,102.3,104.8,101.55,101.95,5122515,2715714,39363
ADFFOODS,07-OCT-2021,900.0,920.0,880.0,905.4,12383,9458,1213
ADORWELD,07-OCT-2021,726.0,727.95,709.0,715.15,6297,3416,711
ADSL,07-OCT-2021,83.4,85.75,81.25,83.0,451911,218703,7571
ADVANIHOTR,07-OCT-2021,80.8,83.95,80.75,82.15,39418,19574,370
ADVENZYMES,07-OCT-2021,404.05,408.0,400.0,402.3,332082,131656,11831
AEGISCHEM,07-OCT-2021,229.95,231.8,228.7,230.0,302131,135899,6451
AFFLE,07-OCT-2021,1114.0,1154.3,1111.0,1154.3,220500,149466,14766
AGARIND,07-OCT-2021,414.0,414.0,372.0,384.1,161373,90425,6279
AGROPHOS,07-OCT-2021,15.85,18.5,15.5,18.45,584862,355394,1577
AHLADA,07-OCT-2021,177.0,177.75,167.25,172.95,44357,32461,894
AHLEAST,07-OCT-2021,185.0,192.9,185.0,187.45,6737,4086,191
AHLUCONT,07-OCT-2021,358.75,382.0,354.7,364.75,132601,78948,5663
AHLWEST,07-OCT-2021,282.6,282.7,275.5,276.35,2619,1476,213
AIAENG,07-OCT-2021,1929.0,1929.2,1876.15,1883.1,34056,19893,7154
AJANTPHARM,07-OCT-2021,2266.0,2330.0,2249.0,2301.4,53376,22377,8333
AJOONI,07-OCT-2021,60.95,63.0,60.15,61.6,165539,113215,1055
AKASH,07-OCT-2021,230.9,249.7,221.0,222.7,83066,16074,3180
AKG,07-OCT-2021,28.0,28.0,26.4,26.7,30826,21960,206
AKSHARCHEM,07-OCT-2021,557.75,597.25,550.05,562.75,195612,65612,11709
AKZOINDIA,07-OCT-2021,2258.0,2267.95,2226.05,2237.25,6791,4016,1725
ALANKIT,07-OCT-2021,19.0,19.4,18.5,18.8,2371127,1540958,3170
ALBERTDAVD,07-OCT-2021,605.7,614.1,598.5,604.0,7061,3806,676
ALEMBICLTD,07-OCT-2021,114.9,115.35,113.6,114.05,174719,67008,3461
ALICON,07-OCT-2021,753.2,819.0,753.2,781.3,45924,22852,4759
ALKALI,07-OCT-2021,99.0,99.8,94.0,96.25,151425,73913,2846
ALKEM,07-OCT-2021,3939.0,3993.75,3890.0,3909.85,344171,144379,33135
ALKYLAMINE,07-OCT-2021,4062.0,4180.0,3985.7,4109.45,143040,68434,22100
ALLCARGO,07-OCT-2021,286.45,295.9,284.5,286.45,770450,251503,11344
ALLSEC,07-OCT-2021,421.95,422.25,416.5,418.1,5832,4133,338
ALMONDZ,07-OCT-2021,115.3,115.3,108.45,110.75,54360,42082,677
ALOKINDS,07-OCT-2021,24.5,24.75,24.2,24.25,7486202,3168611,11782
ALPA,07-OCT-2021,57.05,62.75,56.8,57.65,460772,142448,4949
ALPHAGEO,07-OCT-2021,460.0,474.4,460.0,463.15,90485,28049,5738
AMARAJABAT,07-OCT-2021,752.0,765.0,751.8,758.7,932021,396885,24027
AMBER,07-OCT-2021,3419.0,3478.5,3375.0,3399.85,58191,25537,11914
AMBICAAGAR,07-OCT-2021,19.25,22.5,19.2,22.5,239465,134699,936
AMBIKCO,07-OCT-2021,1919.4,1980.3,1845.65,1873.3,87491,39743,10320
AMBUJACEM,07-OCT-2021,398.95,404.7,397.3,402.9,5508787,3450811,53502
AMDIND,07-OCT-2021,29.8,32.75,29.05,31.65,161516,99569,1089
AMIORG,07-OCT-2021,1314.95,1341.9,1300.0,1302.55,300078,94668,16463
AMJLAND,07-OCT-2021,36.0,38.7,36.0,37.85,78528,42018,695
AMRUTANJAN,07-OCT-2021,846.4,853.15,830.1,834.55,65762,29392,6028
ANANTRAJ,07-OCT-2021,76.8,78.1,75.55,78.05,1236939,685811,3446
