20MICRONS,02-MAR-2023,70.35,70.7,69.6,69.95,162575,133220,994
21STCENMGM,02-MAR-2023,17.15,17.2,16.7,16.9,1130,1077,43
360ONE,02-MAR-2023,489.95,489.95,435.55,441.05,215418,68725,15907
3IINFOLTD,02-MAR-2023,33.45,33.7,32.9,32.95,339740,221762,2067
3MINDIA,02-MAR-2023,22748.95,23360.1,22689.6,23315.3,4282,1677,2245
3PLAND,02-MAR-2023,21.3,22.3,21.3,21.9,6140,5452,193
5PAISA,02-MAR-2023,285.0,285.0,270.1,272.8,32147,17762,1373
63MOONS,02-MAR-2023,203.0,204.8,197.35,198.15,184240,46673,4472
A2ZINFRA,02-MAR-2023,7.2,7.45,7.1,7.15,133196,99260,474
AAATECH,02-MAR-2023,57.55,58.45,55.25,56.1,6153,998,1004
AAKASH,02-MAR-2023,7.05,7.1,6.8,6.9,458606,361826,821
AAREYDRUGS,02-MAR-2023,28.6,29.4,28.1,28.55,15154,11289,323
AARON,02-MAR-2023,201.9,202.15,195.95,201.3,22126,11899,732
AARTIDRUGS,02-MAR-2023,367.0,367.4,363.0,364.95,78744,33579,4004
AARTIIND,02-MAR-2023,538.0,544.25,535.0,539.75,472591,165654,18945
AARTIPHARM,02-MAR-2023,302.85,303.0,296.4,297.9,101327,80740,4214
AARTISURF,02-MAR-2023,521.45,525.0,520.0,521.25,3185,2223,341
AARVEEDEN,02-MAR-2023,20.65,21.65,20.6,20.85,3401,2377,134
AARVI,02-MAR-2023,116.0,116.0,113.1,115.0,9923,6211,376
AAVAS,02-MAR-2023,1840.85,1875.0,1821.5,1836.3,42550,15131,7299
ABAN,02-MAR-2023,40.85,41.1,39.15,39.85,103684,39616,2239
ABB,02-MAR-2023,3318.0,3339.85,3286.0,3323.4,351509,159877,30909
ABBOTINDIA,02-MAR-2023,20460.0,20460.0,20051.05,20094.85,6727,2344,2778
ABCAPITAL,02-MAR-2023,152.5,154.0,150.65,152.3,3748862,1270108,25181
ABFRL,02-MAR-2023,236.5,238.0,232.95,236.6,2248411,926655,16377
ABMINTLLTD,02-MAR-2023,33.0,36.3,33.0,36.3,349,349,13
ABSLAMC,02-MAR-2023,382.0,384.0,378.2,378.8,48134,36497,1894
ABSLBANETF,02-MAR-2023,41.7,41.7,40.41,40.45,8454,7009,169
ABSLNN50ET,02-MAR-2023,38.56,38.69,38.5,38.55,31517,30365,134
ACC,02-MAR-2023,1768.95,1806.7,1733.1,1801.35,1273916,426179,63532
ACCELYA,02-MAR-2023,1152.0,1179.95,1143.0,1171.3,19699,9729,3306
ACCURACY,02-MAR-2023,16.3,16.3,15.8,15.9,695383,685554,340
ACE,02-MAR-2023,353.4,366.75,353.0,361.8,669885,180695,17831
ACI,02-MAR-2023,634.85,651.9,633.0,648.2,128127,71430,7893
ADANIENT,02-MAR-2023,1499.9,1646.0,1407.9,1607.25,26970925,5422473,924791
ADANIGREEN,02-MAR-2023,535.0,535.0,535.0,535.0,206751,206546,3563
ADANIPORTS,02-MAR-2023,603.95,625.0,585.6,622.9,21080489,3476846,285079
ADANIPOWER,02-MAR-2023,161.25,161.25,161.25,161.25,1030431,930431,6682
ADANITRANS,02-MAR-2023,700.0,708.75,685.0,708.75,1300464,651007,29744
ADFFOODS,02-MAR-2023,735.0,744.0,718.0,719.65,13410,6484,2437
ADORWELD,02-MAR-2023,830.4,848.05,828.4,836.0,5099,2816,1007
ADROITINFO,02-MAR-2023,22.45,23.55,21.75,23.1,39890,32437,625
ADSL,02-MAR-2023,98.9,98.9,96.5,96.85,97565,51986,2300
ADVANIHOTR,02-MAR-2023,74.7,75.95,72.85,73.9,28582,20447,542
ADVENZYMES,02-MAR-2023,275.3,279.15,271.0,272.0,53895,30802,3114
AEGISCHEM,02-MAR-2023,365.95,374.7,360.25,362.7,663058,265522,19377
AETHER,02-MAR-2023,868.0,878.75,868.0,874.7,7018,3450,972
AFFLE,02-MAR-2023,1022.0,1037.8,1002.0,1007.9,161503,45174,14891
AGARIND,02-MAR-2023,615.6,621.0,610.35,617.65,9228,5694,974
AGI,02-MAR-2023,341.0,346.0,334.0,336.35,191119,65508,9221
AGRITECH,02-MAR-2023,97.95,113.8,94.15,103.7,191557,45976,3314
AGROPHOS,02-MAR-2023,35.45,35.45,34.2,34.65,113046,23537,1509
AGSTRA,02-MAR-2023,56.8,57.3,55.95,56.9,135466,84009,1533
AHL,02-MAR-2023,235.75,236.0,230.2,232.6,15582,5296,1224
AHLADA,02-MAR-2023,90.55,96.85,88.6,95.7,19726,11117,308
AHLEAST,02-MAR-2023,108.5,110.35,104.15,106.45,6883,3575,404
AHLUCONT,02-MAR-2023,471.9,475.25,470.0,471.45,5841,2622,648
AIAENG,02-MAR-2023,2690.0,2710.45,2672.2,2684.1,22094,13740,6987
AIRAN,02-MAR-2023,15.45,15.55,15.1,15.2,48623,25652,390
AIROLAM,02-MAR-2023,71.55,73.2,71.35,71.55,5894,2384,170
AJANTPHARM,02-MAR-2023,1180.0,1186.0,1162.05,1170.55,510348,486139,6592
AJMERA,02-MAR-2023,276.4,279.45,274.0,275.65,19998,4834,2361
AJOONI,02-MAR-2023,5.0,5.05,4.95,4.95,121032,106815,400
AKASH,02-MAR-2023,29.35,29.9,28.65,29.1,22996,6392,508
AKG,02-MAR-2023,28.9,29.95,28.25,29.95,108364,91182,762
AKSHARCHEM,02-MAR-2023,226.1,229.0,221.7,223.45,4811,2126,626
AKSHOPTFBR,02-MAR-2023,9.2,9.25,8.9,8.95,94202,74224,347
AKZOINDIA,02-MAR-2023,2145.15,2161.95,2140.0,2152.2,3767,2456,1051
ALANKIT,02-MAR-2023,8.9,9.0,8.65,8.9,79674,47070,377
ALBERTDAVD,02-MAR-2023,553.85,556.5,548.6,550.35,2515,1810,223
ALEMBICLTD,02-MAR-2023,61.2,63.0,61.1,61.65,92847,44898,1329
ALICON,02-MAR-2023,820.0,823.15,797.0,798.75,10702,6511,1171
ALKALI,02-MAR-2023,111.75,114.2,110.05,111.4,12440,7358,429
ALKEM,02-MAR-2023,3108.0,3132.0,3071.05,3126.5,61019,16167,9344
ALKYLAMINE,02-MAR-2023,2520.0,2547.0,2506.1,2513.05,14885,4808,3252
ALLCARGO,02-MAR-2023,364.2,369.0,360.55,363.25,303834,128883,12524
ALLSEC,02-MAR-2023,488.85,517.35,476.65,505.9,9501,5269,639
ALMONDZ,02-MAR-2023,65.45,66.85,64.35,65.05,11642,3168,864
ALOKINDS,02-MAR-2023,14.45,14.45,13.6,13.9,4909270,2790924,9729
ALPA,02-MAR-2023,58.05,60.9,58.05,59.65,62559,31004,718
ALPHAGEO,02-MAR-2023,241.3,243.5,234.5,235.25,3672,1459,667
ALPSINDUS,02-MAR-2023,1.75,1.75,1.75,1.75,1749,1749,14
AMARAJABAT,02-MAR-2023,569.05,578.0,569.0,573.7,257417,92157,12405
AMBER,02-MAR-2023,1898.0,1960.0,1890.0,1951.05,285462,226798,14354
AMBICAAGAR,02-MAR-2023,24.5,24.5,22.9,23.3,18409,9320,177
AMBIKCO,02-MAR-2023,1476.6,1485.5,1452.35,1459.5,3496,2074,706
AMBUJACEM,02-MAR-2023,354.45,372.0,347.3,370.7,24526040,5447235,228984
AMDIND,02-MAR-2023,50.85,50.85,48.8,49.15,23823,16926,198
