AGI,11-AUG-2022,279.45,293.7,279.25,285.3,345418,141507,8328
AGROPHOS,11-AUG-2022,36.7,38.3,35.8,36.8,339862,163544,1964
AGSTRA,11-AUG-2022,88.3,88.9,85.8,86.6,164872,76673,3190
AHLADA,11-AUG-2022,91.8,91.8,86.95,88.9,14165,9640,295
AHLEAST,11-AUG-2022,254.0,254.05,244.2,245.6,3781,1841,453
AHLUCONT,11-AUG-2022,461.75,468.6,450.55,456.75,14606,5820,862
AIAENG,11-AUG-2022,2610.0,2654.1,2567.6,2640.65,128721,52876,17142
AIRAN,11-AUG-2022,19.85,20.3,19.7,19.8,310233,208829,1376
AIROLAM,11-AUG-2022,64.55,66.4,64.0,66.0,10502,6966,100
AJANTPHARM,11-AUG-2022,1284.5,1284.5,1267.2,1269.9,27223,13487,3198
AJMERA,11-AUG-2022,258.0,261.75,250.2,259.45,73638,22841,5095
AJOONI,11-AUG-2022,43.8,44.1,42.3,42.8,35257,22394,242
AJRINFRA,11-AUG-2022,1.6,1.65,1.5,1.65,2890721,2362777,693
AKG,11-AUG-2022,39.35,39.55,38.55,38.85,20430,14393,127
AKSHAR,11-AUG-2022,106.0,117.0,104.05,112.45,169804,50246,3499
AKSHARCHEM,11-AUG-2022,273.9,273.9,263.0,263.45,9315,7396,621
AKSHOPTFBR,11-AUG-2022,9.45,9.8,9.35,9.35,541100,338372,799
AKZOINDIA,11-AUG-2022,1970.2,1980.05,1935.0,1940.95,11239,6793,1574
ALANKIT,11-AUG-2022,11.75,11.8,11.45,11.55,166727,96745,372
ALBERTDAVD,11-AUG-2022,537.3,546.65,533.05,538.55,5605,3998,602
ALEMBICLTD,11-AUG-2022,70.1,71.1,70.0,70.1,110737,57797,2384
ALICON,11-AUG-2022,764.25,796.25,752.0,757.25,46535,36940,1651
ALKALI,11-AUG-2022,88.9,89.45,87.15,87.6,10106,4692,290
ALKEM,11-AUG-2022,2963.35,3060.15,2943.75,2974.9,200177,118191,21209
ALKYLAMINE,11-AUG-2022,3084.85,3125.0,3066.0,3075.15,39744,13980,7602
ALLCARGO,11-AUG-2022,313.0,320.0,300.6,302.2,770903,333162,15161
ALLSEC,11-AUG-2022,528.6,528.6,505.0,511.5,9951,6764,596
ALMONDZ,11-AUG-2022,78.55,80.0,76.8,79.5,3492,2284,83
ALPA,11-AUG-2022,62.1,66.6,62.1,65.75,67698,34242,1358
ALPHAGEO,11-AUG-2022,270.55,278.5,268.0,276.8,16549,8228,821
AMARAJABAT,11-AUG-2022,512.4,516.85,509.8,515.6,485488,216041,14002
AMBER,11-AUG-2022,2211.5,2285.0,2192.0,2271.15,161349,47954,17210
AMBICAAGAR,11-AUG-2022,26.1,26.45,25.25,25.75,39195,29452,414
AMBIKCO,11-AUG-2022,1735.35,1759.45,1701.1,1712.9,14803,8686,2680
AMBUJACEM,11-AUG-2022,382.0,382.0,378.6,380.2,2409612,1492911,23904
AMDIND,11-AUG-2022,63.0,65.0,59.2,60.85,1027509,374368,11421
AMIORG,11-AUG-2022,996.1,1031.0,996.1,1026.05,131869,28518,8807
AMJLAND,11-AUG-2022,26.35,26.35,25.55,25.7,36799,31715,168
AMRUTANJAN,11-AUG-2022,819.15,819.8,811.0,815.25,8754,5238,1656
ANANDRATHI,11-AUG-2022,685.0,693.85,665.0,669.35,83367,53363,2920
ANANTRAJ,11-AUG-2022,71.0,71.5,68.55,69.15,1538009,837431,8093
ANDHRAPAP,11-AUG-2022,432.8,435.5,423.25,426.15,161242,78412,7351
ANDHRSUGAR,11-AUG-2022,138.5,139.25,135.35,136.7,210689,119865,2696
ANDREWYU,11-AUG-2022,20.9,21.35,20.85,20.9,55679,29609,323
ANGELONE,11-AUG-2022,1280.0,1313.35,1255.0,1308.55,659984,193174,26449
ANIKINDS,11-AUG-2022,32.0,37.5,31.9,35.2,508032,216638,2971
ANMOL,11-AUG-2022,177.0,184.75,175.2,178.7,13447,11093,233
ANSALAPI,11-AUG-2022,16.1,16.1,15.45,15.8,70662,49346,255
ANSALHSG,11-AUG-2022,6.2,6.35,6.1,6.15,225694,185932,428
ANUP,11-AUG-2022,829.0,829.0,802.6,817.8,10447,5939,976
ANURAS,11-AUG-2022,774.5,776.0,755.05,760.55,101960,55090,3694
APARINDS,11-AUG-2022,1260.0,1260.0,1153.05,1166.7,155115,80970,13427
APCL,11-AUG-2022,219.0,219.0,210.05,211.45,26393,14944,1827
APCOTEXIND,11-AUG-2022,552.25,556.6,541.2,542.75,69828,35563,4679
APEX,11-AUG-2022,333.8,340.5,332.0,334.4,57558,24542,2706
APLAPOLLO,11-AUG-2022,1055.0,1110.0,1038.0,1091.2,745178,277914,27543
APLLTD,11-AUG-2022,656.0,656.0,648.9,650.05,85578,54938,5810
APOLLO,11-AUG-2022,145.0,146.85,141.05,141.7,99759,49432,2258
APOLLOHOSP,11-AUG-2022,4539.6,4552.5,4418.0,4429.65,446510,178555,38596
APOLLOPIPE,11-AUG-2022,478.9,481.0,474.7,476.1,24527,17925,1496
APOLLOTYRE,11-AUG-2022,229.75,234.75,229.0,233.75,1683251,599394,13696
APOLSINHOT,11-AUG-2022,794.15,798.15,772.45,791.05,1180,760,198
APTECHT,11-AUG-2022,235.0,239.4,233.15,235.7,126821,49482,3989
APTUS,11-AUG-2022,282.65,285.75,279.5,281.75,65112,32024,4770
ARCHIDPLY,11-AUG-2022,70.0,72.0,69.0,70.6,76939,51906,1699
ARCHIES,11-AUG-2022,17.8,17.8,17.1,17.6,21707,14947,166
ARENTERP,11-AUG-2022,38.75,40.55,37.3,37.5,6408,4015,80
ARIES,11-AUG-2022,138.0,138.15,133.75,135.4,35331,21908,1149
ARIHANTCAP,11-AUG-2022,67.5,68.3,62.7,63.0,259391,146466,1345
ARIHANTSUP,11-AUG-2022,184.9,187.2,176.0,177.6,96444,59950,1844
ARMANFIN,11-AUG-2022,1258.0,1258.0,1211.05,1230.4,9392,4219,1981
AROGRANITE,11-AUG-2022,44.1,45.9,44.1,44.8,55523,11516,1970
ARROWGREEN,11-AUG-2022,75.1,76.8,73.25,75.5,8798,4269,311
ARSHIYA,11-AUG-2022,13.7,14.3,13.7,13.8,232866,169077,387
ARTEMISMED,11-AUG-2022,53.2,53.25,51.75,52.45,77908,52720,915
ARTNIRMAN,11-AUG-2022,72.5,78.0,72.5,77.15,129129,66741,243
ARVIND,11-AUG-2022,95.3,95.6,93.9,94.05,553823,299151,4838
ARVINDFASN,11-AUG-2022,310.0,310.0,282.65,286.7,592618,313446,16401
ARVSMART,11-AUG-2022,183.45,188.95,183.45,187.6,9340,6451,342
ASAHIINDIA,11-AUG-2022,532.0,568.7,531.4,564.45,759069,168094,26779
ASAHISONG,11-AUG-2022,308.9,308.9,298.0,302.05,8461,5223,672
ASAL,11-AUG-2022,419.55,422.0,410.0,414.85,22174,13856,1950
ASALCBR,11-AUG-2022,445.55,455.0,437.95,438.75,33145,23036,1950
ASHAPURMIN,11-AUG-2022,114.7,115.5,110.6,111.2,155552,99180,2525
ASHIANA,11-AUG-2022,151.0,152.45,146.55,149.55,32833,19287,1752
ASHIMASYN,11-AUG-2022,14.25,14.25,13.65,13.85,41953,28560,264
ASHOKA,11-AUG-2022,78.0,78.55,75.8,76.15,845677,428965,6200
ASHOKLEY,11-AUG-2022,147.85,148.9,145.0,145.85,7303886,2967527,35090
ASIANENE,11-AUG-2022,77.8,80.15,74.2,74.9,198949,144271,3081
ASIANHOTNR,11-AUG-2022,86.85,87.0,84.45,84.65,8514,5748,227
ASIANPAINT,11-AUG-2022,3450.0,3477.95,3390.0,3405.2,1410533,917653,89028
ASIANTILES,11-AUG-2022,54.4,54.4,52.5,53.65,355327,240435,2484
ASPINWALL,11-AUG-2022,265.0,265.0,227.95,232.5,47307,29800,1344
ASTEC,11-AUG-2022,1919.1,1949.9,1886.0,1898.0,64612,58159,2287
ASTERDM,11-AUG-2022,227.95,240.6,224.65,236.6,987187,327947,17275
ASTRAL,11-AUG-2022,1965.0,2029.0,1960.2,1978.85,427300,179731,29463
ASTRAMICRO,11-AUG-2022,282.95,286.95,275.3,279.2,535052,225236,9147
ASTRAZEN,11-AUG-2022,3140.0,3171.55,3091.85,3116.7,5333,2421,1507
ASTRON,11-AUG-2022,39.8,39.85,38.3,38.6,59634,32991,465
ATFL,11-AUG-2022,804.3,808.0,766.7,775.15,8578,5881,993
ATGL,11-AUG-2022,3362.0,3399.3,3309.0,3352.3,473134,270115,18165
ATLANTA,11-AUG-2022,17.85,18.4,17.15,17.6,43438,27556,264
ATUL,11-AUG-2022,9360.0,9488.0,9300.6,9371.9,23148,8894,4010
ATULAUTO,11-AUG-2022,179.45,179.45,175.2,175.75,22064,12310,660
AUBANK,11-AUG-2022,649.6,659.6,642.0,644.35,1369854,660093,54186
AURIONPRO,11-AUG-2022,326.0,336.35,319.1,325.75,64216,34481,4852
AUROPHARMA,11-AUG-2022,571.8,577.9,567.25,575.7,1320355,426269,31693
AURUM,11-AUG-2022,111.95,113.4,110.55,111.5,27251,16413,784
AUSOMENT,11-AUG-2022,76.0,76.0,71.4,74.4,1913,1565,91
AUTOAXLES,11-AUG-2022,2057.55,2064.0,1970.0,1992.9,21775,9260,4399
AUTOBEES,11-AUG-2022,133.0,133.0,129.95,130.32,61947,46219,427
AUTOIND,11-AUG-2022,72.7,75.65,71.25,72.6,207280,120792,2548
AVADHSUGAR,11-AUG-2022,520.4,529.9,513.0,515.1,68509,27572,4335
AVANTIFEED,11-AUG-2022,465.0,475.0,465.0,469.7,328335,135280,10021
AVROIND,11-AUG-2022,119.0,127.05,119.0,126.6,38019,11120,133
AVTNPL,11-AUG-2022,91.5,93.5,91.0,91.85,50907,35199,953
AWHCL,11-AUG-2022,342.0,344.65,323.45,326.2,239227,122361,9389
AXISBANK,11-AUG-2022,743.05,760.65,743.05,758.85,12384073,7713260,193797
AXISBNKETF,11-AUG-2022,386.61,392.0,386.61,391.24,3953,1781,61
AXISBPSETF,11-AUG-2022,10.42,10.45,10.42,10.43,17903,17822,409
AXISCADES,11-AUG-2022,130.0,149.8,124.65,147.55,504598,212345,5517
AXISCETF,11-AUG-2022,78.0,78.0,77.23,77.39,1158,571,29
AXISGOLD,11-AUG-2022,44.7,44.87,44.42,44.73,50952,34882,811
AXISHCETF,11-AUG-2022,83.0,83.0,81.06,82.29,2433,1699,76
AXISNIFTY,11-AUG-2022,188.0,188.0,186.0,186.62,4439,3712,129
AXISTECETF,11-AUG-2022,307.0,311.54,307.0,310.45,858,669,62
AXITA,11-AUG-2022,295.25,297.3,291.05,295.65,38971,11207,938
AYMSYNTEX,11-AUG-2022,81.0,83.5,78.65,79.45,63297,42240,987
BAGFILMS,11-AUG-2022,5.7,5.7,5.4,5.5,281251,181890,397
BAJAJ-AUTO,11-AUG-2022,4050.1,4058.25,4022.35,4033.5,277432,183781,27605
BAJAJCON,11-AUG-2022,166.2,166.95,162.3,162.95,266465,155653,5361
BAJAJELEC,11-AUG-2022,1169.9,1169.9,1145.3,1156.4,35965,12764,3688
BAJAJFINSV,11-AUG-2022,15930.0,15930.0,15701.2,15736.95,253651,71985,41434
BAJAJHCARE,11-AUG-2022,395.8,395.8,383.4,392.05,46749,18930,2110
BAJAJHIND,11-AUG-2022,10.8,10.9,10.45,10.55,5604187,3040598,8923
BAJAJHLDNG,11-AUG-2022,5363.0,5400.0,5308.55,5330.8,23126,10626,4445
BAJFINANCE,11-AUG-2022,7244.0,7325.0,7217.35,7318.95,1027051,430655,91224
BALAJITELE,11-AUG-2022,46.6,47.75,46.5,46.75,97656,53228,967
BALAMINES,11-AUG-2022,3700.0,3746.0,3665.0,3693.0,95867,44154,10162
BALAXI,11-AUG-2022,433.35,433.35,425.0,426.0,4024,2579,204
BALKRISIND,11-AUG-2022,2175.0,2194.0,2155.4,2168.85,317405,130026,21624
BALMLAWRIE,11-AUG-2022,118.75,119.95,117.8,118.3,131865,80917,2583
BALPHARMA,11-AUG-2022,99.05,100.0,99.05,99.35,9544,6514,170
BALRAMCHIN,11-AUG-2022,334.0,342.0,332.0,338.95,3893413,1504398,38762
BANARBEADS,11-AUG-2022,75.15,75.25,73.45,73.7,1317,943,58
BANARISUG,11-AUG-2022,2433.5,2500.0,2432.3,2489.95,551,408,217
BANCOINDIA,11-AUG-2022,187.35,188.95,180.0,183.55,218519,121132,8038
BANDHANBNK,11-AUG-2022,276.0,276.8,272.0,273.15,4980530,2401798,62163
BANG,11-AUG-2022,39.5,40.05,39.5,39.75,9354,5908,138
BANKA,11-AUG-2022,75.5,77.95,73.65,76.05,5020,2945,119
BANKBARODA,11-AUG-2022,119.75,124.35,119.6,123.2,35838299,8808071,121173
BANKBEES,11-AUG-2022,387.9,393.84,387.9,393.22,1095930,838099,9038
BANKINDIA,11-AUG-2022,48.8,49.7,48.6,49.1,3035252,1105839,8281
BANSWRAS,11-AUG-2022,245.45,246.5,238.55,240.15,11604,7779,456
BARBEQUE,11-AUG-2022,1171.0,1173.15,1135.5,1145.35,65566,27791,7012
BASF,11-AUG-2022,3155.0,3167.75,3065.0,3111.5,45676,20369,6993
BASML,11-AUG-2022,54.0,54.0,52.15,52.5,88031,59211,850
BATAINDIA,11-AUG-2022,1900.0,1931.0,1890.0,1914.0,931607,235845,40539
BAYERCROP,11-AUG-2022,5403.35,5411.2,5270.8,5297.15,8771,5493,2466
BBETF0432,11-AUG-2022,1003.99,1003.99,1000.0,1003.86,2089,1426,44
BBL,11-AUG-2022,1750.0,1750.0,1717.0,1721.2,6763,3945,1442
BBOX,11-AUG-2022,132.25,133.5,129.6,129.9,31333,22951,998
BBTC,11-AUG-2022,916.0,927.95,912.55,915.45,30046,18870,2522
BCG,11-AUG-2022,36.55,38.35,35.4,38.35,19349501,6568726,30024
BCLIND,11-AUG-2022,366.5,383.75,359.05,381.3,69339,49017,2243
BCONCEPTS,11-AUG-2022,138.45,140.2,132.0,132.5,3046,1846,103
BCP,11-AUG-2022,4.4,4.7,4.3,4.55,250452,174736,395
BDL,11-AUG-2022,850.0,897.9,847.5,884.2,2961092,571494,75543
BEARDSELL,11-AUG-2022,21.95,22.5,21.5,21.6,83302,56178,600
BECTORFOOD,11-AUG-2022,350.1,352.2,340.05,343.65,228561,100917,7553
BEDMUTHA,11-AUG-2022,77.4,77.4,71.25,73.45,8322,3203,298
BEL,11-AUG-2022,288.5,292.25,285.65,287.45,7684628,3140410,60574
BEML,11-AUG-2022,1549.0,1834.4,1505.0,1783.2,2132543,346858,90508
BEPL,11-AUG-2022,108.45,110.0,107.1,107.65,147657,88712,3382
BERGEPAINT,11-AUG-2022,670.0,680.0,670.0,676.9,753654,246118,26452
BESTAGRO,11-AUG-2022,985.0,985.0,942.8,948.95,19049,5842,1816
BFINVEST,11-AUG-2022,307.3,307.3,285.3,289.1,83012,35319,3451
BFUTILITIE,11-AUG-2022,385.1,396.0,365.35,368.8,1410042,329525,41172
BGRENERGY,11-AUG-2022,76.8,78.25,76.5,76.85,79140,31864,1177
BHAGCHEM,11-AUG-2022,1208.0,1237.65,1150.1,1208.65,11166,7421,1608
BHAGERIA,11-AUG-2022,170.9,174.25,169.0,169.7,16243,8312,766
BHAGYANGR,11-AUG-2022,42.75,42.95,41.15,41.85,5715,3018,202
BHAGYAPROP,11-AUG-2022,41.0,42.4,40.55,41.9,31270,23184,258
BHANDARI,11-AUG-2022,6.3,6.3,6.05,6.15,233987,128559,484
BHARATFORG,11-AUG-2022,720.0,740.7,715.6,735.9,3518498,361901,64463
BHARATGEAR,11-AUG-2022,140.0,147.55,139.8,145.6,66302,46812,983
BHARATRAS,11-AUG-2022,12000.0,12349.55,11654.05,12145.65,2373,1402,1005
BHARATWIRE,11-AUG-2022,87.0,87.0,82.1,82.6,139024,94535,1164
BHARTIARTL,11-AUG-2022,718.8,719.4,705.7,709.8,7142902,4709764,157513
BHEL,11-AUG-2022,53.0,53.5,52.65,52.9,12114335,3217558,20282
BIGBLOC,11-AUG-2022,110.0,113.65,109.25,113.65,41564,29411,497
BINDALAGRO,11-AUG-2022,26.5,26.5,25.45,25.65,174098,138092,789
BIOCON,11-AUG-2022,315.9,316.4,314.0,315.75,1098580,583445,14317
BIOFILCHEM,11-AUG-2022,52.1,52.7,51.45,52.05,22476,17608,320
BIRLACABLE,11-AUG-2022,120.1,123.0,114.15,118.9,343569,156639,8412
BIRLACORPN,11-AUG-2022,954.25,965.9,934.05,940.1,223741,148948,8532
BIRLAMONEY,11-AUG-2022,58.8,59.4,57.2,57.75,44165,27834,727
BLBLIMITED,11-AUG-2022,22.75,22.95,20.4,22.85,196288,142292,882
BLISSGVS,11-AUG-2022,76.85,77.8,76.5,76.8,48568,32452,1041
BLKASHYAP,11-AUG-2022,26.6,26.6,25.05,25.1,296864,194512,741
BLS,11-AUG-2022,236.8,236.8,231.0,231.55,495074,248250,6865
BLUEDART,11-AUG-2022,8825.0,8850.0,8621.1,8666.9,18419,8503,6120
BLUESTARCO,11-AUG-2022,1010.0,1016.95,991.0,996.0,75257,27702,5123
BODALCHEM,11-AUG-2022,92.55,93.6,92.1,92.2,122668,69439,1888
BOMDYEING,11-AUG-2022,101.25,101.75,99.65,100.65,1203897,356463,6544
BOROLTD,11-AUG-2022,340.5,343.6,333.5,338.35,133401,57728,5723
BORORENEW,11-AUG-2022,615.0,616.7,590.0,591.55,906500,481612,36467
BOSCHLTD,11-AUG-2022,17450.0,17538.45,17285.0,17427.85,58850,33266,11265
BPCL,11-AUG-2022,329.95,331.6,327.2,328.35,1688595,709023,30754
BPL,11-AUG-2022,76.4,78.8,75.0,76.85,134662,87643,1856
BRIGADE,11-AUG-2022,530.0,530.7,505.0,506.65,157807,73175,8478
BRITANNIA,11-AUG-2022,3666.0,3682.8,3632.2,3640.3,167070,78008,22246
BRNL,11-AUG-2022,34.7,35.25,33.7,34.1,19705,12973,289
BSE,11-AUG-2022,654.0,654.0,644.1,648.85,597927,224976,17124
BSHSL,11-AUG-2022,434.75,439.85,431.0,433.65,6903,4187,216
BSL,11-AUG-2022,118.0,121.7,113.75,115.55,21031,11636,532
BSLGOLDETF,11-AUG-2022,47.32,48.41,46.86,47.45,14540,9237,169
BSLNIFTY,11-AUG-2022,19.9,19.9,19.35,19.82,32458,25171,527
BSLSENETFG,11-AUG-2022,56.1,57.55,56.1,57.12,1461,907,128
BSOFT,11-AUG-2022,340.0,352.95,340.0,343.1,3460158,1517890,51022
BURNPUR,11-AUG-2022,6.2,6.5,5.75,5.95,860249,461442,1111
BUTTERFLY,11-AUG-2022,1465.0,1609.0,1465.0,1534.8,30940,13949,4225
BYKE,11-AUG-2022,44.7,44.7,41.05,41.6,144456,98493,1169
CALSOFT,11-AUG-2022,22.95,23.85,22.65,22.75,45235,29451,383
CAMLINFINE,11-AUG-2022,117.0,117.95,114.5,116.8,170951,105056,2793
CAMPUS,11-AUG-2022,424.0,425.85,413.0,419.0,739916,289151,28776
CAMS,11-AUG-2022,2334.9,2377.85,2322.05,2368.0,91096,41427,13789
CANBK,11-AUG-2022,227.95,234.8,227.25,230.9,12353148,3021249,60018
CANFINHOME,11-AUG-2022,590.25,601.0,586.9,593.35,504842,185906,11996
CANTABIL,11-AUG-2022,1194.9,1310.0,1161.35,1292.6,80477,47210,5657
CAPACITE,11-AUG-2022,122.0,138.95,121.55,135.25,3125889,1261882,35715
CAPLIPOINT,11-AUG-2022,816.2,819.8,800.0,803.9,57607,29372,3478
CAPTRUST,11-AUG-2022,102.7,103.0,100.15,100.95,2609,1933,56
CARBORUNIV,11-AUG-2022,844.85,847.65,831.65,842.05,101332,32400,5734
CAREERP,11-AUG-2022,114.5,119.45,113.45,114.25,105476,30416,2751
CARERATING,11-AUG-2022,486.0,494.05,472.15,475.45,119618,73363,3935
CARTRADE,11-AUG-2022,630.0,643.8,630.0,633.65,51222,17075,4088
CASTROLIND,11-AUG-2022,114.8,115.0,113.5,113.9,529487,354318,7348
CCHHL,11-AUG-2022,7.2,7.2,6.9,7.0,57669,36526,169
CCL,11-AUG-2022,442.0,443.25,435.15,439.7,128715,61897,6087
CDSL,11-AUG-2022,1178.7,1178.7,1160.05,1162.85,357461,176727,21541
CEATLTD,11-AUG-2022,1360.0,1361.8,1338.0,1353.2,162735,95672,8043
CELEBRITY,11-AUG-2022,15.05,17.25,14.95,16.4,429830,215701,1664
CENTENKA,11-AUG-2022,438.8,441.05,425.5,437.35,53142,28534,3904
CENTEXT,11-AUG-2022,10.05,10.2,9.9,10.1,124186,79623,359
CENTRALBK,11-AUG-2022,17.8,18.1,17.8,17.85,1408057,692798,7796
CENTRUM,11-AUG-2022,24.95,27.55,24.55,26.7,1319239,517326,4979
CENTUM,11-AUG-2022,431.1,433.5,422.1,429.25,4238,2952,286
CENTURYPLY,11-AUG-2022,605.9,619.15,602.75,612.1,293375,194188,6611
CENTURYTEX,11-AUG-2022,859.9,859.95,846.0,847.85,97309,40085,4369
CERA,11-AUG-2022,4769.7,4919.45,4747.0,4894.2,15611,8234,4150
CEREBRAINT,11-AUG-2022,53.5,54.25,51.8,52.55,162027,96116,2071
CESC,11-AUG-2022,80.65,80.65,78.5,79.3,1152515,591352,8175
CGCL,11-AUG-2022,718.5,735.0,682.15,687.95,162312,38303,11067
CGPOWER,11-AUG-2022,232.5,238.9,230.5,231.25,2226684,970790,20268
CHALET,11-AUG-2022,325.95,334.95,324.0,332.35,309091,183660,8433
CHAMBLFERT,11-AUG-2022,331.85,342.35,327.6,338.75,3223234,1163422,35369
CHEMBOND,11-AUG-2022,161.0,167.5,159.3,163.45,24068,15593,1100
CHEMCON,11-AUG-2022,402.0,404.25,382.4,390.4,1124483,284068,33717
CHEMFAB,11-AUG-2022,224.0,230.7,224.0,230.7,22963,20032,318
CHEMPLASTS,11-AUG-2022,451.95,459.25,443.0,449.75,167600,82471,6005
CHENNPETRO,11-AUG-2022,250.25,254.2,247.1,249.7,836397,284341,12268
CHEVIOT,11-AUG-2022,1276.05,1287.1,1175.0,1224.45,20022,5204,4829
CHOICEIN,11-AUG-2022,432.0,438.0,429.0,435.75,24045,9799,854
CHOLAFIN,11-AUG-2022,775.0,782.0,770.25,777.55,889980,382676,22841
CHOLAHLDNG,11-AUG-2022,673.75,673.75,644.0,651.3,69664,40525,4976
CIGNITITEC,11-AUG-2022,554.35,574.9,543.0,563.7,72067,48982,3294
CINELINE,11-AUG-2022,158.95,162.7,151.75,152.9,92541,61389,1704
CINEVISTA,11-AUG-2022,13.0,13.4,13.0,13.15,5017,3320,40
CIPLA,11-AUG-2022,1040.5,1049.0,1035.0,1038.4,838963,379196,42028
CLEAN,11-AUG-2022,1618.85,1655.95,1602.4,1607.8,112218,49253,13994
CLEDUCATE,11-AUG-2022,139.5,139.5,133.3,134.25,49750,34449,699
CLNINDIA,11-AUG-2022,444.0,444.4,432.0,435.5,14416,8027,1364
CLSEL,11-AUG-2022,103.85,104.5,101.35,103.15,97069,57096,1748
CMICABLES,11-AUG-2022,24.1,25.0,22.4,23.85,57396,20861,658
CMSINFO,11-AUG-2022,263.0,271.5,262.55,268.4,160092,102028,4966
COALINDIA,11-AUG-2022,226.0,226.8,218.0,218.6,28800337,6811044,149636
COASTCORP,11-AUG-2022,340.0,340.75,324.05,334.45,44530,24637,2440
COCHINSHIP,11-AUG-2022,344.8,346.0,331.0,333.5,420266,171819,12285
COFFEEDAY,11-AUG-2022,51.9,52.3,50.0,51.15,3011515,1265405,12599
COFORGE,11-AUG-2022,3859.0,3969.0,3846.0,3857.1,365482,112279,29406
COLPAL,11-AUG-2022,1587.9,1599.9,1568.15,1575.95,164061,90177,9102
COMPINFO,11-AUG-2022,23.5,23.5,22.95,23.15,283141,175615,1034
COMPUSOFT,11-AUG-2022,24.5,24.85,22.95,23.3,247753,142347,1404
CONCOR,11-AUG-2022,699.65,705.95,693.85,699.65,1773747,801849,58667
CONFIPET,11-AUG-2022,54.8,54.8,52.95,53.45,238258,127988,2275
CONSOFINVT,11-AUG-2022,133.2,133.2,131.0,132.05,1496,1220,46
CONSUMBEES,11-AUG-2022,85.44,85.44,83.56,83.88,16187,13466,226
